date,Open,High,Low,Close,Volume,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,60.61,60.64,60.515,60.54,3186.0,,#000000,0.0,0.0,,60.69209039220436,,42.64807236167815,-9.734795387955117,True,False,False,False,True,0.0,60.839749999999995,60.26025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11895.0,-2248.829160499975,False,False,False,False,1017.8559319660269,False,False,False,False
2025-06-23 19:20:00+00:00,60.535,60.55,60.475,60.535,811.0,,#000000,0.0,0.0,,60.68726746230361,,42.52142400182587,-9.734795387955117,True,False,False,False,False,0.0,60.823,60.202000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12706.0,-2410.955840182146,False,False,False,False,1014.6488632533752,False,False,False,False
2025-06-23 19:25:00+00:00,60.535,60.63,60.51,60.62,1228.0,,#000000,0.0,0.0,,60.684699919959264,,43.324020463345605,-9.050782242416922,True,False,False,False,False,0.0,60.823,60.25275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11478.0,-2551.5301682413374,False,False,False,False,1017.9566328153384,False,False,False,False
2025-06-23 19:30:00+00:00,60.635,60.635,60.56,60.585,2583.0,,#000000,0.0,0.0,,60.680322159203584,,43.67367308907155,-8.657794218204813,True,False,False,False,False,0.0,60.823,60.27875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14061.0,-2729.9715609817817,False,False,False,False,1042.2208710662633,False,False,False,False
2025-06-23 19:35:00+00:00,60.605,60.65,60.575,60.62,1582.0,,#000000,0.0,0.0,,60.67899062901953,,44.32396969060528,-7.968590168870541,True,False,False,False,False,0.0,60.823,60.304249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12479.0,-2881.1192887184984,False,False,False,False,1050.5895397319027,False,False,False,False
2025-06-23 19:40:00+00:00,60.61,60.61,60.525,60.545,1983.0,,#000000,0.0,0.0,0.2539676683685876,60.67373099011302,-0.5068794423319687,44.19942824205984,-7.968590168870541,True,False,False,False,False,0.0,60.823,60.266,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14462.0,-3060.6678268779015,False,False,False,False,1065.0455158600903,False,False,False,False
2025-06-23 19:45:00+00:00,60.565,60.62,60.505,60.51,2957.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.255303652451263,60.66559044575008,-0.6094329017865526,43.80965162454412,-7.968590168870541,True,False,False,True,False,0.0,60.823,60.2655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17419.0,-3283.2776280115772,False,False,False,False,1094.3781435211743,False,False,False,False
2025-06-23 19:50:00+00:00,60.52,60.52,60.39,60.39,5695.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2577898962927583,60.63773351765825,-0.9609900202485413,42.603233792046275,-7.968590168870541,True,False,False,True,False,0.0,60.757999999999996,60.152,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23114.0,-3590.7306880424053,False,False,False,False,1165.7056141642568,False,False,False,False
2025-06-23 19:55:00+00:00,60.39,60.47,60.27,60.33,20344.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26416535225750915,60.55506661438368,-0.8519914230246579,41.22602306487606,-6.614294351102352,False,False,False,True,False,0.0,60.68725,60.05275000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43458.0,-4208.827886677406,False,False,False,False,1463.0435116190743,False,False,False,False
2025-06-24 13:30:00+00:00,59.72,59.93,59.715,59.855,1493.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861651857118794,60.53920958699466,-2.390960260566241,38.02681651696908,-9.74132019987858,False,True,False,True,False,0.0,60.21325,59.43175000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44951.0,-4840.489469829695,False,False,False,False,1463.5079532993987,False,False,False,False
2025-06-24 13:35:00+00:00,59.945,59.975,59.88,59.945,1200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026669295946809,60.52876698279924,-1.9287438623737214,36.25772022688902,-11.421195867791852,False,True,False,True,False,0.0,60.21325,59.52850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43751.0,-5443.753198979622,False,False,False,False,1459.4225586746018,False,False,False,False
2025-06-24 13:40:00+00:00,59.72,59.89,59.65,59.675,705.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3278722696801716,60.52079723325795,-2.57965467492265,33.97617703825946,-13.585234895860616,False,True,False,True,False,0.0,60.199749999999995,59.34025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44456.0,-6048.594234654356,False,False,False,False,1447.726084896701,False,False,False,False
2025-06-24 13:45:00+00:00,59.635,59.84,59.635,59.825,658.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444903926536022,60.42039173313481,-1.7283260892953032,33.31371719689198,-14.157028452591632,False,True,False,True,False,0.0,60.18449999999999,59.2905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43798.0,-6633.856339543436,False,False,False,False,1435.4822696269846,False,False,False,False
2025-06-24 13:50:00+00:00,59.875,60.07,59.875,60.03,440.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3511873425246878,60.42886997139147,-1.1357754767697246,34.181558029833425,-14.157028452591632,False,True,False,True,True,0.0,60.18449999999999,59.50375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43358.0,-7203.222907922607,False,False,False,False,1420.048435989357,False,False,False,False
2025-06-24 13:55:00+00:00,60.0,60.145,59.85,60.095,1015.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35695367756605517,60.433444396231465,-0.9481465453422491,35.29589123287773,-14.157028452591632,False,True,False,True,True,0.0,60.18449999999999,59.49725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42343.0,-7748.0256535362105,False,False,False,False,1413.7686152763436,False,False,False,False
2025-06-24 14:00:00+00:00,60.12,60.12,60.07,60.12,280.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36168397434404126,60.43450983408252,-0.8695708308694738,36.36358119708376,-16.36732188756259,False,True,False,True,True,0.0,60.18449999999999,59.6105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42063.0,-8280.040759682935,False,False,False,False,1396.1908072875628,False,False,False,False
2025-06-24 14:05:00+00:00,60.12,60.12,60.12,60.12,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3656057542867342,60.43450983408252,-0.8602431181536062,37.23714571325233,-15.541241515650775,False,False,False,True,True,0.0,60.18449999999999,59.64975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42063.0,-8803.807569610331,False,False,False,False,1374.5444381823293,False,False,False,False
2025-06-24 14:10:00+00:00,60.12,60.12,60.12,60.12,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3698998525289049,60.43450983408252,-0.8502567166012721,37.951880317390255,-14.858627234195936,False,False,False,True,True,0.0,60.18449999999999,59.6685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42063.0,-9319.45396387994,False,False,False,False,1353.2336716988823,False,False,False,False
2025-06-24 14:15:00+00:00,60.12,60.12,60.12,60.12,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37373239209480624,60.43450983408252,-0.8415375298877985,38.53666317532128,-14.289300247860275,True,False,False,True,True,0.0,60.18449999999999,59.68275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42063.0,-9827.105840408933,False,False,False,False,1332.2533046957988,False,False,False,False
2025-06-24 14:20:00+00:00,60.12,60.12,59.95,60.045,446.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3799820171183615,60.433623683473286,-1.0227423034923013,38.63485707407481,-14.178311787829784,True,False,False,True,True,0.0,60.18449999999999,59.58425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42509.0,-10333.801873890965,False,False,False,False,1318.5129433826855,False,False,False,False
2025-06-24 14:25:00+00:00,60.045,60.075,60.0,60.015,709.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3863392291756118,60.431193181058845,-1.0772739334468728,38.56599831280382,-14.178311787829784,True,False,False,True,True,0.0,60.18449999999999,59.59425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43218.0,-10843.634402977927,False,False,False,False,1309.063130306985,False,False,False,False
2025-06-24 14:30:00+00:00,60.02,60.085,59.86,59.995,444.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3922250227464775,60.428483575949585,-1.1051910276254306,38.40836889007553,-14.178311787829784,True,False,False,True,True,0.0,60.18449999999999,59.50675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43662.0,-11352.446272699199,False,False,False,False,1295.6512988293573,False,False,False,False
2025-06-24 14:35:00+00:00,59.995,60.0,59.83,59.845,953.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4012329758393592,60.41967653038671,-1.4322764204126452,37.570876037336646,-14.178311787829784,True,False,False,True,False,0.0,60.18449999999999,59.44175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44615.0,-11868.144780099212,False,False,False,False,1290.3388755916928,False,False,False,False
2025-06-24 14:40:00+00:00,59.86,59.91,59.76,59.905,587.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4076866951979779,60.4140420237278,-1.248610832101361,37.388988658614764,-14.178311787829784,True,False,False,True,False,0.0,60.18449999999999,59.3505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44028.0,-12366.7471866093,False,False,False,False,1279.4343969003487,False,False,False,False
2025-06-24 14:45:00+00:00,59.94,59.975,59.825,59.835,1367.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41458224930820375,60.40292670835036,-1.3698770492418135,36.91451342530088,-14.178311787829784,True,False,False,True,False,0.0,60.18449999999999,59.404250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45395.0,-12878.813121700628,False,False,False,False,1280.7920031499557,False,False,False,False
2025-06-24 14:50:00+00:00,59.82,59.93,59.73,59.73,2928.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42242347779758127,60.37627142629085,-1.5299136062710397,36.07122500244553,-14.178311787829784,True,False,False,True,False,0.0,60.18449999999999,59.3185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48323.0,-13428.335398883564,False,False,False,False,1306.3301116282507,False,False,False,False
2025-06-24 14:55:00+00:00,59.695,59.725,59.635,59.635,1559.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4325399007788481,60.359348592500076,-1.6746399377162389,35.00386318487687,-12.512369374941514,False,True,False,True,False,0.0,60.18449999999999,59.1715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49882.0,-13993.508493474515,False,False,False,False,1310.2474742386653,False,False,False,False
2025-06-24 15:00:00+00:00,59.64,59.695,59.6,59.625,1208.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4392745042568498,60.34663426211819,-1.642786583617057,34.09160907116673,-13.44788714420163,False,True,False,True,False,0.0,60.15075,59.14425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51090.0,-14568.647896676459,False,False,False,False,1308.6622420799263,False,False,False,False
2025-06-24 15:05:00+00:00,59.6,59.63,59.55,59.615,814.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4455681867111038,60.33783334453268,-1.6222732369385915,33.304692187698315,-14.254645120007794,False,True,False,True,False,0.0,60.075250000000004,59.10475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51904.0,-15147.490564945041,False,False,False,False,1300.9930600321754,False,False,False,False
2025-06-24 15:10:00+00:00,59.615,59.63,59.555,59.57,599.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4533788861586163,60.33142811145102,-1.679452075729502,32.47629445169871,-15.09866883564392,False,True,False,True,False,0.0,59.996750000000006,59.18825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52503.0,-15726.645749984653,False,False,False,False,1290.1094466983432,False,False,False,False
2025-06-24 15:15:00+00:00,59.53,59.55,59.49,59.55,527.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603611782225219,60.23701377609999,-1.492336471013022,31.716202120749337,-15.872865807296975,False,True,False,True,False,0.0,59.91825,59.12174999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53030.0,-16304.99232750427,False,False,False,False,1278.2782924859657,True,False,False,False
2025-06-24 15:20:00+00:00,59.55,59.71,59.55,59.705,830.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4621798916572068,60.23903158016175,-1.1554626019035827,32.58213126006955,-15.872865807296975,False,True,False,True,True,0.0,59.91825,59.251999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52200.0,-16861.504074364668,False,False,False,False,1271.3282414396717,False,False,False,False
2025-06-24 15:25:00+00:00,59.695,59.755,59.635,59.725,455.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46274177999719346,60.23868583585703,-1.1100917575675588,33.467387706075094,-15.872865807296975,False,True,False,True,True,0.0,59.91825,59.32975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51745.0,-17402.333468560562,False,False,False,False,1258.6719896344055,False,False,False,False
2025-06-24 15:30:00+00:00,59.725,59.78,59.695,59.75,673.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46111571508973714,60.237907654259594,-1.0581024204838536,34.41680915499443,-17.979681731107355,False,True,False,True,True,0.0,59.91825,59.396249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51072.0,-17924.34380238133,False,False,False,False,1249.5918037486006,False,False,False,False
2025-06-24 15:35:00+00:00,59.75,59.855,59.67,59.81,1203.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45972997362437285,60.2356920582237,-0.9259610698594822,35.72593039602904,-16.68612162368106,True,False,False,True,True,0.0,59.91825,59.43775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49869.0,-18419.609789941307,False,False,False,False,1248.8694502021108,False,False,False,False
2025-06-24 15:40:00+00:00,59.815,59.825,59.685,59.79,924.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4600580848560976,60.23219531400472,-0.9611727922204342,36.67199466289921,-15.756923282842635,True,False,False,True,True,0.0,59.91825,59.41675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50793.0,-18921.522816453846,False,False,False,False,1243.8327145400624,False,False,False,False
2025-06-24 15:45:00+00:00,59.77,59.795,59.64,59.74,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45967313102617535,60.22993263083677,-1.065828297910392,37.13510510184296,-15.297078377695485,True,False,False,True,True,0.0,59.91825,59.356,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51193.0,-19421.855796043707,False,False,False,False,1230.7500367952553,False,False,False,False
2025-06-24 15:50:00+00:00,59.745,59.825,59.685,59.775,380.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45819560911933366,60.22828201128009,-0.9892762005103389,37.84498184544641,-14.58682118398,True,False,False,True,True,0.0,59.91825,59.3725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50813.0,-19908.540202306594,False,False,False,False,1217.560113744166,False,False,False,False
2025-06-24 15:55:00+00:00,59.775,59.795,59.74,59.76,650.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45752106238133405,60.22546445788425,-1.017361813818087,38.32604758016018,-14.095561226422639,True,False,False,True,True,0.0,59.91825,59.376749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51463.0,-20397.756633278586,False,False,False,False,1208.7607321357293,False,False,False,False
2025-06-24 16:00:00+00:00,59.76,59.82,59.73,59.78,1050.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4541713571127583,60.221165870231594,-0.9713643613198264,38.91944341539621,-13.48749385767455,True,False,False,True,True,0.0,59.91825,59.396249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50413.0,-20863.109243615352,False,False,False,False,1206.2993254359505,False,False,False,False
2025-06-24 16:05:00+00:00,59.78,59.81,59.645,59.735,197.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4515463920176622,60.220077722045325,-1.0742588815245178,39.087251966730115,-13.288766248005182,True,False,False,True,True,0.0,59.91825,59.33525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50610.0,-21324.3013483655,False,False,False,False,1190.651273878804,False,False,False,False
2025-06-24 16:10:00+00:00,59.75,59.8,59.665,59.78,886.0,,#000000,0.0,0.0,0.44727601974380765,60.21569274455679,-0.9741026241611315,39.689015739286354,-12.656250769226553,True,False,False,False,True,0.0,59.91825,59.35375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49724.0,-21764.6067538172,False,False,False,False,1185.9279983147915,False,False,False,False
2025-06-24 16:15:00+00:00,59.78,59.78,59.655,59.685,281.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44254263295416885,60.21400245299162,-1.1953706007041467,39.51498532343469,-12.656250769226553,True,False,False,True,True,0.0,59.91825,59.3455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50005.0,-22202.442308021582,False,False,False,False,1171.8981068680505,False,False,False,False
2025-06-24 16:20:00+00:00,59.655,59.75,59.59,59.715,631.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4362872844750601,60.1574308254996,-1.014081412049244,39.68460420989354,-12.564645057758518,True,False,False,True,True,0.0,59.91825,59.2965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49374.0,-22623.70676836233,False,False,False,False,1163.5120897073054,False,False,False,False
2025-06-24 16:25:00+00:00,59.75,59.75,59.69,59.695,1023.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4287701561989539,60.153919777379656,-1.0703165104772636,39.6812357987525,-12.50279197752625,True,False,False,True,False,0.0,59.91825,59.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50397.0,-23054.300461876093,False,False,False,False,1161.3336076963394,False,False,False,False
2025-06-24 16:30:00+00:00,59.695,59.745,59.675,59.715,161.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4216098811602041,60.15321259948089,-1.039379338726579,39.89781810328289,-12.218037456356612,True,False,False,True,False,0.0,59.91825,59.369499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50236.0,-23475.72216014158,False,False,False,False,1145.8245595150006,False,False,False,False
2025-06-24 16:35:00+00:00,59.69,59.74,59.66,59.695,591.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4167679156263423,60.15005528128457,-1.0918673540420922,39.92142086520403,-12.118764726218913,True,False,False,True,False,0.0,59.91825,59.36175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50827.0,-23899.772979364192,False,False,False,False,1137.2226283597292,False,False,False,False
2025-06-24 16:40:00+00:00,59.7,59.705,59.655,59.7,180.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4122018769819211,60.14899037164396,-1.089248731547263,39.999884734690255,-11.96096024264763,True,False,False,True,False,0.0,59.91825,59.348499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50647.0,-24314.458669606607,False,False,False,False,1122.3819674549272,False,False,False,False
2025-06-24 16:45:00+00:00,59.7,59.74,59.635,59.65,665.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4108769242083074,60.1448144422626,-1.2042887130155289,39.66671151735994,-11.96096024264763,True,False,False,True,False,0.0,59.91825,59.35225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51312.0,-24733.025201860768,False,False,False,False,1115.2907741610522,False,False,False,False
2025-06-24 16:50:00+00:00,59.645,59.705,59.645,59.67,463.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40544967806310406,60.14203262591927,-1.1642200042536521,39.645453985544684,-11.96096024264763,True,False,False,True,False,0.0,59.91825,59.342,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50849.0,-25137.924035940443,False,False,False,False,1105.1777389027413,False,False,False,False
2025-06-24 16:55:00+00:00,59.665,59.71,59.605,59.68,36.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4029599045621272,60.14180707049322,-1.1460372738450015,39.756234489543054,-11.96096024264763,True,False,False,True,False,0.0,59.91825,59.32075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50813.0,-25535.987229181676,False,False,False,False,1088.6013398499858,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.72,59.66,59.665,359.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40098555387251683,60.1398565536299,-1.1842235937029963,39.71418176878574,-11.937472815813884,True,False,False,True,False,0.0,59.91825,59.368249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51172.0,-25933.44479151994,False,False,False,False,1077.2896911701412,False,False,False,False
2025-06-24 17:05:00+00:00,59.665,59.69,59.64,59.65,118.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4011621630726363,60.13911473909246,-1.2192444455533136,39.54483357518547,-11.937472815813884,True,False,False,True,False,0.0,59.91825,59.35375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51290.0,-26326.56967847312,False,False,False,False,1062.4169827799064,False,False,False,False
2025-06-24 17:10:00+00:00,59.65,59.725,59.65,59.665,369.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40031927573195697,60.13713962173959,-1.179407663736196,39.622600113010805,-11.878766095359609,True,False,False,True,False,0.0,59.91825,59.37775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50921.0,-26707.87867570609,False,False,False,False,1051.666331884094,False,False,False,False
2025-06-24 17:15:00+00:00,59.66,59.69,59.65,59.66,186.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39692157756762936,60.136059626602716,-1.1993795588540561,39.636865225073024,-11.789428861762985,True,False,False,True,False,0.0,59.91825,59.382,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51107.0,-27086.159626470337,False,False,False,False,1038.2451484440305,False,False,False,False
2025-06-24 17:20:00+00:00,59.67,59.725,59.595,59.65,523.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3916128811066951,60.13289599399551,-1.2330952767203471,39.54649875296585,-11.789428861762985,True,False,False,True,False,0.0,59.91825,59.37349999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51630.0,-27466.68428342428,False,False,False,False,1030.2568515689293,False,False,False,False
2025-06-24 17:25:00+00:00,59.65,59.67,59.64,59.65,259.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3870920462271101,60.131339064999146,-1.2434744389367847,39.47256254851453,-11.789428861762985,True,False,False,True,False,0.0,59.91825,59.38725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51630.0,-27841.30933329367,False,False,False,False,1018.2993810019691,False,False,False,False
2025-06-24 17:30:00+00:00,59.65,59.67,59.61,59.635,708.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3835620508429981,60.126853984537505,-1.2823322418276335,39.247824661561694,-11.789428861762985,True,False,False,True,False,0.0,59.89575,59.38425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52338.0,-28221.102987041053,False,False,False,False,1013.4885378856595,False,False,False,False
2025-06-24 17:35:00+00:00,59.64,59.685,59.64,59.665,370.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3797534406371011,60.124890044341626,-1.2110227192940848,39.58568761956661,-11.582670145696355,True,False,False,True,True,0.0,59.89575,59.4075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2807490528859081,-0.2807490528859081,False,False,False,False,-51968.0,-28589.271932978398,False,False,False,False,1003.511971406812,False,False,False,False
2025-06-24 17:40:00+00:00,59.675,59.725,59.61,59.685,315.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37676342136109364,60.082430666537974,-1.054854701929968,40.20112921563954,-10.931159955753458,True,False,False,True,True,0.0,59.89575,59.408750000000005,-1,0.0,0.0,0.0,0.0,0,0.9247172859450729,1.0594507269789974,False,False,False,False,-0.27861116324432705,-0.27968010806511756,False,False,False,False,-51653.0,-28946.849112312062,False,False,False,False,992.8373671989544,False,False,False,False
2025-06-24 17:45:00+00:00,59.69,59.695,59.65,59.685,108.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3749363669735455,60.08203842208043,-1.0589488165292904,40.70467233969921,-10.40218467266697,True,False,False,True,True,0.0,59.89575,59.431749999999994,-1,0.0,0.0,0.0,0.0,0,0.9179954441913443,1.0644321509925145,False,False,False,False,-0.27647575363648175,-0.2780779308507997,False,False,False,False,-51653.0,-29298.882459407996,False,False,False,False,979.1189584051722,False,False,False,False
2025-06-24 17:50:00+00:00,59.68,59.685,59.605,59.67,117.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37378666170492353,60.08104428632808,-1.0996761747816637,40.91529233250268,-10.166214660712214,True,False,False,True,True,0.0,59.8775,59.412499999999994,-1,0.0,0.0,0.0,0.0,0,0.9206086668871981,1.070790605358914,False,False,False,False,-0.2882515432913988,-0.28316473707109924,False,False,False,False,-51770.0,-29647.27187864198,False,False,False,False,965.7527730035416,False,False,False,False
