date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bear_797,aVWAP_OB_bear_762,aVWAP_OB_bear_714,aVWAP_OB_bear_192,aVWAP_OB_bear_140,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,254.7,255.09,252.35,254.41,1059.0,,,,,252.1425679849303,263.62900509682913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6486711057341767,257.91623551006046,-0.9609623362736465,56.48089186437623,1.4689777405560633,True,False,True,False,True,0.0,259.4275,249.80343750000003,1,0,0.8271068488500385,1.08989221760163,False,False,False,False,-0.22513231012332482,-0.2178683834453457,False,False,False,False,-74145.0,-51728.535832070964,False,False,False,False,1277.399216227524,False,False,False,False
2025-01-31 15:00:00+00:00,254.515,255.095,253.25,253.47,769.0,,,,,252.15625071834808,263.5897910143813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5719847323175298,257.91565026421415,-1.244588260412239,55.028010619672145,1.4689777405560633,False,False,True,False,True,0.0,259.9446875,249.80343750000003,1,0,0.8312192159773297,1.0893158356386212,False,False,False,False,-0.2197209201365848,-0.21879465179096524,False,False,False,False,-74914.0,-52088.00039281405,False,False,False,False,1269.5170578363995,False,False,False,False
2025-01-31 16:00:00+00:00,253.47,254.03,253.01,253.19,1086.0,,,,,252.16959789044427,263.5319473585073,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5016426351250822,257.89685115458883,-1.3441837574669293,53.630798609900495,1.4689777405560633,False,True,True,False,False,0.0,259.27156249999996,249.80343750000003,1,0,0.8309911242603553,1.0925901022054874,False,False,False,False,-0.22752820517124864,-0.22316142848110693,False,False,False,False,-76000.0,-52458.729068894456,False,False,False,False,1266.6718321335097,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,251.095,252.4,868.0,,,,,252.170093442198,263.4808432079281,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.421520360389244,257.8515602313485,-1.5933151514925723,51.62138313182885,1.4689777405560633,False,True,False,False,False,0.0,257.825625,249.80343750000003,1,0,0.8242189473684213,1.102787368421053,False,False,False,False,-0.24410146742707783,-0.23363144795409238,False,False,False,False,-76868.0,-52837.16737790384,False,False,False,False,1260.4908734957808,False,False,False,False
2025-01-31 18:00:00+00:00,252.4,252.5,249.805,250.0,576.0,,,,,252.1622890246417,263.4428179715804,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.263438546093011,257.7994238894818,-2.3899404812813905,47.64449702012386,2.510298452608083,False,True,False,True,False,0.0,257.0465625,249.80343750000003,1,0,0.8177536414072848,1.104674745646235,False,False,False,False,-0.2560937986906206,-0.24486262332235648,False,False,False,False,-77444.0,-53218.66865886657,False,False,False,False,1249.878611891195,False,False,False,False
2025-01-31 19:00:00+00:00,249.875,250.6,249.19,250.31,1665.0,,,,,252.1285687287348,263.32786888017074,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.214821710548211,257.64107052402983,-2.280397230109438,45.27390106948511,0.3088491006418437,False,True,False,True,False,0.0,255.5359375,249.80343750000003,1,0,0.8152943149421434,1.1124098608083184,False,False,False,False,-0.2711651032073387,-0.2580138632648476,False,False,False,False,-75779.0,-53568.44123779887,False,False,False,False,1256.31460240451,False,False,False,False
2025-01-31 20:00:00+00:00,250.455,252.37,249.9,250.71,2467.0,,,,,252.10253770556812,263.17316906373014,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1473683301111866,257.51175146938306,-2.161091666428112,44.20668376727632,-0.6918301781702141,False,True,False,True,False,0.0,256.95875,249.80343750000003,1,0,0.8188031617118701,1.1051118798148432,False,False,False,False,-0.2535543465542781,-0.2557841049095628,False,False,False,False,-73312.0,-53874.54292403455,False,False,False,False,1275.0849186463004,False,False,False,False
2025-02-03 15:00:00+00:00,245.54,249.43,244.81,249.3,466.0,,,,,252.08418358721872,263.13694483469845,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0771828873994416,257.4572339048172,-2.6508771832248654,41.98611730552151,-2.8228504200464286,False,True,False,True,False,0.0,253.82125,249.80343750000003,-1,0,0.8096039603960399,1.1050990099009907,False,False,False,False,-0.30447008045585944,-0.28012709268271113,False,False,False,False,-73778.0,-54183.12365389448,False,False,False,False,1262.540966419226,False,False,False,False
2025-02-03 16:00:00+00:00,249.3,249.615,248.035,248.085,816.0,,,,,252.05790661645386,263.07693995046657,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0326373649628473,257.37972807342715,-3.0648992790277143,39.314062145163845,-5.354244783081711,False,True,False,True,False,0.0,253.82125,242.14624999999998,-1,0,0.8204839803496702,1.1047025158377033,False,False,False,False,-0.27933094435175543,-0.2797290185172333,False,False,False,False,-74594.0,-54499.57134918294,False,False,False,False,1255.6178506607885,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,247.45,248.0,586.0,,,,,252.0370025093797,263.03289822410903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.011793063847655,257.3218802762608,-3.0951264176004907,37.33119707258233,-7.222292575689629,False,True,False,True,False,0.0,253.82125,241.62625,-1,0,0.8524978241949525,1.1113838120104447,False,False,False,False,-0.2873377203602236,-0.2835333694387284,False,False,False,False,-75180.0,-54820.1981499708,False,False,False,False,1245.2361785575204,False,False,False,False
2025-02-03 18:00:00+00:00,247.89,248.15,247.02,247.75,294.0,,,,,252.02522375094912,263.0101410616795,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9864271069032,257.29072005469993,-3.194693763878021,35.68252989749157,-8.805128551533599,False,True,False,True,False,0.0,253.82125,241.2315625,-1,0,0.832471305087148,1.1169052005101325,False,False,False,False,-0.29605806527020556,-0.28979571735446696,False,False,False,False,-75474.0,-55140.41213214179,False,False,False,False,1230.4883308279464,False,False,False,False
2025-02-03 19:00:00+00:00,247.75,248.525,247.0,247.0,898.0,,,,,251.98856545079892,262.94045397203627,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.977490935376898,257.1972101358589,-3.42476613940324,33.814676384167576,-10.624732093464075,False,True,False,True,False,0.0,253.561875,241.963125,-1,0,0.8248903782396352,1.1127589034259036,False,False,False,False,-0.29365396505388197,-0.29172484120417447,False,False,False,False,-76372.0,-55469.58403706983,False,False,False,False,1225.3334729856526,False,False,False,False
2025-02-03 20:00:00+00:00,247.0,247.27,246.17,246.62,2944.0,,,,,251.85115445336527,262.7043886457855,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9910017635452575,256.8831653177757,-3.4313471302038594,32.13978587054432,-12.281002348661232,False,True,False,True,False,0.0,252.564375,240.87562499999999,-1,0,0.8135662935011984,1.1208376551378811,False,False,False,False,-0.30782212817170973,-0.29977348468794207,False,False,False,False,-79316.0,-55839.29591246409,False,False,False,False,1251.9794656525419,False,False,False,False
2025-02-04 15:00:00+00:00,244.38,246.32,242.98,243.41,887.0,,,,,251.79215629067338,262.6239285573947,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.104520763524126,256.7617695912553,-4.3007506176569805,28.743469190496004,-15.536340008709466,False,True,False,True,False,0.0,250.93124999999998,238.36874999999998,-1,0,0.8143849420571514,1.121446051968618,False,False,False,False,-0.33632008588806167,-0.3180467852880019,False,False,False,False,-80203.0,-56217.027758782475,False,False,False,False,1246.320869285836,False,False,False,False
2025-02-04 16:00:00+00:00,243.41,244.2,243.1,243.83,1873.0,,,,,251.66205213490096,262.4515092498405,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2047676027082836,256.5080863543957,-3.956008024944362,27.18641313169976,-17.024633487628037,False,True,False,True,False,0.0,249.90687499999999,237.39312499999997,-1,0,0.8112323643164531,1.125705881284841,False,False,False,False,-0.34282825441539394,-0.3304375198516979,False,False,False,False,-78330.0,-56559.86453771608,False,False,False,False,1256.0368248007842,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,244.82,243.685,244.59,602.0,,,,,251.62449185149714,262.3986711717176,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2843994775162635,256.43764444246216,-3.607248303248912,27.62040843578539,-17.024633487628037,False,True,False,True,False,0.0,249.90687499999999,238.0753125,-1,0,0.8059982830054871,1.1483147325594423,False,False,False,False,-0.33431389185128,-0.33237570585148896,False,False,False,False,-77728.0,-56888.05268441816,False,False,False,False,1245.8967189899192,False,False,False,False
2025-02-04 18:00:00+00:00,244.59,245.43,243.945,244.59,895.0,,,,,251.5715622958192,262.32193853884803,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.3533764992805515,256.34035915061156,-3.5040381398070073,27.930405081560842,-17.024633487628037,False,True,False,True,False,0.0,249.90687499999999,238.745625,-1,0,0.8108411845136642,1.1409653673977789,False,False,False,False,-0.3277815272327758,-0.3300786165421324,False,False,False,False,-77728.0,-57211.15264279927,False,False,False,False,1240.4564597807732,False,False,False,False
2025-02-04 19:00:00+00:00,244.39,244.89,243.34,243.96,1154.0,,,,,251.49875323871385,262.2206938825194,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.4443754909277287,256.2102528664519,-3.5565962244007143,27.609816329445646,-17.120450402487876,False,True,False,True,False,0.0,249.90687499999999,238.2284375,-1,0,0.8131585372725056,1.1376331160903788,False,False,False,False,-0.33579602669674435,-0.33293732161943834,False,False,False,False,-78882.0,-57547.13477236827,False,False,False,False,1239.116049551614,False,False,False,False
2025-02-04 20:00:00+00:00,243.75,244.16,242.61,243.565,2281.0,,,,,251.3472855171883,262.01713696459825,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.537821124122498,255.95067147694505,-3.50093208288396,27.046929251819023,-17.96066257120259,False,True,False,True,False,0.0,249.3709375,237.39906249999999,-1,0,0.8178130777647817,1.134475342414067,False,False,False,False,-0.34282825441539394,-0.3378827880174161,False,False,False,False,-81163.0,-57913.27221775791,False,False,False,False,1255.2692890934493,False,False,False,False
2025-02-05 15:00:00+00:00,243.565,246.795,242.21,246.355,881.0,,,,,251.30237708563553,261.94667757656646,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.571515485735141,254.58549510068593,-2.3044825462913603,32.020127434043694,-17.96066257120259,False,True,False,True,True,0.0,249.3709375,238.0496875,-1,0,0.8223122666816745,1.1201530755810687,False,False,False,False,-0.32501161372009524,-0.3314472008687557,False,False,False,False,-80282.0,-58260.07419887794,False,False,False,False,1249.4666644563415,False,False,False,False
2025-02-05 16:00:00+00:00,246.355,246.565,244.585,245.8,2549.0,,,,,251.1868494849549,261.7524054795588,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.612598852412138,254.4367422558428,-2.3907282841758155,34.90615616190308,-20.32669025102222,False,True,False,True,True,0.0,249.3709375,239.25625,-1,0,0.835708392709818,1.111959048976225,False,False,False,False,-0.30341191244427124,-0.31742955665651346,False,False,False,False,-82831.0,-58641.01878494184,False,False,False,False,1269.6144681081812,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,245.65,245.94,1922.0,,,,,251.11035282226223,261.6133804641547,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6457368043823255,254.33987927624554,-2.304027889821487,37.204857200320056,-18.183406015324074,False,False,False,True,True,0.0,249.3709375,239.970625,-1,0,0.8490341867239004,1.1062202974091682,False,False,False,False,-0.2914502616637694,-0.3044399091601414,False,False,False,False,-80909.0,-58986.25880377995,False,False,False,False,1279.728972478597,False,False,False,False
2025-02-05 18:00:00+00:00,245.94,246.385,245.245,245.3,1195.0,,,,,251.05924559248803,261.5254113004089,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6878008803776687,254.26534406886526,-2.43108138418447,38.0210124664043,-17.39351804508926,False,False,False,True,True,0.0,249.3709375,239.785,-1,0,0.8462517844052628,1.107064315752923,False,False,False,False,-0.29914938408773367,-0.3017946466239375,False,False,False,False,-82104.0,-59344.6733959694,False,False,False,False,1278.4153449983087,False,False,False,False
2025-02-05 19:00:00+00:00,245.3,245.79,243.54,244.2,2442.0,,,,,250.93647834419517,261.33600991108426,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.7489346931247387,254.070510729557,-2.632884149104748,37.312152665608366,-17.39351804508926,False,False,False,True,True,0.0,249.3709375,239.319375,-1,0,0.837524066230266,1.107258375048133,False,False,False,False,-0.31967311448310154,-0.3107338805535195,False,False,False,False,-84546.0,-59735.39163789236,False,False,False,False,1296.4554171688776,False,False,False,False
2025-02-05 20:00:00+00:00,244.03,245.585,244.01,244.65,3403.0,,,,,250.77894627058464,261.0826384693301,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.797156971082967,253.8425011636179,-2.420890480331169,37.69598060037811,-17.39351804508926,False,False,False,True,True,0.0,249.3709375,239.45281250000002,-1,0,0.8354909342347883,1.109000460971113,False,False,False,False,-0.3172954023834853,-0.31401464146850244,False,False,False,False,-81143.0,-60067.29254273124,False,False,False,False,1329.1150231042438,False,False,False,False
2025-02-06 15:00:00+00:00,246.43,249.0,246.28,247.375,2267.0,,,,,250.72512781092078,260.9463391230548,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.8036500689242874,253.79384686809158,-1.6875492623607449,42.23871314137402,-13.054339021444754,True,False,False,True,True,0.0,249.3709375,241.7721875,-1,0,0.840174589619509,1.094449188727584,False,False,False,False,-0.26314702596125233,-0.2885808337148774,False,False,False,False,-78876.0,-60358.90041028579,False,False,False,False,1343.6558754592168,False,False,False,False
2025-02-06 16:00:00+00:00,247.55,249.51,247.305,247.45,1613.0,,,,,250.69420840724268,260.8548394193537,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8084506852002815,252.7558435674759,-1.3931763874728698,45.580565004197744,-9.926416150569622,True,False,False,False,True,0.0,249.3709375,242.33812500000002,-1,0,0.8559697502100683,1.0903865250935763,False,False,False,False,-0.2483484637839811,-0.26846464874942927,False,False,False,False,-77263.0,-60620.979473692205,False,False,False,False,1347.831753359074,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,245.39,245.63,934.0,,,,,250.6636064577467,260.79452292974685,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.8339375861371634,252.67589347926602,-1.8377694787580072,45.448916078599744,-9.926416150569622,True,False,False,False,True,0.0,249.3709375,240.2503125,-1,0,0.8514615578327495,1.1020669081610917,False,False,False,False,-0.2822240312253118,-0.2753443399873705,False,False,False,False,-78197.0,-60893.475915960546,False,False,False,False,1341.4157571829642,False,False,False,False
2025-02-06 18:00:00+00:00,245.63,245.63,241.62,241.985,3492.0,,,,,250.47704919168163,260.526817139997,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.9264014345461438,252.2624922705428,-2.6175347686349766,41.94196202358656,-9.926416150569622,True,False,False,True,False,0.0,249.3709375,236.90968750000002,-1,0,0.83738918991365,1.0921901625533714,False,False,False,False,-0.3377676573016299,-0.3065559986445002,False,False,False,False,-81689.0,-61215.88714206968,False,False,False,False,1374.7581485444684,False,False,False,False
2025-02-06 19:00:00+00:00,241.73,242.1,240.02,241.5,2819.0,,,,,250.29657247993228,260.29397955926436,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.022795770455113,251.94000717965696,-2.595211831615266,39.0834126119624,-5.07857293307292,True,False,False,True,False,0.0,247.48281249999997,234.63718750000004,-1,0,0.83969465648855,1.1044343856688026,False,False,False,False,-0.34282825441539394,-0.32469212652994706,False,False,False,False,-84508.0,-61577.0051708748,False,False,False,False,1397.1494950786628,False,False,False,False
2025-02-06 20:00:00+00:00,241.45,242.405,240.64,241.57,5009.0,,,,,250.0037347529093,259.90076576915936,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.121479688146056,251.51126263088003,-2.412061536897167,37.15608497861249,-6.881884716567164,True,False,False,True,False,0.0,247.48281249999997,234.975,-1,0,0.8416735343158865,1.1000057496598121,False,False,False,False,-0.33365666749127976,-0.3291743970106134,False,False,False,False,-79499.0,-61854.86555582248,False,False,False,False,1453.1471773255053,False,False,False,False
2025-02-07 15:00:00+00:00,242.48,243.305,240.98,240.98,716.0,,,,,249.9644983812321,259.84654889826413,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.214897492686449,251.45873453629645,-2.486118477253317,35.301184435139014,-8.661700049707534,False,False,False,True,False,0.0,247.48281249999997,235.371875,-1,0,0.8430975143403443,1.0975525812619507,False,False,False,False,-0.3206394683309659,-0.3249069326707896,False,False,False,False,-80215.0,-62139.518803019026,False,False,False,False,1441.7185389173578,False,False,False,False
2025-02-07 16:00:00+00:00,240.45,241.16,239.385,239.385,976.0,,,,,249.90015517946964,259.7659505720804,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.333045542762764,251.36462664800962,-2.764712839914297,32.80760020083333,-11.063040743844013,False,True,False,True,False,0.0,247.09749999999997,233.4475,-1,0,0.8444957215652343,1.1042976636861845,False,False,False,False,-0.34282825441539394,-0.3338675935430918,False,False,False,False,-81191.0,-62434.8906045226,False,False,False,False,1434.4980964535227,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,238.265,238.47,582.0,,,,,249.8574280003157,259.7152031965836,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.473991035279832,251.30014463494624,-2.867718002511321,30.436996069844895,-13.342296490335983,False,True,False,True,False,0.0,245.6278125,232.1071875,-1,0,0.8409256211001801,1.0978448110860164,False,False,False,False,-0.34282825441539394,-0.33834792397924285,False,False,False,False,-81773.0,-62734.70625406489,False,False,False,False,1421.2810717023053,False,False,False,False
2025-02-07 18:00:00+00:00,238.47,238.48,237.92,237.95,765.0,,,,,249.79866619997523,259.6469155438915,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.623670395682242,251.21116301430973,-2.8681030176142137,28.4195496370916,-15.300983437787828,False,True,False,True,False,0.0,244.77468749999997,231.6253125,-1,0,0.8399480499637116,1.1014171664311097,False,False,False,False,-0.34282825441539394,-0.3405880891973184,False,False,False,False,-82538.0,-63041.734064079385,False,False,False,False,1411.1061713658355,False,False,False,False
2025-02-07 19:00:00+00:00,237.95,238.05,237.06,238.05,1178.0,,,,,249.7062884429354,259.540679963642,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.770230500406392,251.07290583794378,-2.7300370153673503,27.190805337854798,-16.560956817437784,False,True,False,True,False,0.0,243.455625,231.65437500000002,-1,0,0.837278331684299,1.1026714361823584,False,False,False,False,-0.34282825441539394,-0.34170817180635615,False,False,False,False,-81360.0,-63325.738187116905,False,False,False,False,1407.4921221973727,False,False,False,False
2025-02-07 20:00:00+00:00,238.05,239.28,237.85,239.195,1778.0,,,,,249.58154385289313,259.3899287714971,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.877418062349719,250.8981767849715,-2.399461484614555,28.67279254107237,-16.560956817437784,False,True,False,True,False,0.0,243.455625,232.76749999999998,-1,0,0.8411490859543547,1.0974603535066807,False,False,False,False,-0.3231407756531847,-0.33242447372977046,False,False,False,False,-79582.0,-63577.77325398331,False,False,False,False,1413.2364303803593,False,False,False,False
2025-02-10 15:00:00+00:00,237.57,237.955,236.41,237.06,1231.0,,,,,249.4840280678741,259.27866350866213,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.024976625823283,250.75820155814844,-2.7260229406349037,28.043103695329084,-16.560956817437784,False,True,False,True,False,0.0,243.2771875,231.0878125,-1,0,0.8327684039026951,1.0967621116500315,False,False,False,False,-0.34282825441539394,-0.3376263640725822,False,False,False,False,-80813.0,-63844.986071751,False,False,False,False,1410.41105936671,False,False,False,False
2025-02-10 16:00:00+00:00,237.06,237.06,235.55,236.135,860.0,,,,,249.41193822727206,259.1984792063922,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.180394585651101,250.65439995906098,-2.802759465326735,26.988204166583337,-17.200504697935607,False,True,False,True,False,0.0,242.4690625,230.1409375,-1,0,0.8305059496098773,1.099551218785498,False,False,False,False,-0.34282825441539394,-0.34022730924398803,False,False,False,False,-81673.0,-64121.38938846804,False,False,False,False,1401.877554570327,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,236.875,235.59,235.635,325.0,,,,,249.384457383449,259.168039665982,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.362792105064513,250.6150633245772,-2.793332844364847,25.918725488704958,-18.478587082649568,False,True,False,True,False,0.0,242.21562500000002,230.24937500000001,-1,0,0.8418498979552549,1.1036428048827456,False,False,False,False,-0.34282825441539394,-0.341527781829691,False,False,False,False,-81998.0,-64398.5461421352,False,False,False,False,1385.181778530477,False,False,False,False
2025-02-10 18:00:00+00:00,235.635,236.57,235.24,236.57,1057.0,,,,,249.29647608793022,259.0699889018166,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.499163838976614,250.49091290780984,-2.5314599301701315,27.02849302722369,-18.478587082649568,False,True,False,True,False,0.0,241.8421875,229.9678125,-1,0,0.8563602926791098,1.0921860938294798,False,False,False,False,-0.34282825441539394,-0.34217801812254245,False,False,False,False,-80941.0,-64655.01829497031,False,False,False,False,1380.0936889408572,False,False,False,False
2025-02-10 19:00:00+00:00,236.36,237.24,236.275,236.35,1111.0,,,,,249.20867883707746,258.9700286372745,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.651294552321367,250.37068919552087,-2.4809694603091663,27.636957513435824,-18.478587082649568,False,True,False,True,False,0.0,241.8421875,231.45499999999998,-1,0,0.8622063470256908,1.0731654662139622,False,False,False,False,-0.31980383522233374,-0.3309909266724381,False,False,False,False,-82052.0,-64924.73894155992,False,False,False,False,1375.9216937634794,False,False,False,False
2025-02-10 20:00:00+00:00,236.33,236.53,235.02,235.02,2396.0,,,,,249.00724696173899,258.7470069062893,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.8276788233780055,250.09476080313266,-2.5867521632557273,27.0237313333302,-18.478587082649568,False,True,False,True,False,0.0,240.9471875,230.6028125,-1,0,0.8599901623216926,1.074569601574029,False,False,False,False,-0.34282825441539394,-0.336909590543916,False,False,False,False,-84448.0,-65227.42515952023,False,False,False,False,1391.73686130203,False,False,False,False
2025-02-11 15:00:00+00:00,235.205,236.08,235.0,235.695,800.0,,,,,248.94163908671342,258.67370035536766,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.979649133999897,250.00703257859885,-2.393456916597593,27.98246736238417,-18.478587082649568,False,True,False,True,True,0.0,240.52843750000002,230.55156250000002,-1,0,0.8694778717056194,1.0727598209845852,False,False,False,False,-0.34282825441539394,-0.33986892247965494,False,False,False,False,-83648.0,-65513.01546712457,False,False,False,False,1382.5626463981225,False,False,False,False
2025-02-11 16:00:00+00:00,235.695,236.12,233.83,234.49,1524.0,,,,,248.81123106553864,258.5306620446857,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.151091793513746,249.8323304832726,-2.494245086612252,27.676605207097463,-18.478587082649568,False,True,False,True,True,0.0,239.64093750000004,230.3090625,-1,0,0.8666773303475032,1.069480545447275,False,False,False,False,-0.34282825441539394,-0.34134858844752447,False,False,False,False,-85172.0,-65817.8059249986,False,False,False,False,1384.7554735857486,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0,,,,,248.70860631622025,258.42205674883866,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.35815940843283,249.69322993606434,-2.650646020877031,26.33017701856471,-19.48178843496636,False,True,False,True,True,0.0,238.14406250000002,228.8459375,-1,0,0.8599936523050072,1.0635959692136796,False,False,False,False,-0.34282825441539394,-0.34208842143145923,False,False,False,False,-86270.0,-66134.89420523118,False,False,False,False,1380.3096522898454,False,False,False,False
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0,,,,,248.56891292543807,258.2784486741487,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.600490639692209,249.5026848031913,-2.734294431789828,24.585756835569015,-21.333328608849367,False,True,False,True,False,0.0,236.62062500000002,227.33937500000002,-1,0,0.8546110538418846,1.0762826104194754,False,False,False,False,-0.34282825441539394,-0.3424583379234266,False,False,False,False,-87655.0,-66468.53925631287,False,False,False,False,1380.382370858995,False,False,False,False
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0,,,,,248.4436790584827,258.1492007515406,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.836260431307777,249.33449723577417,-2.639527475158266,23.250799719906194,-22.74478691842263,False,True,False,True,False,0.0,236.41281249999997,227.4971875,-1,0,0.8512039390724769,1.089329677148176,False,False,False,False,-0.34282825441539394,-0.34264329616941025,False,False,False,False,-88911.0,-66816.48438412197,False,False,False,False,1378.453962008468,False,False,False,False
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0,,,,,248.07181919750457,257.75393776200195,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.0074580809831755,248.85525522898112,-2.2383659021161675,25.99763206833661,-22.74478691842263,False,True,False,True,True,0.0,236.41281249999997,227.765625,-1,0,0.8447063523771479,1.0842389133040355,False,False,False,False,-0.3359528371582907,-0.3392980666638505,False,False,False,False,-84865.0,-67096.30633165497,False,False,False,False,1419.8112649230652,False,False,False,False
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0,,,,,247.81878279730782,257.5048171584786,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.367084652646448,248.52074349602464,-2.9714255405170236,24.37019774082882,-22.74478691842263,False,True,False,True,True,0.0,234.3746875,223.3853125,-1,0,0.8201268765514799,1.0909807321013443,False,False,False,False,-0.34282825441539394,-0.3410631605396222,False,False,False,False,-87087.0,-67406.2395668231,False,False,False,False,1432.2482995754206,False,False,False,False
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0,,,,,247.02014653004014,256.7435749023522,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.792175969093152,247.47873599610307,-3.00413338827965,22.387943124967883,-23.378581374137653,False,True,False,True,False,0.0,231.14874999999998,219.27624999999998,-1,0,0.8048200817096169,1.109541954745444,False,False,False,False,-0.34282825441539394,-0.3419457074775081,False,False,False,False,-93390.0,-67809.08856578708,False,False,False,False,1507.7638298145614,False,False,False,False
