date,Open,High,Low,Close,Volume,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,143.945,143.99,143.795,143.855,14176.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.06488263539464,,51.58568706811962,4.13540960709102,False,True,False,True,False,3.936531090859731,144.5915,143.45825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321817.0,183166.51002167666,False,False,False,False,47457.06127972919,False,False,False,False
2025-06-23 19:20:00+00:00,143.855,143.89,143.75,143.835,9307.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.0578068640354,,50.707573001955446,3.210009398249632,False,True,False,True,False,3.642362605375439,144.51075,143.45825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312510.0,185171.83544769717,False,False,False,False,46865.587461438816,False,False,False,False
2025-06-23 19:25:00+00:00,143.835,143.94,143.78,143.835,15873.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.0480826427584,,49.98911603873021,2.449780004389666,False,True,False,True,False,3.642362605375439,144.53725,143.45825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312510.0,187146.0705570352,False,False,False,False,46385.082229478525,False,False,False,False
2025-06-23 19:30:00+00:00,143.83,143.93,143.75,143.865,12640.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.04106067782425,,49.53849521567929,1.9542354975595515,False,True,False,True,False,4.055293343382065,144.49475,143.45825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325150.0,189285.66636235247,False,False,False,False,45861.90266002924,False,False,False,False
2025-06-23 19:35:00+00:00,143.865,143.885,143.66,143.715,14354.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.97515954888075,,48.56860199914627,0.9528934908425697,False,True,False,True,False,1.788170772485966,144.43925,143.45825,1,1.0,143.885,143.66,0.0,0,,,False,False,False,False,,,False,False,False,False,310796.0,191169.5475040214,False,False,False,False,45373.408045145065,False,False,False,False
2025-06-23 19:40:00+00:00,143.715,143.83,143.67,143.745,27947.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42773316174648685,143.9600829010514,-0.5028436424550139,47.921948665485836,0.2763233222259771,False,True,False,True,False,2.2141563410367127,144.41225,143.45825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338743.0,193457.50800783501,False,False,False,False,45103.23117622809,False,False,False,False
2025-06-23 19:45:00+00:00,143.75,143.955,143.715,143.945,30559.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3974069441759521,143.96291726358157,-0.04508543155614166,48.31740387050836,0.2763233222259771,False,True,False,True,True,4.985462567608927,144.49875,143.45825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369302.0,196183.77920151196,False,False,False,False,44877.7392200075,False,False,False,False
2025-06-23 19:50:00+00:00,143.945,144.325,143.945,144.21,47289.0,,#000000,0.0,0.0,0.38718814245486316,144.00084163761016,0.5401982639853848,49.680057175368205,0.2763233222259771,False,True,False,False,True,8.413260027341959,144.82125,143.45825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416591.0,199600.945415442,False,False,False,False,44915.12310806939,False,False,False,False
2025-06-23 19:55:00+00:00,144.215,144.4,143.83,144.185,98872.0,,#000000,0.0,0.0,0.3841267503837121,144.0307829192037,0.40147446290127925,50.68053376898555,-1.6242480476799699,False,True,False,False,True,8.021979646425855,144.84325,143.45825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317719.0,201432.23308341962,False,False,False,False,45751.66383507606,False,False,False,False
2025-06-24 13:30:00+00:00,145.595,146.565,145.58,145.97,100481.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506416146616465,144.35412944742606,3.5857109064088006,55.24260850251537,2.8258637474854424,True,False,True,False,True,20.0,147.124,145.021,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418200.0,204792.9736557697,False,False,False,False,46600.180674842326,False,False,False,False
2025-06-24 13:35:00+00:00,145.98,146.47,145.915,146.4,36081.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532283767373194,144.45197487288036,3.6597492663229247,59.435980786688646,6.82691233060865,True,False,True,False,True,20.0,147.28375,145.10125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454281.0,208661.0050719593,False,False,False,False,46437.092602364144,False,False,False,False
2025-06-24 13:40:00+00:00,146.415,147.695,146.375,147.645,108436.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797232147342327,144.816139450678,4.161783043452573,63.822384303914404,10.952032229027886,True,False,True,False,True,20.0,148.28675,145.78324999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562717.0,214150.2453034018,False,False,False,False,47398.31597287012,False,True,False,False
2025-06-24 13:45:00+00:00,147.645,147.92,147.015,147.285,77891.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775092595259803,145.4263128603571,2.3905659217178785,66.36529334446405,13.235717787876617,True,False,True,False,True,20.0,148.83024999999998,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484826.0,218346.76863203122,False,False,False,False,47871.07076398841,False,False,False,False
2025-06-24 13:50:00+00:00,147.285,147.32,146.795,147.26,37928.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609190929957771,145.47651642365483,2.0716041621740526,68.37482035681592,15.006283725246064,True,False,True,False,True,20.0,148.45250000000001,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446898.0,221890.19857572066,False,False,False,False,47716.91462811262,False,False,False,False
2025-06-24 13:55:00+00:00,147.26,147.47,146.95,147.12,89522.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285684758887727,145.6053768816826,1.631137775668839,69.61323469934106,16.0476725330754,True,False,True,False,True,20.0,148.6575,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357376.0,223990.75363656218,False,False,False,False,48365.0554865915,False,False,False,False
2025-06-24 14:00:00+00:00,147.11,147.21,147.04,147.1,12066.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890393145703286,145.62028309809955,1.4961153516362327,70.56731996251887,16.84920017691691,True,False,True,False,True,20.0,148.56875000000002,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345310.0,225871.6721848325,False,False,False,False,47802.27943253581,False,False,False,False
2025-06-24 14:05:00+00:00,147.1,147.1,147.1,147.1,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043933677262353,145.62028309809955,1.417443400983964,71.34793517784615,17.520006461978,True,False,True,False,True,20.0,148.525,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345310.0,227723.4292052227,False,False,False,False,47061.158821178666,False,False,False,False
2025-06-24 14:10:00+00:00,147.1,147.1,147.1,147.1,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092836407892045,145.62028309809955,1.35401501195833,71.98662035402303,18.088865136512638,True,False,True,False,True,20.0,148.4665,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345310.0,229546.47681444403,False,False,False,False,46331.52845185807,False,False,False,False
2025-06-24 14:15:00+00:00,147.1,147.1,147.1,147.1,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1388310863526752,145.62028309809955,1.2993295666344362,72.5091809527132,18.57816700308699,True,False,True,False,True,20.0,148.4275,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345310.0,231341.26011964644,False,False,False,False,45613.210181286624,False,False,False,False
2025-06-24 14:20:00+00:00,147.1,147.1,146.56,146.7,25845.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.168873782287415,145.63894826548528,0.9077556110791468,71.616063188276,18.57816700308699,True,False,True,False,False,20.0,148.20475,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319465.0,232707.51965267517,False,False,False,False,45306.726302506984,False,False,False,False
2025-06-24 14:25:00+00:00,146.7,147.11,146.595,147.02,51301.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2069592796373327,145.68474574533977,1.1062960260444408,71.33149386161513,18.57816700308699,True,False,True,False,False,20.0,148.27525000000003,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370766.0,234847.96120844764,False,False,False,False,45399.66077843711,False,False,False,False
2025-06-24 14:30:00+00:00,147.02,147.19,146.96,147.03,56079.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.241543256458518,145.7422755648578,1.0371965925822093,71.11223316893236,18.57816700308699,True,False,True,False,False,20.0,148.51125,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426845.0,237824.65948428566,False,False,False,False,45565.23192915901,False,False,False,False
2025-06-24 14:35:00+00:00,147.035,147.05,146.775,146.935,49036.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2718538926796135,145.78125824778846,0.9071338766599807,70.62201074310954,18.57816700308699,True,False,True,False,False,20.0,148.36600000000004,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377809.0,239994.95933724247,False,False,False,False,45619.04228684647,False,False,False,False
2025-06-24 14:40:00+00:00,146.94,147.35,146.91,147.2,49029.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3070953355498496,145.8295464578389,1.0484725213900323,70.60551780798609,18.57816700308699,True,False,True,False,False,20.0,148.6225,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426838.0,242891.7506653472,False,False,False,False,45671.90984829071,False,False,False,False
2025-06-24 14:45:00+00:00,147.195,147.44,147.175,147.24,39437.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3424634912075564,145.8707587293258,1.0199467468888708,70.648593649847,18.57816700308699,True,False,True,False,False,20.0,148.806,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466275.0,246355.05685658214,False,False,False,False,45575.24457932496,False,False,False,False
2025-06-24 14:50:00+00:00,147.24,147.39,147.04,147.08,25950.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3721001296427748,145.89368538325365,0.8645977003553045,70.13414607098193,18.57816700308699,True,False,True,False,False,20.0,148.74199999999996,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440325.0,249362.34279679015,False,False,False,False,45270.977221505964,False,False,False,False
2025-06-24 14:55:00+00:00,147.085,147.225,146.92,147.06,26731.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.399109514095442,145.9139464173016,0.8191307193271182,69.64418973581397,18.57816700308699,True,False,True,False,False,20.0,148.60925,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413594.0,251908.57004025078,False,False,False,False,44983.535714195794,False,False,False,False
2025-06-24 15:00:00+00:00,147.06,147.295,146.99,147.03,24838.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4246937492946434,145.93293219603746,0.7700376340569308,69.13556306567955,18.57816700308699,True,False,True,False,False,20.0,148.66799999999998,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388756.0,254030.2356210221,False,False,False,False,44671.201827154,False,False,False,False
2025-06-24 15:05:00+00:00,147.03,147.175,146.885,146.995,31178.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4471860704562045,145.9535814127502,0.7196162321556314,68.58929205809247,18.57816700308699,True,False,True,False,False,20.0,148.5135,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357578.0,255635.62731682017,False,False,False,False,44462.00489960122,False,False,False,False
2025-06-24 15:10:00+00:00,147.0,147.265,146.95,147.04,18296.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4664706881759433,145.9663486056741,0.7321328704232952,68.23053570513173,21.319255606892412,False,True,True,False,False,20.0,148.28125,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375874.0,257499.78813361365,False,False,False,False,44056.330405033754,False,False,False,False
2025-06-24 15:15:00+00:00,147.04,147.105,146.97,147.015,14764.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4848001260824155,145.97576559086238,0.6999153562032511,67.83613203090145,20.82131832510497,False,True,True,False,False,20.0,148.14825,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361110.0,259106.1480075111,False,False,False,False,43602.185747591364,False,False,False,False
2025-06-24 15:20:00+00:00,147.015,147.09,146.9,146.91,14234.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4997547937717628,145.9839532871109,0.6174654128360347,67.08573901899872,19.97972301849599,False,True,True,False,False,20.0,147.93625,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346876.0,260466.92090661946,False,False,False,False,43146.86503832638,False,False,False,False
2025-06-24 15:25:00+00:00,146.905,147.055,146.815,146.905,24307.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5140350805794314,145.99682589313804,0.5998368984385747,66.45108555467539,19.261295459395313,False,True,True,False,False,20.0,147.7765,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322569.0,261429.74383829976,False,False,False,False,42854.774107499616,False,False,False,False
2025-06-24 15:30:00+00:00,146.905,146.955,146.635,146.885,23896.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5271812431893896,146.0072990840352,0.5747195494175859,65.84525162337394,18.577677430216056,False,True,True,False,False,20.0,147.60575000000003,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298673.0,262007.15866251214,False,False,False,False,42560.8396252128,False,False,False,False
2025-06-24 15:35:00+00:00,146.88,146.95,146.755,146.86,7166.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.538109881968434,146.01055864517994,0.5522631151247653,65.23730662598035,17.897641405394836,False,True,True,False,False,20.0,147.6145,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291507.0,262464.5205437135,False,False,False,False,42012.082421721134,False,False,False,False
2025-06-24 15:40:00+00:00,146.865,146.95,146.715,146.92,18985.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.547940517864555,146.0191772823171,0.5819491816944103,64.90477010691674,17.490083901892618,False,True,True,False,False,20.0,147.60424999999998,146.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310492.0,263209.13262830704,False,False,False,False,41655.073391927006,False,False,False,False
2025-06-24 15:45:00+00:00,146.925,146.975,146.83,146.94,22903.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5570130563542481,146.0302623080664,0.5842839199202056,64.68882521863463,17.19399722491393,False,True,True,False,False,20.0,147.696,146.109,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333395.0,264297.28561081394,False,False,False,False,41364.34357189713,False,False,False,False
2025-06-24 15:50:00+00:00,146.925,146.94,146.755,146.815,7983.0,,#000000,0.0,0.0,1.5615756364865607,146.0336021529535,0.500390649539451,63.901328197479,16.34015854548595,False,True,False,False,False,19.38070617219734,147.66875,146.109,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325412.0,265244.80056258425,False,False,False,False,40846.80336148012,False,False,False,False
2025-06-24 15:55:00+00:00,146.815,146.84,146.535,146.665,23252.0,,#000000,0.0,0.0,1.5622216018648794,146.13190210499218,0.3412434537913414,62.56998971114403,14.970635167060351,False,True,False,False,False,17.275554420556674,147.5545,146.109,1,1.0,146.84,146.535,0.0,0,,,False,False,False,False,,,False,False,False,False,302160.0,265817.12923603255,False,False,False,False,40574.01571246492,False,False,False,False
2025-06-24 16:00:00+00:00,146.665,146.795,146.64,146.76,5918.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5631278068476921,146.1350885470427,0.3997826986505539,61.79784969544202,14.166723134676829,False,True,False,True,False,18.095812808536017,147.52674999999996,146.109,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308078.0,266472.3365346987,False,False,False,False,40036.71314327941,False,False,False,False
2025-06-24 16:05:00+00:00,146.76,146.82,146.645,146.715,4873.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5563611840235128,146.13719813008004,0.37125178644344625,60.957303028615456,13.301968799950693,False,True,False,True,False,17.460758024242608,147.49075000000002,146.109,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303205.0,267041.83519307553,False,False,False,False,39491.53929609679,False,False,False,False
2025-06-24 16:10:00+00:00,146.715,146.8,146.68,146.77,14197.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542641708706652,146.14364296776108,0.40602884565079284,60.462475853966154,12.778931571828863,False,True,False,True,False,17.946147237888493,147.48175,146.109,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317402.0,267822.6129420201,False,False,False,False,39099.375896157304,False,False,False,False
2025-06-24 16:15:00+00:00,146.77,146.935,146.745,146.895,9648.0,,#000000,0.0,0.0,1.5183086636774934,146.15056274359117,0.49030692784545105,60.483586040165,12.754660363122298,False,True,False,False,True,19.040904708071597,147.569,146.11100000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327050.0,268740.8670049345,False,False,False,False,38642.765417147115,False,False,False,False
2025-06-24 16:20:00+00:00,146.895,147.045,146.89,147.005,12419.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4981114988755018,146.16198114715144,0.5627210347703342,60.85584223347536,12.754660363122298,False,True,True,False,True,19.98875770873749,147.65374999999997,146.28124999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339469.0,269837.42720640835,False,False,False,False,38236.19541067972,False,False,False,False
2025-06-24 16:25:00+00:00,146.995,147.19,146.955,147.165,24290.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.49255697523554,146.18571406101722,0.6561129358751808,61.641840368505484,12.754660363122298,False,True,True,False,True,20.0,147.75424999999998,146.39075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363759.0,271293.57562181284,False,False,False,False,38019.97532679322,False,False,False,False
2025-06-24 16:30:00+00:00,147.165,147.24,147.055,147.14,39642.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4851414438052855,146.21720633948956,0.6213506897673027,62.14839866440313,12.754660363122298,False,True,True,False,True,20.0,147.8045,146.49050000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324117.0,272112.5434416297,False,False,False,False,38045.12299614526,False,False,False,False
2025-06-24 16:35:00+00:00,147.14,147.25,147.075,147.18,25911.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.478869202166661,146.23500723871027,0.6389968496911358,62.686298394725085,12.754660363122298,False,True,True,False,True,20.0,147.79999999999998,146.525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350028.0,273320.5350161781,False,False,False,False,37856.99705822053,False,False,False,False
2025-06-24 16:40:00+00:00,147.18,147.455,147.18,147.35,47566.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4677261263539334,146.2727393575654,0.7339657059254528,63.62676460329784,11.53619887572031,True,False,True,False,True,20.0,147.9505,146.68449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397594.0,275247.25540352415,False,False,False,False,38007.52423561246,False,False,False,False
2025-06-24 16:45:00+00:00,147.355,147.395,147.255,147.315,55240.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4627979699537608,146.30928594023453,0.6875276561925071,64.1883276100359,12.11937595549923,True,False,True,False,True,20.0,147.9355,146.7145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342354.0,276287.67004843074,False,False,False,False,38274.69440250219,False,False,False,False
2025-06-24 16:50:00+00:00,147.315,147.335,147.16,147.185,31524.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4559059809016417,146.32509120254318,0.5906348409423279,63.89605275044823,12.11937595549923,True,False,True,False,True,20.0,147.837,146.7145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310830.0,276823.21004767984,False,False,False,False,38170.03247378122,False,False,False,False
2025-06-24 16:55:00+00:00,147.18,147.285,147.005,147.11,28776.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4484344608532815,146.3363059923942,0.5341587959389189,63.24311835567505,12.11937595549923,True,False,True,False,False,19.036604362132763,147.75625,146.7145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282054.0,276904.30756632047,False,False,False,False,38024.388559459025,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.365,147.065,147.325,24732.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4464125456633052,146.3483192386287,0.6752435633247302,63.42439022638802,12.11937595549923,True,False,True,False,False,20.0,147.84275,146.7145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306786.0,277367.5896195558,False,False,False,False,37818.30501590152,False,False,False,False
2025-06-24 17:05:00+00:00,147.33,147.425,147.2,147.28,10581.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4438879414232049,146.3537920871576,0.6414680019624476,63.32236974409589,12.11937595549923,True,False,True,False,False,20.0,147.93800000000002,146.7145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296205.0,277659.6424936712,False,False,False,False,37396.02121720537,False,False,False,False
2025-06-24 17:10:00+00:00,147.28,147.415,147.26,147.305,17275.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.444182339813981,146.36290525035858,0.6523378133558775,63.32270943246589,12.11937595549923,True,False,True,False,False,20.0,147.93824999999998,146.73674999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313480.0,278214.9968736143,False,False,False,False,37084.06739988436,False,False,False,False
2025-06-24 17:15:00+00:00,147.305,147.465,147.25,147.28,15430.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.44477983297308,146.37090280497958,0.6292288792193854,63.174087166858385,12.11937595549923,True,False,True,False,False,20.0,147.96125,146.75375000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298050.0,278522.5163019304,False,False,False,False,36748.34542469236,False,False,False,False
2025-06-24 17:20:00+00:00,147.285,147.36,147.02,147.045,19872.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4409366417040557,146.3778380219249,0.46300576914061836,61.76002326525334,13.55642335799412,False,True,True,False,False,16.448407980779667,147.8095,146.75375000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278178.0,278517.174963916,False,False,False,False,36486.696658418055,False,False,False,False
2025-06-24 17:25:00+00:00,147.05,147.21,147.03,147.19,11470.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4381656703924806,146.38180087292798,0.5619652476139656,61.16232571362299,12.939326202879926,False,True,True,False,False,17.821768829659824,147.74475,146.75375000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289648.0,278689.74589470803,False,False,False,False,36098.84089627204,False,False,False,False
2025-06-24 17:30:00+00:00,147.19,147.495,147.185,147.485,24843.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4397997170527514,146.39499936797992,0.7570501779589929,61.64725845792325,12.939326202879926,False,True,True,False,False,20.0,147.98350000000002,146.75375000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314491.0,279244.80409789085,False,False,False,False,35924.33173508952,False,False,False,False
2025-06-24 17:35:00+00:00,147.48,147.49,147.32,147.365,16331.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4344790371797227,146.40345897989135,0.6703067770157909,61.43496726703765,12.939326202879926,False,True,True,False,False,18.6713506717188,148.02825,146.78175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3336980888174332,0.3336980888174332,False,False,False,False,298160.0,279538.06294908636,False,False,False,False,35620.559150049376,False,False,False,False
2025-06-24 17:40:00+00:00,147.365,147.485,147.325,147.41,8635.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4282725091383344,146.40795151001788,0.7015807442703239,61.40750518204113,12.939326202879926,False,True,True,False,True,19.07599282242889,148.02900000000002,146.78175,1,0.0,0.0,0.0,0.0,0,1.0869722121977619,0.9310718152291592,False,False,False,False,0.3336980888174332,0.3336980888174332,False,False,False,False,306795.0,279960.6511204184,False,False,False,False,35202.1783880331,False,False,False,False
2025-06-24 17:45:00+00:00,147.41,147.58,147.385,147.565,19690.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4238360190025248,146.41950145926984,0.8045157767062556,61.869999300677456,12.939326202879926,False,True,True,False,True,20.0,148.10950000000003,146.8555,1,0.0,0.0,0.0,0.0,0,1.088864441999755,0.916758342500917,False,False,False,False,0.34282823980676275,0.33826316431209796,False,False,False,False,326485.0,280681.95885498554,False,False,False,False,34961.67949829615,False,False,False,False
2025-06-24 17:50:00+00:00,147.565,147.585,147.465,147.525,10760.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4166941184409463,146.42579034651803,0.7758976614455378,62.03421276030129,12.939326202879926,False,True,True,False,True,19.83819228132998,148.15200000000002,146.898,1,0.0,0.0,0.0,0.0,0,1.0806591500433647,0.9223144591748239,False,False,False,False,0.34282823992820366,0.3405457021201508,False,False,False,False,315725.0,281225.26181847416,False,False,False,False,34586.459661113266,False,False,False,False
2025-06-24 17:55:00+00:00,147.525,147.525,147.41,147.45,14928.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4057986508909397,146.43367412998845,0.7229526571016659,61.7670959953357,12.939326202879926,False,True,True,False,True,18.683308964647885,148.08325000000002,146.898,1,0.0,0.0,0.0,0.0,0,1.069323007744191,0.9280539595303526,False,False,False,False,0.33452075082666255,0.33753322647340667,False,False,False,False,300797.0,281528.6996197381,False,False,False,False,34281.67734078593,False,False,False,False
