date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,106.995,107.045,106.865,106.915,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.83401316885038,,58.53588136617036,11.569840104808272,False,True,True,False,False,11.83946294121677,107.4185,106.52950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,297.1404977006284,False,False,False,False,41.02884005592265,False,False,False,False
2025-06-23 19:20:00+00:00,106.915,107.025,106.87,106.995,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.84327533617302,,58.40451123546249,11.323036591666636,False,True,True,False,False,13.337136268499282,107.4005,106.52950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,296.14607137968835,False,False,False,False,43.49350920234245,False,False,False,False
2025-06-23 19:25:00+00:00,106.995,107.12,106.95,107.07,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.84409347071694,,58.67614892178498,11.323036591666636,False,True,True,False,False,14.704861254123955,107.49175,106.57825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,295.2600857769025,False,False,False,False,42.91221448602706,False,False,False,False
2025-06-23 19:30:00+00:00,107.07,107.145,107.015,107.105,161.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.86881220985731,,59.07170061071342,11.323036591666636,False,True,True,False,True,15.335056366211052,107.52999999999999,106.63000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,296.8839604160203,False,False,False,False,44.743032866088654,False,False,False,False
2025-06-23 19:35:00+00:00,107.105,107.15,107.04,107.08,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.88101731939518,,59.20054838703914,11.323036591666636,False,True,True,False,True,14.652090434000833,107.53975,106.65025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,296.9322711072448,False,False,False,False,45.5997300309555,False,False,False,False
2025-06-23 19:40:00+00:00,107.08,107.12,106.965,107.03,29.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38403396996892714,106.88304269975465,0.38266745063525975,58.91647167708053,11.323036591666636,False,True,True,False,True,13.289838716103116,107.482,106.65025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,296.5302203924038,False,False,False,False,45.3423698754368,False,False,False,False
2025-06-23 19:45:00+00:00,107.055,107.105,106.97,107.025,162.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3688373747453134,106.8926806303914,0.3587471841756206,58.644554331316115,11.017090976975403,False,True,True,False,True,13.153157529405373,107.47249999999998,106.65025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,293.6227751150022,False,False,False,False,47.1510153037246,False,False,False,False
2025-06-23 19:50:00+00:00,107.1,107.28,106.95,107.195,173.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.367306644605264,106.91262230490346,0.7687791637964867,59.34434124021276,11.017090976975403,False,True,True,False,True,16.305602454380928,107.58225,106.65025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,293.44257705120367,False,False,False,False,49.102162353279255,False,False,False,False
2025-06-23 19:55:00+00:00,107.19,107.335,107.105,107.29,400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36905772394520003,106.96576909625409,0.8785371033016436,60.364637577129756,11.017090976975403,False,True,True,False,True,17.96340267347694,107.6985,106.7415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,299.46672314343306,False,False,False,False,54.542438905941594,False,False,False,False
2025-06-24 13:30:00+00:00,108.435,108.585,108.37,108.43,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189258895090053,106.96576909625409,3.4952027086748934,64.09245308870479,11.830119204839825,True,False,True,False,True,20.0,109.12549999999999,107.8295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,305.3974716218294,False,False,False,False,53.696819698097535,False,False,False,False
2025-06-24 13:35:00+00:00,108.55,108.67,108.53,108.585,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707378720096322,106.96576909625409,3.4397718986008603,67.35529730476833,14.98612000251677,True,False,True,False,True,20.0,109.25924999999998,107.94075000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,311.23627051141347,False,False,False,False,52.86431086556889,False,False,False,False
2025-06-24 13:40:00+00:00,108.585,108.76,108.585,108.65,460.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184540428954246,107.25471978895405,2.6912321934142844,70.1110045406591,17.596304625460192,True,False,True,False,True,20.0,109.33699999999999,108.00800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,324.1163283329419,False,False,False,False,59.17649209245929,False,False,False,False
2025-06-24 13:45:00+00:00,108.65,108.79,108.64,108.65,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622415322088541,107.25471978895405,2.4816384616134277,72.36567409729699,19.690607778063594,True,False,True,False,True,20.0,109.38025,108.04975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,336.796695335532,False,False,False,False,58.25902709877775,False,False,False,False
2025-06-24 13:50:00+00:00,108.645,108.655,108.46,108.545,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981030448445106,107.34164312938674,2.0119557674649533,73.53072116410716,20.717557308793857,True,False,True,False,True,20.0,109.2325,108.04975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,346.1796923070741,False,False,False,False,60.45656156236259,False,False,False,False
2025-06-24 13:55:00+00:00,108.535,108.635,108.47,108.535,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304106841025588,107.34164312938674,1.8929832579092447,74.4190050162071,21.495465279659186,True,False,True,False,True,20.0,109.238,108.04975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,355.41721645735197,False,False,False,False,59.51925053038797,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.645,108.565,108.645,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664405390196792,107.34164312938674,1.9616891883240324,75.34204082938,22.330640952002355,True,False,True,False,True,20.0,109.28524999999999,108.04975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,364.5115231789434,False,False,False,False,58.59647145239746,False,False,False,False
2025-06-24 14:05:00+00:00,108.645,108.645,108.645,108.645,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957066405675325,107.34164312938674,1.8734288198687097,76.09725194924874,23.022143022976735,True,False,True,False,True,20.0,109.31174999999999,108.04975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,373.46483289709926,False,False,False,False,57.68799902677889,False,False,False,False
2025-06-24 14:10:00+00:00,108.645,108.645,108.645,108.645,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244644620385403,107.34164312938674,1.7990625336483663,76.71515195641408,23.600652789585396,True,False,True,False,True,20.0,109.2735,108.04975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,382.27933161187286,False,False,False,False,56.79361144496836,False,False,False,False
2025-06-24 14:15:00+00:00,108.645,108.645,108.645,108.645,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513515629658386,107.34164312938674,1.7346831162079,77.22070650773117,24.09027960118034,True,False,True,False,True,20.0,109.25399999999999,108.04975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,390.9571714318438,False,False,False,False,55.913090337294435,False,False,False,False
2025-06-24 14:20:00+00:00,108.645,108.79,108.645,108.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783081096285415,107.34164312938674,1.7709655772070783,77.7857447594498,24.656769505238003,True,False,True,False,True,20.0,109.328,108.107,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,399.5004710995671,False,False,False,False,55.04622071966196,False,False,False,False
2025-06-24 14:25:00+00:00,108.72,108.795,108.63,108.71,18.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037862989715968,107.34984004769888,1.6921910140063,78.16504411060475,25.057155466795024,True,False,True,False,True,20.0,109.32075,108.107,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,407.63224674143424,False,False,False,False,54.47186070850441,False,False,False,False
2025-06-24 14:30:00+00:00,108.68,108.885,108.68,108.845,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308452387844906,107.34984004769888,1.7995649279864812,78.74955695019067,25.672291962057145,True,False,True,False,True,20.0,109.39825,108.16675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,415.6379483423422,False,False,False,False,53.627335736279534,False,False,False,False
2025-06-24 14:35:00+00:00,108.88,108.88,108.745,108.82,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552343180314905,107.34984004769888,1.7190142178637227,79.01423547041068,25.984607937649614,True,False,True,False,True,20.0,109.423,108.202,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,423.51953053858495,False,False,False,False,52.795904174476746,False,False,False,False
2025-06-24 14:40:00+00:00,108.82,108.95,108.775,108.935,187.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8802618212065819,107.43974345955496,1.6986497703552348,79.4664977435998,26.49218495682237,True,False,True,False,True,20.0,109.47975000000001,108.24525000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,434.1781424682193,False,False,False,False,54.87658783068641,False,False,False,False
2025-06-24 14:45:00+00:00,108.935,108.955,108.83,108.885,87.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9034823370345391,107.47791326389847,1.557403701681599,79.40413391894475,26.502498289542174,True,False,True,False,True,20.0,109.512,108.273,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,443.32266739119257,False,False,False,False,55.374625228660264,False,False,False,False
2025-06-24 14:50:00+00:00,108.885,108.97,108.795,108.935,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9267840210219881,107.47791326389847,1.5721966532124325,79.46652642593114,26.650903875086627,True,False,True,False,False,20.0,109.505,108.273,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,452.32541673396474,False,False,False,False,54.51610390728568,False,False,False,False
2025-06-24 14:55:00+00:00,108.965,108.99,108.75,108.875,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9471035836687901,107.47791326389847,1.4751150351365376,78.98880518993904,26.650903875086627,True,False,True,False,False,20.0,109.50825,108.273,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,461.1885885675466,False,False,False,False,53.67089299399443,False,False,False,False
2025-06-24 15:00:00+00:00,108.875,109.035,108.865,108.945,97.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9676952046016756,107.51973407395789,1.472845911878598,78.77893288665008,26.650903875086627,True,False,True,False,False,20.0,109.56424999999999,108.33574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,471.418222853321,False,False,False,False,54.34266209486273,False,False,False,False
2025-06-24 15:05:00+00:00,108.975,109.07,108.91,108.985,45.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9875796147630671,107.53882461724747,1.464363339556664,78.70905599971259,26.650903875086627,True,False,True,False,False,20.0,109.59375,108.38624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,482.1869325765253,False,False,False,False,54.19781462052377,False,False,False,False
2025-06-24 15:10:00+00:00,108.99,109.085,108.97,109.065,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0066379597362987,107.53882461724747,1.5161114956884076,78.85082743549158,26.650903875086627,True,False,True,False,False,20.0,109.45425,108.60075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,492.78868555983496,False,False,False,False,53.357538424856735,False,False,False,False
2025-06-24 15:15:00+00:00,109.065,109.075,108.95,109.025,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.024091942311034,107.53882461724747,1.4512128465718934,78.59057897380573,26.650903875086627,True,False,True,False,False,20.0,109.42200000000001,108.603,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,503.2260702798375,False,False,False,False,52.530289767107014,False,False,False,False
2025-06-24 15:20:00+00:00,109.03,109.13,108.95,109.065,58.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0402880231797613,107.56369015157505,1.4431674834013992,78.48744911327874,26.650903875086627,True,False,True,False,False,20.0,109.45025,108.62974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,514.400859887902,False,False,False,False,52.615091476144116,False,False,False,False
2025-06-24 15:25:00+00:00,109.065,109.14,109.01,109.13,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0558470917141218,107.56369015157505,1.4834627672100837,78.57833184243526,26.650903875086627,True,False,True,False,False,20.0,109.48225000000001,108.66775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,525.4023969439035,False,False,False,False,51.7993536238008,False,False,False,False
2025-06-24 15:30:00+00:00,109.13,109.15,109.045,109.13,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0702651856281504,107.56369015157505,1.463478275718803,78.65269043901787,26.650903875086627,True,False,True,False,False,20.0,109.49125,108.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,536.2333675339205,False,False,False,False,50.99626286994342,False,False,False,False
2025-06-24 15:35:00+00:00,109.125,109.195,109.055,109.12,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.08280683810583,107.56369015157505,1.4372922239274322,78.6063578953461,26.654552183989708,True,False,True,False,False,20.0,109.515,108.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,546.8964160992861,False,False,False,False,50.20562313552569,False,False,False,False
2025-06-24 15:40:00+00:00,109.12,109.21,109.05,109.13,9.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0937903475184014,107.56768709761737,1.4283476773471397,78.59914616305197,26.747910556339264,True,False,True,False,False,20.0,109.52749999999999,108.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233.0,557.5336809659638,False,False,False,False,49.56677626520746,False,False,False,False
2025-06-24 15:45:00+00:00,109.13,109.225,109.1,109.205,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048572652504405,107.61201190085114,1.441804429631703,78.82031271468763,27.06241625225435,True,False,True,False,True,20.0,109.57874999999999,108.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,569.5564145943983,False,False,False,False,50.34868671070812,False,False,False,False
2025-06-24 15:50:00+00:00,109.205,109.21,109.045,109.085,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1107691637488166,107.61201190085114,1.3260973991909841,77.70112729161056,27.06241625225435,True,False,True,False,False,20.0,109.56849999999999,108.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,581.3927492518495,False,False,False,False,49.56808691674365,False,False,False,False
2025-06-24 15:55:00+00:00,109.085,109.15,109.0,109.065,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1158671011314483,107.61201190085114,1.302115724780825,76.58042502151105,28.247068991585934,False,True,True,False,False,20.0,109.5385,108.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,593.045574844844,False,False,False,False,48.799589445166234,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.15,109.0,109.15,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1202908446366486,107.61201190085114,1.3728471552828656,76.00027877129538,27.642028738492357,False,True,True,False,False,20.0,109.53925,108.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,604.5177364751565,False,False,False,False,48.043006663070635,False,False,False,False
2025-06-24 16:05:00+00:00,109.11,109.155,109.015,109.055,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.118866865656136,107.61201190085114,1.2896870427051685,74.57417767521784,26.222129033294067,False,True,True,False,False,20.0,109.5455,108.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,615.8120351344564,False,False,False,False,47.29815384658892,False,False,False,False
2025-06-24 16:10:00+00:00,109.055,109.12,109.0,109.07,46.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1127025455866826,107.63007094647492,1.2940826452103256,73.47536328304224,25.144822685915173,False,True,True,False,False,20.0,109.50775,108.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,627.6444066827595,False,False,False,False,47.278027430362734,False,False,False,False
2025-06-24 16:15:00+00:00,109.07,109.15,109.02,109.115,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0980177963408495,107.63007094647492,1.3523724829175021,72.78149398637159,24.472496390401233,False,True,True,False,False,20.0,109.53200000000001,108.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,639.2933306101586,False,False,False,False,46.54503475702378,False,False,False,False
2025-06-24 16:20:00+00:00,109.09,109.16,109.02,109.16,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0835945436994756,107.63007094647492,1.4119017693664129,72.4149617957481,24.11749997239309,False,True,True,False,False,20.0,109.53175,108.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,650.761651065815,False,False,False,False,45.823406311178445,False,False,False,False
2025-06-24 16:25:00+00:00,109.16,109.25,109.1,109.21,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0775616158884747,107.63007094647492,1.4662076211970387,72.33309271660795,24.030405559679124,False,True,True,False,False,20.0,109.62049999999999,108.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,662.0521681035543,False,False,False,False,45.1129659032532,False,False,False,False
2025-06-24 16:30:00+00:00,109.21,109.28,109.17,109.215,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0691539468955404,107.63007094647492,1.482414256737472,72.28808315967397,23.96554064082767,False,True,True,False,True,20.0,109.66075,108.78925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,673.1676383655147,False,False,False,False,44.413540075295785,False,False,False,False
2025-06-24 16:35:00+00:00,109.245,109.335,109.205,109.235,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0580021628412353,107.63007094647492,1.5169430743081764,72.34198587643583,23.96554064082767,False,True,True,False,True,20.0,109.68924999999999,108.85075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,684.1107757551966,False,False,False,False,43.72495805862453,False,False,False,False
2025-06-24 16:40:00+00:00,109.285,109.36,109.23,109.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0437498319577698,107.63007094647492,1.623884384580829,72.77621853587715,23.96554064082767,False,True,True,False,True,20.0,109.70824999999999,108.88175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,694.8842521000773,False,False,False,False,43.04705173213423,False,False,False,False
2025-06-24 16:45:00+00:00,109.355,109.355,109.22,109.225,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0325435444432047,107.63007094647492,1.5446603313811214,71.98912473768178,23.59076076931659,False,True,True,False,False,20.0,109.69699999999999,108.88175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,705.4906978039521,False,False,False,False,42.37965558124843,False,False,False,False
2025-06-24 16:50:00+00:00,109.225,109.285,109.175,109.245,60.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0217024522340499,107.91897850346486,1.2978548633564257,71.44518963113778,23.034295944076547,False,True,True,False,False,20.0,109.63874999999999,108.88175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439.0,716.8629350473017,False,False,False,False,42.65283921564768,False,False,False,False
2025-06-24 16:55:00+00:00,109.21,109.255,109.11,109.195,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.010413406607625,107.91897850346486,1.2628707103355525,70.44820671780269,22.041182382868342,False,True,True,False,False,20.0,109.59425,108.88175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439.0,728.0588585349404,False,False,False,False,41.99155488672291,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.295,109.08,109.25,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0019167081600482,107.91897850346486,1.3284751972840874,69.93328460788331,21.528912354818644,False,True,True,False,False,20.0,109.6045,108.88175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439.0,739.0812018134685,False,False,False,False,41.340523028014026,False,False,False,False
2025-06-24 17:05:00+00:00,109.2,109.28,109.135,109.19,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9930718653400219,107.919485361534,1.2793783439136908,68.8604042680021,20.474410333978966,False,True,True,False,False,20.0,109.62675000000002,108.88175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,749.9016482969806,False,False,False,False,40.73059243843241,False,False,False,False
2025-06-24 17:10:00+00:00,109.15,109.275,109.15,109.195,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9869089062265944,107.919485361534,1.29243401333044,68.01293957113994,19.65111595578655,False,True,True,False,False,20.0,109.63475000000001,108.88175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,760.5543359202833,False,False,False,False,40.09911038512338,False,False,False,False
2025-06-24 17:15:00+00:00,109.22,109.315,109.19,109.23,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9816567077609556,107.919485361534,1.335002988422637,67.53534682330675,19.191047184664384,False,True,True,False,False,20.0,109.6725,108.88175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,771.0418655959378,False,False,False,False,39.4774187512455,False,False,False,False
2025-06-24 17:20:00+00:00,109.26,109.265,109.07,109.15,150.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9766798557054042,108.13078985139585,1.0435457869334654,66.26413423854805,17.95560839497078,False,True,True,False,False,20.0,109.59275,108.88175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,779.041216516931,False,False,False,False,41.19094714269905,False,False,False,False
2025-06-24 17:25:00+00:00,109.15,109.2,109.075,109.155,0.0,,#000000,0.0,0.0,0.9707707627828851,108.13078985139585,1.0550484088211272,65.25893166682069,16.99262393283375,False,True,False,False,False,20.0,109.56275000000001,108.88175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,786.9165464934126,False,False,False,False,40.55232780715333,False,False,False,False
2025-06-24 17:30:00+00:00,109.125,109.245,109.09,109.22,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9646470436999803,108.13078985139585,1.1291281673620235,64.88301181997288,16.644841427499415,False,True,True,False,False,20.0,109.59125,108.88175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,794.6697783307241,False,False,False,False,39.92360954657731,False,False,False,False
2025-06-24 17:35:00+00:00,109.145,109.225,109.12,109.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9558932759231806,108.13078985139585,1.118545527555403,64.34669092736581,16.12978311222122,False,True,True,False,False,20.0,109.5895,108.88175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31907194652475107,0.31907194652475107,False,False,False,False,1287.0,802.3028050232709,False,False,False,False,39.3046388559327,False,False,False,False
2025-06-24 17:40:00+00:00,109.205,109.305,109.155,109.24,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9477678755613863,108.13078985139585,1.1703394651851182,64.18705983863981,15.974332721944819,False,True,True,False,False,20.0,109.647,108.88175000000001,1,0.0,0.0,0.0,0.0,0,1.0990057118679935,0.8794161201607791,False,False,False,False,0.3301780143733244,0.32462498044903776,False,False,False,False,1287.0,809.8174902167086,False,False,False,False,38.69526461010429,False,False,False,False
2025-06-24 17:45:00+00:00,109.205,109.33,109.185,109.24,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9407581186670873,108.13078985139585,1.179059873727938,64.05645258422763,15.833157322076119,False,True,True,False,True,20.0,109.67524999999999,108.88175000000001,1,0.0,0.0,0.0,0.0,0,1.101455479452056,0.8949058219178092,False,False,False,False,0.33551737850843594,0.3300711794787369,False,False,False,False,1287.0,817.2156686629612,False,False,False,False,38.095338027001894,False,False,False,False
2025-06-24 17:50:00+00:00,109.24,109.33,109.215,109.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9333459619481338,108.13078985139585,1.2794935611137503,64.52862877820121,15.833157322076119,False,True,True,False,True,20.0,109.68950000000001,108.88175000000001,1,0.0,0.0,0.0,0.0,0,1.0863879957127553,0.8996784565916413,False,False,False,False,0.3384375339202734,0.33425435669950515,False,False,False,False,1287.0,824.4991466681867,False,False,False,False,37.50471263123442,False,False,False,False
2025-06-24 17:55:00+00:00,109.295,109.33,109.23,109.24,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9237230387147749,108.13078985139585,1.200803814688277,63.89374747276187,15.64984007551277,False,True,True,False,True,20.0,109.6925,108.88175000000001,1,0.0,0.0,0.0,0.0,0,1.084267241379311,0.9056034482758631,False,False,False,False,0.3398996969387966,0.33707702681915086,False,False,False,False,1287.0,831.6697025337961,False,False,False,False,36.923244218347065,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.37,109.24,109.3,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9156032176944662,108.13078985139585,1.2769834421817339,63.79281660294657,15.527531563432404,False,True,True,False,True,20.0,109.71600000000001,108.894,1,0.0,0.0,0.0,0.0,0,1.0800604229607254,0.9056970220112223,False,False,False,False,0.3428282349244046,0.33995263087177774,False,False,False,False,1287.0,838.7290869906365,False,False,False,False,36.350790819613,False,False,False,False
