date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,79.9,79.915,79.825,79.825,1085.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,79.66928064916291,,57.22492447383407,4.766118364374954,True,False,True,False,False,1.1800284687001579,80.11825,79.71600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-1889.571164712205,False,False,False,False,1047.7634812970132,False,False,False,False
2025-06-23 19:20:00+00:00,79.81,79.895,79.785,79.885,733.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,79.6710709886824,,57.109311393707266,4.766118364374954,True,False,True,False,False,3.0073068585037355,80.0935,79.71600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-1898.8181233988375,False,False,False,False,1042.883427323416,False,False,False,False
2025-06-23 19:25:00+00:00,79.885,79.91,79.835,79.835,650.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,79.67444290199631,,56.53229970566595,4.766118364374954,True,False,True,False,False,1.3992093208737906,80.1245,79.71600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-1917.999237764747,False,False,False,False,1036.7922113959212,False,False,False,False
2025-06-23 19:30:00+00:00,79.835,79.91,79.835,79.885,921.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,79.68172403832517,,56.45516375403879,4.766118364374954,True,False,True,False,False,2.91553574011445,80.126,79.71600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-1922.6039007451384,False,False,False,False,1034.9969833122634,False,False,False,False
2025-06-23 19:35:00+00:00,79.885,79.915,79.83,79.87,1057.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,79.68847748184629,,56.24195136259941,4.766118364374954,True,False,True,False,False,2.4272218503571175,80.12525000000001,79.71600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-1943.5247705010277,False,False,False,False,1035.3381153539337,False,False,False,False
2025-06-23 19:40:00+00:00,79.865,79.87,79.79,79.81,1177.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28971402488697995,79.68982879479243,0.41479250186265254,55.4795930705862,4.766118364374954,True,False,True,False,False,0.49599693166277703,80.08125000000001,79.71600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4449.0,-1982.369347702562,False,False,False,False,1037.53442364302,False,False,False,False
2025-06-23 19:45:00+00:00,79.81,79.825,79.7,79.7,1780.0,#000000,0.0,0.0,0.2898073606834438,79.682254629417,0.06123160757943499,53.89359116367027,6.489043969521191,False,True,False,False,False,0.0,80.0235,79.71600000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6229.0,-2048.208582621902,False,False,False,False,1049.0455178501052,False,False,False,False
2025-06-23 19:50:00+00:00,79.71,79.825,79.595,79.75,4175.0,#000000,0.0,0.0,0.2877918729953289,79.67374151868056,0.26497788323814125,53.0462666562407,5.602041769510954,False,True,False,False,False,0.0,79.98825000000001,79.43175000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2054.0,-2048.298372038617,False,False,False,False,1097.5099284260725,False,False,False,False
2025-06-23 19:55:00+00:00,79.74,79.86,79.725,79.83,11154.0,#000000,0.0,0.0,0.28708381549142475,79.70484613087643,0.43594888450722696,53.02533316460046,5.524039600496884,False,True,False,False,False,1.1504598950460334,79.98825000000001,79.50374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9100.0,-1875.4565368132119,False,False,False,False,1253.4245031791565,False,False,False,False
2025-06-24 13:30:00+00:00,80.7,80.725,80.045,80.17,6452.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2900618449122037,79.97222243797817,0.6818461838084574,55.115931823625424,5.524039600496884,False,False,True,False,True,10.154105115137515,79.98825000000001,79.97625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15552.0,-1605.2634122114566,False,False,False,False,1334.0225728973091,False,False,False,False
2025-06-24 13:35:00+00:00,80.185,80.29,79.76,79.76,5681.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28857095868814564,79.92236840826752,-0.5626637171170794,54.026427356506034,5.524039600496884,False,True,True,False,True,0.0,79.98825000000001,79.97625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9871.0,-1427.3368476810465,False,False,False,False,1401.4175717671183,False,False,False,False
2025-06-24 13:40:00+00:00,79.76,80.06,79.76,79.91,2753.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2870504397400431,79.91105054169326,-0.003659780818352441,53.91565770352277,5.524039600496884,False,True,True,False,True,2.5729231407094417,79.98825000000001,79.4045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12624.0,-1209.486663996069,False,False,False,False,1422.3723380963102,False,False,False,False
2025-06-24 13:45:00+00:00,79.915,79.94,79.69,79.765,2485.0,#000000,0.0,0.0,0.28404534278307325,79.89545882213191,-0.4592887207854896,53.05500896665217,5.509488312782295,False,True,False,False,False,0.0,79.98825000000001,79.28099999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10139.0,-1033.5411343217113,False,False,False,False,1438.8471855676853,False,False,False,False
2025-06-24 13:50:00+00:00,79.68,79.725,79.39,79.4,747.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28250818372902065,79.88468467056639,-1.7156482483752966,50.79484067154824,3.2798005478439833,False,True,False,True,False,0.0,79.98825000000001,78.9785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9392.0,-871.9048376655608,False,False,False,False,1428.1208726131476,False,False,False,False
2025-06-24 13:55:00+00:00,79.31,79.455,78.9,78.9,2612.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914884912660113,79.82084953596832,-3.159128279709513,47.460782752233484,0.04560399677986027,False,True,False,True,False,0.0,79.83075000000001,78.52425000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6780.0,-753.2706541358622,False,False,False,False,1446.475587766432,True,False,False,False
2025-06-24 14:00:00+00:00,78.93,78.98,78.9,78.935,1968.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997499408290536,79.77270894960145,-2.794692627076086,44.91265755637049,-2.371037947369693,False,True,False,True,False,0.0,79.59625,78.28375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8748.0,-605.964132366314,False,False,False,False,1454.561237568503,False,False,False,False
2025-06-24 14:05:00+00:00,78.935,78.935,78.935,78.935,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30921510632887156,79.77270894960145,-2.709146262441939,42.827827850664406,-4.313984372979313,False,True,False,True,False,0.0,79.57925,78.29075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8748.0,-460.94143263970443,False,False,False,False,1432.009900551937,False,False,False,False
2025-06-24 14:10:00+00:00,78.935,78.935,78.935,78.935,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31900834522676214,79.77270894960145,-2.6259781668281335,41.122058091450334,-5.8822374603023775,False,True,False,True,False,0.0,79.55825,78.31175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8748.0,-318.1671468623447,False,False,False,False,1409.8081966674108,False,False,False,False
2025-06-24 14:15:00+00:00,78.935,78.935,78.935,78.935,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32634078247485165,79.77270894960145,-2.5669759790626365,39.726428288457,-7.154566909456676,False,True,False,True,False,0.0,79.547,78.32300000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8748.0,-177.60641590323857,False,False,False,False,1387.9507052462106,False,False,False,False
2025-06-24 14:20:00+00:00,78.935,79.04,78.86,79.035,2668.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33074342958887,79.534060783191,-1.5089061143598679,39.18174708734989,-7.614224435941814,False,True,False,True,False,0.0,79.547,78.3245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11416.0,2.139420002238012,False,False,False,False,1407.7964307462694,False,False,False,False
2025-06-24 14:25:00+00:00,79.035,79.265,79.01,79.125,2503.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332775835596198,79.52725128481292,-1.2087755232955844,39.251283011711685,-7.614224435941814,False,True,False,True,False,0.0,79.547,78.48725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13919.0,217.90470031228082,False,False,False,False,1424.7763310447767,False,False,False,False
2025-06-24 14:30:00+00:00,79.14,79.28,79.115,79.26,1670.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3324734223611972,79.52442679805786,-0.7953321386711717,40.03576024395226,-7.614224435941814,False,True,False,True,True,0.0,79.547,78.53899999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15589.0,456.2162553461989,False,False,False,False,1428.5782483929197,False,False,False,False
2025-06-24 14:35:00+00:00,79.29,79.335,79.27,79.33,2427.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33054852037834676,79.52529187749748,-0.5908115313115009,41.03645710899166,-7.614224435941814,False,True,False,True,True,0.0,79.547,78.64399999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18016.0,728.4609645656376,False,False,False,False,1444.0576553945798,False,False,False,False
2025-06-24 14:40:00+00:00,79.315,79.5,79.235,79.5,2090.0,#000000,0.0,0.0,0.3273932258375453,79.52998930788073,-0.09160026999338935,42.66990963626479,-10.640253798664787,False,True,False,False,True,0.0,79.547,78.68050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20106.0,1028.8879263553176,False,False,False,False,1454.0722653884623,False,False,False,False
2025-06-24 14:45:00+00:00,79.47,79.66,79.41,79.41,1257.0,#000000,0.0,0.0,0.32544082369874705,79.53471700796847,-0.38322484115858296,43.60659488142424,-9.72197785627823,False,False,False,False,True,0.0,79.547,78.82325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18849.0,1305.168733698646,False,False,False,False,1451.0168814289511,False,False,False,False
2025-06-24 14:50:00+00:00,79.39,79.645,79.275,79.63,1838.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32250746202693065,79.54090210606698,0.2762661470622821,45.339382959128514,-8.022799228774105,True,False,True,False,True,0.0,79.547,78.82325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20687.0,1605.6622417033182,False,False,False,False,1457.0166197013705,False,False,False,False
2025-06-24 14:55:00+00:00,79.625,79.815,79.42,79.8,930.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31999929617037987,79.54775363821658,0.7882716143510357,47.41076840639935,-6.007157177704485,True,False,True,False,True,2.5083365187352413,80.41325,78.82325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21617.0,1915.915540281561,False,False,False,False,1448.8458193959227,False,False,False,False
2025-06-24 15:00:00+00:00,79.84,79.985,79.83,79.865,499.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152737692062856,79.62206086902414,0.7705656312209695,49.341795061240745,-4.145034217590286,True,False,True,False,True,3.640321764492377,80.6965,79.1185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22116.0,2229.0951443082035,False,False,False,False,1434.1195276223425,False,False,False,False
2025-06-24 15:05:00+00:00,79.865,79.98,79.72,79.865,1391.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31054569813574806,79.62841538269006,0.7618351138984779,50.92172596065643,-2.6334449450977857,True,False,True,False,True,3.640321764492377,80.65775,79.1185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22116.0,2537.4192505979986,False,False,False,False,1433.4510078142441,False,False,False,False
2025-06-24 15:10:00+00:00,79.865,79.97,79.86,79.89,500.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3081324449057451,79.63464480353022,0.8287189508650727,52.31135321359125,-1.3053115185012487,True,False,True,False,True,4.083800351623442,80.60499999999999,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22616.0,2848.7150761701223,False,False,False,False,1418.9788991659614,False,False,False,False
2025-06-24 15:15:00+00:00,79.855,79.88,79.725,79.76,1253.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059205867629602,79.63613342325947,0.40489781368168026,52.75410681452659,-0.8894838776070557,True,False,True,False,True,1.5591899358594326,80.43775,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21363.0,3135.758253283764,False,False,False,False,1416.4055828998223,False,False,False,False
2025-06-24 15:20:00+00:00,79.82,79.865,79.635,79.695,1446.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026407795414057,79.63567865403441,0.19601240142017826,52.78524930875406,-0.8446497789183951,True,False,True,False,True,0.33222663889426585,80.37474999999999,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19917.0,3395.932543930527,False,False,False,False,1416.8644110719179,False,False,False,False
2025-06-24 15:25:00+00:00,79.675,79.71,79.53,79.535,704.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30093248472098927,79.63106845209654,-0.31923589832987304,52.045192161665454,-0.8446497789183951,True,False,True,False,False,0.0,80.23425,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19213.0,3641.158395962612,False,False,False,False,1405.81224965995,False,False,False,False
2025-06-24 15:30:00+00:00,79.49,79.615,79.44,79.5,126.0,#000000,0.0,0.0,0.29877214192889645,79.62988262794751,-0.434721346873162,51.27992341726622,-0.8446497789183951,True,False,False,False,False,0.0,80.11175,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19087.0,3880.628808428308,False,False,False,False,1385.9701992776252,False,False,False,False
2025-06-24 15:35:00+00:00,79.465,79.635,79.4,79.61,886.0,#000000,0.0,0.0,0.2978904811146647,79.62399188337899,-0.04696989083584129,51.18929573306369,-0.8446497789183951,True,False,False,False,False,0.0,80.05375000000001,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19973.0,4130.122935429419,False,False,False,False,1378.2187233198326,False,False,False,False
2025-06-24 15:40:00+00:00,79.61,79.66,79.4,79.525,1248.0,#000000,0.0,0.0,0.2975667083965098,79.61679581430512,-0.30848818673222206,50.70865550941891,-0.8446497789183951,True,False,False,False,False,0.0,80.09325,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18725.0,4356.400099221211,False,False,False,False,1376.1998283846413,False,False,False,False
2025-06-24 15:45:00+00:00,79.57,79.665,79.46,79.59,453.0,#000000,0.0,0.0,0.2967613170196995,79.61547657530767,-0.08584870684467555,50.63645671225957,-0.8446497789183951,True,False,False,False,False,0.0,80.1565,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19178.0,4586.192345744913,False,False,False,False,1361.8866527507707,False,False,False,False
2025-06-24 15:50:00+00:00,79.59,79.615,79.425,79.425,672.0,#000000,0.0,0.0,0.2966209398912508,79.61158247831175,-0.6290266573228277,49.80706704562281,-0.8446497789183951,True,False,False,False,False,0.0,80.1425,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18506.0,4802.003317128713,False,False,False,False,1351.1907356538595,False,False,False,False
2025-06-24 15:55:00+00:00,79.425,79.62,79.41,79.46,96.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2966151083854453,79.61109573877482,-0.5094000086417779,49.3099211689258,-0.8446497789183951,True,False,False,True,False,0.0,80.169,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18602.0,5015.956754072454,False,False,False,False,1331.7304141708537,False,False,False,False
2025-06-24 16:00:00+00:00,79.47,79.48,79.29,79.38,378.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966198464926448,79.57025470413657,-0.6414092191949656,48.537354317265326,1.6516078916856642,False,True,False,True,False,0.0,80.04050000000001,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18224.0,5220.7326183504,False,False,False,False,1316.9438961216931,False,False,False,False
2025-06-24 16:05:00+00:00,79.375,79.43,79.345,79.415,351.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968494476912181,79.56894091016186,-0.5185824375256347,48.098602285500334,1.1334457903219075,False,True,False,True,False,0.0,80.0175,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18575.0,5427.775523492253,False,False,False,False,1301.9680217632172,False,False,False,False
2025-06-24 16:10:00+00:00,79.355,79.48,79.355,79.475,1758.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970067339303717,79.56609201500993,-0.306700167381691,48.071108805421034,1.0121065232217674,False,True,False,True,False,0.0,80.0415,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20333.0,5658.8642750660165,False,False,False,False,1309.0382849916944,False,False,False,False
2025-06-24 16:15:00+00:00,79.45,79.5,79.395,79.5,2942.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955902173221625,79.5612559180268,-0.20723256196276493,48.1874069930879,1.0121065232217674,False,True,False,True,False,0.0,80.076,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23275.0,5931.982658398327,False,False,False,False,1334.355520883296,False,False,False,False
2025-06-24 16:20:00+00:00,79.46,79.665,79.415,79.665,2867.0,#000000,0.0,0.0,0.2920492985658068,79.5697869284819,0.326017121032902,49.14698722807363,1.0121065232217674,False,True,False,False,True,0.45751098330639195,80.16625,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26142.0,6245.316260593701,False,False,False,False,1358.117450792082,False,False,False,False
2025-06-24 16:25:00+00:00,79.635,79.745,79.605,79.745,1677.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2916293463896645,79.57981714462902,0.5664136940123814,50.31530980896136,1.0121065232217674,False,False,True,False,True,1.9156726910491635,80.28475000000002,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27819.0,6579.791977483721,False,False,False,False,1363.0613662836777,False,False,False,False
2025-06-24 16:30:00+00:00,79.715,79.855,79.685,79.725,2337.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290007331376708,79.61758590828653,0.3703840561669766,51.15187097888776,-1.4962064887624749,True,False,True,False,True,1.5337558943777765,80.34975000000001,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25482.0,6872.849466204903,False,False,False,False,1378.1611900622252,False,False,False,False
2025-06-24 16:35:00+00:00,79.725,79.785,79.675,79.77,1431.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28865172755382484,79.62285076404886,0.5097812412146197,52.05999019833298,-0.5485650817444281,True,False,True,False,True,2.361841403580108,80.267,79.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26913.0,7183.549474480797,False,False,False,False,1378.9803964178495,False,False,False,False
2025-06-24 16:40:00+00:00,79.745,79.77,79.725,79.735,1072.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28547813535497557,79.62654350352652,0.3799117446897296,52.57932666124629,0.013289812016246572,True,False,True,False,True,1.6759177410791537,80.26350000000001,79.2315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25841.0,7472.812273326055,False,False,False,False,1374.2210104268752,False,False,False,False
2025-06-24 16:45:00+00:00,79.755,79.755,79.675,79.7,1457.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813040258420474,79.62892259650123,0.2526711208132034,52.77853491461973,0.26662211526714685,True,False,True,False,True,0.9884214906094471,80.20400000000001,79.2315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24384.0,7735.001230328751,False,False,False,False,1375.5044056140555,False,False,False,False
2025-06-24 16:50:00+00:00,79.7,79.78,79.7,79.76,826.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943632129278795,79.63160863740563,0.45946554835956754,53.2725066552465,0.8147343120693833,True,False,True,False,True,2.1313244503146187,80.2245,79.25550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25210.0,8005.931443812026,False,False,False,False,1366.9849574650004,False,False,False,False
2025-06-24 16:55:00+00:00,79.76,79.77,79.69,79.74,1037.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762481910584243,79.63419606791061,0.3830031671302788,53.539057491878964,1.1417201165367672,True,False,True,False,True,1.7283124237315164,80.20174999999999,79.25824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24173.0,8256.583669489359,False,False,False,False,1361.8689116128298,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.78,79.615,79.68,1387.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734291745836611,79.63536388016692,0.16324563719673202,53.3451230713774,1.1417201165367672,True,False,True,False,True,0.5203692569590963,80.1595,79.25824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22786.0,8481.845938179446,False,False,False,False,1362.2585408901505,False,False,False,False
2025-06-24 17:05:00+00:00,79.68,79.73,79.665,79.7,32.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27134635956068326,79.63539952349286,0.23807386475251785,53.31051517263182,1.1417201165367672,True,False,True,False,False,0.9170687835783013,80.14225,79.25824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22818.0,8704.111892626275,False,False,False,False,1341.6343774654968,False,False,False,False
2025-06-24 17:10:00+00:00,79.7,79.77,79.695,79.735,31.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2705787091362265,79.63547234875138,0.3678325303803296,53.50225030116488,1.3274891180997415,True,False,True,False,False,1.6150490570725715,80.16224999999999,79.30274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22849.0,8923.412483438271,False,False,False,False,1321.3144646365743,False,False,False,False
2025-06-24 17:15:00+00:00,79.72,79.78,79.72,79.775,223.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.270912089727183,79.63618599170765,0.5123950298126122,53.90990803480125,1.8085310108078971,True,False,True,False,False,2.4125885022494025,80.15350000000001,79.34649999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23072.0,9142.770429431477,False,False,False,False,1304.2863334018984,False,False,False,False
2025-06-24 17:20:00+00:00,79.79,79.8,79.675,79.72,225.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2710452407302358,79.63668728974298,0.3073756618362385,53.81751373673828,1.8085310108078971,True,False,True,False,False,1.2499060999631162,80.12075,79.35425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22847.0,9355.239104944169,False,False,False,False,1287.5532119538068,False,False,False,False
2025-06-24 17:25:00+00:00,79.72,79.765,79.66,79.66,26.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2710566078970842,79.63671209387394,0.08591528650317803,53.29375007789924,1.8085310108078971,True,False,True,False,False,0.0,80.08075000000001,79.35425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22821.0,9564.01059168922,False,False,False,False,1267.994247427391,False,False,False,False
2025-06-24 17:30:00+00:00,79.67,79.675,79.545,79.555,888.0,#000000,0.0,0.0,0.2712249988477996,79.63457444729954,-0.29338905940668525,52.13760203878864,1.8085310108078971,True,False,False,False,False,0.0,79.96925,79.35425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21933.0,9755.77786933745,False,False,False,False,1262.1028637463462,False,False,False,False
2025-06-24 17:35:00+00:00,79.575,79.575,79.46,79.505,280.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27165513710125627,79.6332567921014,-0.4721309284631875,50.86746736014793,2.7711368218006953,False,True,False,True,False,0.0,79.8625,79.35425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06495327777058214,-0.06495327777058214,False,False,False,False,21653.0,9940.23092562679,False,False,False,False,1246.8764627580306,False,False,False,False
2025-06-24 17:40:00+00:00,79.515,79.58,79.47,79.485,340.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722148561851771,79.63170065730584,-0.5389149562287224,49.69866286799238,1.6077757211143222,False,True,False,True,False,0.0,79.858,79.35425,1,0.0,0.0,0.0,0.0,0,0.9652980132450353,1.0137748344370872,False,False,False,False,-0.06152581080081953,-0.06323954428570083,False,False,False,False,21313.0,10116.552926779863,False,False,False,False,1232.8163625602315,False,False,False,False
2025-06-24 17:45:00+00:00,79.465,79.47,79.4,79.41,1058.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733559702777224,79.62455719036721,-0.7849003266664778,48.267150584674205,0.20452682485450424,False,True,False,True,False,0.0,79.768,79.35425,1,0.0,0.0,0.0,0.0,0,0.94741057127603,1.0293646556326763,False,False,False,False,-0.10277413789460528,-0.08300684109015305,False,False,False,False,20255.0,10273.73815272126,False,False,False,False,1230.106031357747,False,False,False,False
2025-06-24 17:50:00+00:00,79.415,79.415,79.325,79.385,853.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27465001480178186,79.61808403096232,-0.8486583593688735,46.941731996656635,-1.0776096244070743,False,True,False,True,False,0.0,79.69775000000001,79.35425,1,0.0,0.0,0.0,0.0,0,0.9403225806451636,1.0365591397849465,False,False,False,False,-0.1327747859487048,-0.10789081351942892,False,False,False,False,19402.0,10415.261592213954,False,False,False,False,1224.2594262204175,False,False,False,False
2025-06-24 17:55:00+00:00,79.355,79.37,79.285,79.31,749.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27662660623892893,79.61170899324706,-1.090672359210697,45.40781517701454,-2.5502569908569157,False,True,False,True,False,0.0,79.6545,79.35425,-1,0.0,0.0,0.0,0.0,0,0.9414778856526448,1.0307443365695805,False,False,False,False,-0.1525165160870944,-0.13020366480326168,False,False,False,False,18653.0,10542.978466753273,False,False,False,False,1216.8910630232017,False,False,False,False
