date,Open,High,Low,Close,Volume,aVWAP_OB_bull_682,aVWAP_OB_bull_605,aVWAP_OB_bull_216,aVWAP_OB_bull_155,aVWAP_OB_bear_811,aVWAP_OB_bear_487,aVWAP_OB_bear_374,aVWAP_OB_bear_319,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,13.056565932252928,13.051610987867578,,12.25559484141676,12.649063780706284,12.766122409451874,12.939716828351749,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07838315456089869,12.298302875829776,-1.7644464120453804,30.6370234623274,-12.245739473700525,False,False,False,True,False,0.0,12.207812500000001,12.1121875,-1,0,0.7690631808278893,1.2135076252723291,False,False,False,False,-0.3381771471685503,-0.33689705171679557,False,False,False,False,27572.0,29366.786464084595,False,False,False,False,146.2046794969847,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,13.056351122086395,13.05141232660957,,12.254874098520965,12.648615279003637,12.765737669048285,12.939406384082224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07868874709205735,12.298012980002044,-1.3726610728174495,33.36372581147489,-12.245739473700525,False,False,False,True,False,0.0,12.207812500000001,12.128125,-1,0,0.7695652173913068,1.2108695652173898,False,False,False,False,-0.3243071140942489,-0.33060208290552223,False,False,False,False,27598.0,29339.363418129793,False,False,False,False,144.341041055171,False,False,False,False
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,13.056351122086395,13.05141232660957,,12.254874098520965,12.648615279003637,12.765737669048285,12.939406384082224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07886166471842351,12.298012980002044,-1.3696512797150047,35.31137034658025,-12.245739473700525,True,False,False,True,True,0.0,12.207812500000001,12.144062499999999,-1,0,0.778508771929827,1.2127192982456125,False,False,False,False,-0.31035442591973267,-0.32047825441262745,False,False,False,False,27598.0,29312.365535678167,False,False,False,False,142.1031954574164,False,False,False,False
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,13.056351122086395,13.05141232660957,,12.254874098520965,12.648615279003637,12.765737669048285,12.939406384082224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07857274130176821,12.298012980002044,-1.3746876870084928,36.702545014512644,-12.245739473700525,True,False,False,True,True,0.0,12.207812500000001,12.144062499999999,-1,0,0.7763157894736863,1.2061403508771913,False,False,False,False,-0.31035442591973267,-0.31541634016618003,False,False,False,False,27598.0,29285.786225047497,False,False,False,False,139.90004514024716,False,False,False,False
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,13.056351122086395,13.05141232660957,,12.254874098520965,12.648615279003637,12.765737669048285,12.939406384082224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07813294283946882,12.298012980002044,-1.3824255951035507,37.69624120589293,-12.245739473700525,True,False,False,True,True,0.0,12.207812500000001,12.144062499999999,-1,0,0.7763157894736863,1.2061403508771913,False,False,False,False,-0.31035442591973267,-0.3128853830429563,False,False,False,False,27598.0,29259.618996752186,False,False,False,False,137.73105219233634,False,False,False,False
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,13.055441161238079,13.050570260335924,,12.249041976182056,12.646568469392749,12.76403594483199,12.938073501027816,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08030891932109112,12.292889389703443,-2.5263618464625486,33.07279945419025,-12.245739473700525,False,False,False,True,False,0.0,12.148125,12.031875,-1,0,0.7857142857142877,1.197478991596637,False,False,False,False,-0.34282825441539394,-0.32785681872917516,False,False,False,False,27498.0,29232.307074321918,False,False,False,False,137.14607463896675,False,False,False,False
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,13.055441161238079,13.050570260335924,,12.249041976182056,12.646568469392749,12.76403594483199,12.938073501027816,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08215152995454764,12.292889389703443,-2.4696970320053344,29.770341060116913,-13.319444611716918,False,True,False,True,False,0.0,12.141562500000001,12.038437499999999,-1,0,0.8217592592592613,1.2175925925925908,False,False,False,False,-0.34282825441539394,-0.3353425365722845,False,False,False,False,27498.0,29205.418592549482,False,False,False,False,135.01977890813006,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,13.055441161238079,13.050570260335924,,12.249041976182056,12.646568469392749,12.76403594483199,12.938073501027816,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08414423481291734,12.292889389703443,-2.4112096349148473,27.411442207207386,-15.581811564456075,False,True,False,True,False,0.0,12.140625,12.039375,-1,0,0.8139534883720948,1.1720930232558124,False,False,False,False,-0.34282825441539394,-0.3390853954938392,False,False,False,False,27498.0,29178.94698646344,False,False,False,False,132.92644900257767,False,False,False,False
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,13.055441161238079,13.050570260335924,,12.249041976182056,12.646568469392749,12.76403594483199,12.938073501027816,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08585562992132995,12.292889389703443,-2.363146014878144,25.726514455129156,-17.253924468418823,False,True,False,True,False,0.0,12.1396875,12.040312499999999,-1,0,0.8047619047619067,1.195238095238094,False,False,False,False,-0.34282825441539394,-0.34095682495461654,False,False,False,False,27498.0,29152.88579287486,False,False,False,False,130.8655738242431,False,False,False,False
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,13.054545455970851,13.049741335806942,,12.244063887939873,12.644585280373839,12.762376263324043,12.936765684323765,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08704674109427855,12.288877095945052,-2.0549545416216626,27.20818909005309,-17.253924468418823,False,True,False,True,False,0.0,12.1396875,12.0465625,-1,0,0.7990430622009588,1.1866028708133964,False,False,False,False,-0.33205376247400015,-0.3365052937143084,False,False,False,False,27598.0,29128.77903639618,False,False,False,False,130.38703779596025,False,False,False,False
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,13.048486132944085,13.044126874941954,,12.192223491338284,12.629859179270815,12.750500899696254,12.92776210366137,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0959148458668258,12.242052766421478,-3.4619538135162227,23.245995498441705,-19.70360796907682,False,True,False,True,False,0.0,12.0265625,11.8484375,-1,0,0.7838427947598273,1.1572052401746713,False,False,False,False,-0.34282825441539394,-0.33966677406485113,False,False,False,False,27023.0,29096.131299397788,False,False,False,False,137.28026201617791,False,False,False,False
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,13.042185964716394,13.038284624535146,,12.152405330732977,12.614949825556304,12.738342483245498,12.918459970462441,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10313150880360208,12.209287837578419,-2.805038352821179,21.166487800562926,-21.740771055961844,False,True,False,True,False,0.0,12.0146875,11.825312499999999,-1,0,0.7872807017543872,1.1820175438596476,False,False,False,False,-0.34282825441539394,-0.34124751424012256,False,False,False,False,27623.0,29073.292054445883,False,False,False,False,144.45421144228368,False,False,False,False
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,13.038388601420651,13.034761111207052,,12.133640704267384,12.606200935494657,12.73112861749295,12.912888186880425,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1092699772486813,12.193973337379902,-2.4615483973951946,20.07489027831698,-22.90901672548261,False,True,False,True,False,0.0,12.0146875,11.827812499999999,-1,0,0.7911111111111128,1.1711111111111099,False,False,False,False,-0.3405718298045037,-0.34090967202231315,False,False,False,False,27989.0,29056.481324919587,False,False,False,False,147.88902986953508,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,13.035281307218556,13.031876632734498,,12.120093680089488,12.599141780407994,12.725274149659867,12.908344627520247,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1155929874115995,12.182753707582208,-2.3163490586916025,19.12258733830618,-24.030080439327808,False,True,False,True,False,0.0,12.0146875,11.823437499999999,-1,0,0.7914798206278041,1.1816143497757832,False,False,False,False,-0.34282825441539394,-0.3418689632188535,False,False,False,False,27689.0,29035.28006406812,False,False,False,False,150.24733948396087,False,False,False,False
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,13.033207031081739,13.029950450218088,,12.111702898550726,12.594470322427215,12.721385941855837,12.905318338697592,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12171903106138356,12.175701871021523,-2.1829114864341013,18.352473804366596,-25.043416500112038,False,True,False,True,False,0.0,11.989374999999999,11.835625,-1,0,0.7918552036199119,1.180995475113121,False,False,False,False,-0.34282825441539394,-0.3423486088171237,False,False,False,False,27489.0,29011.306729741482,False,False,False,False,151.0186985617289,False,False,False,False
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,13.023774341980802,13.021184715658004,,12.078084695731153,12.57357742470691,12.70387741497872,12.891617469398346,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12799623446037642,12.146535069409522,-2.0042391910282045,17.443921731684647,-26.22860792414376,False,True,False,True,False,0.0,11.975624999999999,11.814375,-1,0,0.7780269058295988,1.177130044843048,False,False,False,False,-0.34282825441539394,-0.34258843161625885,False,False,False,False,26585.0,28973.68957114084,False,False,False,False,162.69282726619824,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,13.023774341980802,13.021184715658004,,12.078084695731153,12.57357742470691,12.70387741497872,12.891617469398346,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14828408940668888,12.146535069409522,-3.7868868578977217,14.360254198768958,-29.423176888425246,False,True,False,True,False,0.0,11.7228125,11.447187500000002,-1,0,0.7971887550200825,1.1807228915662638,False,False,False,False,-0.34282825441539394,-0.3427083430158264,False,False,False,False,26585.0,28936.655624301446,False,False,False,False,160.1704578512184,False,False,False,False
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,13.011739366181398,13.009980652668803,,11.992982613908874,12.542611202106825,12.679346137362051,12.873582968290608,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18548128290020593,12.071374764533484,-4.37442933241963,11.403254899504269,-32.38345693211095,False,True,False,True,False,0.0,11.615625,11.229375,-1,0,0.6940966010733469,1.1610017889087645,False,False,False,False,-0.34282825441539394,-0.3427682987156102,False,False,False,False,25785.0,28887.7927464053,False,False,False,False,170.0902957139902,False,False,False,False
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,13.005298316461733,13.00397937813508,,11.950016025641027,12.526004957140296,12.66618680893662,12.863930466466579,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2178224129964676,12.033300133070986,-3.733776161428229,9.232666151690164,-34.54803291702139,False,True,False,True,False,0.0,11.440625,11.039375,-1,0,0.6857142857142878,1.2767857142857133,False,False,False,False,-0.34282825441539394,-0.3427982765655021,False,False,False,False,25385.0,28833.48588211994,False,False,False,False,173.6547872533082,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,13.000335524612764,12.999353341532034,,11.91840929643697,12.513258734596022,12.656066683237677,12.856501664908986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24884964163957404,12.005199059651423,-3.4366095688016522,7.585020403875644,-36.22695768192628,False,True,False,True,False,0.0,11.39875,10.971250000000001,-1,0,0.6602787456446012,1.2804878048780477,False,False,False,False,-0.34282825441539394,-0.342813265490448,False,False,False,False,25085.0,28775.369821932036,False,False,False,False,175.61362776100884,False,False,False,False
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,12.991868988331746,12.991457358228901,,11.867485602981029,12.491664398882605,12.6388682203453,12.843852367242478,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2780255351549542,11.959714668454584,-3.092214777953517,6.3431347027611205,-37.55896394521062,False,True,False,True,False,0.0,11.348125,10.901875,-1,0,0.6489726027397278,1.2996575342465742,False,False,False,False,-0.34282825441539394,-0.34282075995292094,False,False,False,False,24585.0,28710.402847948593,False,False,False,False,180.6428738422335,False,False,False,False
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,12.989027011097049,12.988805830338869,,11.851740455167269,12.484524395496221,12.633147979134671,12.839622479124657,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3020906880123657,11.945568316367932,-2.6997466281865248,6.6039593639437895,-37.55896394521062,False,True,False,True,False,0.0,11.3234375,10.9015625,-1,0,0.6569965870307188,1.305460750853241,False,False,False,False,-0.34282825441539394,-0.34282450718415747,False,False,False,False,24754.0,28649.06326891063,False,False,False,False,180.46236417026088,False,False,False,False
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,12.976694149086548,12.977293887393355,,11.770841916444857,12.451940735818287,12.607493062115125,12.821046768572971,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.34201386885108537,11.768797648239417,-2.9788196942475653,6.0304630841999005,-38.34362116240165,False,True,False,True,False,0.0,10.972812500000002,10.3371875,-1,0,0.650429799426936,1.2492836676217753,True,False,False,False,-0.34282825441539394,-0.3428263807997757,False,False,False,False,24154.0,28579.372365516665,False,False,False,False,186.96682364048937,False,False,False,False
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,12.970657267171811,12.971655803758233,,11.735470864556538,12.436357241214159,12.595113952963946,12.81200746457429,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.380303304749781,11.738691777934386,-2.7969564414756727,5.524024274041473,-39.145903783380994,False,True,False,True,False,0.0,10.972812500000002,10.39625,-1,0,0.6979020979020998,1.2307692307692297,False,False,False,False,-0.3128686438447834,-0.32784751232227954,True,False,False,False,23854.0,28506.11077845439,False,False,False,False,188.71927598714842,False,False,False,False
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,12.970657267171811,12.971655803758233,,11.735470864556538,12.436357241214159,12.595113952963946,12.81200746457429,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.41385587429041787,11.738691777934386,-2.5701985739797766,5.162282266785453,-39.83100526817403,False,True,False,True,False,0.0,10.972812500000002,10.33375,-1,0,0.7004219409282721,1.2559774964838242,False,False,False,False,-0.3355125839566479,-0.3316800481394637,True,False,False,False,23854.0,28433.985029951218,False,False,False,False,185.79339573928564,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,12.965205213828545,12.966562028297973,,11.707361652940328,12.422688342781395,12.584137822598139,12.803902887101676,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4345148687572991,11.716164573514515,-1.8553210292207583,10.878337838140624,-44.24108205219433,False,True,False,True,True,0.0,10.972812500000002,10.4109375,-1,0,0.7161803713527872,1.1816976127320946,False,False,False,False,-0.29319655381006526,-0.3124383009747645,False,False,False,False,24141.0,28367.427122510115,False,False,False,False,187.36249037898665,False,False,False,False
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,12.959628839011023,12.961350249019638,,11.680891407780578,12.408955912491793,12.573035875888822,12.795650901156732,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.45567987024241713,11.69464662583206,-1.864569144518182,14.513161621094014,-40.845223188432215,False,True,False,True,True,0.0,10.972812500000002,10.52125,-1,0,0.7633986928104592,1.1777777777777767,False,False,False,False,-0.26312048021968737,-0.2877793905972259,False,False,False,False,23841.0,28297.249957820033,False,False,False,False,189.108808357607,False,False,False,False
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,12.919734922926194,12.924014425813585,,11.517288728356839,12.313887411224712,12.495198824984543,12.737144298293988,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.47872793153568416,11.54979937477475,-1.6915649190909758,16.43730573258486,-39.09852825762827,False,False,False,True,True,0.0,10.972812500000002,10.4221875,-1,0,0.74329501915709,1.1902937420178787,False,False,False,False,-0.29307521883744175,-0.2904273047173338,False,False,False,False,21741.0,28195.60267165228,False,False,False,False,218.73502838307041,False,False,False,False
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,12.90008036377294,12.905578092762067,,11.47765454122392,12.273234782375937,12.460079591495067,12.709308041864853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4890561603005635,11.45911485727463,-0.7343018786511667,23.959533309359536,-32.17260841022258,True,False,False,True,True,0.0,10.972812500000002,10.67375,1,0,0.7673611111111127,1.1319444444444433,False,False,False,False,-0.17959875012145707,-0.23501302741939545,False,False,False,False,23006.0,28115.143715502632,False,False,False,False,234.9561907337205,False,False,False,False
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,12.885504512268305,12.891889887490844,,11.450401330537277,12.243946962970707,12.434514438024626,12.688837912100162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49909713077310786,11.43615742208376,-0.7136034253133596,29.131885500458353,-27.675050888233173,True,False,False,True,True,0.0,11.5271875,10.67375,1,0,0.7588571428571442,1.1417142857142846,False,False,False,False,-0.19022568323422445,-0.21261935532680995,False,False,False,False,22070.0,28021.420557122747,False,False,False,False,245.82508700141474,False,False,False,False
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,12.875985732759473,12.882944278804741,,11.432365375285883,12.225014269553151,12.417934978204807,12.675518967905228,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5108824726890755,11.419840373333251,-0.8609423827325915,31.83080823346876,-25.48056422572485,True,False,False,True,True,0.0,11.513125,10.67375,1,0,0.746892655367233,1.1401129943502815,False,False,False,False,-0.2029616573636012,-0.20779050634520557,False,False,False,False,21470.0,27919.848145384407,False,False,False,False,251.31617092387341,False,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,12.86749354201703,12.874959159706,,11.416337990507387,12.208276811079552,12.403234151861787,12.663672976618898,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5222538818593122,11.405013477528499,-0.832954033735042,33.6590725411685,-23.951864424315605,True,False,False,True,True,0.0,11.466875,10.67375,1,0,0.7483221476510079,1.156599552572706,False,False,False,False,-0.22066339429346118,-0.21422695031933336,False,False,False,False,20940.0,27811.633445455966,False,False,False,False,255.63685044443352,False,False,False,False
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,12.846764942725702,12.85545015216227,,11.379851159357894,12.168429059031537,12.367927996587698,12.634968938598647,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5335121012331077,11.371200247584248,-0.8082295539081769,34.64888738687765,-23.041150140520504,True,False,False,True,True,0.0,11.405937499999999,10.67375,1,0,0.7472406181015462,1.1556291390728468,False,False,False,False,-0.22605312975856373,-0.22014004003894855,False,False,False,False,19640.0,27684.941454053547,False,False,False,False,271.8285271817291,False,False,False,False
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,12.829145235432971,12.838847676836735,,11.350774930415588,12.135508287512955,12.338475276666609,12.610781000447194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5448974860194109,11.343905155930411,-0.8146581096808319,34.924046746584125,-22.630239519691038,True,False,False,True,True,0.0,11.323125000000001,10.67375,1,0,0.7423913043478272,1.1597826086956513,False,False,False,False,-0.23868015042006926,-0.2294100952295089,False,False,False,False,18534.0,27543.06639275039,False,False,False,False,284.76141823317516,False,False,False,False
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,12.827551482048522,12.837345076636828,,11.348212997423419,12.13256963987599,12.335834575352216,12.608602160828598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5544338074530186,11.341483897469374,-0.7241331464142272,35.90918881969544,-21.423079625051507,True,False,False,True,True,0.0,11.286249999999999,10.67375,1,0,0.7374599786552839,1.163287086446104,False,False,False,False,-0.2568502938987567,-0.2431301945641328,False,False,False,False,18634.0,27404.94133239767,False,False,False,False,281.8969001210329,False,False,False,False
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,12.825979658494232,12.835862908001126,,11.345813075244331,12.129700491712276,12.333246429249243,12.606458612120049,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5642881028898866,11.339242648315256,-0.7429585103215722,36.360334308668385,-20.651676427299844,True,False,False,True,True,0.0,11.321874999999999,10.67375,1,0,0.7636949516648777,1.1611170784103106,False,False,False,False,-0.24049003445440836,-0.2418101145092706,False,False,False,False,18534.0,27267.407358251967,False,False,False,False,279.0767931424122,False,False,False,False
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,12.80823381882984,12.81911309391147,,11.325598465881852,12.099023197187666,12.30499544814782,12.582581656688376,0.0,0.0,0.0,0.0,#000000,0.5704928957876239,11.321591333831687,-0.4410069532668579,39.53460205346746,-17.324751731916358,True,False,False,True,True,0.0,11.424999999999999,10.67375,1,0,0.7602094240837708,1.1319371727748686,False,False,False,False,-0.2106489360194594,-0.226229525264365,False,False,False,False,19742.0,27150.734375953485,False,False,False,False,293.4787033262508,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,12.792201847500202,12.803949456816808,,11.320608117099136,12.07475770512677,12.281438606045702,12.5616698171485,0.0,0.0,0.0,0.0,#000000,0.5727059053773226,11.319974312960785,-0.05233805462689812,44.876403286523384,-12.131551225226367,True,False,False,False,True,0.0,11.6890625,10.760937500000002,1,0,0.7984189723320169,1.0622529644268768,False,False,False,False,-0.13565087843475787,-0.18094020184956144,False,False,False,False,21009.0,27055.513687954204,False,False,False,False,308.5720567630531,False,False,False,False
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,12.792201847500202,12.803949456816808,,11.320608117099136,12.07475770512677,12.281438606045702,12.5616698171485,0.0,0.0,0.0,0.0,#000000,0.5742362730595327,11.319974312960785,-0.0521985711579699,48.691975595849044,-8.542472820772254,True,False,True,False,True,0.0,11.6471875,10.932812499999999,1,0,0.8402777777777786,1.0803571428571423,False,False,False,False,-0.11304722454508308,-0.14699371319732227,False,False,False,False,21009.0,26961.769289691347,False,False,False,False,303.7879938675019,False,False,False,False
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,12.789965455869265,12.80183076720421,,11.321491436100132,12.071783730380648,12.278387457255233,12.558831094404727,0.0,0.0,0.0,0.0,#000000,0.5734355293372668,11.309843841902946,0.27929235267677016,53.42953982437706,-4.15603614476511,True,False,True,False,True,0.0,11.747499999999999,11.0125,1,0,0.8454894433781197,1.041266794625719,False,False,False,False,-0.08193383947608707,-0.11446377633670467,False,False,False,False,21209.0,26872.579068145744,False,False,False,False,302.1788776835096,False,False,False,False
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,12.787526290283498,12.799521218743518,,11.321085453359427,12.068257246780245,12.274904021725227,12.555686685517575,0.0,0.0,0.0,0.0,#000000,0.574876821902193,11.305959069769287,-0.10603848937165702,53.30362399925349,-4.15603614476511,True,False,True,False,True,0.0,11.7090625,11.0125,1,0,0.8226102941176477,1.037683823529411,False,False,False,False,-0.11044692734364335,-0.11245535184017401,False,False,False,False,21009.0,26781.670865538832,False,False,False,False,300.5947090372536,False,False,False,False
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,12.777041604484596,12.789592614936026,,11.316457863054929,12.052641977738421,12.259694934589943,12.542107593755574,0.0,0.0,0.0,0.0,#000000,0.5766586965027563,11.297361424447395,-0.17750781366548846,52.54781674336998,-4.15603614476511,True,False,True,False,True,0.0,11.604375,11.0125,1,0,0.8096514745308316,1.0482573726541549,False,False,False,False,-0.14263259667801817,-0.12754397425909608,False,False,False,False,20185.0,26679.39689863125,False,False,False,False,308.70951974985434,False,False,False,False
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,12.768103387747937,12.781123271572524,,11.312002671037455,12.039435087265865,12.2468118195516,12.5305729267233,0.0,0.0,0.0,0.0,#000000,0.5776773702891175,11.292782211879306,-0.1433018084781027,52.20963933204517,-4.15603614476511,True,False,True,False,False,0.0,11.5659375,11.0125,1,0,0.8099027409372243,1.0671971706454453,False,False,False,False,-0.15793210543694436,-0.14273803984802022,False,False,False,False,20885.0,26589.56128779976,False,False,False,False,314.77603882349996,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,12.75733930636754,12.770911581352605,,11.309890074644272,12.024581792699337,12.231921607025297,12.516903383315023,0.0,0.0,0.0,0.0,#000000,0.5764306526350793,11.293158811521732,-0.04017623180839619,52.791001289379054,-4.12130733965396,True,False,True,False,False,0.0,11.654687500000001,11.0125,1,0,0.8323144104803499,1.0489082969432304,False,False,False,False,-0.12553172898027382,-0.134134884414147,False,False,False,False,21785.0,26515.07196550829,False,False,False,False,323.8492785316628,False,False,False,False
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,12.755010282044386,12.768700567914093,,11.309674239796507,12.021469664134884,12.228762358344733,12.513969022438182,0.0,0.0,0.0,0.0,#000000,0.5742279736879529,11.293515571560722,0.011292428680604247,53.618629805390526,-2.937719267160645,True,False,True,False,False,0.0,11.61125,11.0125,1,0,0.8395490026019087,1.0477016478751071,False,False,False,False,-0.11682245838750623,-0.1254786714008266,False,False,False,False,21985.0,26444.83829162444,False,False,False,False,321.9291346784587,False,False,False,False
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,12.75379703387598,12.767548470070473,,11.309660480506402,12.019879045519756,12.227134733231201,12.512446790373096,0.0,0.0,0.0,0.0,#000000,0.5714260492222388,11.293836605116109,0.045786143140485076,54.496037365751256,-1.7041140594800552,True,False,True,False,False,0.0,11.630937500000002,11.0125,1,0,0.848484848484849,1.044155844155843,False,False,False,False,-0.10899920770301007,-0.11723893955191833,False,False,False,False,22091.0,26377.336922762046,False,False,False,False,318.58139615631205,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,12.75379703387598,12.767548470070473,,11.309660480506402,12.019879045519756,12.227134733231201,12.512446790373096,0.0,0.0,0.0,0.0,#000000,0.5686300115981366,11.293836605116109,0.046011280358486506,55.122757051723205,-0.7100351082216605,True,False,True,False,False,0.0,11.6265625,11.0134375,1,0,0.8554112554112561,1.038961038961038,False,False,False,False,-0.1020563758030784,-0.10964765767749837,False,False,False,False,22091.0,26310.88208675023,False,False,False,False,313.6421497042762,False,False,False,False
