date,Close,High,Low,Open,Volume,aVWAP_OB_bull_148,aVWAP_OB_bull_132,aVWAP_OB_bear_110,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 00:00:00+00:00,33.1405460477,35.6304810041,32.8085547202,35.3375474798,8282302,,,34.774614278659534,34.50055990945715,0.0,0.0,0.0,0.0,34.549967399054395,#000000,4.693661351107846,34.43345794429243,-0.2754591351775437,47.35323575891202,-3.7703944406044556,True,False,False,False,False,0.0,36.975631791975005,29.049241158412496,-1,1,0.9293046689487182,1.021397684593057,False,False,False,False,0.07323823340732824,0.12819070412366845,False,False,False,False,-65565081,-58798269.24338657,False,False,False,False,6547346.236958746,False,False,False,False
2024-03-08 00:00:00+00:00,33.7093253073,34.1999889605,33.1258993715,33.3163061623,5826364,,,34.59438802982826,34.478310718407116,0.0,0.0,0.0,0.0,34.49605519172814,#000000,4.715361527451949,34.349481685859956,-0.13575976620945976,46.88273594514252,-3.7703944406044556,True,False,False,False,False,0.0,36.975631791975005,28.49632913135,-1,1,0.9371855028610512,1.051199052315144,False,False,False,False,-0.0031480581093009568,0.06252132300718374,False,False,False,False,-59738717,-58867932.04017275,False,False,False,False,6493940.1453321725,False,False,False,False
2024-03-15 00:00:00+00:00,32.4833533366,33.7975952892,32.2773900455,33.6112475497,10363503,,,34.20031722004022,34.403657765860665,0.0,0.0,0.0,0.0,34.34790102455301,#000000,4.749700075726136,34.128073175251856,-0.34627867284870906,45.59307471452244,-1.8595370083713405,False,False,False,True,False,0.0,36.975631791975005,27.71456926937499,-1,0,0.9299352824417203,1.0626087503953305,False,False,False,False,-0.09114223236881944,-0.014310454680817847,False,False,False,False,-70102220,-59700101.51867847,False,False,False,False,6780574.430863122,False,False,False,False
2024-03-22 00:00:00+00:00,31.2671891416,33.2287442948,31.1985347113,32.5814310943,9324908,,,33.8108974664258,34.304231987877856,0.0,0.0,0.0,0.0,34.17485090413771,"rgba(239, 83, 80, 0.5)",4.799646660462526,33.87941432047036,-0.5442536427501581,43.77776885943369,-3.6021386002679563,False,True,False,True,False,0.0,36.975631791975005,26.691453711,-1,0,0.8973926253341559,1.0725382753623127,False,False,False,False,-0.19306419236413075,-0.1036873235224743,False,False,False,False,-79427128,-61161362.7395171,False,False,False,False,6969043.5841325205,False,False,False,False
2024-03-29 00:00:00+00:00,32.3166211486,32.6304699731,31.2377658143,31.3064202447,6749021,,,33.620097106984,34.2416200390134,0.0,0.0,0.0,0.0,34.07749258872629,#000000,4.799690675418067,33.74656668573607,-0.2979245192736339,43.42282561202309,-3.9257186273918805,False,True,False,True,False,0.0,36.975631791975005,26.6183401837625,-1,0,0.9133070326561523,1.0763272153760521,False,False,False,False,-0.23485897164967454,-0.16927314758607442,False,False,False,False,-72678107,-62014454.90696028,False,False,False,False,6952745.614937519,False,False,False,False
2024-04-05 00:00:00+00:00,31.0318025233,32.3754678032,30.5021826319,32.3656600274,9542251,,,33.310526998140816,34.13003130176305,0.0,0.0,0.0,0.0,33.91033078495479,"rgba(239, 83, 80, 0.5)",4.77184757602262,33.521336518036755,-0.5217128072669504,42.296914521935435,-5.01626916585883,False,True,False,True,False,0.0,36.48308089845,26.39456953665,-1,0,0.9154272697649725,1.0628518739093096,False,False,False,False,-0.32333055048447823,-0.24630184903527633,False,False,False,False,-82220358,-63511188.46940766,False,False,False,False,7144560.8286458505,False,False,False,False
2024-04-12 00:00:00+00:00,30.6100681653,31.7379623784,30.5904526138,31.1494958324,6649556,,,33.11197678722717,34.04880769397536,0.0,0.0,0.0,0.0,33.794867827580475,"rgba(239, 83, 80, 0.5)",4.789103833512436,33.36975609852938,-0.5762430778631422,41.15782041920008,-6.116876815072075,False,True,False,True,False,0.0,35.97601724,26.352397752199998,-1,0,0.9089329017104928,1.0965110699566818,False,False,False,False,-0.34282825441539394,-0.29456505172533515,False,False,False,False,-88869914,-65389612.58278487,False,False,False,False,7107893.804301714,False,False,False,False
2024-04-19 00:00:00+00:00,30.9827636444,31.0514180748,29.6489061403,31.0072830838,6873607,,,32.90554909413182,33.958272711902,0.0,0.0,0.0,0.0,33.17453720578536,#000000,4.808791809597981,32.54371533342573,-0.324603715617339,40.668748396097506,-6.596140251828345,False,True,False,True,False,0.0,35.3235777560375,25.376746459062495,-1,1,0.8958098286590155,1.1083960728520024,False,False,False,False,-0.34282825441539394,-0.31869665307036454,False,False,False,False,-81996307,-66619738.09517117,False,False,False,False,7090539.22620529,False,False,False,False
2024-04-26 00:00:00+00:00,30.3060271166,31.2868046932,29.952947189,30.9435325414,9017021,,,32.67615675675095,33.84489123766149,0.0,0.0,0.0,0.0,33.03493582842446,#000000,4.862160797948057,32.38263554649468,-0.4270957946868108,39.834681916894986,-7.426336280773022,False,True,False,True,False,0.0,35.0352657972,26.204486084999996,-1,0,0.9530052934046533,1.0681973988789117,False,False,False,False,-0.30318012850820186,-0.3109383907892832,True,False,False,False,-91013328,-68426670.68071404,False,False,False,False,7233241.579819713,True,False,False,False
2024-05-03 00:00:00+00:00,30.7375692503,31.1298802809,29.968345397,30.4923748561,6809643,,,32.536661493410136,33.76644060325652,0.0,0.0,0.0,0.0,32.948631549747795,#000000,4.884558760406154,32.290954367929416,-0.3180195374495299,39.67055231123503,-7.622605588350446,False,True,False,True,False,0.0,34.9972946806375,26.100930997262502,-1,1,0.9566619110081068,1.0647207540310841,False,False,False,False,-0.31348862063879934,-0.3122135057140413,False,False,False,False,-84203685,-69595338.40806857,False,False,False,False,7201863.907240475,False,False,False,False
2024-05-10 00:00:00+00:00,32.5618155427,34.140867441,30.8258392322,31.0514180748,11153970,,,32.53395535517336,33.71839142683808,0.0,0.0,0.0,0.0,32.80923270428437,#000000,4.852184538399033,32.28965900906956,0.056089485359977896,41.3749995043401,-7.622605588350446,False,True,False,True,True,0.0,34.9972946806375,27.329011639787495,-1,1,1.0503114016136126,0.9973547387688092,False,False,False,False,-0.04704869478164366,-0.17963110024784246,False,False,False,False,-73049715,-69851218.15561906,False,False,False,False,7494612.506704143,False,False,False,False
2024-05-17 00:00:00+00:00,33.6504786527,34.140867441,32.7089321792,32.8070099369,7962770,,,32.598126494218334,33.71259225005962,0.0,0.0,0.0,0.0,32.905077395801946,#000000,4.822125827872451,32.66479147789373,0.20440926056074393,43.632867056087655,-9.160258719381275,False,False,False,False,True,0.0,34.9972946806375,28.439742245237504,-1,0,1.0380963637996308,0.9696805617822819,False,False,False,False,0.07804824338514975,-0.050791428431346354,False,False,False,False,-65086945,-69498309.0329806,False,False,False,False,7529290.839540873,False,False,False,False
2024-05-24 00:00:00+00:00,32.8658565915,33.8024991771,32.6697010762,33.5229775678,5749719,,,32.62167556022695,33.701301324167375,0.0,0.0,0.0,0.0,32.91567188997165,#000000,4.791640891062004,32.68562299226229,0.03761417087284334,44.72533943755552,-8.131465342410515,True,False,False,False,True,0.0,34.9972946806375,28.3484073335,-1,0,0.998039126977358,0.9863979547653428,False,False,False,False,0.05289353650864408,0.0010510540386488645,False,False,False,False,-70836664,-69597446.43794501,False,False,False,False,7397470.703278585,False,False,False,False
2024-05-31 00:00:00+00:00,32.424506682,32.9247032461,31.6202690692,32.9050876945,5615759,,,32.60890304513592,33.67642474788612,0.0,0.0,0.0,0.0,32.85827572055625,#000000,4.741588490987102,32.59248676874171,-0.03542696441519689,45.210967015701286,-7.672718220121453,True,False,False,False,True,0.0,34.9972946806375,27.5981124874,-1,0,0.9752619315622981,1.0179878242588243,False,False,False,False,-0.07512836778753523,-0.03703865687444319,False,False,False,False,-76452423,-70105222.47957872,False,False,False,False,7265492.058591283,False,False,False,False
2024-06-07 00:00:00+00:00,32.6991244035,32.9443187976,31.6202690692,32.3656600274,6248907,,,32.60037421705219,33.651709547998685,0.0,0.0,0.0,0.0,32.82650085909023,#000000,4.676873782031124,32.54872417466863,0.03215828261374532,45.84825203382225,-7.040828704430474,True,False,False,False,True,0.0,34.9972946806375,27.541717776725,-1,0,0.9567243759071558,1.0229542731991115,False,False,False,False,-0.07382005289549909,-0.05542935488497114,False,False,False,False,-70203516,-70112503.48109141,False,False,False,False,7190189.461658595,False,False,False,False
2024-06-14 00:00:00+00:00,30.4958551549,32.7818126334,30.38746924,32.3679755037,7016707,,,32.53343568765997,33.59914498191871,0.0,0.0,0.0,0.0,32.70283666222849,#000000,4.627215156235409,32.361205053681005,-0.4031258188345426,44.64458079617806,-7.040828704430474,True,False,False,True,False,0.0,34.9972946806375,26.4721279829375,-1,1,0.924655039659265,1.0485280554348928,False,False,False,False,-0.16779304216218152,-0.11161119852357633,False,False,False,False,-77220223,-70639001.22323279,False,False,False,False,7177338.908943144,False,False,False,False
2024-06-21 00:00:00+00:00,31.5895675692,31.6240539967,30.1904039401,30.357909445,5253964,,,32.48436674614534,33.559863618655015,0.0,0.0,0.0,0.0,32.62507644512244,#000000,4.526230939344695,32.24998973996178,-0.14590995899502032,44.740851864410786,-7.040828704430474,True,False,False,True,False,0.0,34.9972946806375,25.7572938074875,-1,1,0.9162469317473866,1.0648529128893023,False,False,False,False,-0.261930530850187,-0.18677086468688167,False,False,False,False,-71966259,-70737316.61410443,False,False,False,False,7034866.693465874,False,False,False,False
2024-06-28 00:00:00+00:00,31.7176600141,32.2300297938,30.8899857547,31.7767796041,7276842,,,32.44397099279107,33.51780357262355,0.0,0.0,0.0,0.0,32.56950771992116,#000000,4.411361552716548,32.181609010313835,-0.10517138318171411,44.93402258756409,-7.040828704430474,True,False,False,True,False,0.0,34.9972946806375,26.343131680137503,-1,1,0.9296654558078115,1.0398264329294227,False,False,False,False,-0.17115560216751288,-0.17896323342719728,False,False,False,False,-64689417,-70289324.0500967,False,False,False,False,7052790.790246179,False,False,False,False
2024-07-05 00:00:00+00:00,30.5943878048,31.9738449039,30.5746812749,31.7176600141,4568783,,,32.404497353332445,33.48475372349009,0.0,0.0,0.0,0.0,32.51626154147679,#000000,4.326984324139778,32.111617705159404,-0.35064372475188826,44.23831109688385,-7.040828704430474,True,False,False,True,False,0.0,34.9972946806375,26.808937455925005,-1,0,0.9296409487434293,1.0477089301125775,False,False,False,False,-0.21046353029784529,-0.1947133818625213,False,False,False,False,-69258200,-70212944.49083027,False,False,False,False,6868790.213190907,False,False,False,False
2024-07-12 00:00:00+00:00,31.9738449039,32.1906167338,29.9342190503,30.8308661647,4337945,,31.366226895999997,32.37735741249085,33.458178401284655,1.0,32.190617,29.93422,0.0,32.240356591454066,#000000,4.206798484149393,31.818776001783085,0.036861499950899344,44.976930946554404,-7.040828704430474,True,False,False,True,False,0.0,34.9972946806375,26.343087589125,-1,1,0.9216990014531998,1.0393631693902956,False,False,False,False,-0.24001847752630748,-0.21736592969441437,False,False,False,False,-64920255,-69820893.41743544,False,False,False,False,6681320.197398988,False,False,False,False
2024-07-19 00:00:00+00:00,32.7818126334,34.0528838176,32.0674509214,32.0920840839,4815264,,32.20855298442759,32.39399471322585,33.45143815189895,0.0,0.0,0.0,0.0,32.374081168934,#000000,4.060389756226125,32.07858131439312,0.17319305811186236,46.232730102475074,-6.454529903043074,True,False,False,False,True,0.0,34.9972946806375,27.985996761775002,-1,1,0.9592047403323603,1.0050548972549829,False,False,False,False,0.029513851908791664,-0.09392603889281136,False,False,False,False,-60104991,-69101196.94206984,False,False,False,False,6543093.81240647,False,False,False,False
2024-07-26 00:00:00+00:00,33.8558185177,34.2992154424,32.5551875386,32.8409322234,3782997,,32.60670908098392,32.41948349260384,33.45270447815587,0.0,0.0,0.0,0.0,32.46058428999989,#000000,3.884059306647181,32.23506181373095,0.4172842317817564,48.05284280946054,-4.660304686569617,True,False,True,False,True,0.0,34.9972946806375,28.188183235187502,-1,0,0.9460121309278885,1.0314609699530657,False,False,False,False,0.08784659289889617,-0.0030397229969575945,False,False,False,False,-56321994,-68154589.31673133,False,False,False,False,6338642.1966726575,False,False,False,False
2024-08-02 00:00:00+00:00,33.353302003,34.6539329822,32.6734267185,33.7966989277,4307582,,32.84490088187088,32.44695662619534,33.45399556246475,0.0,0.0,0.0,0.0,32.52817675080995,#000000,3.689017480870805,32.352365783530345,0.27132867346385775,49.019727500701165,-3.7161698955286937,True,False,True,False,True,0.0,34.9972946806375,28.1784903943,-1,0,0.9614534174621534,1.0229080528037409,False,False,False,False,0.1202934824886077,0.058626879745825054,False,False,False,False,-60629576,-67597180.92289938,False,False,False,False,6188193.293215424,False,False,False,False
2024-08-09 00:00:00+00:00,36.9497437257,37.1881927385,31.7078067491,32.0231112289,7184069,,33.56161022317829,32.55642873528938,33.48988472152199,0.0,0.0,0.0,0.0,32.754640336619204,"rgba(38, 166, 154, 1.0)",3.485521270708998,32.7216304166917,1.213050496790757,52.11458741916826,-0.7410510312640426,True,False,True,False,True,0.5562858638800101,34.9972946806375,28.1784903943,1,0,0.9533053373327538,0.9719073243333899,False,False,False,False,0.23014494840009211,0.1443859140729586,False,False,False,False,-53445507,-66548908.780462384,False,False,False,False,6261961.864088356,False,False,False,False
2024-08-16 00:00:00+00:00,37.7182983952,37.9498501225,35.9003710039,36.8019447508,7351354,,34.40083652930428,32.73254232742491,33.56275016186491,0.0,0.0,0.0,0.0,33.06770636874499,"rgba(38, 166, 154, 1.0)",3.3689533800675124,33.20687956720816,1.3391158377802879,54.919146449628656,1.8849869008077818,True,False,True,False,True,1.81196169615653,43.798501891,30.051719235400004,1,0,1.0307400726336668,0.9495224197039364,False,False,False,False,0.34282824315055116,0.24360707861175487,False,False,False,False,-46094153,-65033741.68561332,False,False,False,False,6342657.577859589,False,False,False,False
2024-08-23 00:00:00+00:00,38.5361193896,39.3637936491,37.6591788052,37.7577114551,4599009,,34.92155133250726,32.86696684408925,33.62308345669851,0.0,0.0,0.0,0.0,33.96776918556676,"rgba(38, 166, 154, 1.0)",3.2884420341489307,34.98763682762606,1.079077120753418,57.509235230297826,4.264393796879659,True,False,True,False,True,3.128292009076681,45.52159160675,31.501380847550003,1,0,1.0538202864123505,0.9174173567284508,False,False,False,False,0.3428282453401803,0.2932176619759676,False,False,False,False,-41495144,-63290141.857049376,False,False,False,False,6213498.4239440635,False,False,False,False
2024-08-30 00:00:00+00:00,38.6543585695,39.1864348792,38.2700812348,38.6543585695,4625484,,35.34819378285322,33.00020890606568,33.68452491674412,0.0,0.0,0.0,0.0,34.16965200630481,"rgba(38, 166, 154, 1.0)",3.1604994375697455,35.248629611196705,1.0775920153056935,59.583284758050645,6.130619582521419,True,False,True,False,True,3.318491342661421,45.557309692375,31.899206421625006,1,0,1.1104779392377948,0.9163764147051185,False,False,False,False,0.3428282455749891,0.31802295377547835,False,False,False,False,-36869660,-61333069.12689757,False,False,False,False,6095867.7258741325,False,False,False,False
2024-09-06 00:00:00+00:00,37.7675647201,38.9401032543,37.3438743254,38.5459726546,5798364,,35.67885776212495,33.139785732253145,33.74922718546837,0.0,0.0,0.0,0.0,34.32032453173766,"rgba(38, 166, 154, 0.5)",2.969442683604801,35.40201285794154,0.7966315952887012,60.29761723617065,6.706300566543419,True,False,True,False,True,1.7638052700185831,44.723477142250005,31.899206421625006,1,0,1.0827800854536471,0.8921000224475077,False,False,False,False,0.2918270347381369,0.30492499425680764,False,False,False,False,-42668024,-59950473.19157183,False,False,False,False,6073830.412846419,False,False,False,False
2024-09-13 00:00:00+00:00,38.8661891119,38.9255419077,37.4219377476,37.5803526852,7156130,,36.04034968520707,33.31455391944324,33.83347468748403,0.0,0.0,0.0,0.0,34.53419309124137,"rgba(38, 166, 154, 1.0)",2.8290615013946274,35.64616110224354,1.1381965390533573,61.4678555614774,7.771643243145554,True,False,True,False,True,3.5566420090292326,44.539440147449994,31.899206421625006,1,0,1.1025391582171844,0.8838036425923317,False,False,False,False,0.2945495198952331,0.2997372570760204,False,False,False,False,-35511894,-58140208.06627021,False,False,False,False,6154000.752635573,False,False,False,False
2024-09-20 00:00:00+00:00,38.2627690213,39.133276693,37.6395646655,38.7771599182,6462806,,36.28688353632321,33.46098095615741,33.906027114181185,0.0,0.0,0.0,0.0,34.69960501972118,"rgba(38, 166, 154, 0.5)",2.6561555263841523,35.82466915092148,0.9179055390997864,61.76730128528533,8.034495035084447,True,False,True,False,True,2.4934192868066596,44.6582525454375,32.11458881306249,1,0,1.1316495101334545,0.8657337194773312,False,False,False,False,0.3128978955880565,0.30631757633203843,False,False,False,False,-41974700,-56942763.02432427,False,False,False,False,6176875.215403308,False,False,False,False
2024-09-27 00:00:00+00:00,38.3320139497,39.0739238972,38.055034236,38.351798215,5418331,,36.46794412597509,33.58070851976282,33.96696595431199,0.0,0.0,0.0,0.0,34.8329370420157,"rgba(38, 166, 154, 0.5)",2.502869237444052,35.967616521278224,0.9446747728763946,62.04257319172717,8.32717143948399,True,False,True,False,False,2.608148272332418,44.47570470685,32.65325342635,1,1,1.1408878458103635,0.8529416075696977,False,False,False,False,0.3284173723451098,0.31736747433857415,False,False,False,False,-36556369,-55432659.76326321,False,False,False,False,6120686.755003063,False,False,False,False
2024-10-04 00:00:00+00:00,39.1926294887,39.4597170698,38.2034162255,38.2627690213,5229881,,36.65073639262047,33.70143338428507,34.03016114563845,0.0,0.0,0.0,0.0,35.617388774818686,"rgba(38, 166, 154, 0.5)",2.365139702521523,37.21415952152849,0.8365129404669951,62.7821124880535,9.103423302422684,True,False,True,False,False,4.03228500266966,43.158760358487505,34.504372936812494,1,1,1.1622562609447122,0.8368413458702825,False,False,False,False,0.34282824568267045,0.3300978600106223,False,False,False,False,-31326488,-53647017.4104289,False,False,False,False,6054701.1435213545,False,False,False,False
2024-10-11 00:00:00+00:00,38.539748735,39.3706878761,37.7582702571,39.0541396319,4857739,,36.772648537320464,33.800714104852055,34.08283594201417,0.0,0.0,0.0,0.0,35.68661987364303,"rgba(38, 166, 154, 0.5)",2.366475189007896,37.235832398647574,0.5509951434982397,62.63990280847121,9.103423302422684,True,False,True,False,False,2.846785722871431,42.7277747150875,34.504372936812494,1,1,1.1489917524528561,0.8265447155063664,False,False,False,False,0.31967824331130246,0.32488805166096235,False,False,False,False,-36184227,-52353477.38002676,False,False,False,False,5966037.281038292,False,False,False,False
2024-10-18 00:00:00+00:00,38.5298566024,39.3311193456,38.0352499708,38.6188857961,3283756,,36.849732857509025,33.866591598601225,34.118346162301286,0.0,0.0,0.0,0.0,35.74373642140347,"rgba(38, 166, 154, 0.5)",2.407558654977798,37.273378892055035,0.5218887223150765,62.51823308248448,9.103423302422684,True,False,True,False,False,2.8287361586339266,42.693200755775,34.67316856062501,1,1,1.1759475464819567,0.8120128396149392,False,False,False,False,0.3296162812439121,0.32725216645243727,False,False,False,False,-39467983,-51398996.314839594,False,False,False,False,5767349.77873916,False,False,False,False
2024-10-25 00:00:00+00:00,37.9264365118,38.5793172656,37.6593489308,38.3913667455,3739983,,36.904076063675355,33.93064264114596,34.153035851760585,0.0,0.0,0.0,0.0,35.77520644638463,#000000,2.4261947012042344,37.26351507357557,0.2732350531865356,61.73712715926623,9.103423302422684,True,False,True,False,False,1.7214833570117847,42.130704704675,34.67316856062501,1,1,1.16256902910291,0.8320520545586655,False,False,False,False,0.28036684820818736,0.3038095073303123,False,False,False,False,-43207966,-50792253.32855518,False,False,False,False,5617174.461795519,False,False,False,False
2024-11-01 00:00:00+00:00,37.9264365118,38.3913667455,37.412045615,38.1440634297,4248949,37.9099496241,36.95308894161446,33.998596257629565,34.190273854827176,1.0,38.391365,37.412045,0.0,36.290048863786375,#000000,2.4478786478428165,37.932025631213186,-0.0022832502003777002,61.12960033009649,9.103423302422684,True,False,True,False,False,1.7214833570117847,41.681737362325,34.67316856062501,1,1,1.1574121754713265,0.8320614284857691,False,False,False,False,0.2581389809519179,0.2809742441411151,False,False,False,False,-43207966,-50230454.267180726,False,False,False,False,5515824.427588443,False,False,False,False
2024-11-08 00:00:00+00:00,45.4444573123,47.4624523693,37.9165443792,37.9956814403,9052991,41.78778633887103,37.57899599426174,34.33594805867041,34.385046154672104,0.0,0.0,0.0,0.0,38.522453882623566,"rgba(0, 255, 255, 0.75)",2.741742183304803,41.1313379831741,1.5731308929736845,64.44459489849395,11.136728377703598,True,False,True,False,True,13.138638214921599,49.485393492575,35.893603255925,1,0,1.133422435706621,0.7358363888839154,False,False,False,False,0.34282824812918883,0.31190124613515197,False,False,False,False,-34154975,-49039678.02516734,False,False,False,False,5777836.766285596,False,False,False,False
2024-11-15 00:00:00+00:00,44.3068620596,46.4039941776,43.8221475606,45.7016527607,6783732,42.82010451292018,38.057333030969794,34.60530623111244,34.54466689971861,0.0,0.0,0.0,0.0,39.100518562671176,"rgba(38, 166, 154, 0.5)",2.9490059990206254,41.87905528397691,0.8232627456266187,65.95581811501253,12.609579989829633,True,False,True,False,True,11.068107635427793,52.3170164584875,37.9091252797125,1,0,1.2105254723908947,0.7639292905620505,False,False,False,False,0.34282824920164023,0.32736474766839607,False,False,False,False,-40938707,-48439606.097377166,False,False,False,False,5852347.5243385155,False,False,False,False
2024-11-22 00:00:00+00:00,45.6917606281,46.1665829944,43.3671094595,44.4156755185,7526214,43.434765990496444,38.535049814113634,34.89481654823692,34.71999507703978,0.0,0.0,0.0,0.0,39.578347357804184,"rgba(38, 166, 154, 1.0)",3.184788670584348,42.413785144484876,1.0292599675110239,67.61746151990008,14.216240571206,True,False,True,False,True,12.880885902418228,52.638510768975,37.9091252797125,1,0,1.196330245379601,0.7693448804725318,False,False,False,False,0.32488191628156987,0.326123331974983,False,False,False,False,-33412493,-47326486.60868256,False,False,False,False,5976337.633646773,False,False,False,False
2024-11-29 00:00:00+00:00,45.6620842302,46.5622682997,45.6027314344,46.1467987292,8327307,44.01578950297426,39.053874068409414,35.22278306947376,34.92299139291713,0.0,0.0,0.0,0.0,40.086508671227065,"rgba(38, 166, 154, 0.5)",3.4147101086816756,42.96619790579507,0.7894920033038288,68.88139073228201,15.431970954830149,True,False,True,False,True,12.826433190332871,53.84287791695,38.322121817150006,1,0,1.2588059649442271,0.7441323540322464,False,False,False,False,0.34282824953470603,0.3344757907548445,False,False,False,False,-41739800,-46912657.97100237,False,False,False,False,6150483.512635902,False,False,False,False
2024-12-06 00:00:00+00:00,44.672870967,45.9291718113,44.484920447,45.6917606281,6947553,44.179925258657775,39.383763320182766,35.45979293901617,35.073238105160215,0.0,0.0,0.0,0.0,40.34775632950395,#000000,3.586068509732606,43.17503532145108,0.4176818266253955,68.90928175255094,15.475549539278958,True,False,True,False,True,11.013652982242355,52.90436183353751,38.322121817150006,1,0,1.2374447535548212,0.7568396796088775,False,False,False,False,0.3006692279175907,0.3175725093362176,False,False,False,False,-48687353,-47044116.86203923,False,False,False,False,6209525.696885094,False,False,False,False
2024-12-13 00:00:00+00:00,44.3384730832,45.0084634421,43.8421839285,44.8248364549,7367426,44.211657276597705,39.66100570300376,35.683114178916696,35.21794134523062,0.0,0.0,0.0,0.0,40.53669639817815,#000000,3.735595054949316,43.27405091407776,0.28494045887334013,68.61208046599056,15.475549539278958,True,False,True,False,False,10.405582838269158,52.0740431917375,38.322121817150006,1,0,1.254219990075218,0.7655841558359028,False,False,False,False,0.26388575483239063,0.2907291320843041,False,False,False,False,-56054779,-47711573.31670299,False,False,False,False,6295296.08970842,False,False,False,False
2024-12-20 00:00:00+00:00,41.8768788758,44.2491410354,41.6585116477,44.1697347706,11748804,43.90529094961995,39.89879954010797,35.9479960686316,35.396117589718244,0.0,0.0,0.0,0.0,40.59916869460396,#000000,3.7989903286006936,43.11206267697519,-0.32513475801086145,66.26510791955529,15.475549539278958,True,False,True,False,False,6.099039108486522,51.26254326075001,38.322121817150006,1,0,1.2097475547569925,0.76194846582008,False,False,False,False,0.19495536271605324,0.24284224740017868,False,False,False,False,-67803583,-49199870.33028054,False,False,False,False,6699259.638618908,False,False,False,False
2024-12-27 00:00:00+00:00,42.5915352586,42.9587892331,41.4996991182,41.688288997,3144501,43.83022143926496,39.95084492994907,36.01299529230528,35.44078216570221,0.0,0.0,0.0,0.0,41.28139940106989,#000000,3.8857442780562903,43.2905113919888,-0.17988217529807257,64.83111201419646,18.258223799521588,False,False,True,False,False,7.113144365875815,50.717874464,38.322121817150006,1,1,1.1933654901535435,0.7976415837072443,False,False,False,False,0.16208815740877858,0.20246520240447863,False,False,False,False,-64659082,-50344997.12063013,False,False,False,False,6435944.183906396,False,False,False,False
2025-01-03 00:00:00+00:00,43.2069338105,43.2813771837,41.7689856136,42.2242812841,3634290,43.77327322732212,40.01794843925762,36.09116106982782,35.494659559895226,0.0,0.0,0.0,0.0,41.32566305890701,#000000,3.9872008980432505,43.309368916822905,-0.02569098195507993,64.04885287832978,17.48017549886532,False,True,True,False,False,7.979898563970174,48.0012430295,38.322121817150006,1,0,1.2037788831535619,0.7873547064282145,False,False,False,False,0.1754661225113072,0.18896566245789292,False,False,False,False,-61024792,-51136093.03762049,False,False,False,False,6228414.244357774,False,False,False,False
2025-01-10 00:00:00+00:00,43.0183439317,43.5940393512,41.9761367068,42.9885665824,5755971,43.702967535007375,40.12192504943821,36.213308160641695,35.57965807959467,0.0,0.0,0.0,0.0,41.37580502417062,#000000,4.078701744711544,43.30129769411242,-0.06937348698744575,63.275605629413874,16.69278371950446,False,True,True,False,False,7.649917876992621,47.899670670125005,38.322121817150006,1,0,1.2220892474914886,0.7830162278805781,False,False,False,False,0.16434379537209565,0.17665472891499429,False,False,False,False,-66780763,-52294957.47927824,False,False,False,False,6193418.4484794205,False,False,False,False
2025-01-17 00:00:00+00:00,44.7752075394,44.9935747675,42.5567950178,42.6808673065,5513382,43.73089965512981,40.256768043768005,36.3474026193165,35.672869573419106,0.0,0.0,0.0,0.0,41.511581471895845,#000000,4.212143173939144,43.436007135719294,0.3179380064681664,63.618233482534194,16.69278371950446,False,True,True,False,False,10.103118359668567,48.753757364325004,38.796612420975,1,0,1.1934702345970447,0.7948097437768754,False,False,False,False,0.21282483438856042,0.19473978165177735,False,False,False,False,-61267381,-52959581.443776146,False,False,False,False,6143045.378221686,False,False,False,False
2025-01-24 00:00:00+00:00,46.0159304262,46.4427390993,45.3161627181,45.8372663305,3697079,43.82775613287558,40.38247790433854,36.4552533689557,35.74745592143177,0.0,0.0,0.0,0.0,41.670521658504555,"rgba(38, 166, 154, 0.5)",4.374009857817822,43.62907305442629,0.5456908990517233,64.47403879786896,16.69278371950446,False,True,True,False,True,11.762998957466184,51.12352139085,40.63538042655,1,0,1.2259873924707607,0.7740508531357297,False,False,False,False,0.3307660382013418,0.2627529099265596,False,False,False,False,-57570302,-53301116.29979273,False,False,False,False,5961862.683538598,False,False,False,False
