date,Close,High,Low,Open,Volume,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-11 00:00:00+00:00,43.6848332552,43.7112661918,43.6848332552,43.6848332552,635481,43.36766632068078,43.253202803786394,"rgba(0, 255, 0, 1.0)",0.18643930254141655,43.25866663895693,2.2858196229756595,85.04934622913964,32.875397772667654,True,False,True,False,True,20.0,43.78782933369,43.60827011331,1,0.0,0.0,0.0,0.0,0,1.2499853675636032,0.4683371629042188,False,False,False,False,0.34282812896584375,0.34282808846931523,False,False,False,False,7850562,1225254.4247668225,False,False,False,False,593726.1561928083,False,False,False,False
2023-01-12 00:00:00+00:00,43.7288881496,43.7376991284,43.7024552129,43.7024552129,378073,43.37178565737817,43.255772798617286,"rgba(0, 255, 0, 1.0)",0.19240537109331138,43.26117729026405,2.4308617616975203,85.77222616744092,33.64615077974641,True,False,True,False,True,20.0,43.811206698325,43.628947642975,1,0.0,0.0,0.0,0.0,0,1.2514544269891295,0.4413272674683029,False,False,False,False,0.34282813347792257,0.34282811097361887,False,False,False,False,8228635,1499896.800266163,False,False,False,False,585269.1696754433,False,False,False,False
2023-01-13 00:00:00+00:00,43.7465101073,43.7553210862,43.7376991284,43.7465101073,328764,43.37552537010387,43.25809609940525,"rgba(0, 255, 0, 1.0)",0.19821368945817996,43.263449076914085,2.4370719888538788,86.470579975291,34.38359191294769,True,False,True,False,True,20.0,43.837656597365,43.655363617235,1,0.0,0.0,0.0,0.0,0,1.2715479937009613,0.43783698449268255,False,False,False,False,0.3428281384817055,0.3428281247276622,False,False,False,False,8557399,1776661.592412588,False,False,False,False,575210.1434136612,False,False,False,False
2023-01-17 00:00:00+00:00,43.7465101073,43.7641320651,43.7376991284,43.7553210862,579065,43.38198462273069,43.262159454937624,"rgba(0, 255, 0, 1.0)",0.2037252319551218,43.26741813340974,2.351657520732602,87.04196036353198,34.99036150369936,True,False,True,False,True,20.0,43.842079049220004,43.659752144280006,1,0.0,0.0,0.0,0.0,0,1.2776665398191547,0.43171328098759804,False,False,False,False,0.34282813927568895,0.3428281320016756,False,False,False,False,8557399,2042572.8632983689,False,False,False,False,575361.3142601843,False,False,False,False
2023-01-18 00:00:00+00:00,43.7861595122,43.7905650017,43.7641320651,43.7641320651,336754,43.38594610040608,43.26463933251594,"rgba(0, 255, 0, 1.0)",0.2097185467513036,43.269843128415395,2.461949082628746,87.73306917492526,35.70991829338281,True,False,True,False,True,20.0,43.871172241930005,43.68352482487,1,0.0,0.0,0.0,0.0,0,1.2786596596958244,0.4056910410397802,False,False,False,False,0.34282814382022125,0.34282813791094846,False,False,False,False,8894153,2311262.280423923,False,False,False,False,566004.1646813536,False,False,False,False
2023-01-19 00:00:00+00:00,43.8081869594,43.8081869594,43.7993759805,43.7993759805,439546,43.39131969231569,43.26799567490938,"rgba(0, 255, 0, 1.0)",0.21583243872374108,43.27312743224244,2.4790505557063964,88.40662124479519,36.406538172387116,True,False,True,False,True,20.0,43.89694435507,43.710618584829994,1,0.0,0.0,0.0,0.0,0,1.3007722227953147,0.394806253180205,False,False,False,False,0.3428281459742031,0.34282814194257577,False,False,False,False,9333699,2586651.9557014164,False,False,False,False,561045.0209683593,False,False,False,False
2023-01-20 00:00:00+00:00,43.8081869594,43.8169979383,43.8081869594,43.8169979383,181847,43.393533744889254,43.269387138452444,"rgba(0, 255, 0, 1.0)",0.22118087725867194,43.27448843684497,2.41295056412524,88.9577093019615,36.979779343961354,True,False,True,False,True,20.0,43.903112040314994,43.722072857385,1,0.0,0.0,0.0,0.0,0,1.2965396825622437,0.3911030545567178,False,False,False,False,0.34282814598329486,0.3428281439629353,False,False,False,False,9333699,2851242.0358699886,False,False,False,False,546174.5103421492,False,False,False,False
2023-01-23 00:00:00+00:00,43.808345557,43.8171814476,43.808345557,43.808345557,383755,43.398132136085906,43.272301193542965,"rgba(0, 255, 0, 1.0)",0.22626268038791975,43.27733665902461,2.346869121611187,89.40940999990133,37.455652343213416,True,False,True,False,True,20.0,43.90066732649,43.72485967811,1,0.0,0.0,0.0,0.0,0,1.2921779375367188,0.3933633722842893,False,False,False,False,0.34282814242327747,0.3428281431931064,False,False,False,False,9717454,3120505.250149597,False,False,False,False,539805.117779712,False,False,False,False
2023-01-24 00:00:00+00:00,43.8215993929,43.8260173382,43.808345557,43.808345557,376816,43.40262866339109,43.27517089712826,"rgba(0, 255, 0, 1.0)",0.23123251825016125,43.28014022826098,2.3416220553081204,89.84730156008705,37.91952429722335,True,False,True,False,True,20.0,43.90509274531501,43.729270149885004,1,0.0,0.0,0.0,0.0,0,1.2816129418295252,0.40196779792212,False,False,False,False,0.34282813699068887,0.34282814009189766,False,False,False,False,10094270,3393986.2207319657,False,False,False,False,533413.3876707037,False,False,False,False
2023-01-25 00:00:00+00:00,43.8436891194,43.8436891194,43.8260173382,43.8348532288,391153,43.40740583423872,43.27822188647822,"rgba(0, 255, 0, 1.0)",0.23620474944146705,43.28312176358757,2.3732264365468896,90.31224914757286,38.410845348710836,True,False,True,False,True,20.0,43.923434691835,43.746271765765,1,0.0,0.0,0.0,0.0,0,1.2749535614887415,0.3994382199101636,False,False,False,False,0.342828135369564,0.34282813773073084,False,False,False,False,10485423,3672081.7807032615,False,False,False,False,527834.5489385193,False,False,False,False
2023-01-26 00:00:00+00:00,43.8436891194,43.8569429553,43.8348532288,43.85252501,1572763,43.4259113863744,43.29031966593884,"rgba(0, 255, 0, 1.0)",0.24069049323908942,43.29492318312215,2.279965148987959,90.69266081006126,38.82022120515455,True,False,True,False,True,20.0,43.935162936875,43.756633247225,1,0.0,0.0,0.0,0.0,0,1.2747326689691787,0.41469148702228775,False,False,False,False,0.34282813744605045,0.34282813758839065,False,False,False,False,10485423,3939271.632440388,False,False,False,False,568812.1352546558,False,False,False,False
2023-01-27 00:00:00+00:00,43.8348532288,43.85252501,43.8348532288,43.85252501,565590,43.43212334523961,43.29451131232589,"rgba(0, 255, 0, 1.0)",0.24455951498549236,43.29900179105772,2.1910880783929763,90.48362627826485,38.82022120515455,True,False,True,False,False,20.0,43.932961437749995,43.756633247225,1,0.0,0.0,0.0,0.0,0,1.286526687935824,0.40016654029798426,False,False,False,False,0.34022855783659633,0.3415283477124935,False,False,False,False,9919833,4173803.450776059,False,False,False,False,568685.7770093753,False,False,False,False
2023-01-30 00:00:00+00:00,43.8701967912,43.8701967912,43.8436891194,43.8436891194,386899,43.43647569073449,43.29744892379943,"rgba(0, 255, 0, 1.0)",0.24894444014742212,43.30186128884815,2.2829813030380923,90.53244798030076,38.82022120515455,True,False,True,False,False,20.0,43.946230220685,43.767655689914996,1,0.0,0.0,0.0,0.0,0,1.2864569428260557,0.3871658408058082,False,False,False,False,0.34282813456601047,0.342178241139252,False,False,False,False,10306732,4414310.45270641,False,False,False,False,561556.8837933213,False,False,False,False
2023-01-31 00:00:00+00:00,43.8701967912,43.8790326818,43.8613609006,43.8701967912,343137,43.44034130104406,43.30006932882666,"rgba(0, 255, 0, 1.0)",0.2528696190429865,43.30441163362919,2.237458021695471,90.57239300923924,38.83581887848537,True,False,True,False,False,20.0,43.95684823644,43.78354534596,1,0.0,0.0,0.0,0.0,0,1.296873301144453,0.3988307272146717,False,False,False,False,0.3428281362631808,0.34250318870121643,False,False,False,False,10306732,4645385.807502236,False,False,False,False,552991.3981543676,False,False,False,False
2023-02-01 00:00:00+00:00,43.9143762441,43.9143762441,43.8790326818,43.8790326818,437764,43.44553827063093,43.3035657641339,"rgba(0, 255, 0, 1.0)",0.25732463849718545,43.30781842078891,2.3571696315342145,90.83830369067493,39.15482548861294,True,False,True,False,False,20.0,43.9846962388,43.8087126871,1,0.0,0.0,0.0,0.0,0,1.3014291349333853,0.37654292817866486,False,False,False,False,0.3428281410566611,0.3426656648789388,False,False,False,False,10744496,4884566.5993648935,False,False,False,False,548472.6766581178,False,False,False,False
2023-02-02 00:00:00+00:00,43.9143762441,43.9320480253,43.9143762441,43.9143762441,626868,43.45305995347659,43.308648139206156,"rgba(0, 255, 0, 1.0)",0.26084865747404595,43.353270133039835,2.151079160206112,91.05586697548597,39.42570435914068,True,False,True,False,False,20.0,44.00856809040499,43.837856178995,1,0.0,0.0,0.0,0.0,0,1.3211994087647645,0.35693451603677195,False,False,False,False,0.34282814402088096,0.34274690444990985,False,False,False,False,10744496,5114367.752330977,False,False,False,False,551547.0030636818,False,False,False,False
2023-02-03 00:00:00+00:00,43.9143762441,43.9232121347,43.896704463,43.9143762441,603813,43.45995020755711,43.31339542466777,"rgba(0, 255, 0, 1.0)",0.263720336653806,43.357291652945236,2.1124066434287343,91.23387329942227,39.657857743952874,True,False,True,False,False,20.0,43.99532546482,43.837856178995,1,0.0,0.0,0.0,0.0,0,1.2995575520965053,0.37443728561323236,False,False,False,False,0.32777613574834863,0.33526152009912924,False,False,False,False,10744496,5335157.09537682,False,False,False,False,553596.6500023609,False,False,False,False
2023-02-06 00:00:00+00:00,43.8790326818,43.9055403536,43.8790326818,43.896704463,349065,43.46363680015849,43.315999090577805,"rgba(0, 255, 255, 0.75)",0.26561557920880896,43.35923741930829,1.9569456883516507,89.44775693694218,41.01773670842182,True,False,True,False,False,20.0,43.975025337035,43.837856178995,1,0.0,0.0,0.0,0.0,0,1.2733961597854087,0.4070581643594166,False,False,False,False,0.3072118333789781,0.32123667673905365,False,False,False,False,10395431,5533599.209283613,False,False,False,False,545575.8009826605,False,False,False,False
2023-02-07 00:00:00+00:00,43.896704463,43.9055403536,43.8878685724,43.896704463,292707,43.466742937255674,43.318197713527795,"rgba(0, 255, 0, 1.0)",0.26716065837340347,43.36109388521628,2.004825789263899,88.18049522066741,39.76790406088878,True,False,True,False,False,20.0,43.975489552110005,43.837856178995,1,0.0,0.0,0.0,0.0,0,1.2751440822262055,0.4162871108207462,False,False,False,False,0.31182825556399557,0.31653246615152464,False,False,False,False,10688138,5735737.985390138,False,False,False,False,535659.377414713,False,False,False,False
2023-02-08 00:00:00+00:00,43.9143762441,43.9143762441,43.896704463,43.896704463,315780,43.47013479968888,43.32059897824343,"rgba(0, 255, 0, 1.0)",0.26847827538459956,43.36327781426807,2.052674202568036,87.32573022666263,38.93702547398274,False,False,True,False,False,20.0,43.984332916155,43.837856178995,1,0.0,0.0,0.0,0.0,0,1.283549993788792,0.4190322954284559,False,False,False,False,0.321501664134581,0.31901706514305284,False,False,False,False,11003918,5942333.280080722,False,False,False,False,527036.6567317832,False,False,False,False
2023-02-09 00:00:00+00:00,43.896704463,43.9232121347,43.896704463,43.9143762441,327409,43.47357374292563,43.32305575993658,"rgba(0, 255, 255, 0.75)",0.26946317804091074,43.36548336190852,1.9714051654613476,85.76279007551942,37.4242085646506,False,True,True,False,False,20.0,43.987440424885,43.837856178995,1,0.0,0.0,0.0,0.0,0,1.2685948608592386,0.4293933431260522,False,False,False,False,0.32657337466150027,0.32279521990227655,False,False,False,False,10676509,6127987.229881478,False,False,False,False,519208.121173674,False,False,False,False
2023-02-10 00:00:00+00:00,43.9055403536,43.9143762441,43.9055403536,43.9143762441,328387,43.47699196934068,43.325511592746864,"rgba(0, 255, 255, 0.75)",0.2699122846226201,43.36771456858117,1.9925946896814908,84.59676798604906,36.31715277884001,False,True,True,False,False,20.0,43.98216131107,43.837856178995,1,0.0,0.0,0.0,0.0,0,1.262038724652496,0.4425087305277612,False,False,False,False,0.32657337466150027,0.3246842972818884,False,False,False,False,11004896,6319238.554199851,False,False,False,False,511724.93995117705,False,False,False,False
2023-02-13 00:00:00+00:00,43.9055403536,43.9143762441,43.9055403536,43.9055403536,180301,43.478845996385765,43.326851226822654,"rgba(0, 255, 255, 0.75)",0.2702738873482974,43.36893058677659,1.9854295658680874,83.64274991284603,35.422314105869575,False,True,True,False,False,20.0,43.979521754155,43.840394843545,1,0.0,0.0,0.0,0.0,0,1.2703227310974958,0.4388700866827581,False,False,False,False,0.3257025295223655,0.32519341340212693,False,False,False,False,11004896,6502989.826584171,False,False,False,False,498727.92269818974,False,False,False,False
2023-02-14 00:00:00+00:00,43.9143762441,43.9232121347,43.9055403536,43.9232121347,258857,43.4815162398603,43.328783171409995,"rgba(0, 255, 0, 1.0)",0.2705642635475134,43.37071461540156,2.009362291864409,82.98031291503199,34.809889890248115,False,True,True,False,False,20.0,43.98262552611501,43.846126962185004,1,0.0,0.0,0.0,0.0,0,1.260576749933222,0.44472223839774094,False,False,False,False,0.33093416576050744,0.3280637895813172,False,False,False,False,11263753,6689686.421620085,False,False,False,False,489321.21984728036,False,False,False,False
2023-02-15 00:00:00+00:00,43.9232121347,43.9232121347,43.9055403536,43.9055403536,279645,43.48438375144115,43.33086646365554,"rgba(0, 255, 0, 1.0)",0.2707835843108015,43.37264778395657,2.0332264680841905,82.55520045075897,34.41974538372713,False,True,True,False,False,20.0,43.978668059120004,43.85008442918001,1,0.0,0.0,0.0,0.0,0,1.2505695070706573,0.45752938716619856,False,False,False,False,0.33074143388636684,0.329402611733842,False,False,False,False,11543398,6880028.052144788,False,False,False,False,481098.6229905243,False,False,False,False
2023-02-16 00:00:00+00:00,43.9320480253,43.9408839159,43.9143762441,43.9143762441,317164,43.487677923155346,43.33325859439281,"rgba(0, 255, 0, 1.0)",0.27057606527301115,43.37492331780035,2.0590317437630996,82.32287231852598,34.204065691910586,False,True,True,False,False,20.0,43.99259392866,43.86266623134,1,0.0,0.0,0.0,0.0,0,1.2421979022141802,0.4477406775285411,False,False,False,False,0.3428281181993784,0.3361153649666102,False,False,False,False,11860562,7075343.108923424,False,False,False,False,474669.8142457978,False,False,False,False
2023-02-17 00:00:00+00:00,43.9320480253,43.9497198065,43.9320480253,43.9320480253,447327,43.4923332715876,43.33664966340342,"rgba(0, 255, 0, 1.0)",0.26934993917855166,43.37818177465219,2.0563073165598547,82.1327856648808,34.014354940878235,False,True,True,False,False,20.0,44.007176884905,43.874590946895005,1,0.0,0.0,0.0,0.0,0,1.2556765789160613,0.4410425866456546,False,False,False,False,0.34282811598976826,0.33947174047818923,False,False,False,False,11860562,7262998.751710741,False,False,False,False,473597.5470204724,False,False,False,False
2023-02-21 00:00:00+00:00,43.9418646998,43.9595867666,43.9330036664,43.9595867666,385818,43.496332665107474,43.339577163196395,"rgba(0, 255, 0, 1.0)",0.2682360129956116,43.38100304341121,2.090926009990924,82.11013522021607,33.97387279790986,False,True,True,False,True,20.0,44.015369823469996,43.87722060953,1,0.0,0.0,0.0,0.0,0,1.250418860879103,0.4564488308107837,False,False,False,False,0.3428281139556527,0.34114992721692095,False,False,False,False,12246380,7458425.467329928,False,False,False,False,470155.211843199,False,False,False,False
2023-02-22 00:00:00+00:00,43.9418646998,43.9507257332,43.9330036664,43.9330036664,639408,43.50276470694076,43.34434390253705,"rgba(0, 255, 0, 1.0)",0.26665252782220383,43.38552061764324,2.0864009304562696,82.09160303821764,33.9228155299685,False,True,True,False,True,20.0,44.01094684961,43.87722060953,1,0.0,0.0,0.0,0.0,0,1.2369029031859973,0.4700717395054288,False,False,False,False,0.33661769578410144,0.33888381150051117,False,False,False,False,12246380,7646188.390179735,False,False,False,False,476792.57608464215,False,False,False,False
2023-02-23 00:00:00+00:00,43.9595867666,43.9684478,43.9418646998,43.9507257332,297428,43.505792295909444,43.346589758998306,"rgba(0, 255, 0, 1.0)",0.2647133935905825,43.38768426683961,2.160459249919635,82.31458315109708,33.9228155299685,False,True,True,False,True,20.0,44.024912405765,43.885400094035,1,0.0,0.0,0.0,0.0,0,1.2420309123926376,0.4602027127099804,False,False,False,False,0.3428281139790226,0.34085596273976687,False,False,False,False,12543808,7838251.904290333,False,False,False,False,469758.6711401464,False,False,False,False
2023-02-24 00:00:00+00:00,43.9330036664,43.9507257332,43.9152815995,43.9507257332,328122,43.50891318980817,43.34895311607301,"rgba(0, 255, 0, 1.0)",0.2622061079653191,43.3898627668494,2.071427335409133,80.93136641816432,32.71742081292483,False,True,True,False,False,20.0,44.00609213830501,43.885400094035,1,0.0,0.0,0.0,0.0,0,1.2041221273267677,0.48419100548173355,False,False,False,False,0.3109745543468482,0.3259152585433075,False,False,False,False,12215686,8009915.986475027,False,False,False,False,464204.2918797485,False,False,False,False
2023-02-27 00:00:00+00:00,43.9374341831,43.9418646998,43.9330036664,43.9418646998,247652,43.51126296764802,43.350737733097894,"rgba(0, 255, 0, 1.0)",0.2592930988875171,43.391516396089095,2.10540808588095,79.88176644007052,31.675624344991434,False,True,True,False,False,20.0,44.009201042884996,43.885400094035,1,0.0,0.0,0.0,0.0,0,1.2232178398565547,0.5040781432448089,False,False,False,False,0.3166237114992671,0.32126948502128727,False,False,False,False,12463338,8184559.987005419,False,False,False,False,455712.04513936624,False,False,False,False
2023-02-28 00:00:00+00:00,43.9418646998,43.9418646998,43.9330036664,43.9418646998,261877,43.51372835842294,43.352617841528655,"rgba(0, 255, 0, 1.0)",0.2564015214370749,43.39325889128337,2.139635542885303,79.10656488649241,30.912061102201378,False,True,True,False,False,20.0,44.005228663535,43.885400094035,1,0.0,0.0,0.0,0.0,0,1.2125939956634482,0.5041677093463169,False,False,False,False,0.31591651582028857,0.3185930004207879,False,False,False,False,12725215,8362624.8894757945,False,False,False,False,448110.67082017544,False,False,False,False
2023-03-01 00:00:00+00:00,43.9330036664,43.9507257332,43.924142633,43.9507257332,463308,43.51799133234128,43.35589820761355,"rgba(0, 255, 0, 1.0)",0.2535325835402361,43.396277382055544,2.116991342295355,77.9555000984691,29.786900327400005,False,True,True,False,False,20.0,44.006565361385,43.885400094035,1,0.0,0.0,0.0,0.0,0,1.1988278498667198,0.5110281533546703,False,False,False,False,0.31504162921310774,0.31681731481694786,False,False,False,False,12261907,8515537.91341792,False,False,False,False,448706.6445135019,False,False,False,False
2023-03-02 00:00:00+00:00,43.9418646998,43.9507257332,43.924142633,43.9330036664,686341,43.52419411432687,43.360714870666094,"rgba(0, 255, 0, 1.0)",0.2509975455904007,43.40071358451736,2.1560016214888993,77.20262455737914,29.059279300963198,False,True,True,False,False,20.0,44.00392590848001,43.885400094035,1,0.0,0.0,0.0,0.0,0,1.1919613703792222,0.5281926935301483,False,False,False,False,0.3139895104691133,0.31540341264303057,False,False,False,False,12948248,8689369.681519179,False,False,False,False,458025.6388463057,False,False,False,False
2023-03-03 00:00:00+00:00,43.9507257332,43.9507257332,43.9418646998,43.9418646998,328168,43.52715776889286,43.36302476795438,"rgba(0, 255, 0, 1.0)",0.24859657051906456,43.402859838643174,2.2038352878838823,76.77099830318411,28.64249144382724,False,True,True,False,False,20.0,44.011465329710006,43.885400094035,1,0.0,0.0,0.0,0.0,0,1.1967853759968567,0.5370183728502618,False,False,False,False,0.32834288133800066,0.3218731469905156,False,False,False,False,13276416,8869253.850871367,False,False,False,False,452933.1824209604,False,False,False,False
2023-03-06 00:00:00+00:00,43.9595867666,43.9773088334,43.9418646998,43.9773088334,450787,43.53127428792567,43.366231790427754,"rgba(0, 255, 0, 1.0)",0.24547705289090288,43.40587392133946,2.2556603101578725,76.59757268649223,28.46757276584752,False,True,True,False,False,20.0,44.026097349095,43.893076184105,1,0.0,0.0,0.0,0.0,0,1.1953964913403892,0.5194652783507439,False,False,False,False,0.34282808855978564,0.3323506177751506,False,False,False,False,13727203,9059761.660641119,False,False,False,False,452849.0184044522,False,False,False,False
2023-03-07 00:00:00+00:00,43.9418646998,43.9684478,43.9418646998,43.9595867666,461391,43.53532175851772,43.36943025173241,"rgba(0, 255, 0, 1.0)",0.24226942699858045,43.40883742782849,2.200142537897016,75.40035232369353,27.28635963349609,False,True,True,False,False,20.0,44.020352763080005,43.893076184105,1,0.0,0.0,0.0,0.0,0,1.188473276704281,0.5333614610483401,False,False,False,False,0.3351970567723872,0.3337738372737689,False,False,False,False,13265812,9224704.811204214,False,False,False,False,453183.99807486584,False,False,False,False
2023-03-08 00:00:00+00:00,43.9330036664,43.9507257332,43.9330036664,43.9507257332,424352,43.53887202920335,43.3722820382149,"rgba(0, 255, 0, 1.0)",0.23914886045055772,43.41143658487618,2.18093065775511,73.92644536065298,25.85077566291102,False,True,True,False,False,20.0,44.00574337223,43.893076184105,1,0.0,0.0,0.0,0.0,0,1.1677202190449392,0.561075216904438,False,False,False,False,0.3122158253406439,0.3229948313072064,False,False,False,False,12841460,9366538.348019734,False,False,False,False,452053.33148369467,False,False,False,False
2023-03-09 00:00:00+00:00,43.9507257332,43.9595867666,43.9330036664,43.9330036664,417235,43.542378363564026,43.37510170067917,"rgba(0, 255, 0, 1.0)",0.23588687920192714,43.41402961988699,2.2752266473184517,73.17111680537266,25.129905285155473,False,True,True,False,False,20.0,44.011510586795,43.893076184105,1,0.0,0.0,0.0,0.0,0,1.1665514797892167,0.564094890788775,False,False,False,False,0.3198139016356328,0.32140436647141957,False,False,False,False,13258695,9519171.942215038,False,False,False,False,450687.90671962826,False,False,False,False
2023-03-10 00:00:00+00:00,44.0127529671,44.0216140005,43.9684478,43.9684478,573712,43.54772221849735,43.37928980399272,"rgba(0, 255, 0, 1.0)",0.23323247507140918,43.41807473685148,2.5497231038106736,73.7551732653573,25.129905285155473,False,True,True,False,True,20.0,44.066903359885,43.923158440615,1,0.0,0.0,0.0,0.0,0,1.1731486885063356,0.5350818673060129,False,False,False,False,0.34282809339741194,0.33211622993441575,False,False,False,False,13832407,9688318.415069351,False,False,False,False,455512.3809659174,False,False,False,False
2023-03-13 00:00:00+00:00,44.1013633012,44.1279464015,44.0836412344,44.0925022678,1314446,43.56219670150048,43.39023822245328,"rgba(0, 255, 0, 1.0)",0.23215341228933106,43.429280503674185,2.89499426649911,75.29798187906833,23.26597614663784,False,True,True,False,True,20.0,44.19229452558,44.01929311032,1,0.0,0.0,0.0,0.0,0,1.1922250704326143,0.5297124201320974,False,False,False,False,0.3428281215693637,0.3374721757518897,False,False,False,False,15146853,9902378.594870552,False,False,False,False,489196.0523005873,False,False,False,False
2023-03-14 00:00:00+00:00,44.0570581342,44.0925022678,44.0481971007,44.0925022678,241801,43.56459497084882,43.39210997906502,"rgba(0, 255, 0, 1.0)",0.22979616591717586,43.43112635405933,2.723856499704478,74.82956663107511,23.26597614663784,False,True,True,False,True,20.0,44.163499938380006,44.01929311032,1,0.0,0.0,0.0,0.0,0,1.1594029297863415,0.5719476793099282,False,False,False,False,0.29454811772376616,0.3160101467378279,False,False,False,False,14905052,10098561.865659943,False,False,False,False,479494.28554370155,False,False,False,False
2023-03-15 00:00:00+00:00,44.074780201,44.1013633012,44.0393360673,44.0659191676,530818,43.56984165368635,43.39621854275757,"rgba(0, 255, 0, 1.0)",0.22774583163328363,43.435173928220124,2.8084214239748344,74.67740477163699,23.26597614663784,False,True,True,False,True,20.0,44.17015325630001,44.01929311032,1,0.0,0.0,0.0,0.0,0,1.1386468020483667,0.5915457597090178,False,False,False,False,0.29375224841363157,0.30488119757572973,False,False,False,False,15435870,10307868.06700661,False,False,False,False,481506.9802282623,False,False,False,False
2023-03-16 00:00:00+00:00,44.0570581342,44.0925022678,44.0481971007,44.0925022678,197708,43.57174552124491,43.39772287874159,"rgba(0, 255, 0, 1.0)",0.22552052903814765,43.43664406204041,2.7510314684240793,73.92227475867006,23.26597614663784,False,True,True,False,True,20.0,44.17414826420001,44.01929311032,1,0.0,0.0,0.0,0.0,0,1.137837592687471,0.6058837477371375,False,False,False,False,0.29334438431882726,0.2991127909472785,False,False,False,False,15238162,10501212.927123997,False,False,False,False,470377.608454605,False,False,False,False
2023-03-17 00:00:00+00:00,44.074780201,44.074780201,44.0481971007,44.0481971007,277259,43.57439095597615,43.399821159916286,"rgba(0, 255, 0, 1.0)",0.22339168861197722,43.43868948966463,2.8474233544124177,73.55711546486258,23.26597614663784,False,True,True,False,True,20.0,44.165298545075004,44.01929311032,1,0.0,0.0,0.0,0.0,0,1.138643114656012,0.6214840391384444,False,False,False,False,0.2796261921945436,0.2893694915709111,False,False,False,False,15515421,10697848.537825016,False,False,False,False,462804.32969167933,False,False,False,False
2023-03-20 00:00:00+00:00,44.1037735023,44.1126671852,44.0859861365,44.1037735023,460985,43.57903504948496,43.40346206724526,"rgba(0, 255, 0, 1.0)",0.22182469807572885,43.44229820883622,2.9819731490763,73.64281439386217,23.26597614663784,False,True,True,False,True,20.0,44.206168835525,44.01929311032,1,0.0,0.0,0.0,0.0,0,1.1494797820684148,0.6183212087144551,False,False,False,False,0.33293564970504663,0.31115257063797885,False,False,False,False,15976406,10904850.791243643,False,False,False,False,462732.98342926055,False,False,False,False
2023-03-21 00:00:00+00:00,44.0770924536,44.0993266609,44.0770924536,44.0770924536,336766,43.58227185098197,43.40603642928831,"rgba(0, 255, 0, 1.0)",0.21922518215350575,43.444815050575784,2.884145866880775,72.79566120007868,24.84691850297021,False,True,True,False,True,20.0,44.194923078034996,44.01929311032,1,0.0,0.0,0.0,0.0,0,1.1430553280789126,0.6536012103224291,False,False,False,False,0.31320296182878143,0.3121777662333801,False,False,False,False,15639640,11090528.799430167,False,False,False,False,457793.1017261523,False,False,False,False
2023-03-22 00:00:00+00:00,44.0948798194,44.0960359982,44.0593050878,44.0770924536,429011,43.58632682717744,43.40928263513383,"rgba(0, 255, 0, 1.0)",0.21740938615809371,43.447975098484974,2.975514223864349,72.36060632587582,24.3953404110554,False,True,True,False,False,20.0,44.187235390325,44.01929311032,1,0.0,0.0,0.0,0.0,0,1.1141730761041913,0.6780652173852367,False,False,False,False,0.29508788982114936,0.30363282802726477,False,False,False,False,16068651,11285749.277883887,False,False,False,False,456664.3918545385,False,False,False,False
2023-03-23 00:00:00+00:00,44.130454551,44.130454551,44.1037735023,44.1037735023,589275,43.5922102020895,43.41394063618017,"rgba(0, 255, 0, 1.0)",0.2165319859431104,43.4525807667305,3.1305942229135564,72.47873497300166,24.3953404110554,False,True,True,False,False,20.0,44.228027618685005,44.01929311032,1,0.0,0.0,0.0,0.0,0,1.1292564583528073,0.6630507487659697,False,False,False,False,0.34282807767464346,0.3232304528509541,False,False,False,False,16657926,11496422.874829618,False,False,False,False,461864.8078602429,False,False,False,False
2023-03-24 00:00:00+00:00,44.1482419168,44.1660292826,44.1393482339,44.1571355997,629001,43.598692948505615,43.41905140579106,"rgba(0, 255, 0, 1.0)",0.21512594024171677,43.45767341356005,3.2100661708393927,72.79341532699465,24.3953404110554,False,True,True,False,False,20.0,44.26229278496,44.04308473154,1,0.0,0.0,0.0,0.0,0,1.1413886603191346,0.6689539829874422,False,False,False,False,0.3428280832092999,0.333029268030127,False,False,False,False,17286927,11723501.467973556,False,False,False,False,468419.1683363118,False,False,False,False
