date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bear_486,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,15.285,15.59,15.26,15.42,1995.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.532218008910817,14.73491551966055,1.2872252890154425,56.77283159555387,9.455791808178347,False,True,True,False,True,13.576185454657644,15.8571875,14.992812500000001,1,0,0.9895500725689407,0.9233671988388973,False,False,False,False,0.28082340842961645,0.2442144515843608,False,False,False,False,-34489.0,-11621.328604087435,False,False,False,False,2814.2201156075057,False,False,False,False
2025-01-21 16:00:00+00:00,15.42,15.505,15.315,15.34,2127.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5394863255871096,14.739444729178198,1.1131983191014765,57.43562518368124,9.455791808178347,False,True,True,False,True,12.035964520440658,15.8178125,15.0021875,1,0,1.000578703703704,0.9233217592592596,False,False,False,False,0.2763183082649221,0.26026637992464147,False,False,False,False,-36616.0,-12008.842889295382,False,False,False,False,2803.56554017173,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.225,15.31,2149.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5463959063595477,14.74212304956356,1.0393140648143102,57.369461773950135,9.455791808178347,False,True,True,False,True,11.460670526774862,15.723437500000001,15.0021875,1,0,0.9959723820483318,0.9257767548906792,False,False,False,False,0.2443380558604661,0.2523022178925538,False,False,False,False,-38765.0,-12423.667030546616,False,False,False,False,2793.417237223331,False,False,False,False
2025-01-21 18:00:00+00:00,15.3,15.375,15.28,15.345,2220.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5529505215471491,14.746701400551615,1.082011095268259,57.8039436497224,9.455791808178347,False,True,True,False,True,11.95674902971663,15.7184375,15.0021875,1,0,0.9974248927038626,0.9250357653791134,False,False,False,False,0.2517294763986646,0.2520158471456092,False,False,False,False,-36545.0,-12797.641185111785,False,False,False,False,2784.5270474989384,False,False,False,False
2025-01-21 19:00:00+00:00,15.345,15.345,15.215,15.24,1175.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5564180164309865,14.748320552308165,0.8836511995883924,56.178384050460664,9.455791808178347,False,True,True,False,True,9.926970786512832,15.656875000000001,15.0021875,1,0,0.9937517750639026,0.9272933825617726,False,False,False,False,0.2377081085346343,0.24486197784012176,False,False,False,False,-37720.0,-13184.03434503253,False,False,False,False,2759.573139785776,False,False,False,False
2025-01-21 20:00:00+00:00,15.23,15.23,15.11,15.215,4156.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5587216103193272,14.751761990929534,0.8291034399147555,54.58170866530286,9.006782083259274,False,True,False,False,False,9.448054527814758,15.504687500000001,15.0021875,1,0,0.9873132224415002,0.9337468283056105,False,False,False,False,0.20557706046256724,0.2252195191513445,False,False,False,False,-41876.0,-13628.87102185373,False,False,False,False,2781.2231686263067,False,False,False,False
2025-01-22 15:00:00+00:00,15.05,15.195,14.995,15.115,639.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5596520637256835,14.751959551060224,0.6486895563700129,51.792964610438965,6.234087898032712,False,True,False,False,False,7.548049804708981,15.4390625,15.0021875,1,0,0.979949874686717,0.9353940406571988,False,False,False,False,0.18391091230475856,0.20456521572805153,False,False,False,False,-42515.0,-14076.717982755223,False,False,False,False,2748.010406322023,False,False,False,False
2025-01-22 16:00:00+00:00,15.115,15.17,15.02,15.125,1998.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.559676330207539,14.752895805791908,0.6648560500496922,49.9963095233784,4.4749352752644,False,True,False,True,False,7.7025530282082855,15.4278125,15.0021875,1,0,0.9814968240817453,0.9373101353217347,False,False,False,False,0.18391091230475856,0.19423806401640503,False,False,False,False,-40517.0,-14486.64483573576,False,False,False,False,2736.3823380069525,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.215,15.115,15.175,3072.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5587540273349684,14.756350744569193,0.7492550119550739,49.70618288506871,4.110622963908867,False,True,False,True,False,8.47994413498889,15.4865625,15.0021875,1,0,0.9875896304467738,0.9382239382239386,False,False,False,False,0.20412693161765053,0.1991824978170278,False,False,False,False,-37445.0,-14842.588326654584,False,False,False,False,2741.585712611496,False,False,False,False
2025-01-22 18:00:00+00:00,15.18,15.255,15.15,15.25,3659.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5601827645775197,14.761991814427322,0.8711588724810649,50.88708749291451,4.110622963908867,False,True,False,False,False,9.635649456230116,15.519375000000002,15.0021875,1,0,0.9881542699724521,0.93801652892562,False,False,False,False,0.21502400106161673,0.20710324943932226,False,False,False,False,-33786.0,-15136.284631667691,False,False,False,False,2755.8091899353485,False,False,False,False
2025-01-22 19:00:00+00:00,15.25,15.275,15.13,15.135,3884.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5597827764023645,14.766942576523062,0.6575004430153859,49.60177081920771,3.8652172815626358,False,True,False,False,False,7.395843913033982,15.546562500000002,15.0021875,1,0,0.9846364883401924,0.938820301783265,False,False,False,False,0.21502400106161673,0.2110636252504695,False,False,False,False,-37670.0,-15485.64455985889,False,False,False,False,2773.3005203239477,False,False,False,False
2025-01-22 20:00:00+00:00,15.135,15.16,14.98,15.015,4893.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5587086784607611,14.769372644628616,0.439634043358851,46.866922810256156,1.194331046933243,False,True,False,True,False,5.137702167429193,15.447812500000001,15.0021875,1,0,0.9744634610160285,0.9440369464819346,False,False,False,False,0.1767276020179793,0.19389561363422442,False,False,False,False,-42563.0,-15905.448520171156,False,False,False,False,2806.1640781483825,False,False,False,False
2025-01-23 15:00:00+00:00,14.895,15.16,14.81,15.0,9243.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5568433959090743,14.788241919163365,0.38028300666281467,44.701884433111054,-0.8660753509670798,False,True,False,True,False,4.85854343651906,15.4284375,15.0021875,-1,0,0.9658757664622771,0.9450813116502269,False,False,False,False,0.1524342617743194,0.1731649377042719,False,False,False,False,-51806.0,-16462.046217532843,False,False,False,False,2905.959983913524,False,False,False,False
2025-01-23 16:00:00+00:00,14.985,15.245,14.965,15.185,7110.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5565648339721049,14.799493753683578,0.6926529000496362,46.63538055289402,-0.8660753509670798,False,True,False,True,True,7.804386761927603,15.4284375,14.6090625,-1,0,0.9745206199106913,0.9414236931967433,False,False,False,False,0.18678945956619508,0.17997719863523348,False,False,False,False,-44696.0,-16899.781935090472,False,False,False,False,2971.1388988916087,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,15.13,15.19,6126.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5552059759005279,14.809941787657818,0.6845355216606555,48.098661065487136,-0.8660753509670798,False,True,False,True,True,7.882126889847992,15.4284375,14.676250000000001,-1,0,0.9833072509128848,0.9407929055816381,False,False,False,False,0.21356820349202676,0.19677270106363012,False,False,False,False,-38570.0,-17235.754308189844,False,False,False,False,3020.051474102592,False,False,False,False
2025-01-23 18:00:00+00:00,15.19,15.235,15.13,15.135,5969.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5550982219715874,14.817625589177446,0.5717445998931673,48.15398814382121,-0.8660753509670798,False,True,False,False,True,6.819628110339941,15.4284375,14.641562500000001,-1,0,0.9833981841763947,0.9426718547341119,False,False,False,False,0.2092061300482623,0.2029894155559462,False,False,False,False,-44539.0,-17659.06044294659,False,False,False,False,3065.7716062870477,False,False,False,False
2025-01-23 19:00:00+00:00,15.135,15.15,14.945,14.955,1858.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5527494748816714,14.818070025282836,0.24772520090856198,45.514172034059136,-0.8660753509670798,False,True,False,True,False,3.460679514753892,15.4284375,14.545937499999999,-1,0,0.9740759753593435,0.9476386036960988,False,False,False,False,0.170278040624276,0.1866337280901111,False,False,False,False,-46397.0,-18104.60989344354,False,False,False,False,3047.0464651043026,False,False,False,False
2025-01-23 20:00:00+00:00,14.955,15.03,14.93,14.98,4392.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5499757816125558,14.818312161349608,0.2939908338805679,44.13145203932138,-1.2656677394333187,False,True,False,True,False,3.8745005978264473,15.4284375,14.4953125,-1,0,0.97344228804903,0.9540347293156283,False,False,False,False,0.15101105827260194,0.16882239318135653,False,False,False,False,-42005.0,-18475.15857726612,False,False,False,False,3067.8984578933832,False,False,False,False
2025-01-24 15:00:00+00:00,15.285,15.365,15.2,15.215,2890.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5487323803323494,14.863619807769012,0.640348929323558,47.034470586360484,-1.2656677394333187,False,True,False,True,True,7.613394653205944,15.4284375,14.7546875,-1,0,0.9764588029050844,0.9441522664663163,False,False,False,False,0.2384437471414506,0.20363307016140358,False,False,False,False,-39115.0,-18795.156118703857,False,False,False,False,3065.1403422671287,False,False,False,False
2025-01-24 16:00:00+00:00,15.2,15.285,15.125,15.215,1602.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5469301551337019,14.864593402741342,0.6406788763969288,49.10805526281699,-5.750380013734791,False,True,False,False,True,7.613394653205944,15.4284375,14.665000000000001,-1,0,0.9729192546583854,0.9485714285714287,False,False,False,False,0.21575223622711437,0.20969265319425898,False,False,False,False,-39115.0,-19110.19245794876,False,False,False,False,3042.45599587539,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.16,15.18,3815.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5436342255332637,14.867787236314161,0.5743066735350995,49.97301358799626,-4.912257920187997,False,True,False,False,True,6.945373369744267,15.4284375,14.669374999999999,-1,0,0.9745635910224442,0.9546134663341648,False,False,False,False,0.2142959904416449,0.21199432181795194,False,False,False,False,-42930.0,-19479.491799685988,False,False,False,False,3054.4334222959264,False,False,False,False
2025-01-24 18:00:00+00:00,15.18,15.21,15.12,15.13,624.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5392615320973488,14.868094350145554,0.48567463886366447,49.71565983719066,-4.912257920187997,False,True,False,False,True,5.990708559858508,15.4284375,14.641874999999999,-1,0,0.9747941103069632,0.955078612428251,False,False,False,False,0.20412693161765053,0.20806062671780123,False,False,False,False,-43554.0,-19852.739988838144,False,False,False,False,3016.752283965757,False,False,False,False
2025-01-24 19:00:00+00:00,15.13,15.21,15.095,15.175,1100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5368208049028617,14.868800151269934,0.5703948988815257,50.33167157370586,-4.309866312064571,False,False,False,False,True,6.7212227304173915,15.4284375,14.6490625,-1,0,0.9777944111776451,0.9510978043912177,False,False,False,False,0.2005052970780397,0.20428296189792047,False,False,False,False,-42454.0,-20203.14712079414,False,False,False,False,2987.0351942918696,False,False,False,False
2025-01-24 20:00:00+00:00,15.18,15.215,15.1,15.16,4264.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5298176636888733,14.871918686881905,0.5437367095546026,50.4788723985003,-3.943143632826853,False,False,False,False,True,6.428033715754765,15.4284375,14.660625,-1,0,0.9759819864898676,0.9564673505128848,False,False,False,False,0.20195332299982283,0.20311814244887166,False,False,False,False,-46718.0,-20614.230111169425,False,False,False,False,3006.8330982563366,False,False,False,False
2025-01-27 15:00:00+00:00,14.61,14.7,14.51,14.59,1501.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5220288901604405,14.865571219632194,-0.5278849979883303,44.0130451900405,-1.3013993554942829,False,True,False,True,False,0.0,15.205,14.005,-1,0,0.9622687439143136,0.9595910418695232,False,False,False,False,0.04558474642254652,0.12435144443570909,False,False,False,False,-48219.0,-21042.211039678423,False,False,False,False,2983.486848670967,False,False,False,False
2025-01-27 16:00:00+00:00,14.59,14.61,14.38,14.41,1564.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5190173754663856,14.857924362305958,-0.8630238282551836,38.314209277020495,-6.472473105651893,False,True,False,True,False,0.0,15.1184375,13.871562500000001,-1,0,0.9567423876268732,0.9630256162397297,False,False,False,False,0.01495368163611601,0.06965256303591255,False,False,False,False,-49783.0,-21487.804666970227,False,False,False,False,2961.4793006295563,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.505,14.35,14.385,1436.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5172395806430158,14.850938852675931,-0.9008182477000132,34.10386424639937,-10.110268926659245,False,True,False,True,False,0.0,15.0528125,13.8021875,-1,0,0.9680331869204496,0.9673011224987802,False,False,False,False,-0.003825111434278329,0.03291372580081711,False,False,False,False,-51219.0,-21948.7534318234,False,False,False,False,2937.8284587593303,False,False,False,False
2025-01-27 18:00:00+00:00,14.385,14.535,14.36,14.48,534.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5144149392559557,14.848684464984592,-0.7167063723263025,32.80612056868899,-11.06298220307702,False,True,False,True,False,0.0,15.0528125,13.823125,-1,0,0.9678205753291083,0.9644076060458314,False,False,False,False,0.0017386600559078276,0.01732619292836247,False,False,False,False,-50685.0,-22394.27663443079,False,False,False,False,2900.5598004839917,False,False,False,False
2025-01-27 19:00:00+00:00,14.48,14.525,14.38,14.39,1068.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5125439994296395,14.844145856831187,-0.8860621865372748,31.24197711032867,-12.427478628682834,False,True,False,True,False,0.0,15.0384375,13.8665625,-1,0,0.9720330739299616,0.958900778210117,False,False,False,False,0.0031296062921579377,0.010227899610260204,False,False,False,False,-51753.0,-22849.450640098526,False,False,False,False,2872.1480206315264,False,False,False,False
2025-01-27 20:00:00+00:00,14.39,14.515,14.375,14.51,4983.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5093796969605822,14.827009603830952,-0.6223444038357177,32.19313776694587,-12.427478628682834,False,True,False,True,False,0.0,15.004687500000001,13.8853125,-1,0,0.9686893203883501,0.9628640776699032,False,False,False,False,0.001043189797037615,0.005635544703648909,False,False,False,False,-46770.0,-23220.311870484595,False,False,False,False,2904.8744079085573,False,False,False,False
2025-01-28 15:00:00+00:00,14.34,14.475,14.295,14.35,1008.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5079877720738516,14.823296079386843,-0.9317076225174081,31.61330376838907,-12.427478628682834,False,True,False,True,False,0.0,14.9596875,13.8103125,-1,0,0.9604056011588606,0.9664413326895219,False,False,False,False,-0.015649341221940127,-0.005006898259145609,False,False,False,False,-47778.0,-23601.051221329795,False,False,True,False,2875.4655023595874,False,False,False,False
2025-01-28 16:00:00+00:00,14.355,14.44,14.275,14.44,1397.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5054795510963379,14.809933696334113,-0.7318470065342148,32.65800655095044,-12.427478628682834,False,True,False,True,False,0.0,14.9434375,13.7715625,-1,0,0.9600288947748619,0.9679749578617866,False,False,True,False,-0.02330243842173669,-0.01415466834044115,False,False,False,False,-46381.0,-23954.228721774292,False,False,False,False,2852.5435565865705,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.57,14.42,14.55,1818.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5018656365174804,14.810068366727752,-0.5182031759185656,35.05947884610905,-12.427478628682834,False,True,False,True,True,0.0,14.9434375,13.919375,-1,0,0.981095015958753,0.960225877731402,False,False,False,False,0.01495368163611601,0.0003995066478374304,False,False,False,False,-44563.0,-24273.744555545232,False,False,False,False,2836.504121600732,False,False,False,False
2025-01-28 18:00:00+00:00,14.55,14.82,14.55,14.82,1910.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.49660730040021484,14.814641343687471,0.010790530683319463,40.05206053607748,-16.18037068756354,False,True,False,True,True,1.0567038268535995,14.9434375,14.0775,-1,0,0.991230207064556,0.9400730816077956,False,False,False,False,0.0510982211380614,0.025748863892949416,False,False,False,False,-42653.0,-24558.694252358484,False,False,False,False,2822.1397166146744,False,False,False,False
2025-01-28 19:00:00+00:00,14.83,14.85,14.7,14.775,3448.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.48957660509079715,14.818013630555352,-0.08785883579419566,43.10109089816909,-13.346971891498633,False,False,False,True,True,0.3586680594246552,14.9434375,14.211562499999998,-1,0,0.9943765281173597,0.9481662591687042,False,False,False,False,0.07497005518243993,0.050359459537694676,False,False,False,False,-46101.0,-24892.683488756025,False,False,False,False,2831.842976822199,False,False,False,False
2025-01-28 20:00:00+00:00,14.77,14.775,14.61,14.63,17474.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.48545857395560016,14.801848562812381,-0.353992229269181,43.70186442905095,-12.766894109329158,False,False,False,True,True,0.0,14.9434375,14.128124999999999,-1,0,0.9807411019015116,0.9553876157971721,False,False,False,False,0.0501781083366502,0.050268783937172434,False,False,False,False,-63575.0,-25492.409326139652,False,False,False,False,3058.8531632280565,False,False,False,False
2025-01-29 15:00:00+00:00,15.265,15.4,15.105,15.125,2141.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.479321263740564,14.80827646014447,0.6607750663591663,48.672791573309354,-8.044895204298655,True,False,False,False,True,5.266772321382184,14.9434375,14.55875,1,0,0.9820839226779825,0.9347006129184348,False,False,False,False,0.22129822499271376,0.13578350446494308,False,False,False,False,-61434.0,-26049.64329007547,False,False,False,False,3044.6228816276216,False,False,False,False
2025-01-29 16:00:00+00:00,15.135,15.26,15.085,15.205,1613.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47250695213911587,14.812483677508904,0.8307101529704705,52.76853882236051,-4.276724648309809,True,False,True,False,True,6.315563138688621,15.882187499999999,14.55875,1,0,0.9893617021276598,0.9406619385342788,False,False,False,False,0.19114269889373867,0.16346310167934086,False,False,False,False,-59821.0,-26573.23021581073,False,False,False,False,3022.427178036495,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,15.075,15.135,3609.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4627483214545304,14.820499132849955,0.6796369701817443,54.8825883316213,-2.370627983039846,True,False,True,False,True,5.238077230213101,15.89375,14.55875,1,0,0.9885823025689822,0.9519505233111324,False,False,False,False,0.19033858052195168,0.17690084110064627,False,False,False,False,-63430.0,-27144.6530031625,False,False,False,False,3031.521330314999,False,False,False,False
2025-01-29 18:00:00+00:00,15.135,15.15,14.955,15.0,3753.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.45179330361257575,14.82508029644718,0.3871675435517712,54.89219922764351,-2.304751461272531,True,False,True,False,True,3.1989308934593055,15.79125,14.55875,1,0,0.982020345398628,0.9548142890939201,False,False,False,False,0.15279977515839535,0.1648503081295208,False,False,False,False,-67183.0,-27765.402569004942,False,False,False,False,3042.7070461240687,False,False,False,False
2025-01-29 19:00:00+00:00,14.855,15.23,14.855,15.135,1082.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.429927377064458,14.826565615777271,0.7174104294746635,56.02742891494857,-1.02513559978334,True,False,True,False,True,5.013836294549236,15.7296875,14.55875,1,0,0.9789964994165697,0.9505250875145859,False,False,False,False,0.14962606423789646,0.15723818618370863,False,False,False,False,-66101.0,-28359.752916772304,False,False,False,False,3012.3084872694317,False,False,False,False
2025-01-29 20:00:00+00:00,15.135,15.255,15.09,15.23,3404.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4076978655199507,14.833340674213018,0.9729247056054855,57.58462689743763,0.6984686305353804,True,False,True,False,True,6.261469956946968,15.8475,14.55875,1,0,0.990917559385189,0.9501630181648812,False,False,False,False,0.18579950301309833,0.1715188445984035,False,False,False,False,-62697.0,-28892.11333666731,False,False,False,False,3018.381223900913,False,False,False,False
2025-01-30 15:00:00+00:00,16.23,16.63,16.22,16.605,1759.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.42737676691752147,14.849706450765828,4.107133763714683,64.23025660212126,7.097137928235483,True,False,True,False,True,20.0,17.3334375,15.516562499999997,1,0,0.9934094903339196,0.937609841827768,False,False,False,False,0.34282822842740845,0.257173536512906,False,False,False,False,-60938.0,-29388.948788812002,False,True,False,False,2998.8559336078756,False,False,False,False
2025-01-30 16:00:00+00:00,16.61,16.735,16.495,16.5,1610.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43741987168407787,14.986318473305111,3.460477277511823,68.04121234727785,10.617155930720621,True,False,True,False,True,19.059982625290612,17.535625000000003,15.694375000000003,1,0,1.0045821514291953,0.933231507746018,False,False,False,False,0.34282823005165763,0.3000008832822818,False,False,False,False,-62548.0,-29903.042606039722,False,False,False,False,2977.32328347442,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.36,16.515,815.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.44189854528420175,14.991201845557505,3.4482986438945686,70.8038730337503,13.153778583591787,True,False,True,False,True,19.18999311329813,17.3978125,15.694375000000003,1,0,0.9978378378378381,0.9381621621621621,False,False,False,False,0.3067024081768722,0.303351645729577,False,False,False,False,-61733.0,-30396.53031757399,False,False,False,False,2943.7988914825683,False,False,False,False
2025-01-30 18:00:00+00:00,16.52,16.53,16.355,16.4,966.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4616098153436404,14.99685561019292,3.039676244237837,71.65251474180991,13.987231916261045,True,False,True,False,True,17.508032805098377,17.381875,15.694375000000003,1,0,0.997639484978541,0.940343347639485,False,False,False,False,0.30135192548978723,0.3023517856096821,False,False,False,False,-62699.0,-30897.343801022453,False,False,False,False,2913.135342777412,False,False,False,False
2025-01-30 19:00:00+00:00,16.4,16.415,16.275,16.295,1157.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4763293205562604,15.002383083520812,2.713704281251601,71.23824357371535,13.987231916261045,True,False,True,False,True,15.99415830791029,17.2703125,15.694375000000003,1,0,0.9942406143344714,0.9456058020477817,False,False,False,False,0.27835461791609906,0.2903532017628906,False,False,False,False,-63856.0,-31408.330718836056,False,False,False,False,2885.908438238227,False,False,False,False
2025-01-30 20:00:00+00:00,16.295,16.355,16.11,16.26,6506.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4873668171043043,15.035535355581013,2.5124087267454107,70.59249684574684,13.987231916261045,True,False,True,False,True,15.49046530469516,17.172812500000003,15.694375000000003,1,0,0.9873337555414822,0.948701709943002,False,False,False,False,0.2521697976350906,0.2712614996989906,False,False,False,False,-70362.0,-32012.263575908364,False,False,False,False,2942.033888808177,False,False,False,False
2025-01-31 15:00:00+00:00,16.235,16.235,15.995,16.035,3240.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.49233516928905646,15.048570877728759,2.0035723299955763,67.96741589490327,13.987231916261045,True,False,True,False,False,12.319777906847541,17.076874999999998,15.694375000000003,1,0,0.9816283924843425,0.9532359081419622,False,False,False,False,0.22517758428647863,0.2482195419927346,False,False,False,False,-73602.0,-32657.065691010557,False,False,False,False,2946.6535184390577,False,False,False,False
2025-01-31 16:00:00+00:00,16.035,16.09,15.945,15.95,3129.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.494325912843007,15.059178216051306,1.8020940452531153,65.32681975204878,13.987231916261045,True,False,True,False,False,11.15606251183911,16.955937499999997,15.694375000000003,1,0,0.9796638306702639,0.9595351732724631,False,False,False,False,0.19601928561204068,0.22211941380238764,False,False,False,False,-76731.0,-33340.38250200264,False,False,False,False,2949.4805956725604,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.49701403899177554,15.065346447953448,1.7497565135397368,63.29975317231357,20.17200229949458,True,False,True,False,False,10.949797638968874,16.8915625,15.694375000000003,1,0,0.9766206163655688,0.9730074388947926,False,False,False,False,0.18123179655733912,0.20167560517986338,False,False,False,False,-78704.0,-34043.6944011964,False,False,False,False,2934.341361631125,False,False,False,False
2025-01-31 18:00:00+00:00,15.935,15.955,15.725,15.76,3184.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4963761651180078,15.07235485061834,1.3853307183236343,60.23297877170506,17.1075054247042,True,False,True,False,False,8.56802510030456,16.78875,15.694375000000003,1,0,0.9621115368241808,0.9831843337590462,False,False,False,False,0.15422152515953141,0.1779485651696974,False,False,False,False,-81888.0,-34785.46658102282,False,False,False,False,2938.2120381949835,False,False,False,False
2025-01-31 19:00:00+00:00,15.76,15.795,15.655,15.73,1366.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49796575373398294,15.074664284266776,1.3160256720852936,57.77182150089776,14.6620671345879,False,False,True,False,False,8.164888189600472,16.555625,15.694375000000003,1,0,0.9564102564102566,0.9910256410256408,False,False,False,False,0.127432735351242,0.15269065026046968,False,False,False,False,-83254.0,-35536.916711549595,False,False,False,False,2913.836657757852,False,False,False,False
2025-01-31 20:00:00+00:00,15.715,15.805,15.635,15.76,5076.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5008111258585867,15.146999856750133,1.224014626669773,56.28249410392493,13.116370600795726,False,False,True,False,False,8.492272946401606,16.5496875,15.694375000000003,1,0,0.9563179203068404,0.9846580012784998,False,False,False,False,0.1262723935249756,0.13948152189272264,False,False,False,False,-78178.0,-36198.0187780372,False,False,False,False,2947.358570040676,False,False,False,False
2025-02-03 15:00:00+00:00,16.0,16.14,15.66,15.865,2143.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5053469239180884,15.155791659575,1.4034088402603118,56.16226095753518,12.777181746678608,False,False,True,False,False,9.635772183739348,16.7840625,15.694375000000003,1,0,0.9592779177162051,0.970403022670025,False,False,False,False,0.16828355528315206,0.15388253858793735,False,False,False,False,-76035.0,-36815.64639388159,False,False,False,False,2934.88789453617,False,False,False,False
