date,Open,High,Low,Close,Volume,aVWAP_OB_bull_669,aVWAP_OB_bear_852,aVWAP_OB_bear_638,aVWAP_OB_bear_518,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,4.671111476212568,0.0,0.0,0.0,0.0,#000000,0.18289580059113159,4.5555227586823115,-0.27623793722446677,46.374698431353245,1.6694667550059492,False,True,False,True,False,0.0,4.610312499999999,4.3946875,-1,0,0.9192462987886945,1.0282637954239566,False,False,False,False,-0.18132310764799348,-0.17995622664175878,False,False,False,False,-62217.0,-54929.72819441053,False,False,False,False,4001.6625440601442,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,4.6625607062434575,0.0,0.0,0.0,0.0,#000000,0.18321839968185258,4.548635810831781,-0.40190183387501277,44.60292536491039,-0.4227194840259543,False,True,False,True,False,0.0,4.6015625,4.3784375,-1,0,0.9145356662180348,1.0262449528936741,False,False,False,False,-0.18792616263169395,-0.18394119463672637,False,False,False,False,-84640.0,-55390.35256348943,False,False,False,False,4287.264675159987,False,False,False,False
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.6625607062434575,0.0,0.0,0.0,0.0,#000000,0.18363999740973025,4.548635810831781,-0.40097915416263225,43.33737317459406,-1.9434946714211918,False,True,False,True,False,0.0,4.582812499999999,4.3671875,-1,0,0.912162162162162,1.0324324324324323,False,False,False,False,-0.1958713179750084,-0.18990625630586738,False,False,False,False,-84640.0,-55843.83546948184,False,False,False,False,4220.7954553900645,False,False,False,False
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.6625607062434575,0.0,0.0,0.0,0.0,#000000,0.18408343682066777,4.548635810831781,-0.4000132336920506,42.43340732436812,-3.0804552308215776,False,True,False,True,False,0.0,4.5715625,4.3784374999999995,-1,0,0.911186440677966,1.0325423728813556,False,False,False,False,-0.1958713179750084,-0.1928887871404379,False,False,False,False,-84640.0,-56290.28763274568,False,False,False,False,4155.356766159211,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.6625607062434575,0.0,0.0,0.0,0.0,#000000,0.18448899476442016,4.548635810831781,-0.399133893736098,41.78771743134958,-3.9587544431488837,False,True,False,True,False,0.0,4.5659374999999995,4.3840625,-1,0,0.9023494860499264,1.0506607929515415,False,False,False,False,-0.19134340223706114,-0.19211609468874952,False,False,False,False,-84640.0,-56729.8180570442,False,False,False,False,4090.932630249765,False,False,False,False
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.6625607062434575,0.0,0.0,0.0,0.0,#000000,0.1836729123707025,4.548635810831781,-0.40090729700612726,41.32651036490776,-4.661215395948901,False,True,False,True,False,0.0,4.559374999999999,4.390625,-1,0,0.9059955588452996,1.0414507772020722,False,False,False,False,-0.19134340223706114,-0.19172974846290533,False,False,False,False,-84640.0,-57162.53405615979,False,False,False,False,4027.5073181528696,False,False,False,False
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.6625607062434575,0.0,0.0,0.0,0.0,#000000,0.18277029841300518,4.548635810831781,-0.402887183919715,40.99707674602075,-5.242185696542506,False,True,False,True,False,0.0,4.536874999999999,4.413125,-1,0,0.9062265566391595,1.0457614403600897,False,False,False,False,-0.18836783495216705,-0.1900487917075362,False,False,False,False,-84640.0,-57588.5412800953,False,False,False,False,3965.0653442280186,False,False,False,False
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.6625607062434575,0.0,0.0,0.0,0.0,#000000,0.18087455211720785,4.548635810831781,-0.4071098447506598,40.76176701824432,-5.737029463673721,False,True,False,True,False,0.0,4.5340625,4.415937499999999,-1,0,0.9056603773584903,1.0384905660377355,False,False,False,False,-0.18683542184169963,-0.18844210677461792,False,False,False,False,-84640.0,-58007.943740869014,False,False,False,False,3903.591462922158,False,False,False,False
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,4.65990808473966,0.0,0.0,0.0,0.0,#000000,0.17766635397094807,4.545996161367749,-0.3996038629765471,40.59368864126115,-6.16858893429584,False,True,False,True,False,0.0,4.510937500000001,4.374062500000001,-1,0,0.8984962406015037,1.0360902255639095,False,False,False,False,-0.20517718015658576,-0.19680964346560184,False,False,False,False,-84640.0,-58420.8438379098,False,False,False,False,3940.2334557450704,False,False,False,False
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,4.657020906073883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17489489765348232,4.543585540162617,-0.5350958856903709,38.3734497507359,-8.476717632983338,False,True,False,True,False,0.0,4.510937500000001,4.393125,-1,0,0.9042232277526394,1.0369532428355954,False,False,False,False,-0.19054681911235252,-0.19367823128897718,False,False,False,False,-91823.0,-58938.70672414376,False,False,False,False,3990.5089060435967,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,4.655975117577664,0.0,0.0,0.0,0.0,#000000,0.17280549394835665,4.542690811825083,-0.47851957675486545,38.21765636240739,-8.768058178404942,False,True,False,True,False,0.0,4.510937500000001,4.38,-1,0,0.9030803906836963,1.0315552216378658,False,False,False,False,-0.1992043407557081,-0.19644128602234262,False,False,False,False,-89256.0,-59408.7422788082,False,False,False,False,3968.439000523541,False,False,False,False
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,4.652682217628976,0.0,0.0,0.0,0.0,#000000,0.17152928991077313,4.540442758364957,-0.43982434955686833,38.80566352233606,-8.768058178404942,False,True,False,True,False,0.0,4.510937500000001,4.3968750000000005,-1,0,0.9062968515742127,1.0299850074962515,False,False,False,False,-0.19054681911235252,-0.19349405256734759,False,False,False,False,-80490.0,-59735.58348378791,False,False,False,False,4042.819791213098,False,False,False,False
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,4.6523946606699,0.0,0.0,0.0,0.0,#000000,0.17034868850587725,4.540254462537549,-0.4711187578927552,38.74804320202183,-8.768058178404942,False,True,False,True,True,0.0,4.510937500000001,4.4059375,-1,0,0.9071856287425148,1.0299401197604787,False,False,False,False,-0.18910667247298477,-0.1913003625201662,False,False,False,False,-81270.0,-60069.45040651988,False,False,False,False,3992.233437860957,False,False,False,False
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,4.649751499481085,0.0,0.0,0.0,0.0,#000000,0.1689088458257734,4.538621758874934,-0.4654685696924992,38.70688583036882,-8.768058178404942,False,True,False,True,True,0.0,4.510937500000001,4.413124999999999,-1,0,0.9073935772964897,1.0291262135922326,False,False,False,False,-0.18766730062120485,-0.18948383157068552,False,False,False,False,-81270.0,-60398.14109789166,False,False,False,False,4044.260826421252,False,False,False,False
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,4.64824580241597,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16807602312509126,4.537413104937304,-0.6390745267536568,36.123467290276736,-11.327246700985945,False,True,False,True,False,0.0,4.506249999999999,4.39375,-1,0,0.9034892353377875,1.029695619896065,False,False,False,False,-0.19775940598623312,-0.19362161877845932,False,False,False,False,-85098.0,-60781.084646761556,False,False,False,False,4040.9079453914655,False,False,False,False
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,4.646218212100891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16767353522369308,4.535391372391494,-0.7776502846292292,32.794111970093944,-14.439340289982056,False,True,False,True,False,0.0,4.4765625,4.358437500000001,-1,0,0.899556868537666,1.0347119645494827,False,False,False,False,-0.20384715650630578,-0.19873438764238255,False,False,False,False,-89667.0,-61228.92829564897,False,False,False,False,4049.095419106326,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,4.6440711160304335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1673487484375076,4.533118766642334,-0.8253349244133199,29.915881256195856,-17.00369079050688,False,True,False,True,False,0.0,4.4565624999999995,4.3384375,-1,0,0.9049429657794675,1.0403041825095052,False,False,False,False,-0.21667728584893411,-0.20770583674565835,False,False,False,False,-94261.0,-61741.05343835208,False,False,False,False,4057.5435521434374,False,False,False,False
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,4.642077310763961,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.166707166250512,4.508957341447601,-0.923519635720088,26.30598749264641,-20.18035514650959,False,True,False,True,False,0.0,4.4321874999999995,4.3178125000000005,-1,0,0.8951798010711552,1.0482019892884464,True,False,False,False,-0.23119584970847307,-0.2194508432270657,False,False,False,False,-98150.0,-62305.53323000553,False,False,False,False,4054.930473815632,True,False,False,False
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,4.6402024053523405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16490778203763795,4.5070286868953815,-0.8309413006604289,25.851569425072014,-20.393652879902106,False,True,False,True,False,0.0,4.431875,4.308125,-1,0,0.8877786318216755,1.0530361260568788,False,False,False,False,-0.23319595792541548,-0.2263234005762406,False,False,False,False,-94418.0,-62803.40093186591,False,False,False,False,4049.9237998029867,False,False,False,False
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,4.631392993998752,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16352857424496522,4.480903446786527,-0.6781900184636499,25.526985091090303,-20.628043223287534,False,True,False,True,False,0.0,4.431875,4.304062500000001,-1,0,0.8882896764252695,1.0493066255778116,True,False,False,False,-0.23078937046889428,-0.22855638552256743,False,False,False,False,-94418.0,-63293.549754627675,False,False,False,False,4271.9249812013895,False,False,False,False
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,4.630973076747892,0.0,0.0,0.0,0.0,#000000,0.1608860040721467,4.485447703314465,0.4323079380748685,37.617538986217426,-17.190808803978797,False,True,False,True,True,0.0,4.431875,4.4575000000000005,1,0,0.8962406015037593,1.0353383458646612,False,False,False,False,-0.10028680776152843,-0.16442159664204792,False,False,False,False,-90854.0,-63720.84355688151,False,False,False,False,4260.949400097492,False,False,False,False
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,4.630305518344445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.157897275307543,4.491402725223523,0.52944089512407,46.83962735413853,-9.272673767388774,True,False,False,False,True,0.6405643831497976,4.686874999999999,4.4575000000000005,1,0,0.8982667671439335,1.034664657121326,False,False,False,False,-0.04830622938089887,-0.1063639130114734,False,False,False,False,-84784.0,-64047.4041218911,False,False,False,False,4288.9966962200115,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,,4.629877320914591,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1547751056640886,4.496811275831368,0.602091168142256,53.85680738911587,-3.5759957398192483,True,False,True,False,True,1.423009665840759,4.719374999999999,4.460625,1,0,0.9139534883720929,1.023255813953488,False,False,False,False,-0.02857497506556239,-0.0674694440385179,False,False,False,False,-78668.0,-64274.08002697806,False,False,False,False,4317.322328836755,False,False,False,False
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,,4.629803892879159,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15183493289372932,4.49840281732036,0.7349901669713118,59.42725954970667,0.8197035447150824,True,False,True,False,True,2.461492137137167,4.7390625,4.470937500000001,1,0,0.9128404669260699,1.0202334630350192,False,False,False,False,-0.014865997740169746,-0.041167720889343826,False,False,False,False,-76841.0,-64468.915995552044,False,False,False,False,4278.712680327659,False,False,False,False
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,,4.629780559500478,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14704148461639874,4.49889102942916,0.7216260829224972,63.0197197589406,3.53609023939007,True,False,True,False,True,2.183587339588648,4.730312499999999,4.484687500000001,1,0,0.9139280125195617,1.019561815336463,False,False,False,False,-0.007064377200899304,-0.024116049045121567,False,False,False,False,-77424.0,-64669.770011124885,False,False,False,False,4221.414809314827,False,False,False,False
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,,4.629464931437984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14275497182927951,4.505894763975796,0.7642832654170743,65.89761837909148,5.829213742738844,True,False,True,False,True,2.712854782027783,4.734062499999999,4.484687500000001,1,0,0.9119251753702259,1.0124707716289942,False,False,False,False,-0.004074136853331915,-0.01409509294922674,False,False,False,False,-68050.0,-64722.17667761907,False,False,False,False,4301.299851030875,False,False,False,False
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,4.638624239207528,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14057395219610366,4.553164476576048,1.364659102394288,70.70497816594163,10.109544289470925,True,False,True,False,True,9.069787998668172,4.91625,4.608750000000001,1,0,0.9199695121951218,1.000762195121951,False,False,False,False,0.1420736000376314,0.06398925354420233,False,False,False,False,-22466.0,-64067.04215548544,False,False,False,False,4941.34171380559,False,False,False,False
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,,4.640323518151939,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13878634172224957,4.559887942339928,1.3698182061786737,74.21244073522435,13.253043391133396,True,False,True,False,True,9.296552624907871,4.9096874999999995,4.608750000000001,1,0,0.9285714285714284,1.0023041474654375,False,False,False,False,0.2298889693363548,0.14693911144027857,False,False,False,False,-12947.0,-63274.483362377134,False,False,False,False,5012.313160103177,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,,,,,4.640369759990045,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13653118971781555,4.560077539940265,1.207947139408943,74.9200718413463,13.95338053434476,True,False,True,False,True,7.842803216790276,4.9003125,4.608750000000001,1,0,0.9365079365079363,0.9928571428571428,False,False,False,False,0.21389561679712848,0.18041736411870352,False,False,False,False,-13261.0,-62499.080519549585,False,False,False,False,4939.471095605453,False,False,False,False
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,,,,,4.6405428149235455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1354057299810761,4.561210465943379,0.6926555772028924,71.27722263192209,13.95338053434476,True,False,True,False,True,3.9525501428669756,4.860624999999999,4.608750000000001,1,0,0.9231987331749801,0.9968329374505146,False,False,False,False,0.16130767573298144,0.17086251992584248,False,False,False,False,-16205.0,-61781.34283707594,False,False,False,False,4908.533559239477,False,False,False,False
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,,,,,4.640643993279222,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13460877580053576,4.562324605385582,0.6513349080919987,68.41483020726099,13.95338053434476,True,False,True,False,False,3.6832409382724194,4.830312499999999,4.608750000000001,1,0,0.9207999999999997,1.0111999999999999,False,False,False,False,0.13277469971407208,0.15181860981995726,False,False,False,False,-19899.0,-61132.0041884391,False,False,False,False,4889.703581576849,False,False,False,False
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,,,,,4.640405934349951,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13396473248413523,4.567880207676829,0.5010258377600927,65.56273799767864,13.95338053434476,True,False,True,False,False,2.8701275718942334,4.809374999999999,4.608750000000001,1,0,0.9136690647482012,1.0071942446043165,False,False,False,False,0.10445510422201576,0.1281368570209865,False,False,False,False,-48502.0,-60936.19017001369,False,False,False,False,5257.351588064029,False,False,False,False
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,,,,,4.640564891221332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13522047395484513,4.568414486828711,1.342884755986926,66.85219440079187,13.95338053434476,True,False,True,False,False,8.265251142207646,4.9487499999999995,4.608750000000001,1,0,0.920722135007849,0.986656200941915,False,False,False,False,0.22454538481960704,0.17634112092029677,False,False,False,False,-47517.0,-60728.140710013475,False,False,False,False,5191.113578946757,False,False,False,False
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,,,,,4.640675257951891,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13762653473461955,4.56876095400181,1.534871501382455,68.40932311866389,13.95338053434476,True,False,True,False,False,9.568038426328606,4.968749999999999,4.608750000000001,1,0,0.9256068911511354,0.984338292873923,False,False,False,False,0.24599874971925442,0.2111699353197756,False,False,False,False,-46952.0,-60514.55713311404,False,False,False,False,5119.390887800296,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,,,,,4.640774473895605,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14100405719035367,4.569056275036282,1.6733116029788866,70.02680180402271,13.95338053434476,True,False,True,False,False,10.636487666228302,4.9946874999999995,4.608750000000001,1,0,0.9271730618637429,0.9851213782302269,False,False,False,False,0.27313373959426457,0.24215183745702007,False,False,False,False,-46524.0,-60297.64927058514,False,False,False,False,5046.65614535378,False,False,False,False
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,,,,,4.641181031996283,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14440333903452762,4.570256869522446,1.625607358161058,71.18214372213616,13.95338053434476,True,False,True,False,True,10.636487666228302,4.9971875,4.608750000000001,1,0,0.9254901960784312,0.9882352941176468,False,False,False,False,0.27586832997737426,0.25901008371719714,False,False,False,False,-46524.0,-60084.10432065359,False,False,False,False,4995.405662480077,False,False,False,False
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,,,,,4.6414620391598795,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14741685700667395,4.571078802440761,1.5528834504243638,71.68538721029623,13.95338053434476,True,False,True,False,True,10.34626833604041,4.9628125,4.6421875,1,0,0.9224137931034481,0.9890282131661439,False,False,False,False,0.28134965156857683,0.270179867642887,False,False,False,False,-47720.0,-59892.4127807985,False,False,False,False,4936.500148333099,False,False,False,False
