date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,41.01,41.01,41.01,41.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,41.01,41.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.958777537779552,False,False,False,False
2025-06-23 14:25:00+00:00,41.01,41.01,41.01,41.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,41.01,41.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.9129050178139773,False,False,False,False
2025-06-23 14:30:00+00:00,41.01,41.01,41.01,41.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,41.01,41.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.8677436997083343,False,False,False,False
2025-06-23 14:35:00+00:00,41.01,41.01,41.01,41.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,41.01,41.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.823282557077197,False,False,False,False
2025-06-23 14:40:00+00:00,41.01,41.01,41.01,41.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,41.01,41.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.779510734486853,False,False,False,False
2025-06-23 14:45:00+00:00,41.01,41.01,41.01,41.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,41.01,41.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.736417544804886,False,False,False,False
2025-06-23 14:50:00+00:00,41.01,41.01,41.01,41.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,41.01,41.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.693992466590857,False,False,False,False
2025-06-23 14:55:00+00:00,41.01,41.01,41.01,41.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,41.01,41.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.6522251415274325,False,False,False,False
2025-06-23 15:00:00+00:00,41.01,41.01,41.01,41.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,41.01,41.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.611105371891348,False,False,False,False
2025-06-23 15:05:00+00:00,41.01,41.07,41.01,41.06,18.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.04666666666667,,100.0,,False,False,True,False,False,,41.01,41.019,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,0.27906976744186046,False,False,False,False,2.8496928855054358,False,False,False,False
2025-06-23 15:10:00+00:00,41.06,41.06,41.05,41.05,19.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.05009009009009,,96.83069224353515,37.322768974140615,False,False,True,False,True,,41.0775,41.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.25923922841175406,False,False,False,False,3.1000852438696924,False,False,False,False
2025-06-23 15:15:00+00:00,41.05,41.06,41.05,41.06,18.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.05224242424243,,94.73014059936482,37.322768974140615,False,False,True,False,True,,41.079,41.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,0.5187859070410292,False,False,False,False,3.3310916741972942,False,False,False,False
2025-06-23 15:20:00+00:00,41.06,41.08,41.06,41.08,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.05483253588516,,93.67275135364189,37.322768974140615,False,False,True,False,True,,41.097,41.043,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,0.8053163580946566,False,False,False,False,3.3104545939771812,False,False,False,False
2025-06-23 15:25:00+00:00,41.08,41.08,41.08,41.08,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.05483253588516,,92.80761469805039,37.322768974140615,False,False,True,False,True,,41.107,41.053,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,1.0874044765738091,False,False,False,False,3.259129716551178,False,False,False,False
2025-06-23 15:30:00+00:00,41.08,41.08,41.08,41.08,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.05483253588516,,92.0997756162028,37.322768974140615,False,False,True,False,True,,41.107,41.053,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,1.3651191358517343,False,False,False,False,3.2086005736589116,False,False,False,False
2025-06-23 15:35:00+00:00,41.08,41.08,41.08,41.08,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.05483253588516,,91.5206345492366,37.322768974140615,False,False,True,False,True,,41.107,41.053,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,1.638528141497444,False,False,False,False,3.1588548283308664,False,False,False,False
2025-06-23 15:40:00+00:00,41.08,41.08,41.08,41.08,21.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.06199858112901,,91.04679185808243,37.322768974140615,False,False,True,False,True,,41.107,41.053,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,1.9076982478308167,False,False,False,False,3.4354617302172095,False,False,False,False
2025-06-23 15:45:00+00:00,41.08,41.08,41.08,41.08,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.062451515151515,,90.65910238350175,37.322768974140615,False,False,True,False,True,,41.095,41.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,2.1726951742210363,False,False,False,False,3.413206509593687,False,False,False,False
2025-06-23 15:50:00+00:00,41.08,41.08,41.07,41.07,5.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.06303149138443,,87.98297601917454,37.322768974140615,False,False,True,False,False,,41.0915,41.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,2.3560642412873767,False,False,False,False,3.4378079590573507,False,False,False,False
2025-06-23 15:55:00+00:00,41.07,41.07,41.07,41.07,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.06303149138443,,85.79341808472502,43.66640278623666,False,True,True,False,False,,41.0865,41.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,2.536590377081371,False,False,False,False,3.384508610854911,False,False,False,False
2025-06-23 16:00:00+00:00,41.07,41.07,41.07,41.07,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.06303149138443,,84.00196159290267,41.68689301508306,False,True,True,False,False,,41.0865,41.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,2.7143176580568533,False,False,False,False,3.33203560913623,False,False,False,False
2025-06-23 16:05:00+00:00,41.07,41.07,41.07,41.07,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.06303149138443,,82.53622446322986,40.035955528820296,False,True,True,False,False,,41.0865,41.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,2.889289477311786,False,False,False,False,3.2803761423279165,False,False,False,False
2025-06-23 16:10:00+00:00,41.07,41.24,41.07,41.24,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.13024015624016,,84.6391459361998,40.035955528820296,False,True,True,False,True,,41.197,41.113,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,4.611936152082146,False,False,False,False,4.779905194384848,False,False,False,False
2025-06-23 16:15:00+00:00,41.24,41.24,41.24,41.24,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.13024015624016,,86.35971805044792,40.035955528820296,False,True,True,False,True,,41.282000000000004,41.198,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,6.307875126468469,False,False,False,False,4.705798137107563,False,False,False,False
2025-06-23 16:20:00+00:00,41.24,41.245,41.225,41.225,6.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.133510104898704,,86.58543978291851,40.035955528820296,False,True,True,False,True,,41.28,41.198,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,7.884497217530972,False,False,False,False,4.725863282268686,False,False,False,False
2025-06-23 16:25:00+00:00,41.225,41.225,41.225,41.225,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.1349597585287,,86.77012120039444,40.035955528820296,False,True,True,False,True,,41.27,41.198,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,9.43667555524367,False,False,False,False,4.6991057120009545,False,False,False,False
2025-06-23 16:30:00+00:00,41.225,41.225,41.21,41.21,13.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.14009245775837,,85.78283466284786,40.035955528820296,False,True,True,False,True,,41.26475,41.198,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,10.763238724929813,False,False,False,False,4.827801747473808,False,False,False,False
2025-06-23 16:35:00+00:00,41.21,41.21,41.21,41.21,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.14009245775837,,84.97505476849157,40.035955528820296,False,True,True,False,True,,41.25725,41.198,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,12.069235023768112,False,False,False,False,4.75295210797809,False,False,False,False
2025-06-23 16:40:00+00:00,41.21,41.28,41.19,41.265,284.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20492559236491,,85.08091174199818,40.035955528820296,False,True,True,False,True,,41.29575,41.198,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,17.758084093167056,False,False,False,False,9.082363703203235,False,False,False,False
2025-06-23 16:45:00+00:00,41.265,41.265,41.265,41.265,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20492559236491,,85.16752199304904,40.035955528820296,False,True,True,False,True,,41.31675,41.21325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,23.358733952187723,False,False,False,False,8.941551862843495,False,False,False,False
2025-06-23 16:50:00+00:00,41.265,41.265,41.265,41.265,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20492559236491,,85.23838492572702,40.035955528820296,False,True,True,False,True,,41.31525,41.21475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,28.87255203044838,False,False,False,False,8.802923151791658,False,False,False,False
2025-06-23 16:55:00+00:00,41.265,41.265,41.265,41.265,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20492559236491,,85.29636368882719,40.035955528820296,False,True,True,False,True,,41.31375,41.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,34.30088455710809,False,False,False,False,8.66644372308171,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.265,41.265,41.265,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20492559236491,,85.34380085863641,40.035955528820296,False,True,True,False,True,,41.31075,41.21925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,39.645056889556024,False,False,False,False,8.532080254506798,False,False,False,False
2025-06-23 17:05:00+00:00,41.265,41.265,41.265,41.265,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20492559236491,,85.38261308848033,40.035955528820296,False,True,True,False,True,,41.31075,41.21925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,44.906373837004764,False,False,False,False,8.399799940483437,False,False,False,False
2025-06-23 17:10:00+00:00,41.265,41.265,41.265,41.265,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20492559236491,,85.41436854926171,39.96863891933805,False,True,True,False,True,,41.31075,41.21925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,50.0861199790667,False,False,False,False,8.269570484041832,False,False,False,False
2025-06-23 17:15:00+00:00,41.265,41.265,41.265,41.265,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20492559236491,,85.44035028990102,39.7381236582538,False,True,True,False,True,,41.31075,41.21925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,55.18555997939125,False,False,False,False,8.141360088940408,False,False,False,False
2025-06-23 17:20:00+00:00,41.265,41.265,41.265,41.265,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20492559236491,,85.46160807769682,39.50927887460385,False,True,True,False,True,,41.31075,41.21925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,60.20593889443945,False,False,False,False,8.015137451902572,False,False,False,False
2025-06-23 17:25:00+00:00,41.265,41.265,41.265,41.265,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20492559236491,,85.47900081316611,39.2841336012971,False,True,True,False,True,,41.31075,41.21925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,65.14848247747139,False,False,False,False,7.890871754973849,False,False,False,False
2025-06-23 17:30:00+00:00,41.265,41.265,41.265,41.265,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20492559236491,,85.49323123309553,39.0642838188345,False,True,True,False,True,,41.30925,41.22075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,70.01439747782067,False,False,False,False,7.76853265799751,False,False,False,False
2025-06-23 17:35:00+00:00,41.265,41.265,41.265,41.265,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20492559236491,,85.50487430394688,38.85096069201646,False,True,True,False,True,20.0,41.30925,41.22075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,74.80487193552887,False,False,False,False,7.648090291206851,False,False,False,False
2025-06-23 17:40:00+00:00,41.265,41.54,41.265,41.54,8.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.2569135364535,,87.30988457489538,38.85096069201646,False,True,True,False,True,20.0,41.48800000000001,41.317,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,79.64510647916407,False,False,False,False,7.653546255684264,False,False,False,False
2025-06-23 17:45:00+00:00,41.54,41.54,41.54,41.54,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.2569135364535,,88.78671116021688,38.85096069201646,False,True,True,False,True,20.0,41.6255,41.454499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,84.41029862677392,False,False,False,False,7.534886623813191,False,False,False,False
2025-06-23 17:50:00+00:00,41.54,41.54,41.54,41.54,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.2569135364535,,89.99502382093448,37.01915545365256,True,False,True,False,True,20.0,41.6,41.48,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,89.10161182635882,False,False,False,False,7.418066676157172,False,False,False,False
2025-06-23 17:55:00+00:00,41.54,41.54,41.54,41.54,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.2569135364535,,90.98364327061252,38.081019816220675,True,False,True,False,True,20.0,41.6,41.48,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,93.72019148796566,False,False,False,False,7.303057890480316,False,False,False,False
2025-06-23 18:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.2569135364535,,91.79251372944,38.95397877526821,True,False,True,False,True,20.0,41.597,41.483,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,98.26716526334604,False,False,False,False,7.189832186751939,False,False,False,False
2025-06-23 18:05:00+00:00,41.54,41.54,41.54,41.54,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.2569135364535,,92.45431683211703,39.676224819584874,True,False,True,False,True,20.0,41.597,41.483,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,102.74364332127865,False,False,False,False,7.078361920290669,False,False,False,False
2025-06-23 18:10:00+00:00,41.54,41.54,41.535,41.535,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.40982914663588,,92.70246810109236,39.99367125334439,True,False,True,False,True,20.0,41.592999999999996,41.483,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,104.04994342482472,False,False,False,False,10.069395068813293,False,False,False,False
2025-06-23 18:15:00+00:00,41.535,41.535,41.535,41.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.40982914663588,,92.90550095752673,40.27383017603839,True,False,True,False,True,20.0,41.5905,41.483,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,105.33599081358712,False,False,False,False,9.913280416583628,False,False,False,False
2025-06-23 18:20:00+00:00,41.535,41.535,41.535,41.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.40982914663588,,93.07161874915485,40.52375325540285,True,False,True,False,True,20.0,41.577,41.492999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,106.6020994831439,False,False,False,False,9.759586146559077,False,False,False,False
2025-06-23 18:25:00+00:00,41.535,41.535,41.535,41.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.40982914663588,,93.2075333059415,40.748951313489854,True,False,True,False,True,20.0,41.577,41.492999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,107.84857856092461,False,False,False,False,9.60827473343413,False,False,False,False
2025-06-23 18:30:00+00:00,41.535,41.535,41.535,41.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.40982914663588,,93.31873612513056,40.953723504081054,True,False,True,False,True,20.0,41.577,41.492999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,109.07573238168546,False,False,False,False,9.459309233690965,False,False,False,False
2025-06-23 18:35:00+00:00,41.535,41.535,41.395,41.405,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.409653539451355,,87.17558183780129,39.625447770424444,False,True,True,False,False,20.0,41.528000000000006,41.492999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,110.25285280987637,False,False,False,False,9.343661028517461,False,False,False,False
2025-06-23 18:40:00+00:00,41.405,41.405,41.395,41.395,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.409427774951276,,81.83742640428363,34.49166952296075,False,True,True,False,False,20.0,41.4645,41.33550000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,111.39621943297907,False,False,False,False,9.214301942804012,False,False,False,False
2025-06-23 18:45:00+00:00,41.395,41.395,41.385,41.385,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.40892455087534,,77.1595064595574,30.093090266093242,False,True,True,False,False,20.0,41.456,41.324,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,112.4908516898321,False,False,False,False,9.102452300279918,False,False,False,False
2025-06-23 18:50:00+00:00,41.385,41.385,41.385,41.385,0.0,,,#000000,0.0,0.0,,41.40892455087534,,73.33211741387233,26.577453010878926,False,True,False,False,False,20.0,41.451,41.318999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,113.56851290394323,False,False,False,False,8.961329008802709,False,False,False,False
2025-06-23 18:55:00+00:00,41.38,41.39,41.38,41.39,87.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.39824124602349,,70.32974324942838,23.88521566567954,False,True,False,True,False,20.0,41.451,41.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,115.97830340155652,False,False,False,False,10.171230884635225,False,False,False,False
2025-06-23 19:00:00+00:00,41.39,41.45,41.39,41.45,36.0,,,#000000,0.0,0.0,,41.39847294959072,,69.2086813105386,23.013441684382045,False,True,False,False,False,20.0,41.451,41.3435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,118.90887234106727,False,False,False,False,10.571676917431578,False,False,False,False
2025-06-23 19:05:00+00:00,41.45,41.45,41.4,41.4,6.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.398328151921454,,66.77312653978333,20.81482919866076,False,True,False,True,False,20.0,41.451,41.340999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,121.7009828474073,False,False,False,False,10.500798205533414,False,False,False,False
2025-06-23 19:10:00+00:00,41.4,41.42,41.4,41.42,12.0,,,#000000,0.0,0.0,,41.39797765222577,,65.19888034468072,19.43931661369996,False,True,False,False,False,20.0,41.451,41.32299999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,124.63585133039324,False,False,False,False,10.524041644207314,False,False,False,False
2025-06-23 19:15:00+00:00,41.42,41.42,41.39,41.42,94.0,,,#000000,0.0,0.0,,41.39587546259403,,63.910860730505846,18.308507449475016,False,True,False,False,False,20.0,41.451,41.3135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,127.52521797643365,False,False,False,False,11.818242548948284,False,False,False,False
2025-06-23 19:20:00+00:00,41.42,41.42,41.42,41.42,27.0,,,#000000,0.0,0.0,,41.3960344833204,,62.857026500726406,17.36965224385871,False,True,False,False,False,20.0,41.451,41.36975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,130.36978824036493,False,False,False,False,12.053618633460713,False,False,False,False
2025-06-23 19:25:00+00:00,41.42,41.42,41.405,41.405,41.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.395714700940026,,61.530642796777784,16.13106680316936,False,True,False,True,False,20.0,41.451,41.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,132.53459772501043,False,False,False,False,12.502399739918685,False,False,False,False
2025-06-23 19:30:00+00:00,41.405,41.405,41.405,41.405,19.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.39547764270439,,60.445419766274355,15.103512816757132,False,True,False,True,False,20.0,41.451,41.3525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,134.66584427190946,False,False,False,False,12.603137728447077,False,False,False,False
