date,Open,High,Low,Close,Volume,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bull_390,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_319,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.05502759340581792,24.939999999999998,-0.18172700968857447,0.0,-50.0,False,False,False,True,True,0.0,24.961875,24.898125,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-1.384532179556517,False,False,False,False,0.6890690121539632,True,False,False,False
2025-03-14 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.05743527496940171,24.939999999999998,-0.1741090297787457,0.0,-50.0,False,False,False,True,True,0.0,24.961875,24.898125,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-2.0607409829742456,False,False,False,False,0.6783857716554521,True,False,False,False
2025-03-14 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.05965878955502808,24.939999999999998,-0.16761989431203944,0.0,-50.0,False,False,False,True,True,0.0,24.961875,24.898125,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-2.726465928974645,False,False,False,False,0.6678681627925769,True,False,False,False
2025-03-14 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.061718045311862056,24.939999999999998,-0.16202716643840365,0.0,-50.0,False,False,False,True,True,0.0,24.961875,24.898125,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-3.3818695579827898,False,False,False,False,0.657513617633002,True,False,False,False
2025-03-14 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.06362899220205033,24.939999999999998,-0.15716106218127054,0.0,-50.0,False,False,False,True,True,0.0,24.9375,24.9225,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-4.027111890417165,False,False,False,False,0.6473196080572965,True,False,False,False
2025-03-14 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.06540463107277412,24.939999999999998,-0.15289437209532236,0.0,-50.0,False,False,False,True,True,0.0,24.935625,24.924374999999998,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-4.662350465759535,False,False,False,False,0.6372836451416795,True,False,False,False
2025-03-17 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.06705571167669751,24.939999999999998,-0.1491297273558444,0.0,-50.0,False,False,False,True,True,0.0,24.935625,24.924374999999998,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-5.287740381019077,False,False,False,False,0.6274032785503356,True,False,False,False
2025-03-17 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.06859122944485438,24.939999999999998,-0.14579123425740254,0.0,-50.0,False,False,False,True,True,0.0,24.935625,24.924374999999998,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-5.903434328600177,False,False,False,False,0.6176760959371521,True,False,False,False
2025-03-17 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.070018787697521,24.939999999999998,-0.14281881090540588,0.0,-50.0,False,False,False,True,True,0.0,24.935625,24.924374999999998,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-6.50958263358312,False,False,False,False,0.6080997223567312,True,False,False,False
2025-03-17 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.0713448673002478,24.939999999999998,-0.1401642525721437,0.0,-50.0,False,False,False,True,True,0.0,24.935625,24.924374999999998,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-7.106333290426793,False,False,False,False,0.5986718196845338,True,False,False,False
2025-03-17 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07257503107222901,24.939999999999998,-0.13778843566798735,0.0,-50.0,False,False,False,True,True,0.0,24.935625,24.924374999999998,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-7.693831999102347,False,False,False,False,0.5893900860460138,True,False,False,False
2025-03-17 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07371408119054074,24.939999999999998,-0.13565929112172462,0.0,-50.0,False,False,False,True,True,0.0,24.935625,24.924374999999998,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-8.27222220066665,False,False,False,False,0.5802522552546028,True,False,False,False
2025-03-18 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07476618207439666,24.939999999999998,-0.1337503095991639,0.0,-50.0,False,False,False,True,True,0.0,24.935625,24.924374999999998,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-8.84164511228422,False,False,False,False,0.5712560962584073,True,False,False,False
2025-03-18 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07573495747528759,24.939999999999998,-0.13203942186487688,0.0,-50.0,False,False,False,True,True,0.0,24.935625,24.924374999999998,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-9.40223976170617,False,False,False,False,0.5623994125954863,True,False,False,False
2025-03-18 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07662356798773468,24.939999999999998,-0.1305081486364448,0.0,-50.0,False,False,False,True,True,0.0,24.935625,24.924374999999998,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-9.9541430212146,False,False,False,False,0.5536800418575718,True,False,False,False
2025-03-18 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07743477348158231,24.939999999999998,-0.12914094728225023,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-10.49748964104073,False,False,False,False,0.5450958551621056,True,False,False,False
2025-03-18 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07817098376445392,24.939999999999998,-0.12792470451862514,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-11.032412282264904,False,False,False,False,0.5366447566324605,True,False,False,False
2025-03-18 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07883429993883784,24.939999999999998,-0.12684833895596623,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-11.559041549206531,False,False,False,False,0.5283246828862208,True,False,False,False
2025-03-19 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07942654831085362,24.939999999999998,-0.12590248742600227,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-12.077506021311855,False,False,False,False,0.5201336025313956,True,False,False,False
2025-03-19 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07994930826399729,24.939999999999998,-0.12507925605781886,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-12.58793228454733,False,False,False,False,0.5120695156704438,True,False,False,False
2025-03-19 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.08040393518225676,24.939999999999998,-0.12437202205750712,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-13.090444962306286,False,False,False,False,0.5041304534119873,True,False,False,False
2025-03-19 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.08079157925971624,24.939999999999998,-0.12377527573574916,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-13.58516674583642,False,False,False,False,0.496314477390096,True,False,False,False
2025-03-19 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.08111320084518345,24.939999999999998,-0.12328449495026698,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-14.072218424195544,False,False,False,False,0.48861967929102473,True,False,False,False
2025-03-19 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.08136958282434974,24.939999999999998,-0.12289604607639114,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-14.5517189137429,False,False,False,False,0.4810441803872879,True,False,False,False
2025-03-20 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.08156134042701814,24.939999999999998,-0.12260710708826696,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-15.023785287173242,False,False,False,False,0.47358613107895786,True,False,False,False
2025-03-20 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.08168892875464062,24.939999999999998,-0.12241560946445788,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-15.488532802100787,False,False,False,False,0.4662437104420748,True,False,False,False
2025-03-20 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.0817526482475959,24.939999999999998,-0.12232019652393439,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-15.946074929199998,False,False,False,False,0.4590151257840581,True,False,False,False
2025-03-20 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.0817526482475958,24.939999999999998,-0.12232019652393453,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-16.396523379910075,False,False,False,False,0.4518986122060107,True,False,False,False
2025-03-20 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.08168892875464033,24.939999999999998,-0.12241560946445833,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-16.83998813370992,False,False,False,False,0.44489243217180896,True,False,False,False
2025-03-20 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.08156134042701764,24.939999999999998,-0.12260710708826772,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-17.27657746497023,False,False,False,False,0.4379948750838739,True,False,False,False
2025-03-21 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.08136958282434904,24.939999999999998,-0.12289604607639219,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-17.706397969389297,False,False,False,False,0.4312042568655193,True,False,False,False
2025-03-21 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.08111320084518253,24.939999999999998,-0.12328449495026837,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-18.12955459001892,False,False,False,False,0.4245189195497748,True,False,False,True
2025-03-21 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.08079157925971514,24.939999999999998,-0.12377527573575084,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-18.546150642886843,False,False,False,False,0.41793723087458445,True,False,False,True
2025-03-21 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.08040393518225546,24.939999999999998,-0.12437202205750914,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-18.956287842221933,False,False,False,False,0.41145758388428083,True,False,False,True
2025-03-21 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07994930826399578,24.939999999999998,-0.12507925605782122,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-19.36006632528826,False,False,False,False,0.4050783965372377,True,False,False,True
2025-03-21 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07942654831085189,24.939999999999998,-0.12590248742600502,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-19.757584676834178,False,False,False,False,0.39879811131960613,True,False,False,True
2025-03-24 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.0788342999388359,24.939999999999998,-0.12684833895596936,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-20.14893995316233,False,False,False,False,0.3926151948650386,True,False,False,True
2025-03-24 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07817098376445174,24.939999999999998,-0.1279247045186287,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-20.53422770582648,False,False,False,False,0.3865281375803093,True,False,False,True
2025-03-24 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07743477348157991,24.939999999999998,-0.12914094728225425,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-20.913542004960956,False,False,False,False,0.3805354532767386,True,False,False,True
2025-03-24 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07662356798773204,24.939999999999998,-0.1305081486364493,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-21.28697546224838,False,False,False,False,0.3746356788073318,True,False,False,True
2025-03-24 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.0757349574752847,24.939999999999998,-0.13203942186488193,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-21.654619253531354,False,False,False,False,0.36882737370954366,True,False,False,True
2025-03-24 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.0747661820743935,24.939999999999998,-0.13375030959916953,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-22.016563141073505,False,False,False,False,0.36310911985358174,True,False,False,True
2025-03-25 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07371408119053732,24.939999999999998,-0.1356592911217309,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-22.372895495475465,False,False,False,False,0.3574795210961619,True,False,False,True
2025-03-25 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07257503107222532,24.939999999999998,-0.13778843566799437,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-22.72370331725104,False,False,False,False,0.3519372029396322,True,False,False,True
2025-03-25 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07134486730024382,24.939999999999998,-0.14016425257215154,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-23.069072258068854,False,False,False,False,0.3464808121963821,True,False,False,True
2025-03-25 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.07001878769751671,24.939999999999998,-0.14281881090541462,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-23.409086641664686,False,False,False,False,0.34110901665845367,True,False,False,True
2025-03-25 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.06859122944484977,24.939999999999998,-0.1457912342574123,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-23.743829484429575,False,False,False,False,0.3358205047722761,True,False,False,True
2025-03-25 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.06705571167669255,24.939999999999998,-0.14912972735585542,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-24.07338251567873,False,False,False,False,0.3306139853184423,True,False,False,True
2025-03-26 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.0654046310727688,24.939999999999998,-0.15289437209533482,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-24.397826197606193,False,False,False,False,0.32548818709645094,True,False,False,True
2025-03-26 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.06362899220204458,24.939999999999998,-0.15716106218128473,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-24.71723974493013,False,False,False,False,0.32044185861433544,True,False,False,True
2025-03-26 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.06171804531185588,24.939999999999998,-0.16202716643841986,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-25.031701144233537,False,False,False,False,0.31547376778310543,True,False,False,True
2025-03-26 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.05965878955502142,24.939999999999998,-0.16761989431205818,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-25.34128717300511,False,False,False,False,0.3105827016159255,True,False,False,True
2025-03-26 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.05743527496939452,24.939999999999998,-0.17410902977876752,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-25.646073418384876,False,False,False,False,0.30576746593195764,True,False,False,True
2025-03-26 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.05502759340581012,24.939999999999998,-0.18172700968860023,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-25.94613429561922,False,False,False,False,0.30102688506479547,True,False,False,True
2025-03-27 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.05241036964996473,24.939999999999998,-0.1908019360822184,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-26.241543066229777,False,False,False,False,0.2963598015754188,True,False,False,True
2025-03-27 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.04955041113091109,24.939999999999998,-0.20181467260843167,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-26.532371855900635,False,False,False,False,0.29176507596959833,True,False,False,True
2025-03-27 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.04640285794241863,24.939999999999998,-0.21550396771696745,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-26.818691672088224,False,False,False,False,0.28724158641968206,True,False,False,True
2025-03-27 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.04290446122248636,24.939999999999998,-0.23307599524771516,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-27.100572421358176,False,False,False,False,0.28278822849069474,True,False,False,True
2025-03-27 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.038960825786230016,24.939999999999998,-0.25666807102256867,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-27.3780829264534,False,False,False,False,0.27840391487068394,True,False,False,True
2025-03-27 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.03441924875245944,24.939999999999998,-0.29053510353805895,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-27.651290943097532,False,False,False,False,0.27408757510524695,True,False,False,True
2025-03-28 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.029000155327307854,24.939999999999998,-0.34482573928083615,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-27.92026317653788,False,False,False,False,0.26983815533617334,True,False,False,True
