date,Open,High,Low,Close,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,4.955,4.995,4.955,4.995,21152.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.00792075838721,21.572507917007528,False,False,True,False,False,,4.975,4.975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41312.0,2986.720810172875,False,False,False,False,13519.158088235476,False,False,False,False
2025-06-23 14:25:00+00:00,4.995,5.015,4.995,5.015,8522.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.70164952981152,21.572507917007528,False,True,True,False,True,,5.005,5.005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49834.0,3713.0352162167064,False,False,False,False,13441.682769038025,False,False,False,False
2025-06-23 14:30:00+00:00,5.015,5.025,5.01,5.025,10319.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.80832257226132,21.572507917007528,False,True,True,False,True,,5.0175,5.0175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60153.0,4588.073429918773,False,False,False,False,13393.26908269635,False,False,False,False
2025-06-23 14:35:00+00:00,5.025,5.025,5.015,5.025,11333.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.89560051608387,21.572507917007528,False,True,True,False,True,,5.02,5.02,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60153.0,5449.545159687475,False,False,False,False,13361.326926375476,False,False,False,False
2025-06-23 14:40:00+00:00,5.025,5.05,5.025,5.05,10407.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.76812533244859,21.572507917007528,False,True,True,False,True,,5.0375,5.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70560.0,6459.009575816352,False,False,False,False,13315.523408137095,False,False,False,False
2025-06-23 14:45:00+00:00,5.05,5.06,5.04,5.045,15957.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.048333333333333,,70.0881150229257,21.572507917007528,False,True,True,False,True,,5.0375,5.05,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54603.0,7205.428032005245,False,False,False,False,13356.476533592333,False,False,False,False
2025-06-23 14:50:00+00:00,5.045,5.045,5.025,5.035,40049.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.038798878691568,,69.58997867025111,21.572507917007528,False,True,True,False,True,,5.035,5.05,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14554.0,7319.359380346248,False,False,False,False,13770.314106714932,False,False,False,False
2025-06-23 14:55:00+00:00,5.035,5.045,5.03,5.035,8259.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.0385248580098025,,69.18241256351736,21.572507917007528,False,True,True,False,True,,5.035,5.0375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14554.0,7431.524351193592,False,False,False,False,13684.867376378264,False,False,False,False
2025-06-23 15:00:00+00:00,5.035,5.045,5.035,5.035,3499.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.038514968616571,,68.84894938528065,21.572507917007528,False,True,True,False,True,,5.035,5.04,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14554.0,7541.950330244854,False,False,False,False,13526.946951938291,False,False,False,False
2025-06-23 15:05:00+00:00,5.035,5.035,5.025,5.03,16721.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.036829713361346,,68.16932242136927,21.572507917007528,False,True,True,False,True,,5.035,4.946750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167.0,7391.423968535631,False,False,False,False,13576.46715423382,False,False,False,False
2025-06-23 15:10:00+00:00,5.025,5.035,5.025,5.025,9218.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.035993884934314,,67.21219954162763,20.879901587459358,False,True,True,False,False,,5.035,4.96325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11385.0,7100.3166201862405,False,False,False,False,13508.894020059652,False,False,False,False
2025-06-23 15:15:00+00:00,5.025,5.025,5.015,5.015,3390.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.035377267156232,,65.66569157151892,19.319578842332277,False,True,True,False,False,,5.035,4.957,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14775.0,6761.164424524438,False,False,False,False,13352.011942229268,False,False,False,False
2025-06-23 15:20:00+00:00,5.015,5.015,4.985,4.985,16475.0,,,#000000,0.0,0.0,,5.0295198471400395,,62.5379253404007,16.23791675767457,False,True,False,False,False,,5.035,4.93775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31250.0,6171.844045849641,False,False,False,False,13400.430361729588,False,False,False,False
2025-06-23 15:25:00+00:00,4.985,4.995,4.985,4.995,310.0,,,#000000,0.0,0.0,,5.029416802777241,,60.52084483768217,14.281693114497884,False,True,False,False,False,,5.035,4.932250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30940.0,5596.466618782204,False,False,False,False,13197.477953020601,False,False,False,False
2025-06-23 15:30:00+00:00,4.995,5.0,4.985,4.985,16757.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.024360674142969,,58.33228811483316,12.170478666795084,False,True,False,True,False,,5.035,4.9355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47697.0,4770.211322366977,False,False,False,False,13252.664341345862,False,False,False,False
2025-06-23 15:35:00+00:00,4.985,4.99,4.975,4.975,3360.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023248305285024,,56.03688164722106,9.968199730560144,False,True,False,True,False,,5.035,4.9277500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51057.0,3904.673162330279,False,False,False,False,13099.289700394764,False,False,False,False
2025-06-23 15:40:00+00:00,4.975,4.975,4.97,4.975,2768.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.02223805658938,,54.158821810083886,8.182601808119209,False,True,False,True,False,,5.021999999999999,4.923000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51057.0,3052.55419857322,False,False,False,False,12939.114666280115,False,False,False,False
2025-06-23 15:45:00+00:00,4.975,4.975,4.965,4.975,14120.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0175054622897655,,52.62222739788074,6.726761579205757,False,True,False,True,False,,5.019499999999999,4.9205000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51057.0,2213.646381541077,False,False,False,False,12957.422966027709,False,False,False,False
2025-06-23 15:50:00+00:00,4.975,4.975,4.965,4.965,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0175054622897655,,50.8406617810477,5.023008477529103,False,True,False,True,False,,5.01725,4.92275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51057.0,1387.7448872536183,False,False,False,False,12756.532687484643,False,False,False,False
2025-06-23 15:55:00+00:00,4.965,4.98,4.96,4.965,46022.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0060126118348105,,49.383017185457035,3.6302978901180154,False,True,False,True,False,,5.01725,4.922000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51057.0,574.6480672961978,False,False,False,False,13272.276366748447,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.965,4.965,1900.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.00562065005072,,48.19039887997376,2.4835818733780926,False,True,False,True,False,,5.007,4.923,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51057.0,-225.84260041382072,False,False,False,False,13095.962004473278,False,False,False,False
2025-06-23 16:05:00+00:00,4.965,4.965,4.965,4.965,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.00562065005072,,47.21462026639654,1.5313256421562542,False,True,False,True,False,,5.004,4.926,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51057.0,-1013.9225600973274,False,False,False,False,12892.923833861289,False,False,False,False
2025-06-23 16:10:00+00:00,4.965,4.965,4.955,4.955,221.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.005568141850814,,45.850679328676904,0.18418900851847297,False,True,False,True,False,,4.99825,4.92175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51278.0,-1793.2105824213997,False,False,False,False,12696.459898452586,False,False,False,False
2025-06-23 16:15:00+00:00,4.955,4.965,4.955,4.965,5806.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.004323746615112,,45.51532806273929,-0.17082532993312327,False,True,False,True,False,,4.99825,4.92175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45472.0,-2470.4011160272694,False,False,False,False,12589.631062817662,False,False,False,False
2025-06-23 16:20:00+00:00,4.965,4.965,4.955,4.96,2995.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0036849960143135,,44.95111776661704,-0.777174871981309,False,True,False,True,False,,4.9959999999999996,4.924,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48467.0,-3183.52668011987,False,False,False,False,12440.877092851495,False,False,False,False
2025-06-23 16:25:00+00:00,4.955,4.96,4.945,4.95,12538.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.000725334482941,,43.94168034055053,-1.833179038079848,False,True,False,True,False,,4.98775,4.917250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61005.0,-4079.983630815686,False,False,False,False,12442.382874357674,False,False,False,False
2025-06-23 16:30:00+00:00,4.95,4.955,4.925,4.925,26400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.993693750464342,,41.984868836230305,-3.811256662910111,False,True,False,True,False,,4.976749999999999,4.90325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87405.0,-5371.844349717769,False,False,False,False,12658.780039096315,False,False,False,False
2025-06-23 16:35:00+00:00,4.925,4.94,4.925,4.93,11607.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.990907270653683,,40.77569508922336,-5.043419500128564,False,True,False,True,False,,4.96925,4.8957500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75798.0,-6463.722731892687,False,False,False,False,12642.473371823504,False,False,False,False
2025-06-23 16:40:00+00:00,4.925,4.925,4.91,4.92,2402.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.990238789143089,,39.37681492820381,-6.460763273495338,False,True,False,True,False,,4.95575,4.879250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78200.0,-7575.913077134661,False,False,False,False,12483.706342802983,False,False,False,False
2025-06-23 16:45:00+00:00,4.915,4.92,4.905,4.915,12029.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9500905231980585,,38.03648916317583,-7.817459009556735,False,True,False,True,False,,4.951499999999999,4.8735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90229.0,-8857.3562852411,False,False,False,False,12476.656632061851,False,False,False,False
2025-06-23 16:50:00+00:00,4.915,4.92,4.915,4.915,6868.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949834530145289,,36.9398589917893,-8.935910470611411,False,True,False,True,False,,4.951499999999999,4.879250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90229.0,-10118.93215678775,False,False,False,False,12389.700715285697,False,False,False,False
2025-06-23 16:55:00+00:00,4.915,4.93,4.915,4.92,14583.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9498131211679794,,36.47529139511346,-9.445458589394171,False,True,False,True,False,,4.951499999999999,4.8835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75646.0,-11134.855689240652,False,False,False,False,12423.705355358787,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.935,4.925,4.925,3707.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.9500120505128695,,36.52021755632914,-9.47641136640354,False,True,False,True,True,,4.951499999999999,4.89325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71939.0,-12077.55560103537,False,False,False,False,12288.562636671053,False,False,False,False
2025-06-23 17:05:00+00:00,4.925,4.93,4.925,4.93,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.9500120505128695,,36.97395064750818,-9.47641136640354,False,True,False,True,True,,4.951499999999999,4.891500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71939.0,-13005.640010321644,False,False,False,False,12098.042285714911,False,False,False,False
2025-06-23 17:10:00+00:00,4.925,4.93,4.92,4.925,1090.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.949998953797478,,37.08380420321803,-9.47641136640354,False,True,False,True,True,,4.951499999999999,4.88975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73029.0,-13936.234738843788,False,False,False,False,11927.374963455766,False,False,False,False
2025-06-23 17:15:00+00:00,4.92,4.925,4.915,4.915,4046.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.9495533100856655,,36.68056738653007,-9.623684018796148,False,True,False,True,True,,4.951499999999999,4.8855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77075.0,-14915.130324288071,False,False,False,False,11805.183103557227,False,False,False,False
2025-06-23 17:20:00+00:00,4.915,4.915,4.905,4.915,5248.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.9362715203199405,,36.35064635469447,-10.07194687883866,False,True,False,True,True,,4.94525,4.874750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77075.0,-15878.84923398903,False,False,False,False,11703.521350013703,False,False,False,False
2025-06-23 17:25:00+00:00,4.915,4.925,4.915,4.925,5754.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.937794325131786,,36.962153037671186,-10.07194687883866,False,True,False,True,True,,4.94525,4.88475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71321.0,-16738.41746291943,False,False,False,False,11611.28070892822,False,False,False,False
2025-06-23 17:30:00+00:00,4.925,4.935,4.915,4.935,13771.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.939894483003596,,38.260908274719014,-10.07194687883866,False,True,False,True,True,,4.94525,4.88825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57550.0,-17371.15517667262,False,False,False,False,11644.764728944836,False,False,False,False
2025-06-23 17:35:00+00:00,4.935,4.95,4.935,4.935,8976.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.941827857513119,,39.32352619593996,-10.07194687883866,False,True,False,True,True,0.0,4.94525,4.9065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57550.0,-17994.08300339087,False,False,False,False,11603.388531596853,False,False,False,False
2025-06-23 17:40:00+00:00,4.935,4.945,4.935,4.945,9163.0,,,#000000,0.0,0.0,,4.943204165540413,,40.95583325638231,-12.30516373130338,True,False,False,False,True,0.0,4.94525,4.9025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48387.0,-18465.291018842174,False,False,False,False,11565.553050486824,False,False,False,False
2025-06-23 17:45:00+00:00,4.945,4.945,4.945,4.945,0.0,,,#000000,0.0,0.0,,4.943204165540413,,42.29135721492605,-10.94229035456926,True,False,False,False,True,0.0,4.94525,4.907500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48387.0,-18929.193483666328,False,False,False,False,11386.242150479276,False,False,False,False
2025-06-23 17:50:00+00:00,4.945,4.95,4.935,4.935,2271.0,,,#000000,0.0,0.0,,4.94341746651639,,42.7062179149482,-10.485385971118617,True,False,False,False,True,0.0,4.94525,4.90425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50658.0,-19421.11296453972,False,False,False,False,11244.920566750916,False,False,False,False
2025-06-23 17:55:00+00:00,4.935,4.945,4.935,4.945,7216.0,,,#000000,0.0,0.0,,4.944100032961177,,43.80484851972118,-9.353742862051071,True,False,False,False,True,0.0,4.94525,4.90175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43442.0,-19793.52981780267,False,False,False,False,11182.456681995087,False,False,False,False
2025-06-23 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944100032961177,,44.70372810544453,-8.423503621603103,True,False,True,False,True,0.0,4.94525,4.908250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43442.0,-20160.17276636387,False,False,False,False,11009.085260568807,False,False,False,False
2025-06-23 18:05:00+00:00,4.945,4.95,4.945,4.945,20751.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946152029307398,,45.439175039218185,-7.653446458245249,True,False,True,False,True,0.0,4.94525,4.912249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43442.0,-20521.13132812567,False,False,False,False,11160.122698389445,False,False,False,False
2025-06-23 18:10:00+00:00,4.945,4.955,4.945,4.945,34473.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.948194354382757,,46.04090434866936,-7.0108085271397655,True,False,True,False,True,0.0,4.94525,4.91775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43442.0,-20876.49363311597,False,False,False,False,11521.56265655395,False,False,False,False
2025-06-23 18:15:00+00:00,4.945,4.955,4.945,4.955,4292.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.949108634167905,,47.330187710545296,-5.6965505538220285,True,False,True,False,True,0.05434433952518347,4.94525,4.9185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39150.0,-21159.80380934673,False,False,False,False,11409.476413816677,False,False,False,False
2025-06-23 18:20:00+00:00,4.95,4.955,4.95,4.955,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.949824279131842,,48.385055915716514,-4.622831576894413,True,False,True,False,True,0.05434433952520479,4.981750000000001,4.92325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39150.0,-21438.72157974445,False,False,False,False,11234.13569422262,False,False,False,False
2025-06-23 18:25:00+00:00,4.955,4.955,4.95,4.955,1517.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.95045135346066,,49.248129901765694,-3.7403018103779218,True,False,True,False,True,0.05434433952520479,4.980250000000001,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39150.0,-21713.31504362438,False,False,False,False,11083.482427645526,False,False,False,False
2025-06-23 18:30:00+00:00,4.955,4.955,4.935,4.935,8312.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.94596140444841,,48.3363682454733,-3.7403018103779218,True,False,True,False,False,0.0,4.9750000000000005,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47462.0,-22112.519461552685,False,False,False,False,11040.513707837068,False,False,False,False
2025-06-23 18:35:00+00:00,4.935,4.945,4.935,4.945,2255.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.9457622133042465,,48.41383464546207,-3.7403018103779218,True,False,True,False,False,0.0,4.96925,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45207.0,-22470.573423389076,False,False,False,False,10904.304192986881,False,False,False,False
2025-06-23 18:40:00+00:00,4.945,4.945,4.945,4.945,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.9457622133042465,,48.477216245452865,-3.7403018103779218,True,False,True,False,False,0.0,4.972,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45207.0,-22823.07616101095,False,False,False,False,10735.24521325065,False,False,False,False
2025-06-23 18:45:00+00:00,4.945,4.945,4.945,4.945,0.0,,,#000000,0.0,0.0,,4.9457622133042465,,48.52907391817262,-3.7403018103779218,True,False,False,False,False,0.0,4.97125,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45207.0,-23170.113739910004,False,False,False,False,10568.807302967694,False,False,False,False
2025-06-23 18:50:00+00:00,4.945,4.955,4.945,4.945,17919.0,,4.948333333333333,#000000,0.0,0.0,,4.947544148546997,,48.57150292312514,-3.7403018103779218,True,False,False,False,False,0.0,4.97625,4.92475,1,-1.0,4.955,4.945,0.0,0,,,False,False,False,False,,,False,False,False,False,-45207.0,-23511.77089122923,False,False,False,False,10682.763778890676,False,False,False,False
2025-06-23 18:55:00+00:00,4.945,4.945,4.935,4.935,8422.0,,4.945136036343849,#000000,0.0,0.0,,4.946236747193501,,47.79421384117174,-3.7403018103779218,True,False,False,False,False,0.0,4.96625,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53629.0,-23978.704675861332,False,False,False,False,10647.713177667565,False,False,False,False
2025-06-23 19:00:00+00:00,4.935,4.945,4.935,4.935,17358.0,,4.942433884833367,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.94476863630806,,47.15825004684623,-3.7403018103779218,True,False,False,True,False,0.0,4.96625,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53629.0,-24438.399177010768,False,False,False,False,10751.74863227737,False,False,False,False
