date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_683,aVWAP_OB_bull_552,aVWAP_OB_bear_842,aVWAP_OB_bear_528,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,114.77181864758937,114.37641784143926,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.523269953538207,114.32804820154124,-2.1191570109048796,46.09359336092244,4.8471738675965526,False,False,False,True,False,0.0,114.52374999999999,108.13250000000001,-1,0,0.9185831350779804,0.9838223632038064,False,False,False,False,-0.13967306630007764,-0.07184890774440286,False,False,False,False,-45759.0,-54108.97605991136,False,False,False,False,5314.70086061256,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,114.66174021692412,114.36872725886607,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5516561103174973,114.30774351347208,-2.0318571186672063,41.06598277157785,0.5577426005692772,False,True,False,True,False,0.0,114.52374999999999,107.78375000000001,-1,0,0.9187633262260128,0.9944029850746268,False,False,False,False,-0.16013907471909336,-0.11599399123174811,False,False,False,False,-43451.0,-53943.736120998,False,False,False,False,5268.085343393761,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,114.5347054534079,114.35923593179304,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5816856898962457,114.28339994533171,-1.740800946054158,38.70403870864349,-1.358408256316629,False,True,False,True,False,0.0,114.52374999999999,107.19437500000001,-1,0,0.9053975623911781,0.9902917743892786,False,False,False,False,-0.19099025723083232,-0.15349212423129022,False,False,False,False,-40696.0,-53738.344863308106,False,False,False,False,5229.1227799302915,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,114.39152351764086,114.34772117750803,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6243575361989573,114.25486964244854,-2.0161014859523005,36.187749063938114,-3.6314716218473393,False,True,False,True,False,0.0,114.52374999999999,107.5728125,-1,0,0.9182657020027261,0.9818601237286358,False,False,False,False,-0.15578723815415893,-0.1546396811927246,False,False,False,False,-44168.0,-53589.96742356689,False,False,False,False,5201.88056628796,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,114.1397295064523,114.32492455248007,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.666384628388858,114.20126704661372,-1.969093443802473,34.30065403787937,-5.475201016146968,False,True,False,True,False,0.0,114.52374999999999,107.48750000000001,-1,0,0.9161266912031517,0.9801461821574827,False,False,False,False,-0.14958042561141185,-0.15211005340206823,False,False,False,False,-51188.0,-53552.72761855036,False,False,False,False,5230.068464485046,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,113.47402112646176,114.2505526356523,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7441162350721882,114.03844716988338,-2.498943064825598,31.32316646330272,-8.45845363039767,False,True,False,True,False,0.0,114.52374999999999,105.32312500000002,-1,0,0.8980738362760833,0.980086276083467,False,False,False,False,-0.27682418041935725,-0.21446711691071274,False,False,False,False,-67174.0,-53763.91013609221,False,False,False,False,5396.827092942643,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,112.91945600811378,114.17336357478952,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8543392014070181,113.48107876950031,-2.5837121740536935,28.20845611551748,-11.601452168593887,False,True,False,True,False,0.0,113.80093749999999,103.73406250000001,-1,0,0.8979832759468764,0.9948844072798818,False,False,False,False,-0.34282825441539394,-0.2786476856630533,False,False,False,False,-80731.0,-54182.0045525869,False,False,False,False,5523.3414015791905,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,112.47284006142475,114.0991499715625,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9814526543984259,113.33151403757746,-2.680616176110479,25.415899726816583,-14.463998204796454,False,True,False,True,False,0.0,113.6028125,103.2771875,-1,0,0.8994019021472692,1.0099029316599668,False,False,False,False,-0.34282825441539394,-0.31073797003922365,False,False,False,False,-93113.0,-54785.585877353,False,False,False,False,5629.677193802769,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,112.16560275083751,114.03210696195843,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0312915232071442,113.23915041283257,-1.5380118398268858,29.265119964403908,-14.463998204796454,False,True,False,True,True,0.0,113.6028125,103.5565625,-1,0,0.9066860465116279,0.9953488372093023,False,False,False,False,-0.296449644952746,-0.30359380749598486,False,False,False,False,-78996.0,-55160.94113506845,False,False,False,False,5761.26359389885,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,111.89298288324413,113.9620357276774,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.111616077666679,113.13737837991579,-1.9877564034054258,30.525926531428468,-14.463998204796454,False,True,False,True,True,0.0,113.6028125,104.1903125,-1,0,0.9186293436293437,0.9916023166023166,False,False,False,False,-0.2595196120591484,-0.28155670977756664,False,False,False,False,-93926.0,-55761.949799641035,False,False,False,False,5903.414545931426,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,111.47464463150857,113.82617908316621,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1790251808411236,112.94843810382196,-1.7156470410217526,32.047205383058824,-14.463998204796454,False,True,False,True,True,0.0,113.6028125,104.056875,-1,0,0.9106894066778766,0.9993754503963488,False,False,False,False,-0.2687825573164155,-0.2751696335469911,False,False,False,False,-63585.0,-55883.2373996466,False,False,False,False,6282.291839792954,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,111.46346090539168,113.80393947892578,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2081155350699317,112.93784293733245,-1.0089340444144368,36.190826754707615,-23.34874813779507,False,True,False,True,True,0.0,113.6028125,105.8171875,-1,0,0.9120884267715796,0.9783148330288978,False,False,False,False,-0.10598029618979059,-0.19057496486839084,False,False,False,False,-54605.0,-55863.41976554355,False,False,False,False,6324.116772509343,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,111.43677519882816,113.7832612779936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2314736212923236,112.91981412711297,-0.8670566878547523,39.64750988694997,-19.83587650333175,False,True,False,True,True,0.0,113.6028125,104.75375,-1,0,0.9066412249266997,0.9891096942337227,False,False,False,False,-0.1773203363625785,-0.18394765061548468,False,False,False,False,-47601.0,-55735.32023429481,False,False,False,False,6334.657597741756,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,111.3874560432979,113.75567930341164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2813706959311126,112.88916457023547,-1.428599296049642,40.047994635004244,-19.166318291342947,False,True,False,True,True,0.0,113.6028125,104.44812500000002,-1,0,0.9158556461001163,0.988265424912689,False,False,False,False,-0.18815942961833357,-0.1860535401169091,False,False,False,False,-55655.0,-55734.07495934451,False,False,False,False,6361.314069094597,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,111.27991080725373,113.70772443718027,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3380196864130576,112.82585450709144,-1.535852981888468,39.796054290134926,-18.99644395593164,False,True,False,True,True,0.0,113.6028125,103.323125,-1,0,0.9109219462275558,0.9995348404502743,False,False,False,False,-0.26779501982903925,-0.22692427997297418,False,False,False,False,-67290.0,-55913.2365878818,False,False,False,False,6443.076641666774,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,111.17263360839995,113.66474595058872,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4219569036719473,112.76406509216689,-1.9133557187335377,38.231886999499096,-18.99644395593164,False,True,False,True,True,0.0,113.6028125,103.34062500000002,-1,0,0.9002298850574711,1.0007356321839078,False,False,False,False,-0.3235452518567432,-0.2752347659148587,False,False,False,False,-76224.0,-56228.132144658826,False,False,False,False,6481.695608462638,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,110.9779721777103,113.5823858228377,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4922590280835637,112.64776687935435,-1.6742910076096817,37.87933104121203,-18.99644395593164,False,False,False,True,True,0.0,113.456875,102.99812499999999,-1,0,0.9077227540500734,1.0057529455081,False,False,False,False,-0.34282825441539394,-0.3090315101651263,False,False,False,False,-59292.0,-56275.633971873416,False,False,False,False,6643.715831587248,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,107.86333333333334,,110.92846175583652,113.56156718953028,1.0,109.93,106.81,0.0,"rgba(255, 26, 202, 1.0)",2.6073811409948076,112.20951701777253,-2.05551729032131,35.78468843907433,-18.99644395593164,False,True,False,True,False,0.0,113.456875,102.746875,-1,0,0.9046762589928057,0.9867805755395682,True,False,False,False,-0.33137718033627855,-0.3202043452507024,False,False,False,False,-63314.0,-56384.755925797865,True,False,False,False,6603.069074508377,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,107.65969730230744,,110.88934390024626,113.5458505072427,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.70414955907376,112.17461518512499,-1.8433208209209966,35.05397516815867,-18.99644395593164,False,True,False,True,False,0.0,112.94375000000001,101.97125000000001,-1,0,0.9057053009883197,1.0076370170709792,False,False,False,False,-0.34282825441539394,-0.3315162998330482,False,False,False,False,-60503.0,-56448.60467113433,False,False,False,False,6544.277305911347,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,107.58630455958938,,110.86096415581596,113.53431460061947,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.787550872157465,112.15383928740732,-1.6910325599758405,35.10926674283539,-18.99644395593164,False,False,False,True,False,0.0,112.68843749999999,101.90156249999998,-1,0,0.9175529497318423,1.0085446777565674,False,False,False,False,-0.34282825441539394,-0.33717227712422104,False,False,False,False,-58439.0,-56479.46351344232,False,False,False,False,6474.815642253807,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,109.46052995578961,,110.86250231597435,113.50700343540257,0.0,0.0,0.0,0.0,#000000,2.7738083116088843,112.25587878352765,0.13487637732808794,42.70835905879866,-14.031496479467265,True,False,False,True,True,0.12700623623689822,112.68843749999999,103.8875,-1,0,0.9243616649178032,0.9566281916754108,False,False,False,False,-0.15271857618791582,-0.24494542665606844,False,False,False,False,-46828.0,-56329.82842021066,False,False,False,False,6554.4464074901825,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,110.50240172417541,,110.92583031477622,113.4989239990797,0.0,0.0,0.0,0.0,#000000,2.753224247452019,112.33750453360305,0.026331115768733815,47.80665610307549,-9.251410883822658,True,False,False,False,True,0.0,112.68843749999999,107.05937500000002,-1,0,0.9685635912396046,0.9466626028649799,False,False,False,False,0.023004548039714637,-0.1109704393081769,False,False,False,False,-56982.0,-56339.93960749421,False,False,False,False,6610.253439932195,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,111.47486556561888,,111.05676565108374,113.49622350247144,0.0,0.0,0.0,0.0,#000000,2.739707022213972,112.38797624477871,0.4715919420380952,52.644390543062265,-4.841743736859982,True,False,True,False,True,2.5991998771462583,112.68843749999999,107.61375,1,0,0.9747304872789994,0.935791289348857,False,False,False,False,0.050284550049550895,-0.030342944629313005,False,False,False,False,-40719.0,-56097.754497300506,False,False,False,False,6759.908425359603,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,111.43077005438366,,111.055019979737,113.48701825457732,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.735072463094783,112.34950537961896,-0.5116885927166233,52.38947853562881,-4.841743736859982,True,False,True,False,True,0.0,116.869375,107.61375,1,0,0.9513912310286675,0.9416104553119726,False,False,False,False,-0.09374373757277545,-0.06204334110104422,False,False,False,False,-44851.0,-55923.38621052066,False,False,False,False,6719.165659074958,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,111.3921657419903,,111.05106008288436,113.48114521196516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.733837310712258,112.32806105503819,-0.7290342579013733,51.507192339821124,-4.841743736859982,True,False,True,False,True,0.0,116.3409375,107.61375,1,0,0.9494076478772289,0.9485222817150805,False,False,False,False,-0.1127041501399186,-0.0873737456204814,False,False,False,False,-47146.0,-55787.302703380796,False,False,False,False,6650.573943430384,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,111.33885473785473,,111.04369128916657,113.47481693829573,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7321354928612793,112.3050134758473,-0.8162162827114691,50.57346760368469,-4.841743736859982,True,False,False,False,False,0.0,115.64625000000001,107.61375,1,0,0.9414750797113607,0.9540610840745088,False,False,False,False,-0.15957108118618876,-0.12347241340333509,False,False,False,False,-49234.0,-55685.70111108032,False,False,False,False,6579.836362912083,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,111.3048641585578,,111.03943085493778,113.46904525332008,0.0,0.0,0.0,0.0,#000000,2.70381183543575,112.28845175516336,-0.4746823496896657,51.06233928835779,-4.841743736859982,True,False,False,False,False,0.0,115.95437500000001,107.61375,1,0,0.9427988168145646,0.9534224888555595,False,False,False,False,-0.14288240327147536,-0.1331774083374052,False,False,False,False,-47021.0,-55551.36465974574,False,False,False,False,6512.133473564609,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,111.2615274921381,,111.03396435174889,113.46003220691593,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.680237420571474,112.26679768018475,-0.705832127282734,50.58942677074642,-4.841743736859982,True,False,False,False,False,0.0,116.1434375,107.61375,1,0,0.9431391171491098,0.9520584713217985,False,False,False,False,-0.11039187764210581,-0.12178464298975551,False,False,False,False,-50634.0,-55475.12644796674,False,False,False,False,6467.185667772908,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,111.02987084837216,,110.98975607472092,113.42335574249495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.65581826517905,112.179022162445,-0.854358971844794,49.64786988543246,-4.841743736859982,True,False,False,False,False,0.0,115.35125000000001,107.61375,1,0,0.9368352151857303,0.9588037964326622,False,False,False,False,-0.16828357462224713,-0.14503410880600132,False,False,False,False,-62512.0,-55584.22526272694,False,False,False,False,6551.0742620710025,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,111.06422019441017,,110.99834079795818,113.41779557212072,0.0,0.0,0.0,0.0,#000000,2.606504177443042,112.18247439201774,-0.11988255945335503,51.46741969236234,-4.629669867353108,True,False,False,False,False,0.0,117.37625,107.61375,1,0,0.9458229275759281,0.9409892854265686,False,False,False,False,-0.04636042503578025,-0.09569726692089078,False,False,False,False,-58671.0,-55632.08223539784,False,False,False,False,6509.057606845095,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,111.0776692928156,,111.00179698030166,113.41628604865699,0.0,0.0,0.0,0.0,#000000,2.559621922743355,112.18440021355941,-0.007579327785493722,53.10222942146388,-2.773168152983949,True,False,True,False,True,0.0,117.46687500000002,107.61375,1,0,0.9503640239732912,0.9427617553598001,False,False,False,False,-0.034432783935065506,-0.06506502542797815,False,False,False,False,-57468.0,-55660.5460767095,False,False,False,False,6426.79314782424,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,111.13174552850514,,111.0159046930403,113.4133950867875,0.0,0.0,0.0,0.0,#000000,2.5124650022216013,112.19469312989582,0.1752489565883891,54.81609440443226,-0.8849669962035307,True,False,True,False,True,0.6550449109835306,117.82500000000002,107.61375,1,0,0.9588875939396372,0.9363822690190087,False,False,False,False,-0.005056892585191574,-0.03506095900658486,False,False,False,False,-54121.0,-55636.67714528765,False,False,False,False,6379.04441685022,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,111.22416438783063,,111.04093913924565,113.41230089695233,0.0,0.0,0.0,0.0,#000000,2.447518401223028,112.21536031048777,0.4349874096882098,56.778180632941215,1.1930416506501373,True,False,True,False,True,2.059015613654232,118.58125000000001,107.61375,1,0,0.9661159339120692,0.9276313157578907,False,False,False,False,0.04211088166440102,0.0035249613289080814,False,False,False,False,-50086.0,-55550.62013528319,False,False,False,False,6342.7026429455655,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,111.3572874518894,,111.08022014691127,113.41096424016106,0.0,0.0,0.0,0.0,#000000,2.39042282437235,112.24574868146198,0.34481402626099844,57.78991844953891,2.356112411445494,True,False,True,False,True,1.578566629631812,118.32375000000002,108.08625,1,0,0.9769064229011304,0.923382246812605,False,False,False,False,0.05568278334929469,0.029603872339101386,False,False,False,False,-56405.0,-55563.866334736165,False,False,False,False,6342.3351601092,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,111.72699354043914,,111.21231355331166,113.40914841843137,0.0,0.0,0.0,0.0,#000000,2.338281786208137,112.33604796415041,0.378034863489676,58.706223066761495,3.4520896895393918,True,False,True,False,True,1.9107083752951688,118.3578125,108.34718749999999,1,0,0.981417563011719,0.9176031465724833,False,False,False,False,0.06534246301542838,0.04747316767726489,False,False,False,False,-34922.0,-55243.837399313896,False,False,False,False,6577.0741498749485,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,111.82544095798671,,111.24977679143828,113.41285740861876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3079099940295644,112.36360975945902,1.0253390499034627,61.133088436192494,5.947437108712393,True,False,True,False,True,5.156254166245109,119.52500000000002,109.205,1,0,0.9828273169176824,0.9070045421945969,False,False,False,False,0.13207756112256286,0.08977536439991388,False,False,False,False,-30728.0,-54863.74689699895,False,False,False,False,6540.127263830375,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,111.86448126074467,,111.26567459240971,113.41399573913606,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2737152594557846,112.37454196118945,0.6071376057620155,60.91777776362664,5.947437108712393,True,False,True,False,True,2.877754335385035,118.55125000000001,109.94874999999999,1,0,0.9838266342668204,0.9080189618770662,False,False,False,False,0.12444969252093803,0.10711252846042596,False,False,False,False,-32795.0,-54521.59578231679,False,False,False,False,6470.776453538432,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,111.89873050153025,,111.28000386817612,113.41497381796349,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2355531955404446,112.3842094246128,0.7921039762863291,61.2597891706415,6.47911658469814,True,False,True,False,True,3.725904212105192,118.18,109.94874999999999,1,0,0.9817648712696305,0.9244085632807162,False,False,False,False,0.10659567675194888,0.10685410260618741,False,False,False,False,-30880.0,-54155.0594135987,False,False,False,False,6400.144260460317,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,111.93346984609465,,111.29397588866368,113.41661661475594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2347839809347225,112.39433946033458,1.183855156577081,62.54675472233817,7.9522692791884,True,False,True,False,True,5.569273203188558,118.665,110.58,1,0,0.9817525566472826,0.9226388610387004,False,False,False,False,0.14921429323696903,0.12803419792157822,False,False,False,False,-29387.0,-53771.05849245763,False,False,False,False,6324.064504484188,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,112.02921341192375,,111.33255380636804,113.42204033302161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2494546245943954,112.4228900458788,1.2945848839454948,63.799715678841515,9.357738045232836,True,False,True,False,True,6.174727230089022,118.6396875,111.6853125,1,0,0.984943639291465,0.9241143317230271,False,False,False,False,0.18544853956105126,0.15674136874131472,False,False,False,False,-25695.0,-53335.7707638924,False,False,False,False,6283.257302864277,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,112.42903029695117,,111.51096517640482,113.4485131491856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2647998897345314,112.54888017673886,1.2456375665012152,64.7365662711336,10.445814223504357,True,False,True,False,True,6.247310930000566,118.6246875,111.8203125,1,0,0.9810607583738788,0.9231171337810122,False,False,False,False,0.18950274209152831,0.1731220554164215,False,False,False,False,-7870.0,-52630.875093134375,False,False,False,False,6462.199050106692,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,112.58186356755947,,111.58470713078304,113.46134634236189,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.291469889013001,112.60028851735194,1.4661818157668098,66.12013296231942,11.938289015344552,True,False,True,False,True,7.472296666696742,118.9428125,112.38218749999999,1,0,0.9833086498819195,0.9179041748388902,False,False,False,False,0.21943162723212276,0.19627684132427214,False,False,False,False,-922.0,-51829.18710719431,False,False,False,False,6469.730847779457,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,112.6330768705847,,111.61011612628849,113.46597040464678,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3169310277581396,112.6179158180561,1.4316715267754454,67.03826851221274,12.971706226728273,True,False,True,False,True,7.408810820672944,118.9459375,112.8690625,1,0,0.9873513989512865,0.9184245286795019,False,False,False,False,0.2362624949138066,0.21626966811903936,False,False,False,False,-3285.0,-51076.56405126881,False,False,False,False,6406.060602077449,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,112.68362505509104,,111.63641468338118,113.47048227552742,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3268527481799777,112.63559698288265,1.1644067374854723,66.03220637700093,12.971706226728273,True,False,True,False,True,5.908948798450712,118.58875,112.8690625,1,0,0.9846129251428797,0.919787378601974,False,False,False,False,0.22131455439589084,0.21879211125746512,False,False,False,False,-5975.0,-50377.31499621038,False,False,False,False,6348.447259409581,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,112.74926988743704,,111.67238519969041,113.47634098530993,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3481883145014923,112.65904191887688,1.1033859870276912,65.04788353761981,12.971706226728273,True,False,True,False,False,5.667723429155277,118.01906249999999,112.8690625,1,0,0.9811403684021255,0.9245614736085026,False,False,False,False,0.1981385782741456,0.20846534476580536,False,False,False,False,-9978.0,-49750.96902727688,False,False,False,False,6312.083736007882,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,112.80753262014503,,111.7051236783178,113.48179162576065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.371101490716978,112.68024579740363,1.1301727121710263,64.54048722346063,12.971706226728273,True,False,True,False,False,5.911099405784402,117.6359375,113.0590625,1,0,0.9791650035922405,0.9258002714137461,False,False,False,False,0.1979689715109758,0.20321715813839059,False,False,False,False,-6301.0,-49077.32609662142,False,False,False,False,6271.2297245969075,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,113.02621951129183,,111.8374159166824,113.50422266454419,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3898059535235268,112.76380826425813,0.9984876521977346,63.50879711134027,12.971706226728273,True,False,True,False,False,5.361569677788832,117.6346875,113.12531249999999,1,0,0.9793715519309184,0.9281202526585111,False,False,False,False,0.20017474030942797,0.20169594922390927,False,False,False,False,-22074.0,-48658.66987806915,False,False,False,False,6418.543992432615,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,113.09341434231263,,111.87810924020758,113.5122235652078,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4235904736124,112.7902715467635,1.287234162373351,64.20575820114902,12.971706226728273,True,False,True,False,False,7.065461201213232,118.0709375,113.5240625,1,0,0.9754398535148474,0.9231749064564921,False,False,False,False,0.22869005915739704,0.21519300419065315,False,False,False,False,-17662.0,-48178.10135282777,False,False,False,False,6387.434783247612,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,113.15110775807871,,111.9135003400287,113.5194139044815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4560574721099866,112.81333931006108,1.244539561736298,64.56449960748668,12.971706226728273,True,False,True,False,False,6.957764253482566,118.13062500000001,113.859375,1,0,0.9761753241587778,0.9226394081616417,False,False,False,False,0.24230503785795568,0.22874902102430442,False,False,False,False,-21459.0,-47763.85171945059,False,False,False,False,6347.273003662378,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,113.18212204858013,,111.93352584242398,113.52332379984823,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4823455233505034,112.82605195887126,1.1214990076688245,63.88309377293601,12.971706226728273,True,False,True,False,False,6.250541014586279,117.794375,113.859375,1,0,0.9729815765389358,0.9270224026103216,False,False,False,False,0.22302764704845882,0.22588833403638162,False,False,False,False,-23796.0,-47392.25711914903,False,False,False,False,6285.098228411799,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,113.24467963013417,,111.98258288144248,113.53086160328591,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4913452677708543,112.85392465786883,0.6185715653575594,59.75621113870449,13.108239631887315,False,False,True,False,False,3.0394154922515533,117.2215625,113.859375,1,0,0.9683972911963881,0.9268939843966573,False,False,False,False,0.17517085942630706,0.20052959673134435,False,False,False,False,-31436.0,-47144.873287844384,False,False,False,False,6306.104457428671,False,False,False,False
