date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_661,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,14.301783699594576,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29652719669262606,13.761035744197645,-0.5262105666462304,59.47988331462185,6.225231346314295,True,False,True,False,False,0.0,13.840000000000002,13.468125,1,0,0.903814262023218,1.024046434494196,False,False,False,False,-0.19712981576055685,-0.17723368628730762,False,False,False,False,-25404.0,-38330.34121711097,False,False,False,False,1528.1941773341548,False,False,False,False
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,14.271370261726242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29060316274639386,13.736682414514158,-0.694013143587718,55.7528042325269,11.760185063764773,True,False,True,False,False,0.0,13.795937499999999,13.468125,1,0,0.8985209531635175,1.0250616269515205,False,False,False,False,-0.22167761324054402,-0.19945564976392582,False,False,False,False,-37640.0,-38319.6382525046,False,False,False,False,1694.206670708819,False,False,False,False
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,14.257862926038747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28416306700318644,13.729349066982666,-0.771912653167578,52.44537450736735,8.71202997491433,True,False,False,False,False,0.0,13.800624999999998,13.468125,1,0,0.9075770191507085,1.0258118234804334,False,False,False,False,-0.22167761324054402,-0.21056663150223492,False,False,False,False,-43340.0,-38397.47331835724,False,False,False,False,1756.311993643566,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,14.252953568808302,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28486997191860997,13.725742038414458,-0.9153019416485018,48.97425912817514,5.536152278437605,False,False,False,True,False,0.0,13.7575,13.468125,-1,0,0.9057154776804347,1.0296203587818107,False,False,False,False,-0.2431394708914972,-0.22685305119686605,False,False,False,False,-45340.0,-38505.109390940845,False,False,False,False,1760.0901022692472,False,False,False,False
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,14.243319617503992,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2850335842390381,13.687933501304913,-0.6768798905574368,47.52717080593601,4.232406008541304,False,False,False,True,False,0.0,13.7171875,13.242812500000001,-1,0,0.9102348993288599,1.0281040268456378,False,False,False,False,-0.25034158641540066,-0.23859731880613336,False,False,False,False,-41340.0,-38549.06118332936,False,False,False,False,1794.8173875053828,False,False,False,False
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,14.23904258525887,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28522761576116956,13.685858829249872,-0.6866755476225372,46.35587712858888,3.072006696138814,False,True,False,True,False,0.0,13.7171875,13.2740625,-1,0,0.9145982330668918,1.0210349179638203,False,False,False,False,-0.2407442872177334,-0.2396708030119334,False,False,False,False,-43177.0,-38620.8121727351,False,False,False,False,1795.4713814975473,False,False,False,False
2025-03-14 14:00:00+00:00,13.55,13.565,13.5,13.555,5900.0,,,14.226414056360168,0.0,0.0,0.0,0.0,#000000,0.28454559950596103,13.683389667055932,-0.45120946266203954,47.71147718320047,3.072006696138814,False,False,False,True,False,0.0,13.7171875,13.308437499999998,-1,0,0.9161073825503364,1.0130033557046985,False,False,False,False,-0.22524016023333554,-0.23245548162263446,False,False,False,False,-37277.0,-38599.97787548339,False,False,False,False,1859.1074841099883,False,False,False,False
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,14.226414056360168,0.0,0.0,0.0,0.0,#000000,0.28338923666834626,13.683389667055932,-0.4177634565369383,48.993244472865335,3.072006696138814,False,False,False,False,False,0.0,13.7171875,13.3290625,-1,0,0.9202685690306346,1.0113302559798576,False,False,False,False,-0.21456900055727626,-0.22351224108995538,False,False,False,False,-37277.0,-38579.46659059217,False,False,False,False,1830.2841122633217,False,False,False,False
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,14.226414056360168,0.0,0.0,0.0,0.0,#000000,0.2819914221428918,13.683389667055932,-0.38437221328317345,50.23776561030553,3.072006696138814,False,False,False,False,True,0.0,13.7171875,13.349375000000002,-1,0,0.9263157894736851,1.0080000000000005,False,False,False,False,-0.20984180589197332,-0.21667702349096435,False,False,False,False,-37277.0,-38559.273310117875,False,False,False,False,1801.907614398774,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,14.22544885709336,0.0,0.0,0.0,0.0,#000000,0.28120536883115843,13.683549059341797,-0.3148910695050158,51.7974730091852,3.072006696138814,False,False,False,False,True,0.0,13.7171875,13.379375,-1,0,0.9276343630977579,1.0080406263224717,False,False,False,False,-0.1957146297239168,-0.20619582660744057,False,False,False,False,-36777.0,-38531.641165774956,False,False,False,False,1781.723000222049,False,False,False,False
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,14.22544885709336,0.0,0.0,0.0,0.0,#000000,0.28014640638247945,13.683549059341797,-0.28038574671043376,53.25246809615737,-2.7876398925461103,False,False,True,False,True,0.0,13.7171875,13.4228125,-1,0,0.9250317662007633,1.006353240152478,False,False,False,False,-0.1898513063667201,-0.19802356648708033,False,False,False,False,-36777.0,-38504.43742677069,False,False,False,False,1754.0993878155055,False,False,False,False
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,14.22426618209633,0.0,0.0,0.0,0.0,#000000,0.27903845516248776,13.683799570610585,-0.3003154907870595,54.054488967999546,-1.7719092569022052,True,False,True,False,True,0.0,13.7171875,13.4334375,-1,0,0.9256268593285176,1.0080747981300469,False,False,False,False,-0.1910229271451492,-0.19452324681611477,False,False,False,False,-37400.0,-38487.314365890525,False,False,False,False,1736.5629631982108,False,False,False,False
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,14.224099644207726,0.0,0.0,0.0,0.0,#000000,0.27830932625603705,13.683951447079247,-0.1040261476994595,56.51189670467565,0.7909684550493665,True,False,True,False,True,0.0,13.7171875,13.5025,-1,0,0.9262536873156351,0.9974715549936791,False,False,False,False,-0.1514557771903496,-0.1729895120032322,False,False,False,False,-37300.0,-38468.90639122556,False,False,False,False,1711.1898940013393,False,False,False,False
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,14.215203957441405,0.0,0.0,0.0,0.0,#000000,0.2767408941998466,13.69091345915362,0.05090155138476732,59.659793935575266,3.90869862869382,True,False,True,False,True,0.0,13.7171875,13.479062500000001,-1,0,0.9228511530398331,1.0008385744234802,False,False,False,False,-0.15840068938353485,-0.16569510069338353,False,False,False,False,-31800.0,-38365.51249368718,False,False,False,False,1769.931135954807,False,False,False,False
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,14.213021135520085,0.0,0.0,0.0,0.0,#000000,0.2753626274144418,13.69239413415849,0.00946339692491219,61.36974633343394,5.614958295494887,True,False,True,False,True,0.0,13.7171875,13.4946875,-1,0,0.9315010570824532,1.0050739957716703,False,False,False,False,-0.15029971781045037,-0.15799740925191696,False,False,False,False,-33200.0,-38285.427028668775,False,False,False,False,1764.1957695058952,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,14.21300805842859,0.0,0.0,0.0,0.0,#000000,0.26909256922259817,13.69240695459108,0.1954459224231245,63.89749732878168,8.08935420127196,True,False,True,False,True,0.0,13.7171875,13.5159375,1,0,0.9367572156196952,0.9949066213921904,False,False,False,False,-0.13876050646161833,-0.14837895785676763,False,False,False,False,-33191.0,-38206.44366388321,False,False,False,False,1736.9834319941758,False,False,False,False
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,14.21169942177013,0.0,0.0,0.0,0.0,#000000,0.2627088272744861,13.693636108479547,0.08132155946983617,64.08313263416703,8.3838050614375,True,False,True,False,True,0.0,13.912812500000001,13.5471875,1,0,0.9363327674023778,0.9915110356536504,False,False,False,False,-0.13300482836427788,-0.14069189311052277,False,False,False,False,-34091.0,-38142.63833576099,False,False,False,False,1724.0069446764367,False,False,False,False
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,14.207999809724932,0.0,0.0,0.0,0.0,#000000,0.2551445977593361,13.696236035819734,0.014752278564078904,63.43154821018534,8.3838050614375,True,False,True,False,True,0.0,13.871875,13.553124999999998,1,0,0.93872340425532,0.9914893617021279,False,False,False,False,-0.14106531697909724,-0.14087860504481,False,False,False,False,-36576.0,-38118.34936931508,False,False,False,False,1735.8052866194378,False,False,False,False
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,14.207999809724932,0.0,0.0,0.0,0.0,#000000,0.2462521413452574,13.696236035819734,0.31985088028061354,65.03468533533474,9.65938150745049,True,False,True,False,True,0.0,13.9559375,13.624062499999999,1,0,0.9377646062658772,0.9864521591871298,False,False,False,False,-0.10549234960683986,-0.12318547732582494,False,False,False,False,-36576.0,-38094.436975992365,False,False,False,False,1708.893576749369,False,False,False,False
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,14.207429068428917,0.0,0.0,0.0,0.0,#000000,0.23680350694385469,13.683806389085108,0.04726961631335311,62.59089430006206,9.65938150745049,True,False,True,False,False,0.0,13.9115625,13.624062499999999,1,0,0.9321819713563614,0.9869418702611628,False,False,False,False,-0.12840660327736397,-0.12579604030159447,False,False,False,False,-36976.0,-38077.09686783744,False,False,False,False,1688.600653078836,False,False,False,False
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,14.206263455283356,0.0,0.0,0.0,0.0,#000000,0.2276901838460037,13.680820088377835,-0.2671177446058518,58.29594104063959,13.803224821495,True,False,True,False,False,0.0,13.837499999999999,13.624062499999999,-1,0,0.9243627246134567,0.9924780610112831,False,False,False,False,-0.16652233219213344,-0.14615918624686397,False,False,False,False,-37679.0,-38070.924823374844,False,False,False,False,1673.320022798544,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,14.201601834587112,0.0,0.0,0.0,0.0,#000000,0.21994251910833135,13.665615689387916,-0.002799319524088813,56.642852904580536,12.258491179964459,False,False,True,False,False,0.0,13.837499999999999,13.469687500000001,-1,0,0.9247311827956998,0.990488006617039,False,False,False,False,-0.16187879532639649,-0.15401899078663023,False,False,False,False,-34723.0,-38019.01901215973,False,False,False,False,1693.206534072985,False,False,False,False
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,14.200792102708371,0.0,0.0,0.0,0.0,#000000,0.212320024474376,13.6654293340771,-0.14331824872586338,54.49051670884533,10.204772558535758,False,False,True,False,False,0.0,13.837499999999999,13.4603125,-1,0,0.9270704573547598,0.9950556242274414,False,False,False,False,-0.168846759506984,-0.1614328751468071,False,False,False,False,-35223.0,-37975.66988018827,False,False,False,False,1674.7072079633265,False,False,False,False
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,14.199404877651185,0.0,0.0,0.0,0.0,#000000,0.20283179913106675,13.665261994775053,-0.07524458610747833,53.453196797651344,9.163651070718288,False,True,False,False,False,0.0,13.8334375,13.456562499999999,-1,0,0.9276018099547519,0.9967091731797616,False,False,False,False,-0.17233680053349432,-0.1668848378401507,False,False,False,False,-34363.0,-37919.65949444891,False,False,False,False,1662.076088460019,False,False,False,False
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,14.19313125851964,0.0,0.0,0.0,0.0,#000000,0.19197226714126667,13.66864687948636,0.08518480693675763,53.85107987538802,9.163651070718288,False,True,False,False,False,0.0,13.8334375,13.4825,-1,0,0.9288052373158764,0.9922258592471359,False,False,False,False,-0.15724216886697878,-0.16206350335356473,False,False,False,False,-30163.0,-37799.401207713265,False,False,False,False,1701.4237460032746,False,False,False,False
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,14.189272008353162,0.0,0.0,0.0,0.0,#000000,0.18232872995162372,13.67190552521691,0.1266639371053438,54.455991443887896,9.163651070718288,False,True,True,False,False,0.0,13.8334375,13.517812500000002,-1,0,0.9324379324379333,0.9890109890109892,False,False,False,False,-0.13876050646161758,-0.15041200490759116,False,False,False,False,-27363.0,-37637.59653782623,False,False,False,False,1718.4559359877198,False,False,False,False
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,14.182074043281485,0.0,0.0,0.0,0.0,#000000,0.16997289132032203,13.677787354850505,0.39543155751130266,56.401238131328,9.163651070718288,False,False,True,False,True,0.0,13.8334375,13.501562499999999,-1,0,0.9301848049281322,0.9954825462012322,False,False,False,False,-0.14106531697909724,-0.1457386609433442,False,False,False,False,-21863.0,-37393.029149642876,False,False,False,False,1777.084526127445,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,14.174921265579492,0.0,0.0,0.0,0.0,#000000,0.16102151386673158,13.680682278408348,-0.004237187888525927,55.22185516053629,9.163651070718288,False,True,True,False,True,0.0,13.8334375,13.4928125,-1,0,0.9278392783927847,0.9967199671996723,False,False,False,False,-0.13991272711390146,-0.14282569402862283,False,False,False,False,-27263.0,-37235.97443414453,False,False,False,False,1833.253758280508,False,False,False,False
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,14.174780679674493,0.0,0.0,0.0,0.0,#000000,0.1513185292596491,13.680682207074103,-0.037551297266125896,54.19624938059293,9.163651070718288,False,True,True,False,True,0.0,13.8334375,13.4553125,-1,0,0.9244663382594425,1.0028735632183912,False,False,False,False,-0.1641996864915764,-0.15351269026009962,False,False,False,False,-27363.0,-37082.905063072525,False,False,False,False,1806.3816069893373,False,False,False,False
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,14.171129586925092,0.0,0.0,0.0,0.0,#000000,0.1410668169586763,13.68143827646097,0.025248485900650878,53.826780692499696,8.5999832737714,False,True,True,False,False,0.0,13.8334375,13.492187500000002,-1,0,0.9289256198347116,1.003305785123967,False,False,False,False,-0.15145577719034886,-0.15248423372522424,False,False,False,False,-24629.0,-36889.82126364505,False,False,False,False,1820.7632875011304,False,False,False,False
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,14.167759014587748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14129947112620905,13.685384800859898,1.0588517985779704,57.63240614478576,8.5999832737714,False,False,True,False,True,2.2889907246778733,13.8334375,13.521875,1,0,0.9223856209150334,0.9926470588235295,False,False,False,False,-0.12610952620921112,-0.13929687996721768,False,False,False,False,-21503.0,-36651.265895216435,False,False,False,False,1840.9995156018879,False,False,False,False
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,14.159705654086318,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14200865980448274,13.70293995442548,1.0355709699464237,60.65292390337175,5.697675648809522,True,False,True,False,True,2.7485050051932376,14.082500000000001,13.632499999999999,1,0,0.9356939356939363,0.9873829873829876,False,False,False,False,-0.07472784827827098,-0.10701236412274433,False,False,False,False,-11793.0,-36265.86642397277,False,False,False,False,1962.999523111936,False,False,False,False
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,14.159705654086318,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1427415922643713,13.70293995442548,1.100310309581171,63.019977398508,7.904918539692403,True,False,True,False,True,3.0577945591581326,14.0746875,13.632499999999999,1,0,0.9350971475816462,1.0008267879288966,False,False,False,False,-0.0770011568658672,-0.09200676049430576,False,False,False,False,-11793.0,-35886.44213832979,False,False,False,False,1932.5654219784176,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,14.158921017622463,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14619815628422558,13.704556743732065,1.0974369331718248,64.82190864428836,9.587794230337778,True,False,True,False,True,3.2145774270714433,14.084687500000001,13.6403125,1,0,0.9356044869131708,0.9970918155380144,False,False,False,False,-0.07245531037299784,-0.08223103543365179,False,False,False,False,-10792.0,-35497.381019906075,False,False,False,False,1918.1225472190624,False,False,False,False
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,14.158784279514464,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14879779495607381,13.704848293131365,1.1435095991769593,66.34405357682567,11.045808350040758,True,False,True,False,True,3.532431502116726,14.071250000000001,13.65875,1,0,0.9351351351351359,0.9933471933471935,False,False,False,False,-0.07131932297037581,-0.0767751792020138,False,False,False,False,-10614.0,-35111.59216688428,False,False,False,False,1891.1439030761312,False,False,False,False
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,14.158348791418783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15084799341430816,13.70590538706419,1.154106256207566,67.55528186893709,12.258739142974179,True,False,True,False,True,3.693519969482079,14.078125,13.691875,1,0,0.9415448851774538,0.9899791231732781,False,False,False,False,-0.062237788511225,-0.0695064838566194,False,False,False,False,-10015.0,-34722.49771468452,False,False,False,False,1871.1106642687491,False,False,False,False
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,14.15827028624504,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1523728830714362,13.706067451738758,1.207121270882634,68.68091002267091,13.438873429633333,True,False,True,False,True,4.020028987356664,14.045312500000001,13.691875,1,0,0.9371357202331398,0.9875104079933391,False,False,False,False,-0.07586440474411517,-0.07268544430036727,False,False,False,False,-9913.0,-34337.85433926305,False,False,False,False,1843.682591954505,False,False,False,False
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,14.15818764574914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15183330119363608,13.706205216477066,0.7824026915638991,65.7796926607029,13.438873429633333,True,False,True,False,False,1.690880444888439,14.036875,13.691875,1,0,0.9353233830845779,0.9883913764510782,False,False,False,False,-0.07586440474411517,-0.07427492452224121,False,False,False,False,-10013.0,-33960.72481462332,False,False,False,False,1816.6487533195514,False,False,False,False
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,14.158109883888573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1533166951411851,13.70636011610159,1.165169153521765,65.55038462922093,13.438873429633333,True,False,True,False,False,3.6712064856569775,14.04,13.691875,1,0,0.9339426672206074,0.99501454092231,False,False,False,False,-0.0770011568658672,-0.0756380406940542,False,False,False,False,-9913.0,-33587.89187176094,False,False,False,False,1790.03404396576,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,14.157947208794376,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15383901144198675,13.706720590259005,1.0938669467754203,64.87190359525631,13.438873429633333,True,False,True,False,False,3.3114351556544612,14.064375000000002,13.691875,1,0,0.9356456330965324,1.0000000000000002,False,False,False,False,-0.0667771809245983,-0.07120761080932625,False,False,False,False,-10131.0,-33224.2191295631,False,False,False,False,1765.6614231290814,False,False,False,False
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,14.156335153767268,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15254058683064367,13.710315165367378,1.1779477079901064,64.84750742219967,13.438873429633333,True,False,True,False,False,3.8097415887808133,14.056250000000002,13.691875,1,0,0.9303399076793964,1.0033571128829208,False,False,False,False,-0.06655249221436811,-0.06888005151184717,False,False,False,False,-7931.0,-32832.07619732181,False,False,False,False,1772.3953545534366,False,False,False,False
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,14.154478196107434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1535295845540526,13.71368831952023,0.8878528582989732,62.72504521158332,17.421232581997856,True,False,True,False,False,2.346784697155755,14.0465625,13.691875,1,0,0.9296842105263164,1.0025263157894737,False,False,False,False,-0.058996944657896344,-0.06393849808487176,False,False,False,False,-10351.0,-32483.53238030907,False,False,False,False,1782.4357366533834,False,False,False,False
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,14.15128720352441,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15841080134254984,13.726984043817968,1.6287775454408198,64.82060655458437,17.421232581997856,True,False,True,False,False,6.712359500560325,14.136875,13.758125,1,0,0.9354026845637591,0.9874161073825503,False,False,False,False,-0.013297510214974146,-0.03861800414992295,False,False,False,False,-3945.0,-32041.07451394769,False,False,False,False,1854.1189035269742,False,False,False,False
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,14.150533144759866,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1634870025415078,13.73146866342137,1.703691010592188,66.8052365504814,17.421232581997856,True,False,True,False,True,7.479024204855673,14.183750000000002,13.816249999999998,1,0,0.9418166596902477,0.9790707408957723,False,False,False,False,0.09381161128072048,0.027596803565398762,False,False,False,False,-1945.0,-31574.468707529897,False,False,False,False,1856.3806259529126,False,False,False,False
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,14.150533144759866,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16771968248210775,13.73146866342137,1.571260645611715,67.47911505998589,12.888132704969003,True,False,True,False,True,6.91596110310088,14.1846875,13.816249999999998,1,0,0.949957228400343,0.9773310521813517,False,False,False,False,0.10783995104548216,0.06771837730544046,False,False,False,False,-1945.0,-31115.097099661216,False,False,False,False,1827.5995309768984,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,14.149897288101162,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1688978048065629,13.734145070487193,1.426039431291933,66.9623351623319,12.888132704969003,True,False,True,False,True,6.162120371510483,14.1584375,13.816249999999998,1,0,0.9494430162810635,0.9760068551842331,False,False,False,False,0.09310493750904802,0.08041165740724424,False,False,False,False,-3345.0,-30684.552958581196,False,False,False,False,1820.9700808842333,False,False,False,False
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,14.147851203446288,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17012467606262469,13.745054731958756,1.5867496373181895,67.57412965247747,13.280126665010144,True,False,True,False,True,7.4311206130786935,14.155625,13.829374999999999,1,0,0.9515645092156032,0.9725675096442349,False,False,False,False,0.12021070468692358,0.1003111810470839,False,False,False,False,2105.0,-30176.18779643265,False,False,False,False,1877.2341106379663,False,False,False,False
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,14.14757418084306,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17347461324772914,13.746818266853278,1.5747649067048564,68.13086730398021,14.024135147356304,True,False,True,False,True,7.589626315896236,14.1746875,13.8653125,1,0,0.9598965071151366,0.9693833548943511,False,False,False,False,0.13817186224950814,0.11924152164829602,False,False,False,False,2972.0,-29662.262404239897,False,False,False,False,1861.57156628699,False,False,False,False
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,14.146177005495591,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17619813785563038,13.755744734571739,1.4146305316375813,67.67747700345569,14.024135147356304,True,False,True,False,True,7.000767377776871,14.194687499999999,13.870312499999999,1,0,0.9629789065863116,0.9586741282823934,False,False,False,False,0.14636471409637464,0.13280311787233534,False,False,False,False,-1579.0,-29226.862987119897,False,False,False,False,1903.2681311507577,False,False,False,False
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,14.146177005495591,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1784137311404802,13.755744734571739,1.284964245536398,66.22952371425895,14.024135147356304,True,False,True,False,False,6.212953303611627,14.160000000000002,13.870312499999999,1,0,0.9633936261843248,0.9603789836347976,False,False,False,False,0.12184018033550466,0.12732164910392,False,False,False,False,-1579.0,-28798.213948559896,False,False,False,False,1873.7600981096605,False,False,False,False
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,14.146177005495591,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17892088945870172,13.755744734571739,1.1415954059149045,63.85035082184797,17.62236930211364,False,False,True,False,False,5.229790556700632,14.1228125,13.870312499999999,1,0,0.9567474048442914,0.9731833910034602,False,False,False,False,0.09098008314083271,0.10915086612237634,False,False,False,False,-1579.0,-28376.21063152796,False,False,False,False,1844.7095539529214,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,14.146177005495591,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1820590439816266,13.755744734571739,1.2043085618443015,62.71956392646538,16.48284448415197,False,True,True,False,False,5.7431106524186575,14.1340625,13.870312499999999,1,0,0.9574283231972207,0.9748045178105995,False,False,False,False,0.09583976747252361,0.10249531679744997,False,False,False,False,-1579.0,-27960.75000158179,False,False,False,False,1816.1094058296203,False,False,False,False
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,14.146177005495591,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1849678082534865,13.755744734571739,1.2394333240629705,62.29582384094069,15.98381249958311,False,True,True,False,False,6.0880126264045735,14.153125000000001,13.870312499999999,1,0,0.9556714471968717,0.9726205997392439,False,False,False,False,0.11369906270573478,0.10809718975159238,False,False,False,False,-1579.0,-27551.730621712304,False,False,False,False,1787.9526708555177,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,14.14572978391185,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18849778357960342,13.758147420138766,1.415680199489145,63.41619016141698,15.98381249958311,False,True,True,False,False,7.460859638388573,14.168125,13.870312499999999,1,0,0.9574098218166023,0.9704476314645807,False,False,False,False,0.12836461444308436,0.11823090209733837,False,False,False,False,-229.0,-27128.12239501909,False,False,False,False,1781.1627069662848,False,False,False,False
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,14.14572978391185,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19504949706757788,13.758147420138766,1.9833559464508792,67.09048115473419,13.301022893338619,True,False,True,False,True,11.342978776607204,14.3109375,13.964062499999999,1,0,0.9628990509059542,0.9663503019844694,False,False,False,False,0.21607475565311252,0.16715282887522545,False,False,False,False,-229.0,-26711.081737731973,False,False,False,False,1753.547781276885,False,False,False,False
