date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_603,aVWAP_OB_bull_542,aVWAP_OB_bear_226,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,5.381324161585237,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19595717954744765,4.854236075979907,-1.5270482901977698,34.984744709976425,-20.311164582826237,False,False,False,True,True,0.0,4.611875000000001,4.3453125,-1,0,0.9768028240040341,0.9773071104387291,False,False,False,False,-0.20400321913606856,-0.21790025688520942,False,False,False,False,-2211409.0,-1578735.7822400085,False,False,False,False,62324.06376941813,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,5.377388316491725,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1984624910665356,4.850761017766541,-1.5910362510802099,35.79836962499847,-19.521218571517657,True,False,False,True,True,0.0,4.611875000000001,4.3221875,-1,0,0.9717171717171716,0.9762626262626264,False,False,False,False,-0.2250662537503184,-0.22148325531776392,False,False,False,False,-2279929.0,-1589606.994918458,False,False,False,False,62420.124796248856,False,False,False,False
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,5.37113208211084,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20072297255592353,4.845313522915081,-1.5210691582898783,36.63443489350377,-18.62350275306337,True,False,False,True,True,0.0,4.611875000000001,4.3334375,-1,0,0.9746192893401012,0.9766497461928932,False,False,False,False,-0.2250662537503184,-0.22327475453404116,False,False,False,False,-2169465.0,-1598597.0415088695,False,False,False,False,63164.99107847756,False,False,False,False
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,5.365479518567166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20213945770268268,4.84115612005895,-1.2424893334203155,39.618535714674316,-15.699210294898933,True,False,False,True,True,0.0,4.611875000000001,4.36,-1,0,0.9847250509164965,0.9643584521384928,False,False,False,False,-0.20190699543119447,-0.2125908749826178,False,False,False,False,-2063762.0,-1605808.9013304373,False,False,False,False,63824.49509276473,False,False,False,False
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,5.364831239052956,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2036019787864057,4.840671612089723,-1.3048577114686752,41.170905713964444,-14.170022880704629,True,False,False,True,True,0.0,4.611875000000001,4.353125,-1,0,0.9877738155883848,0.9587366276107997,False,False,False,False,-0.1998125209633029,-0.20620169797296034,False,False,False,False,-2075930.0,-1613097.6005346165,False,False,False,False,63023.619199853645,False,False,False,False
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,5.363619919010193,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20421652084824485,4.839847906346664,-1.1744784670232322,43.42829501768857,-11.968489242088808,True,False,False,False,True,0.0,4.611875000000001,4.36625,-1,0,1.0010245901639343,0.9503073770491802,False,False,False,False,-0.18728126431959907,-0.1967414811462797,False,False,False,False,-2052603.0,-1619911.6377356302,False,False,False,False,62408.167739390796,False,False,False,False
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,5.363180186283272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20458798411250223,4.817113677416857,-0.8168303634340579,47.05799559233208,-8.530141697774766,True,False,False,False,True,0.0,4.611875000000001,4.413749999999999,1,0,1.0192008303061748,0.9335755059678252,False,False,False,False,-0.14179643072122855,-0.16926895593375413,False,False,False,False,-2043491.0,-1626478.7596312016,False,False,False,False,61581.870565136676,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,5.360317031257753,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20549625717196388,4.791755648528028,-0.860140476330499,48.103742256411124,-7.549198602039247,True,False,False,False,True,0.0,4.8328125,4.413749999999999,1,0,1.0108977685521534,0.9361702127659572,False,False,False,False,-0.15413601113597844,-0.16170248353486627,False,False,False,False,-2101352.0,-1633841.135450873,False,False,False,False,61524.18264939812,False,False,False,False
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,5.354115671178622,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20780194572867405,4.784130379858279,-1.1026382792269613,46.62066129912122,-7.549198602039247,True,False,False,False,True,0.0,4.7725,4.413749999999999,1,0,1.0046728971962615,0.9428868120456901,False,False,False,False,-0.18311725221644812,-0.1724098678756572,False,False,False,False,-2221162.0,-1642946.885288844,False,False,False,False,62427.838732353186,False,False,False,False
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,5.352009229517378,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20885979606996777,4.7834150337816315,-0.7345359742199391,48.40990949626055,-7.254386615050379,True,False,False,False,True,0.0,4.784375,4.413749999999999,1,0,0.9999999999999997,0.9504950495049503,False,False,False,False,-0.17480788246564744,-0.17360887517065232,False,False,False,False,-2178283.0,-1651246.6700130478,False,False,False,False,62124.75596130895,False,False,False,False
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,5.349617205332512,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21239861386352124,4.779541090250532,-1.3867373467879234,45.59590887319707,-7.254386615050379,True,False,False,False,False,0.0,4.714687500000001,4.413749999999999,1,0,0.9762641898864806,0.9540763673890607,False,False,False,False,-0.24846544884142058,-0.21103716200603645,False,False,False,False,-2221120.0,-1660081.915439202,False,False,False,False,61825.72098516462,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,5.346015480412151,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21472939182069525,4.775197748660714,-1.072036513999609,45.512361916860414,-7.254386615050379,True,False,False,True,False,0.0,4.718125,4.413749999999999,1,0,0.9773195876288657,0.9536082474226804,False,False,False,False,-0.25274792621880965,-0.23189254411242305,False,False,False,False,-2154857.0,-1667752.8469827801,False,False,False,False,61894.51600865044,False,False,False,False
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,5.344139521336954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2176852633364228,4.77330740768495,-1.2325474107555587,44.48856686488395,-7.254386615050379,True,False,False,True,False,0.0,4.760000000000001,4.413749999999999,1,0,0.9766233766233762,0.9625974025974023,False,False,False,False,-0.2250662537503184,-0.22847939893137073,False,False,False,False,-2189952.0,-1675848.9578822718,False,False,False,False,61479.019636423305,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,5.3416805661324265,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22093072983938017,4.770093920976951,-1.3809483234802087,42.85007771840822,-7.254386615050379,True,False,False,True,False,0.0,4.704375,4.413749999999999,1,0,0.9749216300940433,0.9723092998955064,False,False,False,False,-0.26780947605231037,-0.24814443749184056,False,False,False,False,-2233698.0,-1684497.7802406864,False,False,False,False,61204.08909942449,False,False,False,False
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,5.3380001964080375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22441866842736694,4.765311980639769,-1.3381773572770532,41.67972832806842,-3.0629129690801236,True,False,False,True,False,0.0,4.660625,4.413749999999999,1,0,0.9654811715481166,0.9769874476987446,False,False,False,False,-0.2895356000096939,-0.26884001875076724,False,False,False,False,-2233698.0,-1693012.5123299782,False,False,False,False,61258.11872579,False,False,False,False
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,5.3325784197041175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22730946877455022,4.759709974075719,-1.1865320680645377,41.79163591161969,-3.1787399742321867,True,False,False,True,False,0.0,4.6825,4.413749999999999,1,0,0.9727606076479831,0.9701414353064431,False,False,False,False,-0.27213438389149974,-0.27048720132113346,False,False,False,False,-2134948.0,-1699864.2253171103,False,False,False,False,61839.38820290953,False,False,False,False
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,5.3263443253834835,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24063603783032192,4.745202909756848,-2.6189049464038257,36.198529593012104,-8.603614900503914,False,False,False,True,False,0.0,4.421562499999999,4.413749999999999,-1,0,0.9476334340382674,0.9748237663645515,False,False,False,False,-0.34282825441539394,-0.30665772786826373,False,False,False,False,-2216405.0,-1707872.609420721,False,False,False,False,62143.537223019455,False,False,False,False
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,5.322958548218213,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2513561774214057,4.738589602256683,-2.301871424813487,33.506765086213186,-11.098623217794234,False,True,False,True,False,0.0,4.421562499999999,3.9018749999999995,-1,0,0.9538919186911251,0.9682697074863658,False,False,False,False,-0.3003445711071079,-0.3035011494876858,False,False,False,False,-2169573.0,-1715030.7550110973,False,False,False,False,61906.14904901916,False,False,False,False
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,5.3218618548263095,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.26146170890820375,4.736400985453286,-2.223656335304566,31.529629311040207,-12.924211760543841,False,True,False,True,False,0.0,4.421562499999999,3.8403125,-1,0,0.9555222388805593,0.9895052473763116,False,False,False,False,-0.3376696270264417,-0.32058538825706373,False,False,False,False,-2184303.0,-1722306.293693096,False,False,False,False,61174.73588546847,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,5.320933081158378,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.26787927561922203,4.73473303239305,-1.8281855931594462,32.70794849690709,-12.924211760543841,False,True,False,True,False,0.0,4.421562499999999,3.8674999999999997,-1,0,0.956043956043956,0.9805194805194805,False,False,False,False,-0.31212834863363664,-0.31635686844535016,False,False,False,False,-2171189.0,-1729265.7154963037,False,False,False,False,60429.60819732167,False,False,False,False
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,5.319276804934189,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27637588648542266,4.73171471629494,-2.0867041753490976,32.331194324747614,-12.924211760543841,False,True,False,True,False,0.0,4.421562499999999,3.875,-1,0,0.9613095238095233,0.9692460317460315,False,False,False,False,-0.30202294804487834,-0.3091899082451143,False,False,False,False,-2194215.0,-1736474.2315351206,False,False,False,False,59849.70729503761,False,False,False,False
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,5.315401294445744,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2837501914909372,4.725007259891587,-1.9383502685993927,32.61894289920824,-12.924211760543841,False,True,False,True,False,0.0,4.421562499999999,3.8656250000000005,-1,0,0.9610261470152932,0.9713862851504684,False,False,False,False,-0.30202294804487834,-0.3056064281449963,False,False,False,False,-2139750.0,-1742726.5690307003,False,False,False,False,59766.22346100601,False,False,False,False
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,5.312509513010248,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.28931009891344184,4.720826490502083,-1.6792586651025838,34.45688467960071,-12.924211760543841,False,True,False,True,True,0.0,4.421562499999999,3.8934375000000006,-1,0,0.9607177497575169,0.9612027158098931,False,False,False,False,-0.2556112792643637,-0.28060885370468003,False,False,False,False,-2096270.0,-1748207.8625341002,False,False,False,False,59513.723872463284,False,False,False,False
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,5.310197129885641,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.29768740785052483,4.716692803468856,-2.122000416578058,33.641495147787325,-12.924211760543841,False,True,False,True,True,0.0,4.421562499999999,3.742187500000001,-1,0,0.9511494252873562,0.9760536398467431,False,False,False,False,-0.33938723383551567,-0.3099980437700979,False,False,False,False,-2127269.0,-1754084.7793940366,False,False,False,False,59071.63513025455,False,False,False,False
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,4.033333333333334,5.306439559695757,1.0,4.115,3.99,0.0,"rgba(255, 26, 202, 1.0)",0.3081552931310061,4.654514360840638,-2.1402013061000984,32.049471677521254,-13.04898331674655,False,True,False,True,True,0.0,4.421562499999999,3.6325000000000007,-1,0,0.9559808612440187,0.983253588516746,False,False,False,False,-0.34282825441539394,-0.3264131490927459,False,False,False,False,-2174123.0,-1760596.9998685475,False,False,False,False,58882.21443056068,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,4.050893465407586,5.304901899015068,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3130384802066056,4.652991955848494,-1.7186128539003211,33.80776821144822,-13.04898331674655,False,True,False,True,True,0.0,4.421562499999999,3.6431250000000004,-1,0,0.9633856395625294,0.9752734189253445,False,False,False,False,-0.3254804828087004,-0.32594681595072317,False,False,False,False,-2153944.0,-1766695.4029713608,False,False,False,False,58282.16459442796,False,False,False,False
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,4.054646345794357,5.303477836504218,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.31987363777609923,4.650762812179709,-1.893756598359388,34.15873458294597,-13.04898331674655,False,True,False,True,True,0.0,4.421562499999999,3.6571875000000005,-1,0,0.9652546406473103,0.9804854831032837,False,False,False,False,-0.3254804828087004,-0.3257136493797118,False,False,False,False,-2172324.0,-1772984.2184291692,False,False,False,False,57663.52638366163,False,False,False,False
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,4.0642554871547265,5.2998797717369435,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3252498969953198,4.645406500108556,-1.7230028519167213,35.32879386282804,-13.04898331674655,False,True,False,True,True,0.0,4.421562499999999,3.6581250000000005,-1,0,0.96047619047619,0.9847619047619046,False,False,False,False,-0.3254804828087004,-0.32559706609420613,False,False,False,False,-2125185.0,-1778444.6956628254,False,False,False,False,57500.355431976954,False,False,False,False
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,4.10959487766531,5.294483188490907,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32762636651528276,4.641052163830821,-1.4682950244432826,37.79977252583177,-16.713708024077633,False,True,False,True,True,0.0,4.421562499999999,3.7659375000000006,-1,0,0.9604147031102732,0.9731385485391141,False,False,False,False,-0.2518072060580647,-0.28870213607613543,False,False,False,False,-2047208.0,-1782611.5685982856,False,False,False,False,57817.82278962072,False,False,False,False
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,4.131290624069109,5.290584729874907,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32858414529692487,4.637659904226948,-1.2710896438704609,40.771906955882976,-13.851641953971566,True,False,False,True,True,0.0,4.421562499999999,3.7596875000000005,-1,0,0.9651928504233298,0.9708372530573844,False,False,False,False,-0.24879983390301508,-0.2687509849895753,False,False,False,False,-1989177.0,-1785814.133426219,False,False,False,False,57821.12786264985,False,False,False,False
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,4.13256093193597,5.288641775812021,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.33149792438843967,4.635110033584221,-1.5991353024673929,41.005483084100966,-13.585534950015472,True,False,False,True,True,0.0,4.421562499999999,3.7028125000000007,-1,0,0.9660774008600095,0.9655996177735305,False,False,False,False,-0.27298756556289916,-0.2708692752762372,False,False,False,False,-2016603.0,-1789392.2553886033,False,False,False,False,57349.88557020567,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,4.131948384310235,5.286180362314885,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3343866645687459,4.631694969510743,-1.4704383326556283,41.905154066094106,-12.610717385200388,True,False,False,True,True,0.0,4.421562499999999,3.6503125000000005,-1,0,0.9633027522935778,0.9835828102366003,False,False,False,False,-0.3005780792677617,-0.28572367727199943,False,False,False,False,-1982276.0,-1792382.701041493,False,False,False,False,56992.94160787689,False,False,False,False
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,4.1294312907438755,5.283859517858473,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.33889623435150024,4.628293049666858,-1.6326326278768488,41.50925705621654,-12.610717385200388,True,False,False,True,True,0.0,4.421562499999999,3.7115625000000003,-1,0,0.9622370936902485,0.964627151051625,False,False,False,False,-0.3021236309017258,-0.2939236540868626,False,False,False,False,-2014134.0,-1795820.7056765086,False,False,False,False,56603.252590700504,False,False,False,False
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,4.116480424935248,5.2786442218713026,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3428231099045887,4.619813782028562,-1.632952288964312,40.98950304120784,-12.610717385200388,True,False,False,True,True,0.0,4.421562499999999,3.660937500000001,-1,0,0.9641148325358848,0.9736842105263156,False,False,False,False,-0.34282825441539394,-0.3183759542511283,False,False,False,False,-2082962.0,-1800272.508689276,False,False,False,False,56792.783558286545,False,False,False,False
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,4.11426161914211,5.276116240928007,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.34698642131435825,4.6162527692335935,-1.588686863150118,40.74661395254345,-12.610717385200388,True,False,False,True,True,0.0,4.421562499999999,3.7084375000000005,-1,0,0.9714421703950499,0.9604950023798192,False,False,False,False,-0.308609937037784,-0.3134929456444562,False,False,False,False,-2048307.0,-1804118.0046785893,False,False,False,False,56449.56210777047,False,False,False,False
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,4.1134739593558844,5.272272808685553,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34935741526919406,4.61127006833124,-1.4634584697086979,41.500939750889565,-12.271115425741137,True,False,False,True,True,0.0,4.421562499999999,3.7228125,-1,0,0.9699857074797518,0.968080038113387,False,False,False,False,-0.30093234982082473,-0.30721264773264045,False,False,False,False,-1994427.0,-1807068.531737836,False,False,False,False,56409.723935556976,False,False,False,False
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,4.111736799279129,5.269043354359965,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.35183783887585635,4.607010982589052,-1.4836692501776079,41.73062357361023,-11.816616190882385,True,False,False,True,True,0.0,4.421562499999999,3.719062500000001,-1,0,0.9674485399712778,0.9741503111536618,False,False,False,False,-0.3101496694099495,-0.30868115857129497,False,False,False,False,-2039395.0,-1810670.4924860864,False,False,False,False,56232.332866788645,False,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,4.135026608205537,5.266047449274923,0.0,0.0,0.0,0.0,#000000,0.346098915715475,4.606899097838248,-0.2655284187997798,49.15100444263091,-4.75994414239274,True,False,False,False,True,0.0,4.421562499999999,3.8637500000000005,1,0,0.963788300835654,0.9447539461467036,False,False,False,False,-0.18639664748843252,-0.24753890302986375,False,False,False,False,-1984226.0,-1813361.2755483175,False,False,False,False,56215.8470859082,False,False,False,False
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,4.158174288635572,5.2641572043384945,0.0,0.0,0.0,0.0,#000000,0.3374143468221368,4.608356026732315,-0.3359549699054991,54.02522704571773,-0.43584486534793854,True,False,True,False,True,0.0,4.929687499999999,4.0953124999999995,1,0,0.989852398523985,0.9428044280442803,False,False,False,False,-0.06665908851399442,-0.1570989957719291,False,False,False,False,-2025386.0,-1816648.480578576,False,False,False,False,55982.42310008016,False,False,False,False
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,4.222391450577017,5.2592822895425115,0.0,0.0,0.0,0.0,#000000,0.32793584573645873,4.599883927018797,0.00035395027018767037,58.596218329876095,3.4961190551309898,True,False,True,False,True,1.0996195726658762,4.9759375,4.164062500000001,1,0,0.9954337899543376,0.9342465753424656,False,False,False,False,-0.03434473283125704,-0.09572186430159307,False,False,False,False,-1906718.0,-1818044.9072362725,False,False,False,False,56954.292509381245,False,False,False,False
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,4.239155007735784,5.256094141378595,0.0,0.0,0.0,0.0,#000000,0.3188125066781128,4.5968843841290905,-0.38230741133424456,59.285403834882956,3.8257728564639137,True,False,True,False,True,0.0,4.854687499999999,4.164062500000001,1,0,0.9702836560108056,0.9482215218370103,False,False,False,False,-0.11754477540516788,-0.10663331985338048,False,False,False,False,-1971779.0,-1820428.3815426866,False,False,False,False,57079.977896832694,False,False,False,False
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,4.247535887854342,5.254116219189298,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3102448466370262,4.59552863744741,-0.6947049718429975,58.083854148753595,3.8257728564639137,True,False,True,False,True,0.0,4.878749999999999,4.164062500000001,1,0,0.9673815907059873,0.9499553172475422,False,False,False,False,-0.10336016036241612,-0.1049967401078983,False,False,False,False,-2011664.0,-1823393.2748521022,False,False,False,False,56813.38909223064,False,False,False,False
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,4.250022503482025,5.252952604953596,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30158913940819515,4.594115701031649,-0.7596948002877026,56.96440951079025,3.8257728564639137,True,False,True,False,False,0.0,4.781875,4.164062500000001,1,0,0.959247648902821,0.9735781459919389,False,False,False,False,-0.16184431820658984,-0.13342052915724406,False,False,False,False,-2033301.0,-1826647.6581877284,False,False,False,False,56268.01871870768,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,4.2531631663086005,5.251837594758995,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2952893374179964,4.59319913676881,-0.5696078911603774,57.05606125227971,3.8257728564639137,True,False,True,False,False,0.0,4.8075,4.164062500000001,1,0,0.9612644701691895,0.9706144256455919,False,False,False,False,-0.15035861866681716,-0.1418895739120306,False,False,False,False,-2011716.0,-1829516.9348049727,False,False,False,False,55730.2974982626,False,False,False,False
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,4.257155959293908,5.250753058838541,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29068438969848515,4.592758364943803,-0.5427135771117247,57.27192646750245,3.8257728564639137,True,False,True,False,False,0.0,4.848437499999999,4.164062500000001,1,0,0.9684724689165183,0.9666962699822377,False,False,False,False,-0.11896573675646327,-0.13042765533424694,False,False,False,False,-1989648.0,-1831999.586978539,False,False,False,False,55208.40141301821,False,False,False,False
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,4.265668865538062,5.2474389683321405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2865514119868857,4.590652398496456,-0.6304362531102216,56.88468654654348,3.8257728564639137,True,False,True,False,False,0.0,4.810312499999999,4.164062500000001,1,0,0.9620309050772624,0.9704194260485649,False,False,False,False,-0.14177027176841647,-0.13609896355133172,False,False,False,False,-2054676.0,-1835451.9344672437,False,False,False,False,55360.64325157607,False,False,False,False
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,4.27452211653541,5.245880247212054,0.0,0.0,0.0,0.0,#000000,0.280726342332253,4.59153523535821,-0.25482195494694543,58.332713564123694,3.8257728564639137,True,False,True,False,False,0.0,4.9640625,4.164062500000001,1,0,0.9725130890052355,0.9541884816753928,False,False,False,False,-0.06103110024765212,-0.09856503189949192,False,False,False,False,-2018325.0,-1838287.175793333,False,False,False,False,55065.920100388845,False,False,False,False
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,4.279285255225322,5.245187587716456,0.0,0.0,0.0,0.0,#000000,0.27498874669843615,4.592235623116917,-0.02631243352242233,60.255457186494525,5.420534474280728,True,False,True,False,True,1.110912082979162,5.0015625,4.164062500000001,1,0,0.9800173761946129,0.9504778453518677,False,False,False,False,-0.03995758233102619,-0.06926130711525906,False,False,False,False,-2001004.0,-1840809.9172539015,False,False,False,False,54480.7275406929,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,4.286308634169214,5.244339582705731,0.0,0.0,0.0,0.0,#000000,0.2694465799735176,4.593513695537858,0.13541201549386067,62.2137272935683,7.433206717763724,True,False,True,False,True,2.2147563008221383,5.0415624999999995,4.1734375,1,0,0.990430622009569,0.9456285341452804,False,False,False,False,-0.013312915249141374,-0.041287111182200215,False,False,False,False,-1978174.0,-1842939.5929553914,False,False,False,False,53990.01858657363,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,4.331130017224909,5.238795960115071,0.0,0.0,0.0,0.0,#000000,0.26376091412448793,4.602033600299595,0.23872528615322516,64.06108339284505,9.297187975046171,True,False,True,False,True,3.067623370001577,5.06875,4.19125,1,0,0.9947757945145842,0.9407923378319546,False,False,False,False,-0.0007006650233079718,-0.020993888102754092,False,False,False,False,-1820666.0,-1842594.265932827,False,False,False,False,55594.948530967835,False,False,False,False
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,4.340276389628372,5.237581169904636,0.0,0.0,0.0,0.0,#000000,0.25722444365646896,4.603816569276427,0.19898354136176208,65.0905794757176,10.3847683945666,True,False,True,False,True,2.801836371252641,5.0884374999999995,4.231562500000001,1,0,1.0008699434536754,0.9330143540669855,False,False,False,False,0.016116015391715338,-0.002438936355519377,False,False,False,False,-1856577.0,-1842811.0525075118,False,False,False,False,55289.77103436368,False,False,False,False
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,4.363553066097649,5.233934576534841,0.0,0.0,0.0,0.0,#000000,0.2520142638605098,4.608085759558501,0.10679649647289582,65.21706805077235,10.671769574404223,True,False,True,False,True,2.264990704993771,5.0728124999999995,4.231562500000001,1,0,1.0017376194613379,0.9317984361424849,False,False,False,False,0.010509912173873516,0.0040354879091770695,False,False,False,False,-1962825.0,-1844671.7338639845,False,False,False,False,56079.82109584641,False,False,False,False
