date,Open,High,Low,Close,Volume,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,107.93,108.51,107.93,108.51,6143.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.90274694360488,44.998938657170044,False,False,True,False,True,,108.22,108.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29988.0,2381.227724094283,False,False,False,False,5730.544138050223,False,False,False,False
2025-06-23 14:25:00+00:00,108.54,108.62,108.015,108.05,6000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.22833333333334,,92.72051778895327,43.43337543081623,False,True,True,False,False,,108.22,108.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23988.0,2716.2164415501857,False,False,False,False,5734.72174831301,False,False,False,False
2025-06-23 14:30:00+00:00,108.14,108.18,107.87,108.01,3462.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.15210737687592,,90.746628612591,41.58967027150662,False,True,True,False,False,,108.025,108.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20526.0,2992.337116874989,False,False,False,False,5699.485752215133,False,False,False,False
2025-06-23 14:35:00+00:00,108.065,108.065,107.8,107.81,2651.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.09510842345689,,88.21035877562191,39.22650716687011,False,True,True,False,False,,107.9325,107.9325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17875.0,3223.076076303284,False,False,False,False,5652.2224072195495,False,False,False,False
2025-06-23 14:40:00+00:00,107.81,108.25,107.795,108.035,2932.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.08177035559987,,86.4240746495606,37.62386653386753,False,True,True,False,False,,107.9325,108.02250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20807.0,3495.695051864473,False,False,False,False,5610.0484164099435,False,False,False,False
2025-06-23 14:45:00+00:00,108.035,108.13,107.76,108.02,7127.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.04584272956882,,84.89423113724183,36.276671637452836,False,True,True,False,False,,107.9325,108.02250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13680.0,3653.59125261076,False,False,False,False,5633.56704561289,False,False,False,False
2025-06-23 14:50:00+00:00,108.04,108.15,107.925,107.995,2197.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.04381338312335,,83.52389352153713,35.08156512409947,False,True,True,False,False,,107.9325,108.0375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11483.0,3774.9774347408256,False,False,False,False,5580.286936378581,False,False,False,False
2025-06-23 14:55:00+00:00,107.99,108.065,107.7,107.795,3888.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.01760442840121,,81.4747285536965,33.220235582173004,False,True,True,False,False,,107.8825,108.0375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7595.0,3834.2025907913553,False,False,False,False,5554.049929613022,False,False,False,False
2025-06-23 15:00:00+00:00,107.8,108.115,107.7,108.115,1760.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.01520410656184,,80.303922096958,32.219244943842384,False,True,True,False,False,,107.8825,108.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9355.0,3919.79634907366,False,False,False,False,5495.227450084138,False,False,False,False
2025-06-23 15:05:00+00:00,108.115,108.18,107.96,108.14,1882.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.01981363052134,,79.38320964360663,31.444551448533076,False,True,True,False,False,,109.65324999999999,108.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11237.0,4033.2413669174794,False,False,False,False,5439.208419850274,False,False,False,False
2025-06-23 15:10:00+00:00,108.16,108.32,108.14,108.31,5232.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.05318776763352,,78.88013790781368,31.054233802778725,False,True,True,False,False,,109.46974999999999,108.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16469.0,4226.043826345115,False,False,False,False,5435.995886209184,False,False,False,False
2025-06-23 15:15:00+00:00,108.33,108.45,108.13,108.22,3861.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.07329515515222,,78.04885761055858,30.31748176842291,False,True,True,False,False,,109.41725,108.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12608.0,4355.996635238989,False,False,False,False,5411.577345337723,False,False,False,False
2025-06-23 15:20:00+00:00,108.22,108.435,108.205,108.395,6503.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.11049689440993,,77.6407443178812,29.975493525895615,False,True,True,False,False,,109.39474999999999,108.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19111.0,4584.756377328307,False,False,False,False,5428.498626805355,False,False,False,False
2025-06-23 15:25:00+00:00,108.395,108.42,108.11,108.12,3673.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.11811809464248,,76.09278505521434,28.504186839650174,False,True,True,False,False,,109.3465,108.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15438.0,4753.023720315466,False,False,False,False,5401.281593831629,False,False,False,False
2025-06-23 15:30:00+00:00,108.115,108.33,108.06,108.33,3409.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.12573110773158,,75.19840668844462,27.674614392940555,False,True,True,False,False,,109.2735,108.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18847.0,4971.534980465613,False,False,False,False,5370.393507105558,False,False,False,False
2025-06-23 15:35:00+00:00,108.33,108.375,108.22,108.25,3405.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.13488844239016,,74.13062253229992,26.666594479683923,False,True,True,False,False,,109.3595,108.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15442.0,5133.867771466146,False,False,False,False,5339.922289941131,False,False,False,False
2025-06-23 15:40:00+00:00,108.205,108.325,108.04,108.175,1037.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.13568108010415,,72.94120937106268,25.53591303054928,False,True,True,False,False,,109.2235,108.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14405.0,5277.606255629461,False,False,False,False,5273.210316453671,False,False,False,False
2025-06-23 15:45:00+00:00,108.175,108.175,107.98,108.0,3044.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.13156043053027,,71.25386983398403,23.92081932979123,False,True,True,False,False,,109.105,108.0375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11361.0,5371.922437712726,False,False,False,False,5238.6489161985755,False,False,False,False
2025-06-23 15:50:00+00:00,107.985,108.47,107.985,108.28,3184.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.19104809416525,,70.46385776840889,23.18635725864496,False,True,True,False,False,,109.105,107.18199999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14545.0,5514.140694492374,False,False,False,False,5206.793894242008,False,False,False,False
2025-06-23 15:55:00+00:00,108.29,108.465,108.24,108.275,1215.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.2040590061791,,69.79702364864802,22.557298663061943,False,True,True,False,False,,109.105,107.38274999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13330.0,5635.316807756058,False,False,False,False,5144.905616811899,False,False,False,False
2025-06-23 16:00:00+00:00,108.29,108.29,107.94,108.17,1624.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.18587732892885,,68.8149251730277,21.60765856615015,False,True,True,False,False,,109.05025,107.17975000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11706.0,5729.435927015653,False,False,False,False,5090.317932830319,False,False,False,False
2025-06-23 16:05:00+00:00,108.16,108.33,107.935,107.94,4039.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.15113832368834,,67.113043623646,19.955197416072593,False,True,True,False,False,,109.03625,107.22874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7667.0,5759.475680085177,False,False,False,False,5074.01842999574,False,False,False,False
2025-06-23 16:10:00+00:00,107.94,108.195,107.755,108.14,2314.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.13677823250953,,66.20561190851535,19.086597637907943,False,True,True,False,False,,108.89824999999999,107.05175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9981.0,5824.9256695412205,False,False,False,False,5031.227446584953,False,False,False,False
2025-06-23 16:15:00+00:00,108.14,108.3,108.045,108.3,2131.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.14338983252752,,65.8256518550117,18.72068039765793,False,True,True,False,False,,108.89824999999999,107.25075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12112.0,5922.399690168489,False,False,False,False,4986.262679971233,False,False,False,False
2025-06-23 16:20:00+00:00,108.3,108.305,108.0,108.075,10906.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.13753179635117,,64.66999827488742,17.582120818246366,False,True,True,False,False,,108.89824999999999,107.25325000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,5849.277214351923,False,False,False,False,5078.041553149974,False,False,False,False
2025-06-23 16:25:00+00:00,108.15,108.15,107.525,107.54,1259.0,,#000000,0.0,0.0,,108.1252239337973,,62.06047819104847,15.035611252066303,False,True,False,False,False,,108.775,106.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,5757.769040486001,False,False,False,False,5018.831606589509,False,False,False,False
2025-06-23 16:30:00+00:00,107.54,107.71,107.08,107.13,5907.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.02567415204189,,58.91259867564024,12.003455310813841,False,True,False,True,False,,108.39325,106.39675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5960.0,5576.098202649009,False,False,False,False,5032.6016592005235,False,False,False,False
2025-06-23 16:35:00+00:00,107.13,107.26,106.275,106.89,4413.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.55469495903738,,55.816167039935955,9.062744152895114,False,True,False,True,False,,107.85875000000001,105.67625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10373.0,5328.825362297861,False,False,False,False,5022.995431926097,False,False,False,False
2025-06-23 16:40:00+00:00,106.695,107.71,106.695,107.695,1599.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.5942629236174,,55.235387004332225,8.593055334236205,False,True,False,True,False,,107.85875000000001,106.02124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8774.0,5110.176907068437,False,False,False,False,4969.9102314311185,False,False,False,False
2025-06-23 16:45:00+00:00,107.73,108.01,107.345,107.51,2506.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,107.65237243758452,,54.349718142381164,7.790363740569944,False,True,False,True,True,,107.85875000000001,106.4295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11280.0,4856.0656371914065,False,False,False,False,4931.71007280428,False,False,False,False
2025-06-23 16:50:00+00:00,107.565,107.61,107.4,107.525,4540.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,107.67744573104285,,53.658096781712835,7.152296152050468,False,True,False,True,True,,107.85875000000001,106.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6740.0,4676.281673824098,False,False,False,False,4925.637048419718,False,False,False,False
2025-06-23 16:55:00+00:00,107.52,107.695,107.16,107.165,3564.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,107.66459238452252,,52.31271120218437,5.855708701645042,False,True,False,True,True,,107.85875000000001,106.14274999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10304.0,4444.0292447725615,False,False,False,False,4904.526396506234,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,107.57,107.15,107.52,1012.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,107.66307916210422,,52.004645358250784,5.56098134262453,False,True,False,True,True,,107.85875000000001,106.04675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9292.0,4231.067551055157,False,False,False,False,4844.177150048773,False,False,False,False
2025-06-23 17:05:00+00:00,107.66,107.805,107.365,107.79,1527.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,107.6703563458412,,52.3016020579501,5.56098134262453,False,True,False,True,True,,107.85875000000001,106.25225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7765.0,4045.0820076279456,False,False,False,False,4792.748046947241,False,False,False,False
2025-06-23 17:10:00+00:00,107.78,108.135,107.765,107.885,5336.0,,#000000,0.0,0.0,,107.7197978319341,,52.73174968634194,5.56098134262453,False,True,False,False,True,,107.85875000000001,106.60225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429.0,3944.7086431685975,False,False,False,False,4801.170557847284,False,False,False,False
2025-06-23 17:15:00+00:00,108.03,108.37,107.95,108.36,2914.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,107.75694550418113,,53.94832851196908,5.56098134262453,False,True,True,False,True,,109.55725,106.76275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,3891.069749476061,False,False,False,False,4771.912099586085,False,False,False,False
2025-06-23 17:20:00+00:00,108.36,108.95,108.36,108.61,1540.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,107.78651894839491,,55.3499978507589,5.56098134262453,False,True,True,False,True,,110.098,107.212,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,3862.138435530696,False,False,False,False,4721.804935251417,False,False,False,False
2025-06-23 17:25:00+00:00,108.64,108.99,108.56,108.915,7782.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.92822194706577,,56.958472643318146,3.4935710088031655,True,False,True,False,True,,110.25325000000001,107.29675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9807.0,3954.306831879057,False,False,False,False,4769.249819976201,False,False,False,False
2025-06-23 17:30:00+00:00,108.93,109.57,108.93,109.11,3636.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.0007604924179,,58.552974304298985,5.073526694368347,True,False,True,False,True,,110.75375,107.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13443.0,4101.418353865428,False,False,False,False,4751.680055325407,False,False,False,False
2025-06-23 17:35:00+00:00,109.15,109.37,108.985,109.33,3072.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.05584789607451,,60.1596249119375,6.654990019790326,True,False,True,False,True,20.0,110.70525,107.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16515.0,4293.876984038057,False,False,False,False,4725.6385040800515,False,False,False,False
2025-06-23 17:40:00+00:00,109.38,109.505,109.25,109.48,3334.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.1177097864139,,61.67403647892732,8.13861389009653,True,False,True,False,True,20.0,110.89099999999999,107.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19849.0,4535.041681959948,False,False,False,False,4704.06271331912,False,False,False,False
2025-06-23 17:45:00+00:00,109.48,109.83,109.48,109.575,4986.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.5664389854594,,63.03937313668289,9.473406639694012,True,False,True,False,True,20.0,111.16175,108.14825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24835.0,4849.769717898554,False,False,False,False,4708.433834042854,False,False,False,False
2025-06-23 17:50:00+00:00,109.58,109.755,109.38,109.385,2990.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.58959839261439,,63.59721493757798,10.02543228592409,True,False,True,False,True,20.0,111.0645,108.14825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21845.0,5113.261660256715,False,False,False,False,4681.791449018934,False,False,False,False
2025-06-23 17:55:00+00:00,109.38,109.49,109.31,109.42,1663.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.59854796953616,,64.10644706033116,10.550394186232552,True,False,True,False,True,20.0,110.88575,108.14825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23508.0,5398.451401958161,False,False,False,False,4634.98848081709,False,False,False,False
2025-06-23 18:00:00+00:00,109.37,109.56,109.37,109.45,726.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.60426709673399,,64.57010339639692,11.048442480777098,True,False,True,False,True,20.0,110.9335,108.14825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24234.0,5690.475411230128,False,False,False,False,4574.384008246282,False,False,False,False
2025-06-23 18:05:00+00:00,109.45,109.48,109.32,109.455,6344.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6486715047765,,64.95765445070379,11.487441098978785,True,False,True,False,True,20.0,110.79875,108.14825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30578.0,6076.328505629661,False,False,False,False,4601.819915095177,False,False,False,False
2025-06-23 18:10:00+00:00,109.55,109.68,109.31,109.31,2242.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.66502930547453,,64.79280548848254,11.487441098978785,True,False,True,False,True,20.0,110.85475,108.14825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28336.0,6421.439691588891,False,False,False,False,4565.2335598223835,False,False,False,False
2025-06-23 18:15:00+00:00,109.3,109.41,109.23,109.37,1656.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.67360379116502,,64.76944345952464,11.487441098978785,True,False,True,False,False,20.0,110.55899999999998,108.14825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29992.0,6786.874735130148,False,False,False,False,4520.129163546067,False,False,False,False
2025-06-23 18:20:00+00:00,109.37,109.405,108.92,109.295,2945.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.78690345108559,,64.49148890599605,11.487441098978785,True,False,True,False,False,20.0,110.32199999999999,108.14825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27047.0,7100.985204352936,False,False,False,False,4495.7085563593055,False,False,False,False
2025-06-23 18:25:00+00:00,109.295,109.52,109.01,109.2,1363.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.79327669541071,,63.935289671488825,11.487441098978785,True,False,True,False,False,19.908067150086886,110.40124999999999,108.14825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25684.0,7389.093960874597,False,False,False,False,4447.1394314545105,False,False,False,False
2025-06-23 18:30:00+00:00,109.2,109.42,109.2,109.42,1196.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.80412515260431,,63.938330368436375,11.487441098978785,True,False,True,False,False,20.0,110.44775,108.17225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26880.0,7691.278550628478,False,False,False,False,4396.73416895134,False,False,False,False
2025-06-23 18:35:00+00:00,109.415,109.42,109.115,109.15,1191.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.80681459977862,,63.033533231068034,11.487441098978785,True,False,True,False,False,18.075591940950577,110.37075,108.17225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25689.0,7970.312991704005,False,False,False,False,4347.032864006357,False,False,False,False
2025-06-23 18:40:00+00:00,109.15,109.37,109.08,109.295,1331.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.8110733872312,,62.609301037362904,11.487441098978785,True,False,True,False,False,19.17656667917343,110.30874999999999,108.17225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27020.0,8265.656976328748,False,False,False,False,4300.272664564398,False,False,False,False
2025-06-23 18:45:00+00:00,109.295,109.44,109.17,109.425,2371.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.82568210421849,,62.537596016339755,11.487441098978785,True,False,True,False,False,20.0,110.36325000000001,108.24675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29391.0,8593.181674370162,False,False,False,False,4270.361460462625,False,False,False,False
2025-06-23 18:50:00+00:00,109.425,109.435,109.085,109.35,1381.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.83099964352132,,62.2195205017094,11.487441098978785,True,False,True,False,False,19.183140485264655,110.31524999999999,108.24675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28010.0,8894.217617403183,False,False,False,False,4225.565158750026,False,False,False,False
2025-06-23 18:55:00+00:00,109.355,109.58,109.335,109.515,1304.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.84233355342101,,62.319752544481595,11.487441098978785,True,False,True,False,False,20.0,110.47675,108.43825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29314.0,9210.803390776777,False,False,False,False,4180.269574893437,False,False,False,False
2025-06-23 19:00:00+00:00,109.515,109.635,109.225,109.57,3002.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.8651225448953,,62.52007678764095,11.487441098978785,True,False,True,False,False,20.0,110.42225,108.43825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32316.0,9569.023493245355,False,False,False,False,4162.001829546251,False,False,False,False
2025-06-23 19:05:00+00:00,109.56,109.645,109.42,109.495,2632.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.88485509296393,,62.400979074144495,11.487441098978785,True,False,True,False,False,19.84339447901251,110.494,108.571,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29684.0,9880.883594125273,False,False,False,False,4138.280870948634,False,False,False,False
