date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,31.185,31.195,31.14,31.14,5.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4795339047093205,30.73696983542039,0.8404622918663419,74.7084932626863,22.270596020783785,True,False,True,False,True,20.0,31.2635,31.081000000000003,1,0.0,0.0,0.0,0.0,0,1.304856115107915,0.6672661870503593,False,False,False,False,0.33869147240566266,0.34075984655158126,False,False,False,False,554.0,183.67952350280882,False,False,False,False,17.900934153209533,False,False,False,False
2025-06-24 18:10:00+00:00,31.14,31.145,31.135,31.145,9.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47712829974171134,30.74074028481916,0.8472767500894008,74.61178408025461,22.270596020783785,True,False,True,False,False,20.0,31.22325,31.081000000000003,1,0.0,0.0,0.0,0.0,0,1.3034111310592476,0.6768402154398561,False,False,False,False,0.32962957074013643,0.3351947086458589,False,False,False,False,563.0,189.56046112292032,False,False,False,False,17.762935174090007,False,False,False,False
2025-06-24 18:15:00+00:00,31.145,31.145,31.145,31.145,1.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4740586974717905,30.741160683767276,0.8518761882999819,74.53265838553777,22.270596020783785,True,False,True,False,False,20.0,31.22075,31.081000000000003,1,0.0,0.0,0.0,0.0,0,1.3052064631956923,0.6768402154398561,False,False,False,False,0.33127326801245516,0.333233988329157,False,False,False,False,563.0,195.3502214155882,False,False,False,False,17.503044706274657,False,False,False,False
2025-06-24 18:20:00+00:00,31.145,31.145,31.145,31.145,2.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4698672133679899,30.741996774213156,0.8576959922317882,74.46791918076944,22.270596020783785,True,False,True,False,False,20.0,31.22,31.081000000000003,1,0.0,0.0,0.0,0.0,0,1.3210576015108608,0.7119924457034941,False,False,False,False,0.33127326801245516,0.33225362817080606,False,False,False,False,563.0,201.05021798278838,False,False,False,False,17.262687424006835,False,False,False,False
2025-06-24 18:25:00+00:00,31.13,31.13,31.1,31.1,8.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46381812410928297,30.74454430502457,0.7663687046685606,73.23438609463396,22.270596020783785,True,False,True,False,False,20.0,31.1855,31.081000000000003,1,0.0,0.0,0.0,0.0,0,1.2612359550561811,0.7144194756554307,False,False,False,False,0.3214366175821074,0.32684512287645673,False,False,False,False,555.0,206.53781150243506,False,False,False,False,17.11907986704549,False,False,False,False
2025-06-24 18:30:00+00:00,31.1,31.1,31.1,31.1,1.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4570181655072429,30.7448333362307,0.7771390517379214,72.2251317514322,24.623285014956863,False,False,True,False,False,20.0,31.1705,31.081000000000003,1,0.0,0.0,0.0,0.0,0,1.2614807872539844,0.7207122774133079,False,False,False,False,0.31654086254162406,0.3216929927090404,False,False,False,False,555.0,211.9403260527849,False,False,False,False,16.869171652052536,False,False,False,False
2025-06-24 18:35:00+00:00,31.1,31.125,31.1,31.125,16.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45196709200145796,30.75004284923431,0.8296116186363457,71.70138757925396,24.071418706622907,False,True,True,False,False,20.0,31.18675,31.081000000000003,1,0.0,0.0,0.0,0.0,0,1.2605435801312104,0.7207122774133079,False,False,False,False,0.3206196287944121,0.32115631075172624,False,False,False,False,571.0,217.50714270312932,False,False,False,False,16.855696122563348,False,False,False,False
2025-06-24 18:40:00+00:00,31.125,31.185,31.125,31.185,12.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44747516917369734,30.755176173204255,0.9605534706863212,71.91501923319098,24.071418706622907,False,True,True,False,False,20.0,31.23825,31.081000000000003,1,0.0,0.0,0.0,0.0,0,1.2576459684893435,0.7126969416126039,False,False,False,False,0.33456586156872203,0.32786108616022414,False,False,False,False,583.0,223.17369863021256,False,False,False,False,16.78041401213601,False,False,False,False
2025-06-24 18:45:00+00:00,31.185,31.185,31.185,31.185,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4427384785179196,30.755176173204255,0.9708300670738896,72.08980876823034,24.071418706622907,False,True,True,False,False,20.0,31.26825,31.10175,1,0.0,0.0,0.0,0.0,0,1.2687673772011134,0.7126969416126039,False,False,False,False,0.34282822135032376,0.33534465375527395,False,False,False,False,583.0,228.75240097703096,False,False,False,False,16.520252554583514,False,False,False,False
2025-06-24 18:50:00+00:00,31.185,31.185,31.185,31.185,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4378849966261372,30.755176173204255,0.9815906690283885,72.23281838780801,24.071418706622907,False,True,True,False,True,20.0,31.262249999999998,31.10775,1,0.0,0.0,0.0,0.0,0,1.2687673772011134,0.7126969416126039,False,False,False,False,0.34282822135032376,0.3390864375527989,False,False,False,False,583.0,234.24461181459637,False,False,False,False,16.264124608000824,False,False,False,False
2025-06-24 18:55:00+00:00,31.215,31.215,31.215,31.215,4.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43254602421368404,30.757300813630827,1.0581514122137956,72.66273690590673,24.071418706622907,False,True,True,False,True,20.0,31.29675,31.13325,1,0.0,0.0,0.0,0.0,0,1.2672811059907847,0.714285714285714,False,False,False,False,0.34282822178730693,0.3409573296700529,False,False,False,False,587.0,239.7136876004166,False,False,False,False,16.073983141210114,False,False,False,False
2025-06-24 19:00:00+00:00,31.215,31.27,31.215,31.27,8.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4251982791317229,30.762104481117312,1.1944910029265325,73.51958643180596,24.071418706622907,False,False,True,False,True,20.0,31.3325,31.1525,1,0.0,0.0,0.0,0.0,0,1.3187440532825891,0.6945765937202661,False,False,False,False,0.3428282221778499,0.3418927759239514,False,False,False,False,595.0,245.22200252134036,False,False,False,False,15.948805108013058,False,False,False,False
2025-06-24 19:05:00+00:00,31.27,31.27,31.265,31.265,7.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174928709538636,30.76640005807173,1.1942717507704905,74.07454368087389,21.99331875495416,True,False,True,False,True,20.0,31.358249999999998,31.17675,1,0.0,0.0,0.0,0.0,0,1.3279467680608377,0.6520912547528516,False,False,False,False,0.3428282225248632,0.3423604992244073,False,False,False,False,588.0,250.53639007914902,False,False,False,False,15.810063943547739,False,False,False,False
2025-06-24 19:10:00+00:00,31.265,31.36,31.265,31.305,7.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41019983044962766,30.77121916289243,1.301270252897189,74.87204101759947,22.81923667924022,True,False,True,False,True,20.0,31.40175,31.22325,1,0.0,0.0,0.0,0.0,0,1.3239436619718323,0.6450704225352112,False,False,False,False,0.342828223131019,0.34259436117771314,False,False,False,False,595.0,255.87691116319323,False,False,False,False,15.673473804888085,False,False,False,False
2025-06-24 19:15:00+00:00,31.305,31.305,31.305,31.305,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018969994889249,30.77121916289243,1.3281533273111197,75.52453883855678,23.495708284876386,True,False,True,False,True,20.0,31.383,31.227,1,0.0,0.0,0.0,0.0,0,1.3267419962335225,0.6572504708097925,False,False,False,False,0.34048370607217593,0.34153903362494453,False,False,False,False,595.0,261.1346334707406,False,False,False,False,15.43047421101385,False,False,False,False
2025-06-24 19:20:00+00:00,31.305,31.305,31.305,31.305,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925203041744367,30.77121916289243,1.3598808301910361,76.0584006920673,24.05326135390827,True,False,True,False,True,20.0,31.383,31.227,1,0.0,0.0,0.0,0.0,0,1.3251417769376197,0.6597353497164461,False,False,False,False,0.34048370607217593,0.34101136984856023,False,False,False,False,595.0,266.3108407037524,False,False,False,False,15.191242052703558,False,False,False,False
2025-06-24 19:25:00+00:00,31.305,31.31,31.25,31.25,7.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38111799738129853,30.775295771636593,1.2455571020658944,74.8497365242386,24.05326135390827,True,False,True,False,False,20.0,31.367,31.227,1,0.0,0.0,0.0,0.0,0,1.3080524344569298,0.6638576779026216,False,False,False,False,0.332694454676213,0.3368529122623866,False,False,False,False,588.0,271.29826953005073,False,False,False,False,15.064246051886448,False,False,False,False
2025-06-24 19:30:00+00:00,31.25,31.25,31.235,31.235,1.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3694476885766083,30.77580523668295,1.242922279704106,73.4552419922806,25.476798337762517,False,True,True,False,False,20.0,31.33175,31.227,1,0.0,0.0,0.0,0.0,0,1.3025210084033625,0.676003734827264,False,False,False,False,0.32108285633633027,0.3289678842993584,False,False,False,False,587.0,276.192870002453,False,False,False,False,14.84619572550061,False,False,False,False
2025-06-24 19:35:00+00:00,31.235,31.29,31.235,31.29,1.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3606683860344416,30.77637923405993,1.4240803625384026,72.97442744911685,25.005905339234815,False,True,True,False,False,20.0,31.3405,31.227,1,0.0,0.0,0.0,0.0,0,1.2994454713493542,0.6719038817005544,False,False,False,False,0.3272651085463714,0.3281164964228649,False,False,False,False,588.0,281.0270890721824,False,False,False,False,14.631526024330059,False,False,False,False
2025-06-24 19:40:00+00:00,31.29,31.29,31.21,31.21,291.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3511399325799574,30.874589413170696,0.9552049075276535,70.71176306502574,22.798842558920455,False,True,True,False,False,20.0,31.3385,31.227,-1,0.0,0.0,0.0,0.0,0,1.2905282331511854,0.6766848816029142,False,False,False,False,0.32339839763102096,0.3257574470269429,False,False,False,False,297.0,281.274731102071,False,False,False,False,18.91630856658851,False,False,False,False
2025-06-24 19:45:00+00:00,31.21,31.325,31.21,31.32,195.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3422927202064216,30.97346391044253,1.0123969021266084,70.10954341777213,22.23885600520468,False,True,True,False,False,20.0,31.3385,31.17,-1,0.0,0.0,0.0,0.0,0,1.2884267631103088,0.6862567811934897,False,False,False,False,0.3288144372746696,0.32728594215080625,False,False,False,False,492.0,284.541789534597,False,False,False,False,21.646288278734424,False,False,False,False
2025-06-24 19:50:00+00:00,31.295,31.295,31.275,31.295,7.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33198149302591795,30.974842514688344,0.9643835335322825,69.12564947581004,21.297394561392778,False,True,True,False,False,20.0,31.3385,31.18225,-1,0.0,0.0,0.0,0.0,0,1.2798206278026918,0.6896860986547081,False,False,False,False,0.3342491654948161,0.3307675538228112,False,False,False,False,485.0,287.64966876661873,False,False,False,False,21.419214041854822,False,False,False,False
2025-06-24 19:55:00+00:00,31.295,31.39,31.295,31.34,229.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32125741131424623,31.070957818748845,0.8374660685663828,68.7748492228637,20.96977118868064,False,True,True,False,False,20.0,31.3385,31.225500000000004,1,0.0,0.0,0.0,0.0,0,1.2887700534759374,0.6782531194295897,False,False,False,False,0.3428282235224815,0.3367978886726464,False,False,False,False,714.0,294.2597514213998,False,False,False,False,24.63752080089583,False,False,False,False
2025-06-25 13:30:00+00:00,31.34,31.34,31.275,31.275,100.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30821137592934367,31.081928161820645,0.6264267099070809,67.29800936353881,19.53406057846705,False,True,True,False,False,20.0,31.434249999999995,31.225500000000004,1,0.0,0.0,0.0,0.0,0,1.3049327354260105,0.6744394618834081,False,False,False,False,0.33205373067720584,0.3344258096749261,False,False,False,False,614.0,299.21696457765717,False,False,False,False,25.8059313311145,False,False,False,False
2025-06-25 13:35:00+00:00,31.275,31.275,31.275,31.275,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.293720741306911,31.081928161820645,0.6573313049677041,66.08968584227298,18.372940942470052,False,True,True,False,False,20.0,31.394999999999996,31.225500000000004,1,0.0,0.0,0.0,0.0,0,1.3049327354260105,0.6681614349775784,False,False,False,False,0.32211506120537947,0.3282704354401528,False,False,False,False,614.0,304.0973217159881,False,False,False,False,25.40583937249257,False,False,False,False
2025-06-25 13:40:00+00:00,31.275,31.275,31.275,31.275,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2775593435451187,31.081928161820645,0.6956056161300455,65.10105750669186,17.429374053022144,False,True,True,False,False,20.0,31.394999999999996,31.225500000000004,1,0.0,0.0,0.0,0.0,0,1.3049327354260105,0.6681614349775784,False,False,False,False,0.32211506120537947,0.3251927483227661,False,False,False,False,614.0,308.90201440256186,False,False,False,False,25.011950389973304,False,False,False,False
2025-06-25 13:45:00+00:00,31.275,31.275,31.275,31.275,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2594151078834977,31.081928161820645,0.7442582652744383,64.29217977758003,16.657979261688283,False,True,True,False,False,20.0,31.39125,31.225500000000004,1,0.0,0.0,0.0,0.0,0,1.3484708063021333,0.6570898980537534,False,False,False,False,0.32211506120537947,0.3236539047640728,False,False,False,False,614.0,313.6322157296539,False,False,False,False,24.62416821338457,False,False,False,False
2025-06-25 13:50:00+00:00,31.275,31.275,31.275,31.275,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23883655687710356,31.081928161820645,0.8083847828986283,63.63037072648853,16.022727666888585,False,True,True,False,False,20.0,31.38225,31.225500000000004,1,0.0,0.0,0.0,0.0,0,1.3687676387582328,0.6180620884289745,False,False,False,False,0.32211506120537947,0.32288448298472616,False,False,False,False,614.0,318.28908060206237,False,False,False,False,24.242398163564655,False,False,False,False
2025-06-25 13:55:00+00:00,31.275,31.275,31.275,31.275,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2151262357252291,31.081928161820645,0.8974815997150393,63.0888905937773,15.495079908351059,False,True,True,False,False,20.0,31.38225,31.225500000000004,1,0.0,0.0,0.0,0.0,0,1.3687676387582328,0.6030103480714959,False,False,False,False,0.32211506120537947,0.3224997720950528,False,False,False,False,614.0,322.87374601908465,False,False,False,False,23.866547029245822,False,False,False,False
2025-06-25 14:00:00+00:00,31.275,31.275,31.275,31.275,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1870972671831352,31.081928161820645,1.031932967734745,62.6458613942863,15.052483914779756,False,True,True,False,False,20.0,31.38225,31.225500000000004,1,0.0,0.0,0.0,0.0,0,1.3830798479087467,0.5988593155893537,False,False,False,False,0.32211506120537947,0.3223074166502161,False,False,False,False,614.0,327.3873313521221,False,False,False,False,23.496523044296275,False,False,False,False
2025-06-25 14:05:00+00:00,31.085,31.085,31.085,31.085,1.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18586205288523236,31.081843290994737,0.01698415010627921,59.04564600192648,11.536559655780735,False,True,False,True,False,13.603113481806211,31.21625,31.225500000000004,-1,0.0,0.0,0.0,0.0,0,1.3697247706422033,0.6027522935779817,False,False,False,False,0.26515801460224087,0.2937327156262285,False,False,False,False,613.0,331.81543474201163,False,False,False,False,23.147739741283928,False,False,False,False
2025-06-25 14:10:00+00:00,31.085,31.085,31.085,31.085,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18456466920060144,31.081843290994737,0.017103538932649112,56.10001522635935,8.72266448496434,False,True,False,True,False,13.6031134818062,31.208,30.962000000000003,-1,0.0,0.0,0.0,0.0,0,1.375932835820897,0.5960820895522387,False,False,False,False,0.26515801460224087,0.2794453651142347,False,False,False,False,613.0,336.1748853661665,False,False,False,False,22.78886005537255,False,False,False,False
2025-06-25 14:15:00+00:00,31.085,31.085,31.085,31.085,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18446521193554297,31.081843290994737,0.01711276056954863,53.68995368271353,6.465384134889931,False,True,False,True,False,13.603113481806211,31.20725,30.962750000000003,-1,0.0,0.0,0.0,0.0,0,1.4128352490421474,0.5852490421455937,False,False,False,False,0.26515801460224087,0.27230168985823777,False,False,False,False,613.0,340.4667476085515,False,False,False,False,22.43554439559933,False,False,False,False
2025-06-25 14:20:00+00:00,31.085,31.085,31.085,31.085,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18435492599534506,31.081843290994737,0.017122997870660087,51.71808514700331,4.6486701175221015,False,True,False,True,False,13.603113481806211,31.193,30.977,-1,0.0,0.0,0.0,0.0,0,1.4128352490421474,0.558429118773946,False,False,False,False,0.2620253141273963,0.267163501992817,False,False,False,False,613.0,344.69206935105456,False,False,False,False,22.08770649799314,False,False,False,False
2025-06-25 14:25:00+00:00,31.085,31.085,31.085,31.085,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18423379193324052,31.081843290994737,0.01713425627372347,50.1047381632404,3.1800928534242203,False,True,False,True,False,13.603113481806211,31.193,30.977,-1,0.0,0.0,0.0,0.0,0,1.4284294234592467,0.5795228628230615,False,False,False,False,0.2606292017468478,0.2638963518698324,False,False,False,False,613.0,348.8518822293328,False,False,False,False,21.74526143600875,False,False,False,False
2025-06-25 14:30:00+00:00,31.085,31.085,31.085,31.085,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18410178833590668,31.081843290994737,0.017146541778857428,48.78472699470711,1.986191945973772,False,True,False,True,False,13.6031134818062,31.193,30.977,-1,0.0,0.0,0.0,0.0,0,1.4060301507537716,0.574874371859296,False,False,False,False,0.2606292017468478,0.2622627768083401,False,False,False,False,613.0,352.94720188469194,False,False,False,False,21.40812559979156,False,False,False,False
2025-06-25 14:35:00+00:00,30.76,30.76,30.76,30.76,200.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696791168542906,31.022964147100176,-1.4064667285935544,44.51152762333087,-2.0886767822967514,False,True,False,True,False,0.0,30.90775,30.612250000000003,-1,0.0,0.0,0.0,0.0,0,1.3811320754717005,0.590566037735848,False,False,False,False,0.16146605510877507,0.2118644159585576,False,False,False,False,413.0,353.8782530182626,False,False,False,False,24.176991869562237,False,False,False,False
2025-06-25 14:40:00+00:00,30.76,30.76,30.76,30.76,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.188923050258377,31.022964147100176,-1.3919113985325566,41.01527359220486,-5.353393327517068,False,True,False,True,False,0.0,30.9055,30.614500000000003,-1,0.0,0.0,0.0,0.0,0,1.3811320754717005,0.590566037735848,False,False,False,False,0.15671889897074054,0.18429165746464907,False,False,False,False,413.0,354.79486925053766,False,False,False,False,23.80215478631321,False,False,False,False
2025-06-25 14:45:00+00:00,30.76,30.84,30.76,30.84,100.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1894531485499932,31.005210870559,-0.8720407753762132,39.527639809645066,-6.6451660638192465,False,True,False,True,False,0.72032317472204,30.9055,30.650750000000002,-1,0.0,0.0,0.0,0.0,0,1.3840304182509533,0.5950570342205317,False,False,False,False,0.16434595009550826,0.17431880378007866,False,False,False,False,513.0,357.2476619753355,False,False,False,False,24.983516727610677,False,False,False,False
2025-06-25 14:50:00+00:00,30.84,30.84,30.84,30.84,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18998025027751114,31.005210870559,-0.8696212912535454,38.3104848966416,-7.7054308232292925,False,True,False,True,False,0.72032317472204,30.9055,30.70275,-1,0.0,0.0,0.0,0.0,0,1.37642585551331,0.5950570342205317,False,False,False,False,0.1770306554788205,0.17567472962944958,False,False,False,False,513.0,359.6624269059505,False,False,False,False,24.596175382996556,False,False,False,False
2025-06-25 14:55:00+00:00,30.79,30.79,30.78,30.78,4.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1914968774002967,31.00448573057317,-1.1722683608250835,36.849737193913086,-9.035115913266566,False,True,False,True,False,0.0,30.9055,30.656000000000002,-1,0.0,0.0,0.0,0.0,0,1.3703007518797017,0.5996240601503752,False,False,False,False,0.15277764412417114,0.16422618687681034,False,False,False,False,509.0,361.97773811671095,False,False,False,False,24.276854834422966,False,False,False,False
2025-06-25 15:00:00+00:00,30.78,30.78,30.68,30.68,20.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19516052528787867,31.000014379624872,-1.6397495300487819,34.99127823966568,-10.772811851534854,False,True,False,True,False,0.0,30.86725,30.592750000000002,-1,0.0,0.0,0.0,0.0,0,1.355513307984793,0.6273764258555126,False,False,False,False,0.12676545337512904,0.14549582012596968,False,False,False,False,489.0,363.9470755102503,False,False,False,False,24.21054700753269,False,False,False,False
2025-06-25 15:05:00+00:00,30.68,30.68,30.68,30.68,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19872038846782378,31.000014379624872,-1.6103751713261583,33.47072091346326,-12.192293514096107,False,True,False,True,False,0.0,30.803,30.557,-1,0.0,0.0,0.0,0.0,0,1.3250950570342224,0.6463878326996194,False,False,False,False,0.08764395033563929,0.11656988523080448,False,False,False,False,489.0,365.8858805410991,False,False,False,False,23.835189689586446,False,False,False,False
2025-06-25 15:10:00+00:00,30.68,30.68,30.68,30.68,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2015770480642978,31.000014379624872,-1.5875536560233596,32.22662855566128,-13.360561669339099,False,True,False,True,False,0.0,30.79325,30.56675,-1,0.0,0.0,0.0,0.0,0,1.3406374501992053,0.6533864541832667,False,False,False,False,0.07923279657762551,0.097901340904215,False,False,False,False,489.0,367.79462657922153,False,False,False,False,23.465651864941695,False,False,False,False
2025-06-25 15:15:00+00:00,30.68,30.68,30.68,30.68,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20437395066818462,31.000014379624872,-1.5658276339945012,31.208734808368746,-14.33062909789006,False,True,False,True,False,0.0,30.79325,30.56675,-1,0.0,0.0,0.0,0.0,0,1.3167330677290854,0.6533864541832667,False,False,False,False,0.07814134341197353,0.08802134215809426,False,False,False,False,489.0,369.67377965551265,False,False,False,False,23.101843308896086,False,False,False,False
2025-06-25 15:20:00+00:00,30.68,30.68,30.68,30.68,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20545789336493203,31.000014379624872,-1.5575667324519211,30.37591265149304,-15.144333632816242,False,True,False,True,False,0.0,30.79325,30.56675,-1,0.0,0.0,0.0,0.0,0,1.3176823176823194,0.6553446553446547,False,False,False,False,0.07704060126887799,0.08253097171348613,False,False,False,False,489.0,371.5237985755822,False,False,False,False,22.74367519557987,False,False,False,False
2025-06-25 15:25:00+00:00,30.68,30.68,30.68,30.68,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672863790423315,31.000014379624872,-1.5479924932950935,29.69451270495837,-15.834603844332662,False,True,False,True,False,0.0,30.79325,30.56675,-1,0.0,0.0,0.0,0.0,0,1.3146853146853168,0.6553446553446547,False,False,False,False,0.06827953992951251,0.07540525582149932,False,False,False,False,489.0,373.3451350317747,False,False,False,False,22.391060076268552,False,False,False,False
2025-06-25 15:30:00+00:00,30.68,30.68,30.68,30.68,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2081747143908729,31.000014379624872,-1.5372394316055464,29.13700365779364,-16.42728136922475,False,True,False,True,False,0.0,30.79325,30.56675,-1,0.0,0.0,0.0,0.0,0,1.3220858895705545,0.6707566462167687,False,False,False,False,0.04748312531448536,0.06144419056799234,False,False,False,False,489.0,375.13823371345256,False,False,False,False,22.04391185803183,False,False,False,False
2025-06-25 15:35:00+00:00,30.68,30.68,30.435,30.435,1.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21692783289539955,31.002878767198826,-2.6178234467158163,27.222598198578005,-18.3570982813529,False,True,False,True,False,0.0,30.707499999999996,30.4075,-1,0.0,0.0,0.0,0.0,0,1.24446680080483,0.7092555331991951,False,False,False,False,-0.004798119224347653,0.028323035671822344,False,False,False,False,488.0,376.88802853960055,False,False,False,False,21.7176496586825,False,False,False,False
2025-06-25 15:40:00+00:00,30.435,30.435,30.435,30.435,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2252618496348428,31.002878767198826,-2.520971785144171,25.656266459219758,-19.933126380590224,False,True,False,True,False,0.0,30.584999999999997,30.285,-1,0.0,0.0,0.0,0.0,0,1.225050916496946,0.7566191446028517,False,False,False,False,-0.057105630342824766,-0.014391297335501211,False,False,False,False,488.0,378.61069476379276,False,False,False,False,21.38094191203626,False,False,False,False
2025-06-25 15:45:00+00:00,30.435,30.435,30.435,30.435,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.233221697876441,31.002878767198826,-2.434931107909544,24.37472230883574,-21.228184329566677,False,True,False,True,False,0.0,30.5565,30.313499999999998,-1,0.0,0.0,0.0,0.0,0,1.2159090909090922,0.7675619834710748,False,False,False,False,-0.057105630342824766,-0.03574846383916299,False,False,False,False,488.0,380.3066529845091,False,False,False,False,21.04945444053182,False,False,False,False
2025-06-25 15:50:00+00:00,30.435,30.435,30.435,30.435,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24084447899645228,31.002878767198826,-2.357864998878353,23.326186185794267,-22.30018147939275,False,True,False,True,False,0.0,30.5565,30.313499999999998,-1,0.0,0.0,0.0,0.0,0,1.2319915254237295,0.7616525423728819,False,False,False,False,-0.057105630342824766,-0.04642704709099388,False,False,False,False,488.0,381.9763172793229,False,False,False,False,20.72310630967086,False,False,False,False
2025-06-25 15:55:00+00:00,30.435,30.45,30.435,30.45,25.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24769665042272984,30.93510860187991,-1.9584786514149635,22.799497059714458,-22.873809686733825,False,True,False,True,False,0.0,30.5565,30.318749999999998,-1,0.0,0.0,0.0,0.0,0,1.2312565997888074,0.7338965153115109,False,False,False,False,-0.053897056812353974,-0.050162051951673926,False,False,False,False,513.0,384.0076922052249,False,False,False,False,20.78941473897829,False,False,False,False
2025-06-25 16:00:00+00:00,30.45,30.45,30.45,30.45,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25543441181396837,30.93510860187991,-1.8991513259114585,22.368569592921887,-23.37309691787976,False,True,False,True,False,0.0,30.5565,30.326249999999998,-1,0.0,0.0,0.0,0.0,0,1.2470334412081991,0.7421790722761602,False,False,False,False,-0.05068959156380776,-0.05042582175774084,False,False,False,False,513.0,386.0075729462292,False,False,False,False,20.46709823139723,False,False,False,False
2025-06-25 16:05:00+00:00,30.45,30.52,30.45,30.52,10.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26097012358776733,30.935483440848166,-1.5920728209657873,23.52407768099792,-23.37309691787976,False,True,False,True,True,0.0,30.5565,30.350749999999998,-1,0.0,0.0,0.0,0.0,0,1.2433297758804704,0.7139807897545363,False,False,False,False,-0.035734122667291694,-0.04307997221251626,False,False,False,False,523.0,388.131486543962,False,False,False,False,20.30481763866239,False,False,False,False
2025-06-25 16:10:00+00:00,30.52,30.52,30.52,30.52,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2667086340850339,30.935483440848166,-1.5578177372229336,24.46949338942376,-23.37309691787976,False,True,False,True,True,0.0,30.5565,30.385749999999998,-1,0.0,0.0,0.0,0.0,0,1.255069370330844,0.7129135538954116,False,False,False,False,-0.020794616125266254,-0.03193729416889126,False,False,False,False,523.0,390.22247124870677,False,False,False,False,19.99001426441956,False,False,False,False
