date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bear_832,aVWAP_OB_bear_731,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,105.035,105.38,104.84,105.37,4996.0,104.42471765802341,103.9064404837001,100.17740179522588,,106.10075751303262,0.0,0.0,0.0,0.0,#000000,1.7166091602371922,105.01130946049452,0.20895294503492365,52.690001661352,-2.681907904166181,True,False,True,False,True,1.0240591724835149,105.4646875,103.59406249999999,-1,0,1.0375670840787121,0.8903213867127261,False,False,False,False,0.01021101530019308,-0.001323341725748598,False,False,False,False,546343.0,451268.3587589328,False,False,False,False,7442.555629806633,False,False,False,False
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,104.43042962405036,103.91405188073323,100.18622814637405,,106.09286443405175,0.0,0.0,0.0,0.0,#000000,1.7180925732018408,105.02494120919422,0.4423852373619919,55.96585613328388,0.48712162429595196,True,False,True,False,True,2.905741702369305,105.4646875,103.96312499999999,1,0,1.042421235425453,0.8914041180848423,False,False,False,False,0.0469600931551447,0.02281837571469805,False,False,False,False,552629.0,452839.8415688718,False,False,False,False,7424.624534770871,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,104.43615667685069,103.92144386746286,100.1943968774824,,106.08797550032038,0.0,0.0,0.0,0.0,#000000,1.7199061047075346,105.03800502676805,0.4314159774193766,58.2738024316765,2.6807421456626344,True,False,True,False,True,2.881386857701802,107.3003125,104.1896875,1,0,1.0548356807511738,0.8858215962441316,False,False,False,False,0.06548514632249976,0.044151761018598905,False,False,False,False,546940.0,454298.75875385053,False,False,False,False,7397.715627255044,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,104.43851470939242,103.9244718244911,100.19772279834908,,106.08618724895773,0.0,0.0,0.0,0.0,#000000,1.7180518770553737,105.0430227297762,0.43769183007013923,59.981088779138204,4.3217245158460145,True,False,True,False,True,2.950338247246492,107.30000000000001,104.255,1,0,1.0479327435849175,0.8890771064684108,False,False,False,False,0.0683220349928818,0.056236898005740346,False,False,False,False,549250.0,455770.8710212327,False,False,False,False,7318.836315204578,False,False,False,False
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,104.44164064830267,103.92861611456068,100.20253459454752,,106.08235733833135,0.0,0.0,0.0,0.0,#000000,1.7180579020964923,105.17963336354592,0.20393179765742583,59.36444871973151,4.3217245158460145,True,False,True,False,True,1.6295880439886474,107.104375,104.295625,1,0,1.0446115288220554,0.8889097744360901,False,False,False,False,0.061558873829225556,0.05889788591748295,False,False,False,False,545817.0,457166.9350364074,False,False,False,False,7258.59079093784,False,False,False,False
2025-06-03 19:00:00+00:00,105.54,105.69,105.37,105.54,16586.0,104.4551556778334,103.9470937291947,100.2251951590179,,106.06033769803368,0.0,0.0,0.0,0.0,#000000,1.7154482459945959,105.18974518593608,0.20417684700295757,58.97381795583902,4.3217245158460145,True,False,True,False,True,1.6774255398625826,106.85375,104.295625,1,0,1.0465569238502137,0.8908645388288515,False,False,False,False,0.04674236775055499,0.052820126834018974,False,False,False,False,562403.0,458798.5019350677,False,False,False,False,7403.201786427176,False,False,False,False
2025-06-04 14:00:00+00:00,105.51,105.695,105.305,105.41,2072.0,104.45672276435248,103.94928121072384,100.22797887738008,,106.05739465260888,0.0,0.0,0.0,0.0,#000000,1.7121055815935475,105.19057692219971,0.12815978182610527,57.76971927474725,4.3217245158460145,True,False,True,False,False,1.019930883921603,106.7778125,104.295625,1,0,1.0422155313009662,0.8909170743946808,False,False,False,False,0.04413000236042915,0.04847506459722406,False,False,False,False,560331.0,460372.64919188834,False,False,False,False,7320.547495164738,False,False,False,False
2025-06-04 15:00:00+00:00,105.41,105.625,105.335,105.48,2559.0,104.45867054452408,103.95199188550298,100.23141935209993,,106.0538613247373,0.0,0.0,0.0,0.0,#000000,1.7060394496039262,105.19178558180893,0.1689377219606419,57.32337900598652,4.3217245158460145,True,False,True,False,False,1.3668487795959798,106.77749999999999,104.295625,1,0,1.0515945689927377,0.8894853173350173,False,False,False,False,0.04238876197859228,0.045431913287908174,False,False,False,False,562890.0,461962.065483487,False,False,False,False,7246.725053379238,False,False,False,False
2025-06-04 16:00:00+00:00,105.465,105.53,105.32,105.35,3692.0,104.46124857853077,103.95568196940835,100.2362996276914,,106.04813902294875,0.0,0.0,0.0,0.0,#000000,1.6958052566464523,105.19215030153669,0.09308244436950591,56.018933388166516,4.3217245158460145,True,False,True,False,False,0.6941916300302289,106.701875,104.295625,1,0,1.055798895448486,0.8833872913095918,False,False,False,False,0.037601643392816395,0.041516778340362284,False,False,False,False,559198.0,463469.59935196,False,False,False,False,7191.613037047776,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,105.02,105.175,8740.0,104.46589992116355,103.96304366609495,100.24733273885579,,106.03058616344025,0.0,0.0,0.0,0.0,#000000,1.6909231712802477,105.1858467768357,-0.0064147070783195205,53.83139779067511,8.60867157613653,True,False,True,False,False,0.0,106.4465625,104.295625,1,0,1.0484321442173417,0.8854893995175828,False,False,False,False,0.016946976424842355,0.02923187738260232,False,False,False,False,550458.0,464818.2567263482,False,False,False,False,7215.619036473392,False,False,False,False
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,104.46763532653712,103.96641680870721,100.25342979545995,,106.01765669693849,0.0,0.0,0.0,0.0,#000000,1.6858021909548926,105.17817718189745,-0.2510242210907062,49.77769343492511,4.702828560831719,False,False,False,False,False,0.0,106.0659375,104.295625,1,0,1.0509391913403376,0.8859598853868194,False,False,False,False,0.001955231827247656,0.01559355460492499,False,False,False,False,545347.0,466066.76437400165,False,False,False,False,7182.989283969928,False,False,False,False
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,104.46833380098764,103.97292561514567,100.27216805784828,,105.96060380267026,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.684170210310881,105.1361737446602,-0.5024276878190336,44.842994888909665,0.14522707101820487,False,True,False,True,False,0.0,105.7509375,104.295625,-1,0,1.0452442810975224,0.8840377669349218,False,False,False,False,-0.037545311180204544,-0.010975878287639778,False,False,False,False,528051.0,467027.7602751799,False,False,False,False,7339.780147784348,False,False,False,False
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,104.46860743314409,103.9740421645638,100.2750068757155,,105.95298962377971,0.0,0.0,0.0,0.0,#000000,1.6771814435522185,105.18884589052364,-0.23780724027025252,44.703689477096205,0.1321191719375321,False,True,False,True,False,0.0,105.6975,103.3575,-1,0,1.043442519286708,0.8890223852282789,False,False,False,False,-0.06660997076100299,-0.038792924524321384,False,False,False,False,530629.0,468013.82600734767,False,False,False,False,7265.95409898149,False,False,False,False
2025-06-05 15:00:00+00:00,104.79,105.24,104.69,105.115,6404.0,104.47112802302638,103.97851952585678,100.28269120545376,,105.93998762257476,0.0,0.0,0.0,0.0,#000000,1.6654948132534946,105.2035796486179,-0.0531851843146069,46.37727348060105,0.1321191719375321,False,True,False,True,False,0.0,105.6975,103.751875,-1,0,1.0455177645720066,0.8891136679731952,False,False,False,False,-0.06147266893440273,-0.05013279672936206,False,False,False,False,537033.0,469083.890720412,False,False,False,False,7252.590469539916,False,False,False,False
2025-06-05 16:00:00+00:00,105.115,105.31,104.97,104.99,3797.0,104.47281613497482,103.98134683941122,100.28730759370669,,105.93305880210279,0.0,0.0,0.0,0.0,#000000,1.6443538888308207,105.2061610494582,-0.13145652582845416,46.92177989261263,0.1321191719375321,False,True,False,True,True,0.0,105.6975,103.9184375,-1,0,1.0437547697786824,0.897354362757568,False,False,False,False,-0.04911104709534916,-0.04962192191235561,False,False,False,False,533236.0,470078.49706583197,False,False,False,False,7199.015423500537,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,104.47514575080181,103.9849750364979,100.2928166769653,,105.92621084072162,0.0,0.0,0.0,0.0,#000000,1.624566489645967,105.21051805035044,0.06123599759295638,48.974472047599505,0.1321191719375321,False,True,False,False,True,0.6761752952324791,105.6975,103.89874999999999,-1,0,1.0418844829784522,0.8971694504653831,False,False,False,False,-0.05039935235613678,-0.050010637134246194,False,False,False,False,537669.0,471126.4118400051,False,False,False,False,7156.131463446265,False,False,False,False
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,104.47740884444097,103.98837750173823,100.29778993645301,,105.92079455946148,0.0,0.0,0.0,0.0,#000000,1.6066540353139314,105.21448074851558,0.08123668731141137,50.615938961608705,-4.7893069554508045,False,False,False,False,True,0.8527001493319801,105.6975,104.0003125,-1,0,1.0348866982460636,0.9055818717193701,False,False,False,False,-0.04122429273252004,-0.04561746493338312,False,False,False,False,541623.0,472219.3821990747,False,False,False,False,7106.486014400586,False,False,False,False
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,104.48359515060254,103.9978469755282,100.31200754700905,,105.90481241424,0.0,0.0,0.0,0.0,#000000,1.5758139981476613,105.21965866256951,0.012908463469921585,51.12797076005249,-4.1512248605301565,False,False,False,False,True,0.30518283550036074,105.6975,104.01156250000001,-1,0,1.0367415224245546,0.9045106492503698,False,False,False,False,-0.04122429273252004,-0.04342087883295158,False,False,False,False,530195.0,473118.228986686,False,False,False,False,7173.4862312315845,False,False,False,False
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,104.48760710565249,104.00321047013126,100.31873493826524,,105.90175857632089,0.0,0.0,0.0,0.0,#000000,1.5471341800802352,105.32896838730892,0.10408380524740578,52.84826611553889,-2.340108200431395,True,False,True,False,True,1.5925184101732377,105.6975,104.3540625,-1,0,1.048558127505496,0.8897581792318632,False,False,False,False,0.002621128598019249,-0.020399875117466167,False,False,False,False,535249.0,474081.49675433425,False,False,False,False,7140.625979584584,False,False,False,False
2025-06-06 15:00:00+00:00,105.49,105.635,105.15,105.335,2796.0,104.48935152091902,104.00573019322516,100.32228434284403,,105.89876445324401,0.0,0.0,0.0,0.0,#000000,1.5152528644568288,105.32540533495839,0.006332055372845825,53.038298648771814,-1.9587198524323455,True,False,True,False,True,0.7663976140159292,105.6975,104.01343750000001,-1,0,1.0455790297339593,0.8935185185185182,False,False,False,False,-0.026217288752384826,-0.023308581934925496,False,False,False,False,532453.0,474986.4813007786,False,False,False,False,7073.267437265443,False,False,False,False
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,104.49164394789487,104.00899176248558,100.32679512352576,,105.89531557643681,0.0,0.0,0.0,0.0,#000000,1.4711647711202094,105.32568065402748,0.06411202050515616,53.66489420266102,-1.1126485427462072,True,False,True,False,True,1.2117518187011171,105.6975,104.0534375,-1,0,1.0517195591554906,0.8958305669897755,False,False,False,False,-0.034672658397118535,-0.028990620166022017,False,False,False,False,535984.0,475932.1792651076,False,False,False,False,7018.348562269079,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,104.49357441490525,104.01186281301409,100.33101388504464,,105.89134042076948,0.0,0.0,0.0,0.0,#000000,1.446254865207561,105.32388133493558,-0.08219943648626435,52.64110368619433,-1.1126485427462072,True,False,True,False,True,0.04964217542781668,105.6975,103.994375,-1,0,1.0558823529411765,0.9015731874145004,False,False,False,False,-0.10124322885985947,-0.06511692451294074,False,False,False,False,532605.0,476810.8276485943,False,False,False,False,6961.924553551728,False,False,False,False
2025-06-06 18:00:00+00:00,105.205,105.335,105.02,105.065,5223.0,104.49593248060778,104.01570772136395,100.3373029179252,,105.88357872553364,0.0,0.0,0.0,0.0,#000000,1.4100181520784076,105.31701009156453,-0.17872826047881618,51.01401413250447,-1.1126485427462072,False,False,False,False,False,0.0,105.6975,103.82843749999999,-1,0,1.0323459550090819,0.9146988961855523,False,False,False,False,-0.12412862742459119,-0.09462277596876596,False,False,False,False,527382.0,477594.876832337,False,False,False,False,6934.9644829540275,False,False,False,False
2025-06-06 19:00:00+00:00,105.07,105.3,105.04,105.19,9854.0,104.50058543479545,104.02312508996086,100.34921371769595,,105.87006438760478,0.0,0.0,0.0,0.0,#000000,1.3712114785547669,105.31103471496347,-0.08826845228209429,50.72984604135943,-1.1126485427462072,False,False,False,False,False,0.0,105.6975,103.8265625,-1,0,1.0109757824670726,0.92727658971817,False,False,False,False,-0.12508483412464172,-0.10985380504670383,False,False,False,False,537236.0,478519.5454085798,False,False,False,False,6980.220847559391,False,False,False,False
2025-06-09 14:00:00+00:00,105.05,105.25,104.46,105.225,6770.0,104.50281844877485,104.02729959542312,100.35702807786153,,105.85850400026044,0.0,0.0,0.0,0.0,#000000,1.3364222541707707,105.34184919601239,-0.08743433869626704,50.77717409452234,-1.1126485427462072,False,False,False,False,False,0.17600500357441007,105.6975,103.40281249999998,-1,0,0.9929002484913028,0.9341853035143768,False,False,False,False,-0.16547398744890932,-0.13766389624780656,False,False,False,False,544006.0,479534.8392782142,False,False,False,False,6976.961609612733,False,False,False,False
2025-06-09 15:00:00+00:00,105.31,105.61,105.28,105.605,5250.0,104.50641378689645,104.032268159373,100.36374965043501,,105.85491913222845,0.0,0.0,0.0,0.0,#000000,1.3016730848493685,105.36172918131426,0.18689087261406778,53.23955276330689,-0.6936070899558544,True,False,True,False,True,2.255766817746821,105.6975,103.9834375,-1,0,1.01040763226366,0.9307603353570393,False,False,False,False,-0.09015790216157923,-0.1139108992046929,False,False,False,False,549256.0,480615.78750645893,False,False,False,False,6950.187011014085,False,False,False,False
2025-06-09 16:00:00+00:00,105.63,105.825,105.55,105.715,6379.0,104.51161402135357,104.03907084174551,100.37220762337803,,105.85302814799553,0.0,0.0,0.0,0.0,#000000,1.2696160766087687,105.38330618429262,0.26125521078258473,55.60443900384675,1.637201573335652,True,False,True,False,True,2.848150637472699,105.6975,104.271875,1,0,1.0194643641153227,0.9143860676130537,False,False,False,False,-0.059542453459662956,-0.08672667633217793,False,False,False,False,555635.0,481778.87607225025,False,False,False,False,6941.331398440223,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,105.97,105.65,105.79,4046.0,104.51518365207296,104.04363262829416,100.3776655531077,,105.85265434508729,0.0,0.0,0.0,0.0,#000000,1.2476459888586116,105.39591753824232,0.31586080128243,57.70819039739401,3.6521764062901525,True,False,True,False,True,3.2546323257075187,107.1525,104.4675,1,0,1.0078021492713087,0.9190343000147206,False,False,False,False,-0.044122767378946506,-0.06542472185556222,False,False,False,False,559681.0,482986.6609393471,False,False,False,False,6896.442539549677,False,False,False,False
2025-06-09 18:00:00+00:00,105.805,106.47,105.805,106.375,22670.0,104.54112755727743,104.07466515754065,100.41035922907203,,105.867375596352,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2172269769911401,105.48384815605812,0.732116409500486,61.79700305657219,7.451271343211388,True,False,True,False,True,6.3336081097815295,107.4959375,104.77906250000001,1,0,1.0097130242825607,0.91074319352465,False,False,False,False,-0.002981470118459474,-0.03420309598701085,False,False,False,False,582351.0,484527.19332788436,False,False,False,False,7140.993818006272,False,False,False,False
2025-06-09 19:00:00+00:00,106.375,106.58,106.08,106.165,10429.0,104.55320514730063,104.08902622554942,100.42542670582687,,105.87482076160123,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1817224868967844,105.51381125939454,0.5510504774394969,62.90642002671375,8.387758806311638,True,False,True,False,True,5.074839690641102,107.6790625,104.9809375,1,0,1.0125285577419116,0.9094258972658261,False,False,False,False,0.021187185862671664,-0.006507955062169593,False,False,False,False,571922.0,485882.15157086286,False,False,False,False,7191.970658037182,False,False,False,False
2025-06-10 14:00:00+00:00,106.2,106.37,105.87,105.88,4887.0,104.55804239792751,104.09497493608458,100.43217809276774,,105.87622250353232,0.0,0.0,0.0,0.0,#000000,1.1331006650419957,105.52175852236417,0.3161603277521259,61.51941938490027,8.387758806311638,True,False,True,False,True,3.394637125424346,107.4990625,104.9809375,1,0,1.0130675526024364,0.9089700996677735,False,False,False,False,-0.005178369155063053,-0.005843162108616323,False,False,False,False,567035.0,487140.3352674386,False,False,False,False,7156.234678842807,False,False,False,False
2025-06-10 15:00:00+00:00,105.86,106.15,105.685,106.12,4359.0,104.56217139579165,104.1001012354544,100.43812743513648,,105.87703969017207,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0801121980432717,105.52755728824178,0.5485010842683673,61.69285103328656,8.387758806311638,True,False,True,False,True,4.662845642649106,107.258125,104.9809375,1,0,1.007328990228013,0.9158276576843346,False,False,False,False,-0.030608705219206018,-0.01822593366391117,False,False,False,False,571394.0,488446.59363538533,False,False,False,False,7112.866699325863,False,False,False,False
2025-06-10 16:00:00+00:00,106.055,106.19,105.96,105.975,5403.0,104.56745877451526,104.10660670916303,100.4455591555925,,105.87855850902464,0.0,0.0,0.0,0.0,#000000,1.018260749983262,105.53547282743165,0.43164501094201263,60.740378954838505,8.387758806311638,True,False,True,False,False,3.8024160601671184,107.37156249999998,104.9809375,1,0,1.0290084388185652,0.910864978902953,False,False,False,False,-0.010827818651747298,-0.014526876157829233,False,False,False,False,565991.0,489648.8324937514,False,False,False,False,7086.357138096004,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.0,105.495,105.735,3276.0,104.5700012496227,104.10992512307061,100.44981592592944,,105.87780628217429,0.0,0.0,0.0,0.0,#000000,0.9971889453831304,105.53663270284264,0.19892649038657997,58.40220265788362,8.387758806311638,True,False,True,False,False,2.3906422142034813,107.0534375,104.9809375,1,0,1.020485012803133,0.911583069739418,False,False,False,False,-0.05198687415624672,-0.03325687515703798,False,False,False,False,562715.0,490781.6412922979,False,False,False,False,7027.281833629399,False,False,False,False
2025-06-10 18:00:00+00:00,105.72,106.055,105.6,106.01,2703.0,104.57234898202057,104.11289516180521,100.45341906999852,,105.87785437844467,0.0,0.0,0.0,0.0,#000000,0.9837061058589778,105.53893736105165,0.4788652181202221,58.24162169255294,12.67607509778069,True,False,True,False,False,3.880381913570208,107.09125,104.9809375,1,0,1.0198391823852107,0.9106485308484249,False,False,False,False,-0.04192183618994911,-0.037589355673493544,False,False,False,False,565418.0,491938.79414047935,False,False,False,False,6960.238704425843,False,False,False,False
2025-06-10 19:00:00+00:00,106.005,106.53,106.005,106.435,9333.0,104.58304984961191,104.12556838609949,100.46681632222199,,105.88477283782983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9623510672192933,105.55960939235491,0.9096374882967839,60.044362090519186,12.67607509778069,True,False,True,False,False,6.109371816273583,107.53875,104.99625,1,0,1.0281055083790485,0.9045615089802355,False,False,False,False,0.013338872967025602,-0.012125241353233972,False,False,False,False,574751.0,493222.704308844,False,False,False,False,6997.02570125645,False,False,False,False
2025-06-11 14:00:00+00:00,106.485,107.155,106.47,106.965,2577.0,104.58689122269601,104.12989562709814,100.4708448566761,,105.88895118646803,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9407010515939738,105.56936925106505,1.4836070891704838,63.14725244821466,8.648328477785746,True,False,True,False,True,8.751510032742765,108.1775,105.4475,1,0,1.0380809595202398,0.8917541229385302,False,False,False,False,0.08193750674659052,0.03490613269667828,False,False,False,False,577328.0,494526.6623815751,False,False,False,False,6928.498171004411,False,False,False,False
2025-06-11 15:00:00+00:00,106.915,107.64,106.915,107.545,3199.0,104.59269218349624,104.13623396581455,100.47623189382612,,105.89674251901324,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9349415841470026,105.58610846873947,2.0952020580491513,66.83882031296663,12.082912750756805,True,False,True,False,True,11.472237226712881,108.711875,105.843125,1,0,1.0487786658698737,0.8797340703667732,False,False,False,False,0.1410565240808358,0.08798132838875704,False,False,False,False,580527.0,495860.00094930263,False,False,False,False,6870.676493934575,False,False,False,False
2025-06-11 16:00:00+00:00,107.545,107.575,107.05,107.28,1426.0,104.59520984074598,104.13899468923894,100.47860790422408,,105.90003679172843,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9360465935127195,105.59309422940241,1.8021600444771748,67.69599057907865,12.822299877128572,True,False,True,False,True,9.847658799883138,108.78625,105.843125,1,0,1.0504686914135732,0.885189351331083,False,False,False,False,0.14554109668993764,0.11676121253934735,False,False,False,False,579101.0,497150.55907411966,False,False,False,False,6786.262904881326,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.61,107.275,107.365,2036.0,104.59894877173754,104.14307105451718,100.4820545641728,,105.90509728679696,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.939565804455676,105.60359662406387,1.8746993213067926,68.55023565560907,13.65894431418267,True,False,True,False,True,10.245838073128109,108.9303125,105.95468749999999,1,0,1.0542245587683063,0.8789335336087115,False,False,False,False,0.16225057337368878,0.13950589295651805,False,False,False,False,581137.0,498452.6744373116,False,False,False,False,6712.615417983941,False,False,False,False
2025-06-11 18:00:00+00:00,107.39,107.62,107.065,107.475,2367.0,104.60323696925784,104.1477540885713,100.48603994184874,,105.9108222731201,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9463230168678092,105.6153101220872,1.965174517331409,69.4823361270218,14.637016283936504,True,False,True,False,True,10.764247775696614,108.78625000000001,105.95468749999999,1,0,1.0577053121947553,0.8743707265760007,False,False,False,False,0.14938964155266063,0.14444776725458935,False,False,False,False,583504.0,499771.2996398339,False,False,False,False,6645.241535534578,False,False,False,False
2025-06-11 19:00:00+00:00,107.475,107.585,107.25,107.53,6212.0,104.61470325771843,104.16023820534014,100.49658075170886,,105.92632474260685,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9546942956778033,105.64596888303961,1.9734391684227912,70.31485092061071,15.566671714215602,True,False,True,False,True,11.02555768044446,108.85187499999999,105.98312499999999,1,0,1.0576836072990499,0.8772432513949626,False,False,False,False,0.15903051113897024,0.15173913919677978,False,False,False,False,589716.0,501165.79111828614,False,False,False,False,6638.524612503034,False,False,False,False
2025-06-12 14:00:00+00:00,107.7,107.98,107.5,107.86,6004.0,104.62695643273518,104.17339648076126,100.50721277996426,,105.94413838701695,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9737182982392085,105.67938182710442,2.239475397390423,71.85758958528851,17.18020146582718,True,False,True,False,True,12.580186445747913,109.21281250000001,106.2671875,1,0,1.0560296005436833,0.8766895718492784,False,False,False,False,0.20084606840994734,0.17629260380336356,False,False,False,False,595720.0,502631.7478451344,False,False,False,False,6628.687021611514,False,False,False,False
2025-06-12 15:00:00+00:00,107.87,108.08,107.69,107.995,4699.0,104.63690825019715,104.18403009283999,100.51567391948444,,105.95890063243584,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9969914111342218,105.70608448132248,2.295822705306513,73.31563467495923,18.695830722825505,True,False,True,False,True,13.207021210375583,109.3709375,106.39906249999999,1,0,1.0522021606104102,0.879504419430384,False,False,False,False,0.219866545623979,0.19807957471367127,False,False,False,False,600419.0,504147.82927389204,False,False,False,False,6598.769393369475,False,False,False,False
2025-06-12 16:00:00+00:00,107.995,108.035,107.71,107.73,2331.0,104.64167807651339,104.18914682977493,100.5198093247131,,105.96578550716842,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0108875415312788,105.7183026575083,1.9900307995134738,72.16356270734406,18.695830722825505,True,False,True,False,True,11.467736309352176,109.291875,106.453125,1,0,1.0687250996015936,0.8744253754213909,False,False,False,False,0.21822085678062889,0.2081502157471501,False,False,False,False,598088.0,505604.26602933556,False,False,False,False,6532.602426030414,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.045,107.73,108.0,1443.0,104.64471621264026,104.19239405342252,100.5224020049575,,105.9702500454011,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.05413073364034,105.72613203793543,2.1571024252485125,72.22318718014532,18.695830722825505,True,False,True,False,True,12.744000532530865,109.2721875,106.5028125,1,0,1.0611976140677046,0.884189325276938,False,False,False,False,0.22019582381919525,0.21417301978317266,False,False,False,False,599531.0,507060.4944629892,False,False,False,False,6453.693861285756,False,True,False,False
2025-06-12 18:00:00+00:00,108.02,108.09,107.83,107.83,3739.0,104.65254238813337,104.20076309973422,100.52910398338875,107.91666666666667,105.98167521737861,-1.0,108.09,107.83,0.0,"rgba(0, 255, 255, 0.75)",1.088154640905431,105.94989681609569,1.7277904382596903,70.91939829625166,18.695830722825505,True,False,True,False,False,11.625970524679982,109.29968750000002,106.6203125,1,0,1.0488146132918772,0.8886902448503686,False,False,False,False,0.2297656686533401,0.22196934421825637,False,False,False,False,595792.0,508436.17671937693,False,False,False,False,6411.605584366596,False,False,False,False
2025-06-12 19:00:00+00:00,107.85,107.85,107.185,107.315,11413.0,104.67281881520415,104.22289870782495,100.5481987710949,107.56515751495954,106.00752047999403,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1087948087583308,105.96989225020074,1.2131259446511617,66.54148802469484,20.940607295466336,True,False,True,False,False,8.343215222934575,108.8946875,106.6203125,1,0,1.0362778465346534,0.893254950495049,False,False,False,False,0.17193108329989956,0.19695021375907795,False,False,False,False,584379.0,509613.5848322548,False,False,False,False,6489.146583058588,False,False,False,False
2025-06-13 14:00:00+00:00,106.305,106.845,106.305,106.7,3027.0,104.67654847060967,104.22721609240058,100.55263614977038,107.40722353631482,106.0103510258552,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1165023490781307,105.96434868257249,0.6588891801570507,60.40010826909259,15.296617308503158,False,True,True,False,False,4.664492920643244,108.0984375,106.6203125,1,0,1.0233037897310517,0.9028881418092904,False,False,False,False,0.051986861568795534,0.12446853766393674,False,False,False,False,581352.0,510725.80832322757,False,False,False,False,6435.469891848376,False,False,False,False
2025-06-13 15:00:00+00:00,106.73,107.295,106.7,107.18,3177.0,104.68133521317131,104.2325651836394,100.55762514281675,107.35532129924458,106.01543723835847,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1283533326244584,105.9689586181958,1.073282053403807,58.212999687269885,13.501163196736968,False,True,True,False,False,7.053056074373579,108.5378125,106.6203125,1,0,1.028227036924016,0.9015868172108629,False,False,False,False,0.10536680297619959,0.11491767032006817,False,False,False,False,584529.0,511870.0438531,False,False,False,False,6384.9509787964635,False,False,False,False
2025-06-13 16:00:00+00:00,107.18,107.405,106.83,107.08,2236.0,104.68475855934278,104.23637979053241,100.56115702743855,107.33159637447724,106.0191463204215,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.137758338153364,105.9731500397572,0.9728339693289068,56.182010376764346,11.764511835494275,False,True,True,False,False,6.464936659033185,108.6803125,106.6203125,1,0,1.0267891312667434,0.9076157673172592,False,False,False,False,0.12062444122157562,0.11777105577082189,False,False,False,False,582293.0,512961.8726305713,False,False,False,False,6320.626157419774,False,False,False,False
