date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_758,aVWAP_OB_bear_678,aVWAP_OB_bear_536,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,23.441229674303404,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10045495606573454,23.343455686232723,-1.7764746830006857,34.28763673788866,-10.19543879844273,False,True,False,True,False,0.0,23.269375,23.0475,-1,0,0.8462246777163911,1.0727440147329628,False,False,False,False,-0.33382244533459055,-0.325269772268051,False,False,False,False,219925.0,114783.5725076103,False,False,False,False,16445.210212983315,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,23.439882953623336,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10043271244818472,23.341551439737557,-1.9570460156491614,32.97569677538041,-11.562998320749571,False,True,False,True,False,0.0,23.2684375,23.0415625,-1,0,0.8422509225092253,1.071033210332101,False,False,False,False,-0.3398204309835653,-0.33254510162580814,False,False,False,False,209337.0,116249.5171198954,False,False,False,False,16354.400752316908,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,23.43817025148548,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10020011508492677,23.33905434470192,-2.136268451593043,31.33650699942792,-13.255916557006984,False,True,False,True,False,0.0,23.2459375,23.0340625,-1,0,0.8416206261510133,1.068139963167585,False,False,False,False,-0.34282825441539394,-0.33768667802060104,False,False,False,False,196476.0,117493.33855989703,False,False,False,False,16300.239500343003,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,23.437034763108684,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10012604668713464,23.337464587658765,-1.9721600341995422,31.494189148742613,-13.272616116115742,False,True,False,True,False,0.0,23.235625,23.029375,-1,0,0.839926402943883,1.070837166513337,False,False,False,False,-0.34282825441539394,-0.34025746621799746,False,False,False,False,205083.0,118851.31780703041,False,False,False,False,16180.964469329932,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,23.435609630773072,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10155671206638331,23.33519960980635,-2.4636442507394594,29.739699473080933,-15.147363247853612,False,True,False,True,False,0.0,23.20125,22.98375,-1,0,0.8345521023765997,1.0722120658135261,False,False,False,False,-0.34282825441539394,-0.3415428603166957,False,False,False,False,195607.0,120041.3283836656,False,False,False,False,16077.011531820941,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,23.43023317085243,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10564785122488922,23.325989667012536,-3.1329521914077323,26.534466970106333,-18.311031200051723,False,True,False,True,False,0.0,23.16,22.919999999999998,-1,0,0.81965734896303,1.0748422001803404,False,False,False,False,-0.34282825441539394,-0.34218555736604483,False,False,False,False,164992.0,120738.23802112816,False,False,False,False,16302.40670187023,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,23.42847221447181,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10903536908581021,23.323001077675436,-3.0999214338370438,24.076282816876372,-20.678683008857792,False,True,False,True,False,0.0,23.1178125,22.872187500000003,-1,0,0.810710987996307,1.1015697137580782,False,False,False,False,-0.34282825441539394,-0.3425069058907194,False,False,False,False,155566.0,121278.20332312616,False,False,False,False,16195.795745252086,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,23.42455467494861,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10981175538888306,23.31638450917356,-3.154348165612034,22.0643773411105,-22.605755405078412,False,True,False,True,False,0.0,23.0909375,22.834062499999998,-1,0,0.8079044117647057,1.0974264705882342,False,False,False,False,-0.34282825441539394,-0.34266758015305665,False,False,False,False,135554.0,121499.53350416296,False,False,False,False,16254.961702690038,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,23.4241395987279,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11021530934665932,23.315716248299857,-3.0913695231594707,21.053903375379,-23.621163214365055,False,True,False,True,False,0.0,23.0771875,22.872812500000002,-1,0,0.8143382352941175,1.0955882352941162,False,False,False,False,-0.3313347819023967,-0.3370011810277267,False,False,False,False,137742.0,121751.35469014493,False,False,False,False,16036.869273190967,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,23.423422487508354,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11044802291453777,23.314553137462156,-3.16486550178116,20.13052876012649,-24.618931042211372,False,True,False,True,False,0.0,23.06625,22.86375,-1,0,0.8121546961325964,1.099447513812153,False,False,False,False,-0.34052266155487326,-0.3387619212913,False,False,False,False,134035.0,121941.79880347602,False,False,False,False,15845.708509265523,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,23.420232255612554,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11544664537305303,23.308936996172164,-3.8020766628063307,18.021347604169577,-26.749857393852636,False,True,False,True,False,0.0,22.99625,22.763749999999998,-1,0,0.8076225045372043,1.0980036297640636,False,False,False,False,-0.34282825441539394,-0.340795087853347,False,False,False,False,120105.0,121913.32130264693,False,False,False,False,15816.007602145128,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,23.418013925183526,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12094179971739125,23.30512942710493,-3.597841508243722,16.514789635628922,-28.29121400096175,False,True,False,True,False,0.0,22.978749999999998,22.761249999999997,-1,0,0.8054545454545445,1.1036363636363622,False,False,False,False,-0.34282825441539394,-0.3418116711343705,False,False,False,False,120105.0,121885.2853134586,False,False,False,False,15720.627639321172,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,23.41678617234413,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12532077759597193,23.30307296727827,-3.415817995148057,15.882591784153611,-29.03917209613692,False,True,False,True,False,0.0,22.978749999999998,22.7653125,-1,0,0.8085688240656332,1.1011850501367344,False,False,False,False,-0.33869612154710216,-0.34025389634073633,False,False,False,False,125537.0,121941.90104503288,False,False,False,False,15561.114032509991,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,23.415720477121205,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1283382355444531,23.30131013370271,-3.3217702572749435,15.431021890242675,-29.67456233811655,False,True,False,True,False,0.0,22.978749999999998,22.76625,-1,0,0.8054794520547941,1.1031963470319621,False,False,False,False,-0.33869612154710216,-0.33947500894391924,False,False,False,False,125537.0,121997.63901332693,False,False,False,False,15393.267303323788,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,23.412613149324642,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1337453543857868,23.26009215344271,-3.2531384393935077,14.384088594856284,-30.897860205369582,False,True,False,True,False,0.0,22.961875000000003,22.748124999999998,-1,0,0.7969174977334539,1.1033544877606507,True,False,False,False,-0.34282825441539394,-0.34115163167965656,False,False,False,False,112359.0,121848.20274955442,True,False,False,False,15358.92207381489,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,22.843333333333334,,,,,23.409693358861468,1.0,22.865,22.825,541.0,"rgba(255, 26, 202, 1.0)",0.13781166153128346,23.219706354196923,-2.755255614639905,15.029514045271164,-30.897860205369582,False,True,False,True,False,0.0,22.955625,22.734374999999996,-1,0,0.7972850678733028,1.108597285067872,True,False,False,False,-0.34282825441539394,-0.3419899430475253,False,False,False,False,124837.0,121894.54069142179,False,False,False,False,15314.256615306133,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,22.93352667202788,,,,,23.406777853870185,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13766904432632662,23.200272173685256,-1.6000123685258492,24.11204145187724,-30.898918519509436,False,True,False,True,True,0.0,22.955625,22.862187499999997,1,0,0.8026315789473683,1.0929824561403496,False,False,False,False,-0.21507418533361025,-0.27853206419056775,False,False,False,False,142203.0,122209.40052566331,False,False,False,False,15346.066590262626,False,False,False,False
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,22.961503162484327,,,,,23.39971304165186,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13868536559633254,23.196174255644834,-1.522685935439602,30.812622639937,-24.959647773133096,False,False,False,True,True,0.0,23.1271875,22.862187499999997,1,0,0.8028045574057842,1.098159509202453,False,False,False,False,-0.2334737627766974,-0.2560029134836326,False,False,False,False,183611.0,123161.36330821116,False,False,False,False,15750.127573359328,False,False,False,False
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,22.96708290614775,,,,,23.395188711554404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13936868597568053,23.192521919103804,-1.4890139607114936,35.59875205997969,-20.940709433344395,True,False,False,True,True,0.0,23.1234375,22.862187499999997,1,0,0.8101153504880215,1.0976042590949417,False,False,False,False,-0.2334737627766974,-0.244738338130165,False,False,False,False,183611.0,124098.5669778513,False,False,False,False,15928.590711756859,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,22.973200145354607,,,,,23.38949955579945,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1410865174471403,23.188292036104794,-1.4409033533694011,39.01741593143875,-18.158054093202075,True,False,False,True,True,0.0,23.137812500000003,22.862187499999997,1,0,0.8111702127659575,1.0904255319148932,False,False,False,False,-0.22365612208338842,-0.2341972301067767,False,False,False,False,183611.0,125021.24035803965,False,False,False,False,16237.775351884658,False,False,False,False
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,22.974692309928184,,,,,23.387204480392956,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1426901134221462,23.186480044142712,-1.3419293008494626,41.99841320309824,-15.66782724024415,True,False,False,False,True,0.0,23.1228125,22.862187499999997,1,0,0.8122232063773249,1.0894596988485383,False,False,False,False,-0.22954150073580432,-0.2318693654212905,False,False,False,False,198311.0,126157.51570132586,False,False,False,False,16213.933873560864,False,False,False,False
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,22.97725703368194,,,,,23.373965885434018,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14435629095642064,23.175404526057655,-1.388263197467112,43.09125368693745,-14.793918464063665,True,False,False,False,True,0.0,23.1096875,22.862187499999997,1,0,0.8118899733806565,1.0922803904170355,False,False,False,False,-0.22954150073580432,-0.2307054330785474,False,False,False,False,111601.0,125931.83328735182,False,False,False,False,17306.89613908705,False,False,False,False
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,22.979043773052222,,,,,23.3715613428229,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14512659897374197,23.173893172577763,-1.163764422043146,45.543124876235865,-12.479373222219763,True,False,False,False,True,0.0,23.127187499999998,22.877812499999997,1,0,0.8072502210433248,1.0893015030946063,False,False,False,False,-0.21583251714427293,-0.22326897511141017,False,False,False,False,128946.0,125978.56455421458,False,False,False,False,17307.486896620583,False,False,False,False
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,22.980308526865798,,,,,23.369498975025433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1460763714851294,23.17255876702008,-1.147062768033913,47.29446144002045,-10.746499443970201,True,False,False,False,True,0.0,23.118125,22.881875,1,0,0.8081343943412915,1.089301503094607,False,False,False,False,-0.21778594482190433,-0.22052745996665724,False,False,False,False,128946.0,126024.57130531203,False,False,False,False,17271.55686721561,False,False,False,False
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,22.98107924619013,,,,,23.36785281596722,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.146632100758762,23.17144768596812,-1.2033360025197197,47.929319986684405,-9.954007130483383,True,False,False,False,True,0.0,23.12,22.881875,1,0,0.8051601423487548,1.0969750889679717,False,False,False,False,-0.21778594482190433,-0.21915670239428078,False,False,False,False,116969.0,125884.1748509661,False,False,False,False,17189.470714235522,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,22.98112379414359,,,,,23.36771113322211,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1479210283583274,23.17134663279998,-1.1921674339147632,48.382790377158656,-9.209876736778114,True,False,False,False,True,0.0,23.1096875,22.881875,1,0,0.8082437275985666,1.0985663082437276,False,False,False,False,-0.22365612208338842,-0.22140641223883462,False,False,False,False,116969.0,125745.95508583484,False,False,False,False,16938.8122535497,False,False,False,False
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,22.982078682755148,,,,,23.36443464252416,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14917188827727051,23.16902067368873,-1.1665782051727633,48.70669779892597,-8.500206955860506,True,False,False,False,True,0.0,23.09375,22.89125,1,0,0.8062780269058303,1.0941704035874442,False,False,False,False,-0.22365612208338842,-0.22253126716111152,False,False,False,False,116969.0,125609.87826279864,False,False,False,False,17045.99345892102,False,False,False,False
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,22.98969305188357,,,,,23.358093685661217,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14965973418388137,23.166457653374426,-0.7781495404190553,52.3132937087681,-4.726078379240121,True,False,True,False,True,0.0,23.135624999999997,22.914375,1,0,0.8073148974130253,1.0874219446922393,False,False,False,False,-0.1983225923939473,-0.21042692977752941,False,False,False,False,170182.0,126300.91890988703,False,False,False,False,17606.72224250364,False,False,False,False
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,23.001144016868462,,,,,23.356432896117976,0.0,0.0,0.0,0.0,#000000,0.14956387047447414,23.168811300775726,-0.025482763742579444,58.75527043569082,1.4909471970352755,True,False,True,False,True,0.0,23.305,23.035000000000004,1,0,0.8195292066259816,1.0741063644289457,False,False,False,False,-0.08785246719345743,-0.1491396984854934,False,False,False,False,194715.0,127361.60233764071,False,False,False,False,17714.106393782655,False,False,False,False
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,23.011245505176156,,,,,23.355158583523878,0.0,0.0,0.0,0.0,#000000,0.1493574827640434,23.171129390582404,0.15982198531898836,64.01206128085141,6.355242818223388,True,False,True,False,True,0.0,23.3290625,23.0459375,1,0,0.8260489510489517,1.0769230769230778,False,False,False,False,-0.07325578872703681,-0.11119774360626511,False,False,False,False,216343.0,128741.1588905455,False,False,False,False,17774.78691480928,False,False,False,False
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,23.01677662343259,,,,,23.354361464112696,0.0,0.0,0.0,0.0,#000000,0.14900263012355702,23.172371290861008,0.08475494109411648,67.05328850714673,9.083157716308435,True,False,True,False,True,0.0,23.3190625,23.050937500000003,1,0,0.8284960422163599,1.0800351802990336,False,False,False,False,-0.0714470017313189,-0.091322372668792,False,False,False,False,203048.0,129893.2029387541,False,False,False,False,17705.33285411456,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,23.021977946952685,,,,,23.35355397763637,0.0,0.0,0.0,0.0,#000000,0.1489212864217311,23.17352927851615,0.04345061501500976,68.85245064955632,10.736204196450032,True,False,True,False,True,0.0,23.313437500000003,23.056562500000002,1,0,0.8323036187113866,1.0759046778464258,False,False,False,False,-0.0714470017313189,-0.08138468720005546,False,False,False,False,189585.0,130818.6571567579,False,False,False,False,17639.560251725186,False,False,False,False
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,23.02655400414878,,,,,23.35286459582864,0.0,0.0,0.0,0.0,#000000,0.1488277921346191,23.17458678358783,0.06996822477047103,70.2813188164584,12.169982096566017,True,False,True,False,True,0.0,23.288124999999997,23.096875,1,0,0.8348056537102477,1.0697879858657255,False,False,False,False,-0.06571405572664878,-0.07354937146335211,False,False,False,False,201655.0,131916.89503029652,False,False,False,False,17553.21048038061,False,False,False,False
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,23.028942479647274,,,,,23.35240615389938,0.0,0.0,0.0,0.0,#000000,0.1485513227657333,23.175083151293734,-0.034218148981065157,70.06439594222815,12.169982096566017,True,False,True,False,True,0.0,23.270625,23.096875,1,0,0.8287731685789949,1.0732568402471319,False,False,False,False,-0.07909829528830924,-0.07632383337583068,False,False,False,False,194324.0,132884.4470453307,False,False,False,False,17394.726596963857,False,False,False,False
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,23.033594813002917,,,,,23.351550702741992,0.0,0.0,0.0,0.0,#000000,0.14829882177716047,23.176095573728162,-0.07481902819723996,69.49129029960417,12.169982096566017,True,False,True,False,True,0.0,23.2915625,23.096875,1,0,0.8287971905179994,1.0693590869183505,False,False,False,False,-0.06953551726501732,-0.07292967532042399,False,False,False,False,180008.0,133615.04476555812,False,False,False,False,17346.99440166209,False,False,False,False
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,23.03958305893357,,,,,23.349921393370337,0.0,0.0,0.0,0.0,#000000,0.148001643526144,23.17710646629472,-0.21693317404984966,67.43345011182099,12.169982096566017,True,False,True,False,False,0.0,23.265,23.096875,1,0,0.8236842105263167,1.0789473684210538,False,False,False,False,-0.08989457385706483,-0.08141212458874442,False,False,False,False,155891.0,133960.40841260372,False,False,False,False,17451.955728768105,False,False,False,False
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,23.0446428221413,,,,,23.347499006498737,0.0,0.0,0.0,0.0,#000000,0.14779078833631765,23.163355126823014,-0.32718633798052815,63.77964619584935,12.169982096566017,True,False,True,False,False,0.0,23.237187499999997,23.096875,1,0,0.8191395961369633,1.0851624231782278,False,False,False,False,-0.1029845191345912,-0.0921983218616678,False,False,False,False,124452.0,133812.9912279122,False,False,False,False,17668.80912832209,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,23.050293771849844,,,,,23.343842561009605,0.0,0.0,0.0,0.0,#000000,0.14736857024294012,23.15015471636114,-0.27247815660384406,60.82626256145488,18.059268820790322,True,False,True,False,False,0.0,23.2246875,23.096875,1,0,0.8290293855743555,1.087266251113091,False,False,False,False,-0.10624707576897989,-0.09922269881532385,False,False,False,False,77804.0,132944.63477476628,False,False,False,False,18118.098909278335,False,False,False,False
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,23.05371352218692,,,,,23.34159990022428,0.0,0.0,0.0,0.0,#000000,0.1467742643811827,23.13815488411138,-0.08962663970309977,59.617163454335596,16.742881338928868,True,False,True,False,False,0.0,23.2209375,23.096875,1,0,0.8281110116383179,1.0787824529991057,False,False,False,False,-0.10481254114753,-0.10201761998142692,False,False,False,False,107812.0,132554.98152244432,False,False,False,False,18302.43846107247,False,False,False,False
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,23.059235134389453,,,,,23.338573770391868,0.0,0.0,0.0,0.0,#000000,0.14625006352488706,23.14027468341787,-0.07025421507679543,59.05388461034509,15.954099974905702,True,False,True,False,False,0.0,23.244687499999998,23.096875,1,0,0.8304932735426018,1.0726457399103155,False,False,False,False,-0.08794760210037326,-0.09498261104090008,False,False,False,False,152302.0,132861.13684767773,False,False,False,False,18708.447167102353,False,False,False,False
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,23.065900119544636,,,,,23.33840057993115,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1468653854432485,23.14757197535703,1.071920549337346,64.49068750951257,15.954099974905702,True,False,True,False,True,6.509010462049726,23.452500000000004,23.1675,1,0,0.8372497824194959,1.0574412532637085,False,False,False,False,0.05854776937218895,-0.018217420834355565,False,False,False,False,169939.0,133435.9874391866,False,False,False,False,18691.835583116266,False,False,False,False
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,23.07363556137054,,,,,23.33798551345686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1470639990608591,23.154373795146576,0.7522317192506416,65.96037382296866,8.954698436296482,True,False,True,False,True,4.106077621126623,23.4478125,23.1675,1,0,0.8389904264577897,1.058311575282856,False,False,False,False,0.04598169873965043,0.013882138952647434,False,False,False,False,145815.0,133627.91011454805,False,False,False,False,18776.055186478803,False,False,False,False
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,23.079746828413203,,,,,23.33775488603035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1478677275973954,23.159297144527415,1.0529874097783145,68.1336839595205,11.141039867273719,True,False,True,False,True,6.6752771189509374,23.451875,23.1675,1,0,0.8375768217734859,1.0667251975417043,False,False,False,False,0.05613727688729132,0.03500970791996937,False,False,False,False,164774.0,134110.79522905117,False,False,False,False,18778.891540176803,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,23.084518706007,,,,,23.337657850397356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14886592310873523,23.163015206596107,1.0545381382495966,69.79212113454159,12.864563568067553,True,False,True,False,True,6.92700863005421,23.466874999999998,23.1675,1,0,0.8428949691085618,1.056487202118272,False,False,False,False,0.08103780312060958,0.058023755520289474,False,False,False,False,179209.0,134809.99220224418,False,False,False,False,18711.54438451515,False,False,False,False
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,23.087211712158716,,,,,23.337565854434867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14922134233735423,23.164962768279914,0.8714385602168402,69.4618580712256,12.864563568067553,True,False,True,False,True,5.4153880549826,23.439375000000002,23.180625000000003,1,0,0.8423383525243587,1.0549158547387085,False,False,False,False,0.09211527038648838,0.07506951295338893,False,False,False,False,170347.0,135360.9535634497,False,False,False,False,18558.838270026543,False,False,False,False
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,23.08854093852661,,,,,23.33748395723906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14970009057134884,23.165842240767205,0.8293766473950075,68.9213895848664,12.864563568067553,True,False,True,False,True,5.113721943368066,23.409999999999997,23.180625000000003,1,0,0.8414526129317985,1.052258635961029,False,False,False,False,0.0670072691174865,0.07103839103543771,False,False,False,False,165438.0,135827.26436091558,False,False,False,False,18347.212870491247,False,False,False,False
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,23.098388335566455,,,,,23.338217075958266,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15261524961276837,23.174292701514744,1.7082650596630977,71.60503802696559,15.329657953665532,True,False,True,False,True,12.096584772874902,23.6221875,23.297812500000003,1,0,0.8513745704467356,1.0352233676975955,False,False,False,False,0.23201345192026251,0.1515259214778501,False,False,False,False,185799.0,136602.01995221918,False,False,False,False,18378.434376375106,False,False,False,False
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,23.114775615292103,,,,,23.339521358389618,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15644919734950663,23.196034822700938,1.7511446651082814,74.02289249552936,17.827703415930742,True,False,True,False,True,13.607468715823149,23.6259375,23.297812500000003,1,0,0.8456318914334187,1.0364715860899079,False,True,False,False,0.22770142244501176,0.18961367196143092,False,False,False,False,222141.0,137928.2056893941,False,False,False,False,18656.939269764636,False,False,False,False
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,23.125651047132738,,,,23.436666666666667,23.340347899391205,-1.0,23.5,23.405,0.0,"rgba(38, 166, 154, 1.0)",0.15855265985122957,23.21221040283057,1.2159341719673755,72.50703030958493,17.827703415930742,True,False,True,False,True,9.749886063355007,23.6475,23.297812500000003,1,0,0.8620981387478858,1.0355329949238592,False,True,False,False,0.23500173178197076,0.21230770187170084,False,False,False,False,194616.0,138807.08622134148,False,False,False,False,18794.428583411696,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,23.130387334848894,,,,23.42596461901097,23.34062749021867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1614647759538532,23.214230607607572,1.3053583430027293,71.83347295329486,17.827703415930742,True,False,True,False,True,10.629760296377789,23.595625,23.297812500000003,1,0,0.8520710059171602,1.0524091293322073,False,False,False,False,0.1795986689953336,0.19595318543351722,False,False,False,False,208667.0,139890.1856597703,False,False,False,False,18720.887054986706,False,False,False,False
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,23.132687637415764,,,,23.411193293301203,23.340635006036614,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1621644977307875,23.21399251577356,0.561204736547976,66.70146632046576,22.747604926695317,True,False,True,False,False,4.099392414128008,23.57625,23.297812500000003,1,0,0.8402662229617308,1.050748752079868,False,False,False,False,0.14878038842830735,0.17236678693091229,False,False,False,False,199617.0,140816.18278132423,False,False,False,False,18570.95082157606,False,False,False,False
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,23.13494093424225,,,,23.390702538818086,23.340492866236698,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1631101711355928,23.212818945334593,0.6571083453545511,63.44326216188772,19.687413845831344,False,True,True,False,False,4.782426962600191,23.514999999999997,23.297812500000003,1,0,0.8327841845140038,1.0650741350906106,False,False,False,False,0.08094550087363477,0.12665614390227353,False,False,False,False,211054.0,141905.14118781532,False,False,False,False,18460.346932869455,False,False,False,False
