date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bear_419,aVWAP_OB_bear_390,aVWAP_OB_bear_249,aVWAP_OB_bear_112,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,174.94101911347735,176.8164049369748,184.69502179850386,191.43712745288107,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.082103236485755,177.37975639436593,-0.6536952982350985,46.913601068218014,1.1492855444117893,False,True,False,True,False,0.0,180.28343749999996,173.9375,1,0,0.9581746246283137,0.9469196176246528,False,False,False,False,-0.08558022089446873,-0.07178671632272425,False,False,False,False,-15398.0,-13822.574221869612,False,False,False,False,230.01711638135538,False,False,False,False
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,174.98124308457713,176.81269756104024,184.63916352190668,191.35905025455114,0.0,0.0,0.0,0.0,#000000,3.0474506580926133,177.3460663336665,-0.11191857455043287,47.93423313692784,1.1492855444117893,False,True,False,True,False,0.0,181.2390625,173.9375,1,0,0.952391458900247,0.9488612684170527,False,False,False,False,-0.05899396471196483,-0.06539034051734455,False,False,False,False,-14989.0,-13840.658342460782,False,False,False,False,232.7920448095514,False,False,False,False
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,175.02086829599457,176.80817640777204,184.5802898053842,191.27667401782185,0.0,0.0,0.0,0.0,#000000,2.97256240055962,177.32035922854953,-0.3398950442080948,47.813047904246844,1.1492855444117893,False,True,False,True,False,0.0,181.8775,173.9375,1,0,0.9480815376784539,0.9455122767045592,False,False,False,False,-0.04954463245661598,-0.05746748648698026,False,False,False,False,-15424.0,-13865.206275135808,False,False,False,False,235.92705186676767,False,False,False,False
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,175.02547130598015,176.79625434212733,184.54705712936743,191.2327221556429,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.870170629324489,177.28418342386922,-0.8202242054240819,46.17825853782884,0.2183854475728495,False,True,False,True,False,0.0,180.976875,173.9375,1,0,0.9515621215790743,0.9526035359651247,False,False,False,False,-0.08424834926041885,-0.07085791787369955,False,False,False,False,-15641.0,-13892.737960792616,False,False,False,False,235.6336092021666,False,False,False,False
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,175.01695131404801,176.77498227154612,184.50852449173843,191.18383752415346,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7597037264266397,177.22737068221278,-1.1694627402600535,44.07301491575775,-1.8653864822797033,False,True,False,True,False,0.0,180.00625000000002,173.9375,1,0,0.950413022940335,0.9526416511227925,False,False,False,False,-0.11999410606323697,-0.09542601196846826,False,False,False,False,-15869.0,-13923.377682330716,False,False,False,False,235.51525867190045,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,174.97543170954,176.72729657197831,184.4505998502096,191.1148281299475,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7545901495299185,176.637350112665,-1.7960385553216607,40.62212315382616,-5.126615216730869,False,True,False,True,False,0.0,178.400625,173.9375,-1,0,0.9428027839992288,0.9574934373720587,False,False,False,False,-0.17763006392170524,-0.13652803794508675,False,False,False,False,-16160.0,-13958.05399733334,False,False,False,False,236.37548721962293,False,False,False,False
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,174.9735020073603,176.7251184918074,184.44799365179003,191.11173295934228,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.736430773539446,176.1563606672492,-1.3873402915794477,39.18801124975138,-6.427597960533639,False,True,False,True,False,0.0,176.91562499999998,167.664375,-1,0,0.9412274159790212,0.9639377390718599,False,False,False,False,-0.19662768278642828,-0.1665778603657575,False,False,False,False,-16147.0,-13991.991144661506,False,False,False,False,232.9123013712567,False,False,False,False
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,174.91472220749614,176.62480262032216,184.2867702114277,190.91020874792972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6997727848997526,176.12565990865176,-0.6132589816121263,41.02013779520772,-6.427597960533639,False,True,False,True,True,0.0,176.91562499999998,168.69875000000002,-1,0,0.9398401145448032,0.959074096169908,False,False,False,False,-0.15757229167403686,-0.16207507601989718,False,False,False,False,-15218.0,-14010.99903389156,False,False,False,False,243.70435871433796,False,False,False,False
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,174.91355025670882,176.62211275515185,184.28183853379088,190.90392793841056,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6993565416102436,176.12340002120283,-0.6829034967359977,42.1314797163525,-6.427597960533639,False,True,False,True,True,0.0,176.91562499999998,169.600625,-1,0,0.9512539147481407,0.9572784431853498,False,False,False,False,-0.13427223102006325,-0.14817365351998021,False,False,False,False,-15248.0,-14030.177343443629,False,False,False,False,240.39111284279784,False,False,False,False
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,174.88981997194367,176.5837308072408,184.22083924770305,190.8277289562081,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.683496268903782,176.06265729015212,-0.6941158486920613,42.83591616684155,-6.427597960533639,False,True,False,True,True,0.0,176.91562499999998,168.63437499999998,-1,0,0.9443754478146636,0.960974444709816,False,False,False,False,-0.16096264617729655,-0.15456814984863837,False,False,False,False,-15602.0,-14054.546686956131,False,False,False,False,242.15249093825832,False,False,False,False
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,174.87915288194802,176.56297491360857,184.18457384197364,190.78179047619057,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.666080777415984,176.0380564120511,-0.8957179513389122,42.70145227084332,-6.427597960533639,False,True,False,True,True,0.0,176.91562499999998,169.4534375,-1,0,0.9480095139706405,0.9683828652427742,False,False,False,False,-0.13553459844495394,-0.14505137414679614,False,False,False,False,-15821.0,-14081.933560026579,False,False,False,False,241.79353759037835,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,174.8719379884558,176.5512502381973,184.16569231593908,190.75814061769907,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.657947960430315,176.02057926549662,-0.9257439581692405,42.49734954892874,-6.427597960533639,False,True,False,True,True,0.0,176.91562499999998,169.1103125,-1,0,0.9497385731151958,0.9684360166734932,False,False,False,False,-0.15097134727855419,-0.14801136071267518,False,False,False,False,-15932.0,-14110.61676064632,False,False,False,False,239.7657308060314,False,False,False,False
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,174.8506644902059,176.51654926262015,184.10941451528635,190.6875527937011,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6598347591422393,175.97080586527193,-0.8725376105771135,42.512743856294655,-6.427597960533639,False,True,False,True,True,0.0,176.91562499999998,169.4265625,-1,0,0.9483132530120476,0.9670361445783132,False,False,False,False,-0.15283180614583503,-0.1504215834292551,False,False,False,False,-15599.0,-14133.692469783586,False,False,False,False,241.2112233516743,False,False,False,False
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,174.83839376989098,176.46049853053844,183.9843755985646,190.52408102202884,0.0,0.0,0.0,0.0,#000000,2.6598415332454093,175.65810159167185,-0.23990210833848458,44.82215033502749,-9.024461338491122,False,True,False,True,True,0.0,176.91562499999998,169.9165625,-1,0,0.9517396721939991,0.958449151730087,False,False,False,False,-0.12821871231752577,-0.13932014787339042,False,False,False,False,-14771.0,-14143.573206686166,False,False,False,False,250.30872376482665,False,False,False,False
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,174.83068198957076,176.45295278558208,183.9765089219508,190.51502844022878,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.7160001393136954,175.63116122004413,-2.0273052053066105,41.34010056939918,-9.024461338491122,False,True,False,True,False,0.0,175.8759375,165.52406249999999,-1,0,0.9408753639522864,0.9578754578754577,False,False,False,False,-0.25188973268449794,-0.19560494027894418,False,False,False,False,-14808.0,-14153.874397280179,False,False,False,False,247.00161176847274,False,False,False,False
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,174.79986358272737,176.4238379669111,183.94778931540506,190.48247323179325,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.7740022425074975,175.5312621906083,-2.1886291573868006,38.38320296858153,-7.4330534624425155,False,True,False,True,False,0.0,175.14656250000002,164.9034375,-1,0,0.9364104967197745,0.9629334582942829,False,False,False,False,-0.2757944134698436,-0.23569967687439392,False,False,False,False,-14937.0,-14166.015879492888,False,False,False,False,245.17212941547317,False,False,False,False
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,174.78142867349365,176.40565043415174,183.92861565754245,190.46035717043168,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.800583685944256,175.47761803942979,-1.5952453275551643,38.52645502300042,-7.4330534624425155,False,True,False,True,False,0.0,175.14656250000002,165.0678125,-1,0,0.9354551002206256,0.9668591278223723,False,False,False,False,-0.26548805208183995,-0.25059386447811693,False,False,False,False,-14846.0,-14176.558268958113,False,False,False,False,242.78186384314023,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,174.7242518646818,176.34460517918916,183.85704416132572,190.37569799100288,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8105991875021807,175.33720898151273,-1.1838077077328404,39.93982286543297,-7.4330534624425155,False,True,False,True,False,0.0,175.14656250000002,166.08343750000003,-1,0,0.9373072970195266,0.9581892927216666,False,False,False,False,-0.23523684855937654,-0.24291535651874674,False,False,False,False,-14479.0,-14181.247288044033,False,False,False,False,244.7077264192156,False,False,False,False
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,174.70108791276394,176.31116673314713,183.8050485368928,190.31077444069638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.80116647677816,175.2991382887484,-0.5209038094824912,43.06986325199927,-11.360109940594427,False,True,False,True,True,0.0,175.14656250000002,167.80343750000003,-1,0,0.9430952990756473,0.9543411953712541,False,False,False,False,-0.18104331623064432,-0.21197933637469552,False,False,False,False,-14168.0,-14181.041903733272,False,False,False,False,245.7355136065146,False,False,False,False
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,174.67515571373144,176.25750723600763,183.7029112647431,190.17931885605088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.799507989268315,175.27313273787132,-0.5226392435671265,45.271259039628404,-9.334015279906318,False,False,False,True,True,0.0,175.14656250000002,168.71093750000003,-1,0,0.9450612866738989,0.9478313058331984,False,False,False,False,-0.14387719439417399,-0.17792826538443474,False,False,False,False,-14833.0,-14191.14978119477,False,False,False,False,252.23573820176244,False,False,False,False
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,174.6469195315283,176.23091608081984,183.67679318312233,190.14981157424052,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.876531653110469,174.6390281675295,-2.0125028560939584,42.48443080975007,-9.334015279906318,False,True,False,True,False,0.0,175.14656250000002,163.65406249999998,-1,0,0.9356599329649419,0.9536416342059967,False,False,False,False,-0.2936105272565681,-0.23576939632050142,False,False,False,False,-14951.0,-14202.930404742137,False,False,False,False,250.1545639660762,False,False,False,False
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,174.64670414570065,176.2307080687659,183.67658006096477,190.14956795742464,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9194425251497456,174.63886914654813,-1.48962314177604,42.107025815382386,-9.334015279906318,False,True,False,True,False,0.0,175.14656250000002,163.8596875,-1,0,0.9352526146237432,0.9591415413235326,False,False,False,False,-0.29208159685128543,-0.2639254965858934,False,False,False,False,-14950.0,-14214.512879087219,False,False,False,False,246.2917025092378,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,174.64014577777778,176.2237307646684,183.6683499211567,190.13982119057317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9271498221095795,174.6583019445132,-0.9798958436797874,43.37025608324254,-9.334015279906318,False,False,False,True,False,0.0,175.14656250000002,165.11875000000003,-1,0,0.9318828605526479,0.9711511980170751,False,False,False,False,-0.2438973383254414,-0.2539114174556674,False,False,False,False,-14907.0,-14225.249113519974,False,False,False,False,243.1398931680093,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,174.63553288384196,176.21812033597152,183.66065661836944,190.13041705552507,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8986386941587527,174.68339768281334,-0.8325969316827,44.747665082384415,-9.334015279906318,True,False,False,True,False,0.0,175.14656250000002,166.70187500000003,-1,0,0.9216384479312637,0.9706402628132966,False,False,False,False,-0.19697123076137138,-0.22544132410851941,False,False,False,False,-14863.0,-14235.136724163074,False,False,False,False,240.0524529638541,False,False,False,False
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,174.62651590142443,176.20721295103087,183.64576965525706,190.11223565574593,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8630355480756164,174.7028546914798,-0.9789800526101542,45.37779177379554,-9.334015279906318,True,False,False,True,True,0.0,175.14656250000002,166.76156250000003,-1,0,0.9244817487951663,0.9701385846380886,False,False,False,False,-0.19276590407381444,-0.20910361409116693,False,False,False,False,-14948.0,-14246.188867974499,False,False,False,False,237.6485389644145,False,False,False,False
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,174.57966284630962,176.14382848408175,183.5497674106488,189.99271082859514,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8051491954981884,174.71070201117715,-0.6490571033081214,46.89335424081656,-7.817223662152983,True,False,False,False,True,0.0,175.14656250000002,167.08187500000003,-1,0,0.9311537397399239,0.9591210919487224,False,False,False,False,-0.18317871503784133,-0.19614116456450414,False,False,False,False,-14368.0,-14248.077412657065,False,False,False,False,242.9563135541135,False,False,False,False
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,174.56000946120906,176.11855914991617,183.51291107005676,189.94711299622327,0.0,0.0,0.0,0.0,#000000,2.6937543595407356,174.68578894956778,-0.4550485255740836,48.57651870171435,-6.093523854557212,True,False,False,False,True,0.0,175.14656250000002,166.0159375,-1,0,0.9240899235421655,0.9577998402373613,False,False,False,False,-0.20660954493243291,-0.20137535474846852,False,False,False,False,-14148.0,-14246.525824863931,False,False,False,False,242.60040171606522,False,False,False,False
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,174.55513074463101,176.07893208153072,183.41020838947955,189.80976242724378,0.0,0.0,0.0,0.0,#000000,2.612136706063904,174.57783243345824,-0.06807929808781017,50.74701539809561,-3.9460289322154694,True,False,True,False,True,0.0,175.14656250000002,168.17906250000001,-1,0,0.9341735735324334,0.9580564878872979,False,False,False,False,-0.12485970827617937,-0.16311753151232394,False,False,False,False,-13395.0,-14233.323874090845,False,False,False,False,250.5135737824828,False,False,False,False
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,174.54646860910194,176.05909296879744,183.36889756853867,189.75572395376497,0.0,0.0,0.0,0.0,#000000,2.473217518110195,174.56758206846033,-0.3608991372268553,51.37616359845521,-3.2549208602379736,True,False,True,False,True,0.0,175.14656250000002,167.5678125,-1,0,0.9260535262041109,0.9652513176207532,False,False,False,False,-0.13747844738789136,-0.15029798945010764,False,False,False,False,-13684.0,-14224.807224880135,False,False,False,False,251.11026256104896,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,174.48829328356274,175.95998676589795,183.18598444711145,189.51985510420516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.445083109918698,174.47526229629162,-0.5133822614043405,51.24895452565176,-3.221061765521135,True,False,True,False,True,0.0,175.14656250000002,167.1446875,-1,0,0.9259503305991679,0.9623957646951895,False,False,False,False,-0.15424162511070186,-0.15226980728040473,False,False,False,False,-14931.0,-14235.75595007579,False,False,False,False,266.55041352909467,False,False,False,False
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,174.46974200991392,175.9215476121868,183.10632027595156,189.41529504048012,0.0,0.0,0.0,0.0,#000000,2.4232265866165683,174.46013998030173,-0.09497253850415875,52.35175311594377,-1.9741430444429042,True,False,True,False,True,0.0,175.14656250000002,167.6665625,-1,0,0.9244045330136393,0.9640797122757807,False,False,False,False,-0.14493097721059525,-0.14860039224549998,False,False,False,False,-14356.0,-14237.620198911825,False,False,False,False,271.3325776604265,False,False,False,False
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,174.44543245569375,175.8542137996973,182.94833749370008,189.20432210951978,0.0,0.0,0.0,0.0,#000000,2.4240308679230846,174.45600704005426,-0.3448830009209199,52.2965211116938,-1.8137305093236478,True,False,True,False,True,0.0,175.14656250000002,168.364375,-1,0,0.9386740835309132,0.9613122378260073,False,False,False,False,-0.09218265704636736,-0.12039152464593367,False,False,False,False,-15561.0,-14258.137715207766,False,False,False,False,285.808041572668,False,False,False,False
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,174.4254216831494,175.8229337261488,182.89097956492148,189.1300084512005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.421704922100343,174.4268189204185,-0.6882832442578827,51.11464834620955,-1.8137305093236478,True,False,False,False,True,0.0,175.14656250000002,167.483125,-1,0,0.9385604288277645,0.9502577963522382,False,False,False,False,-0.09829032340382685,-0.10934092402488026,False,False,False,False,-15971.0,-14284.693719623148,False,False,False,False,287.73349829247155,False,False,False,False
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,174.40599012929565,175.79178586980183,182.83250257256034,189.05391768400722,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.422565617515131,174.40007396445517,-0.5242681375780097,50.78899782305757,-1.8137305093236478,True,False,False,False,False,0.0,175.14656250000002,167.4975,-1,0,0.9527051811095822,0.9481430536451166,False,False,False,False,-0.0937056054529361,-0.10152326473890819,False,False,False,False,-15546.0,-14304.248855753021,False,False,False,False,289.8616611096425,False,False,False,False
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,174.39264910259098,175.770065228931,182.7910666095875,188.99983527002118,0.0,0.0,0.0,0.0,#000000,2.422282441256701,174.3824191340467,-0.44273083756918,50.81924218159915,-1.8137305093236478,True,False,False,False,False,0.0,175.14656250000002,167.6825,-1,0,0.9709528953177096,0.9415535622035408,False,False,False,False,-0.09635794690027384,-0.09894060581959102,False,False,False,False,-15241.0,-14318.772129307237,False,False,False,False,290.0963640381752,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,174.38944639871832,175.76484246064877,182.7810632594878,188.98676629970518,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4296684291629114,174.37823166179248,-0.6660298345112129,49.99433564210358,-1.8137305093236478,True,False,False,False,False,0.0,175.14656250000002,168.179375,-1,0,0.9796355589038511,0.9284066296261414,False,False,False,False,-0.08334961375885683,-0.09114510978922392,False,False,False,False,-15315.0,-14334.21752265131,False,False,False,False,286.7460328127771,False,False,False,False
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,174.3820908933518,175.75294968401664,182.75837107859599,188.95712934952667,0.0,0.0,0.0,0.0,#000000,2.4361015822239858,174.36858872819732,-0.48380114228297455,50.1143858792963,-1.8137305093236478,True,False,False,False,False,0.0,175.14656250000002,168.7715625,-1,0,0.978396588687068,0.9276745117440569,False,False,False,False,-0.09551387522474487,-0.0933294925069844,False,False,False,False,-15147.0,-14346.818801369895,False,False,False,False,284.9050090482379,False,False,False,False
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,174.38164352388844,175.706591898616,182.60914966406997,188.75004261275393,0.0,0.0,0.0,0.0,#000000,2.435572396972874,174.25268761366527,0.2616684222266669,52.633119356915,-0.4373510615588785,True,False,True,False,True,0.0,175.14656250000002,169.71562500000002,-1,0,0.979625408314337,0.9235071557822007,False,False,False,False,-0.04651070151942202,-0.0699200970132032,False,False,False,False,-13852.0,-14339.14719204633,False,False,False,False,300.56539650485433,False,False,False,False
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,174.29150397282044,175.62778949672895,182.54456458923906,188.68235449995817,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.998189225286791,173.9842876153827,-4.720945394641914,43.89291069348837,-2.4122365372908376,False,True,False,True,False,0.0,171.4196875,157.6253125,-1,0,0.9268738574040215,0.9319618510605491,False,False,False,False,-0.34282825441539394,-0.20637417571429856,False,False,False,False,-14092.0,-14335.315452634759,False,False,False,False,299.6263981094302,False,False,False,False
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,174.18564046176235,175.53516199974422,182.46882342910158,188.60315924981109,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.263973839542885,173.70872378625737,-3.12310217158021,40.861480291354226,-4.860083683706804,False,True,False,True,False,0.0,169.7971875,154.6228125,-1,0,0.9289473109592327,0.9598663667925844,False,False,False,False,-0.34282825441539394,-0.27460121506484625,False,False,False,False,-13813.0,-14327.217538640421,False,False,False,False,299.30660899145454,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,174.02641721719797,175.39313018294473,182.3467595654335,188.47302295697062,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.4834339612165994,173.35574893419226,-2.720232115691619,38.99100520288741,-6.288265143467619,False,True,False,True,False,0.0,169.7971875,156.46781249999998,-1,0,0.9418419271003947,0.9557754045731506,False,False,False,False,-0.27437068287352656,-0.27448594896918643,False,False,False,False,-13325.0,-14311.679282227393,False,False,False,False,302.2320879218196,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,173.8475415420144,175.23221489153343,182.20626290404283,188.32259454245659,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6899409624411654,173.00870136919366,-2.4793625324403865,37.64582001171574,-7.345334594708177,False,True,False,True,False,0.0,169.7971875,156.64625,-1,0,0.9426463226171558,0.9517880852360532,False,False,False,False,-0.2685390699162028,-0.2715125094426946,False,False,False,False,-13898.0,-14305.265649944797,False,False,False,False,306.43004004706273,False,False,False,False
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,173.7056530789785,175.10502282598875,182.09703715093016,188.20667982550245,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.921150987026373,172.7508433146357,-2.5339099023500222,36.18726897240095,-8.621393933393911,False,True,False,True,False,0.0,169.7971875,156.06375,-1,0,0.9379593789414165,0.9589875179402425,False,False,False,False,-0.29633769035632906,-0.28392509989951187,False,False,False,False,-14329.0,-14305.633624364258,False,False,False,False,308.3613572556354,False,False,False,False
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,173.2193021295167,174.66870265917777,181.72612652802385,187.81624908866144,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.175405162408195,171.94323410505575,-2.46041610465668,34.60891963444153,-10.08568762037001,False,True,False,True,False,0.0,169.7971875,155.091875,-1,0,0.9287478871408134,0.9660208902180035,False,False,False,False,-0.3331234868920745,-0.3085242933957932,False,False,False,False,-15750.0,-14328.026901505897,False,False,False,False,325.6115687710519,False,False,False,False
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,172.9682205896758,174.45293485858798,181.5676843515402,187.66141851805108,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.7945688088771465,171.50915541640242,-3.7843143230749967,30.719514382836103,-13.719142475191802,False,True,False,True,False,0.0,161.898125,143.796875,-1,0,0.916980737018425,0.9822864321608039,False,False,False,False,-0.34282825441539394,-0.32567627390559356,False,False,False,False,-16173.0,-14356.631135591077,False,False,False,False,327.12146692964023,False,False,False,False
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,172.79114560301022,174.29880369149737,181.4504144366503,187.54495314760086,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.266560219872546,171.22017127395065,-3.150096188276786,29.07389261026279,-15.204367522894593,False,True,False,True,False,0.0,161.898125,145.9278125,-1,0,0.9196867035494495,0.9720478232941712,False,False,False,False,-0.278191191801853,-0.30193373285372327,False,False,False,False,-15831.0,-14379.489567597417,False,False,False,False,327.3521418609636,False,False,False,False
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,172.7095050145272,174.22750089263533,181.39579449752193,187.49059696338702,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.6792785331987305,171.08996020731036,-2.876238612320718,28.01473854475752,-16.222809353637743,False,True,False,True,False,0.0,161.898125,146.0175,-1,0,0.9298736855205023,0.9731400244747265,False,False,False,False,-0.2757482363101757,-0.2888409845819495,False,False,False,False,-15670.0,-14399.497481278077,False,False,False,False,324.77303888637505,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,172.41038517214957,173.96175110367685,181.18251681890405,187.27395027614747,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.878086755135129,170.6434974033312,-1.9740262242972724,30.878941957327115,-16.222809353637743,False,True,False,True,True,0.0,161.898125,146.80062499999997,-1,0,0.9299464584951154,0.9587812155147749,False,False,False,False,-0.24294796740050736,-0.26589447599122845,False,False,False,False,-14972.0,-14408.373489320276,False,False,False,False,330.55950339976454,False,False,False,False
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,171.80251322607037,173.41777293464352,180.74212021830363,186.826892484784,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.178361378579138,169.78467917996846,-2.298292105282131,31.502257362201565,-16.222809353637743,False,True,False,True,True,0.0,161.898125,147.0940625,-1,0,0.9400498571167991,0.9559595468271821,False,False,False,False,-0.22644431771816573,-0.24616939685469708,False,False,False,False,-16411.0,-14439.42196235407,False,False,False,False,347.7446273780627,False,False,False,False
