date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,33.48,33.49,33.47,33.47,858.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30004893298899,,60.756568433732994,7.478578649914361,True,False,True,False,True,7.431281536674753,33.626250000000006,33.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-785.4659381095888,False,False,False,False,205.85381035416827,False,False,False,False
2025-06-23 19:15:00+00:00,33.48,33.49,33.465,33.48,346.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.308057034056,,61.004443241311954,7.839452119085536,True,False,True,False,True,7.860261641661662,33.61625000000001,33.338750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-793.9703421699052,False,False,False,False,208.0266194959641,False,False,False,False
2025-06-23 19:20:00+00:00,33.48,33.51,33.44,33.505,678.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32237123652707,,61.46656625089479,8.410890265492846,True,False,True,False,True,8.930320343920616,33.618249999999996,33.338750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-791.8312670975034,False,False,False,False,215.31302849602667,False,False,False,False
2025-06-23 19:25:00+00:00,33.505,33.52,33.47,33.48,666.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.33471132235364,,61.403032780360704,8.464552811524577,True,False,True,False,True,7.587200918986898,33.63975000000001,33.35025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322.0,-800.0509373750615,False,False,False,False,222.30042340306503,False,False,False,False
2025-06-23 19:30:00+00:00,33.495,33.545,33.495,33.525,1353.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.35903349358975,,61.82972205163724,9.002754977769499,True,False,True,False,True,9.512079667837135,33.66775,33.372249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-787.1664267180838,False,False,False,False,239.83064939681594,False,False,False,False
2025-06-23 19:35:00+00:00,33.525,33.535,33.485,33.505,1547.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.378366117016824,,61.82198938565685,9.113385447472758,True,False,True,False,True,8.431682527945817,33.65925,33.372249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-798.466172040284,False,False,False,False,260.0968408790358,False,False,False,False
2025-06-23 19:40:00+00:00,33.505,33.595,33.505,33.595,812.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21217910588220948,33.39024374951015,0.9650160869445861,62.7020543861272,10.090008677214598,True,False,True,False,True,12.122690836121311,33.707499999999996,33.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,-797.001580225706,False,False,False,False,268.6534790049422,False,False,False,False
2025-06-23 19:45:00+00:00,33.595,33.615,33.575,33.575,1337.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21406511596678904,33.40903246783958,0.7753133032014964,63.06993143189978,10.551182034413038,True,False,True,False,True,11.040898771472914,33.7495,33.4405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-816.2883774315089,False,False,False,False,285.21699095835396,False,False,False,False
2025-06-23 19:50:00+00:00,33.56,33.665,33.55,33.58,1825.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2160436017053939,33.430731737956165,0.6909173003298726,63.419724624608165,10.991238937569975,True,False,True,False,True,11.242854097756318,33.7725,33.4425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-806.9815808821833,False,False,False,False,309.0895957496973,False,False,False,False
2025-06-23 19:55:00+00:00,33.585,33.685,33.585,33.65,3864.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21972027671564856,33.4716017184736,0.8119336284892484,64.3492837733523,11.990309774185498,True,False,True,False,True,13.99469015250149,33.812000000000005,33.458000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648.0,-737.9120990080409,False,False,False,False,364.2044857380741,False,False,False,False
2025-06-24 13:30:00+00:00,33.65,33.65,33.65,33.65,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22326381195735925,33.4716017184736,0.7990470106300532,65.1098321677793,12.807935923947191,True,False,True,False,True,13.99469015250149,33.82025,33.479749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648.0,-669.9134618141177,False,False,False,False,358.55790456384034,False,False,False,False
2025-06-24 13:35:00+00:00,33.65,33.65,33.65,33.65,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22670727643635685,33.4716017184736,0.7869102585971902,65.73209903594686,13.480786730329136,True,False,True,False,True,13.99469015250149,33.81125,33.488749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648.0,-602.9690670573096,False,False,False,False,352.9988672837808,False,False,False,False
2025-06-24 13:40:00+00:00,33.65,33.65,33.65,33.65,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23002150310763045,33.4716017184736,0.7755721926698439,66.24122647353849,14.038126457802846,True,False,True,False,True,13.99469015250149,33.80525,33.494749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648.0,-537.0625698936304,False,False,False,False,347.52601662821826,False,False,False,False
2025-06-24 13:45:00+00:00,33.65,33.65,33.65,33.65,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23153716647540903,33.4716017184736,0.7704952264989624,66.65778528611347,14.503271460962424,True,False,True,False,True,13.99469015250149,33.79775,33.50225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648.0,-472.17787888752764,False,False,False,False,342.13801637041644,False,False,False,False
2025-06-24 13:50:00+00:00,33.65,34.12,33.65,34.12,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24678140745012622,33.47162657097612,2.627318790840884,69.69179344394519,17.507159326684217,True,False,True,False,True,20.0,34.10175,33.66824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3649.0,-408.28364820710084,False,False,False,False,336.84905487630147,False,False,False,False
2025-06-24 13:55:00+00:00,34.12,34.205,34.11,34.11,84.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596196455593506,33.47445915114915,2.44796901822117,72.01563928790272,19.758738699886592,True,False,True,False,True,20.0,34.375750000000004,33.939249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3565.0,-346.68235133567293,False,False,False,False,332.92891449062233,False,False,False,False
2025-06-24 14:00:00+00:00,33.96,34.06,33.955,34.06,276.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697752985573633,33.48200155531289,2.1425180428971307,73.13238157273078,20.80601188073831,True,False,True,False,True,20.0,34.24225,33.939249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,-290.31518309791056,False,False,False,False,332.04629566131035,False,False,False,False
2025-06-24 14:05:00+00:00,34.06,34.06,34.06,34.06,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807563305023065,33.48200155531289,2.058719187749046,74.04607980577192,21.65929288948729,True,False,True,False,True,20.0,34.289500000000004,33.939249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,-234.8219244452298,False,False,False,False,326.89829107741406,False,False,False,False
2025-06-24 14:10:00+00:00,34.06,34.06,34.06,34.06,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920234625894063,33.48200155531289,1.979287689975083,74.79365108735104,22.35936695010524,True,False,True,False,True,20.0,34.2745,33.939249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,-180.18902639181536,False,False,False,False,321.8301005180743,False,False,False,False
2025-06-24 14:15:00+00:00,34.06,34.06,34.06,34.06,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032045514170331,33.48200155531289,1.9062987082015186,75.40530031773395,22.938536795970563,True,False,True,False,True,20.0,34.2625,33.939249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,-126.40315001364766,False,False,False,False,316.84048655655374,False,False,False,False
2025-06-24 14:20:00+00:00,34.06,34.32,34.06,34.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32284759185654865,33.48200155531289,2.595647190267593,76.90844683658236,24.39494825301192,True,False,True,False,True,20.0,34.4285,33.951499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,-73.45116319173064,False,False,False,False,311.9282309510258,False,False,False,False
2025-06-24 14:25:00+00:00,34.32,34.37,34.31,34.37,63.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3429626223954534,33.484707473567894,2.5813090658355056,78.28302556930166,25.715569209521632,True,False,True,False,True,20.0,34.58375,34.096250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352.0,-20.343393219765822,False,False,False,False,308.06887853318045,False,False,False,False
2025-06-24 14:30:00+00:00,34.35,34.4,34.33,34.38,37.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36184030373275505,33.4863253646811,2.469804016025105,79.43644959203743,26.816359276443364,True,False,True,False,True,20.0,34.60874999999999,34.121249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3389.0,32.51464388441659,False,False,False,False,303.86626026134815,False,False,False,False
2025-06-24 14:35:00+00:00,34.395,34.43,34.395,34.43,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810983770274824,33.4866014879189,2.475472394921984,80.5227797292363,27.85366690847283,True,False,True,False,True,20.0,34.65625,34.16875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,84.64619979318533,False,False,False,False,299.2481787069086,False,False,False,False
2025-06-24 14:40:00+00:00,34.44,34.45,34.42,34.45,11.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995371984846747,33.487119051144134,2.409990740556295,81.46753475326491,28.757062180801,True,False,True,False,True,20.0,34.673500000000004,34.1965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3406.0,136.14005716073285,False,False,False,False,294.7792146959488,False,False,False,False
2025-06-24 14:45:00+00:00,34.48,34.575,34.48,34.56,164.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42053669056114346,33.495558819209876,2.531149373363329,82.52374904951397,29.775193375009863,True,False,True,False,True,20.0,34.77725,34.277750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3570.0,189.37819580940365,False,False,False,False,292.75162997198055,False,False,False,False
2025-06-24 14:50:00+00:00,34.54,34.56,34.5,34.555,893.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4397478495355983,33.53923600687931,2.3098782499866783,83.30530673501453,30.529942574037904,True,False,True,False,True,20.0,34.77525,34.28475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,227.94597571933537,False,False,False,False,302.0578062514847,False,False,False,False
2025-06-24 14:55:00+00:00,34.555,34.61,34.545,34.58,77.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45821384519451314,33.54297533922202,2.2631892764780175,84.00883852351247,31.218407176447926,True,False,True,False,True,20.0,34.8265,34.3285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2754.0,267.1096040027565,False,False,False,False,298.5685379375082,False,False,False,False
2025-06-24 15:00:00+00:00,34.645,34.685,34.64,34.685,836.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47887436521249765,34.12767672678751,1.1638193933500292,84.83162197372866,32.03220701589706,True,False,True,False,True,20.0,34.910000000000004,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3590.0,318.6272845608533,False,False,False,False,306.90080866715925,False,False,False,False
2025-06-24 15:05:00+00:00,34.66,34.66,34.51,34.515,540.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49256785328531777,34.11799477079055,0.8059909443166288,83.03609048914724,32.03220701589706,True,False,True,False,False,20.0,34.842999999999996,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050.0,360.97414836611136,False,False,False,False,310.51474961805604,False,False,False,False
2025-06-24 15:10:00+00:00,34.515,34.55,34.515,34.55,179.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5057446832985023,34.116489322163375,0.8571729810568356,81.71388568167961,34.584639969581715,True,False,True,False,False,20.0,34.79575,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,405.4396654457065,False,False,False,False,308.4757612518846,False,False,False,False
2025-06-24 15:15:00+00:00,34.58,34.6,34.54,34.545,22.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5171865765417487,34.11655470638355,0.8284153399365406,80.56540708905858,33.47284274827625,False,False,True,False,False,20.0,34.84225,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,448.8747093922847,False,False,False,False,304.0342765813127,False,False,False,False
2025-06-24 15:20:00+00:00,34.545,34.58,34.51,34.55,616.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5281441841763477,34.11889665105571,0.8162607141392755,79.64848064726333,32.58406165390828,False,True,True,False,False,20.0,34.82775,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3823.0,501.1867294017066,False,False,False,False,308.870954463773,False,False,False,False
2025-06-24 15:25:00+00:00,34.55,34.55,34.5,34.51,60.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5373329784498171,34.11898847001274,0.7276894321940034,78.33312331006391,31.301606958174503,False,True,True,False,False,20.0,34.81525,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3763.0,551.7574777830755,False,False,False,False,305.01249005348194,False,False,False,False
2025-06-24 15:30:00+00:00,34.53,34.59,34.51,34.59,94.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5468589504723639,34.12017972865887,0.8591251380914862,77.65788030211456,30.643587543569694,False,True,True,False,False,20.0,34.781749999999995,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857.0,603.0015478949658,False,False,False,False,301.74097857978455,False,False,False,False
2025-06-24 15:35:00+00:00,34.59,34.59,34.525,34.54,358.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5545964932005029,34.12412890595182,0.7498624660394826,76.42573228221015,29.43249800245694,False,True,True,False,False,20.0,34.78475,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3499.0,647.9007487027959,False,False,False,False,302.6132114700204,False,False,False,False
2025-06-24 15:40:00+00:00,34.54,34.54,34.51,34.515,550.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5607910034492138,34.12813410110625,0.6898575342940354,75.08564118576084,28.119599349519873,False,True,True,False,False,20.0,34.7335,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,683.5767060872486,False,False,False,False,306.4486655557565,False,False,False,False
2025-06-24 15:45:00+00:00,34.515,34.54,34.5,34.5,1643.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5657059927827336,34.143542079444956,0.6301116217659489,73.78765916422046,26.852243086233045,False,True,True,False,False,20.0,34.7345,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,693.2266796362835,False,False,False,False,327.17039167117116,False,False,False,False
2025-06-24 15:50:00+00:00,34.515,34.52,34.5,34.52,146.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5701956594802521,34.1450900732018,0.6575110149732518,72.85442842800882,25.941170297073,False,True,True,False,False,20.0,34.727500000000006,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,704.990607083783,False,False,False,False,324.3615483894476,False,False,False,False
2025-06-24 15:55:00+00:00,34.515,34.55,34.515,34.545,299.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5737986510021812,34.14907415426056,0.6900083244321468,72.25230162685327,25.34418781837327,False,True,True,False,False,20.0,34.75525,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,721.2078069739568,False,False,False,False,323.96834608883603,False,False,False,False
2025-06-24 16:00:00+00:00,34.545,34.55,34.53,34.545,48.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5772852199955041,34.14973626159964,0.6846940207536194,71.75965242590782,24.839566132730198,False,True,True,False,False,20.0,34.72675,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,737.1735774084691,False,False,False,False,319.68976707970677,False,False,False,False
2025-06-24 16:05:00+00:00,34.53,34.55,34.51,34.55,153.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5787534211756818,34.15175254428807,0.6881124864936838,71.39130968047698,24.441776819988988,False,True,True,False,False,20.0,34.713750000000005,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,755.2639095416711,False,False,False,False,317.10542960560275,False,False,False,False
2025-06-24 16:10:00+00:00,34.55,34.57,34.515,34.515,35.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5762573405368107,34.15219934708603,0.6295809656428888,70.52836101341352,23.5503602220209,False,True,True,False,False,20.0,34.724000000000004,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,772.5311357503273,False,False,False,False,312.7317020148182,False,False,False,False
2025-06-24 16:15:00+00:00,34.515,34.515,34.5,34.515,346.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5719819501971969,34.15575598182575,0.6280688019095683,69.82231210399796,22.812213763768995,False,True,True,False,False,20.0,34.68375,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,789.530653025516,False,False,False,False,313.2474895804799,False,False,False,False
2025-06-24 16:20:00+00:00,34.515,34.515,34.31,34.44,1374.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5649422197992913,34.15947249905639,0.4965596323165044,68.08577117944608,21.071871035798523,False,True,True,False,False,20.0,34.615,34.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,784.964286311942,False,False,False,False,329.6932649358213,False,False,False,False
2025-06-24 16:25:00+00:00,34.425,34.425,34.37,34.405,669.0,,#000000,0.0,0.0,0.5591525763185252,34.161099669525626,0.4361963814603537,66.17193784682742,19.182512243825826,False,True,False,False,False,19.95605199215594,34.59175,34.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,770.0966229582685,False,False,False,False,334.9538344717,False,False,False,False
2025-06-24 16:30:00+00:00,34.405,34.42,34.405,34.42,338.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5541099510366871,34.16251773979782,0.4646771993905835,64.75999328726857,17.802644655007,False,True,False,True,False,20.0,34.59175,34.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,760.6997760906985,False,False,False,False,335.0010618442318,False,False,False,False
2025-06-24 16:35:00+00:00,34.42,34.42,34.39,34.39,150.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474691977842827,34.16300353566215,0.4146287412269979,63.17565400060592,16.261391379566263,False,True,False,True,False,18.912273224697604,34.587250000000004,34.22275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,749.123035376114,False,False,False,False,332.13282832726696,False,False,False,False
2025-06-24 16:40:00+00:00,34.405,34.42,34.39,34.39,146.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5388359157890177,34.16349529115578,0.4203593379861222,61.87937640242738,15.008044404633225,False,True,False,True,False,18.912273224697604,34.576,34.234,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,737.7257790136936,False,False,False,False,329.2470480431233,False,False,False,False
2025-06-24 16:45:00+00:00,34.39,34.395,34.335,34.335,104.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322197016372633,34.16350964805084,0.322217218606537,60.0417953569204,13.229077915298248,False,True,False,True,False,16.23825302728189,34.518750000000004,34.21125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,724.8928211995277,False,False,False,False,325.75484574788106,False,False,False,False
2025-06-24 16:50:00+00:00,34.34,34.35,34.24,34.24,379.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235772054722575,34.16156407953335,0.1498077449645752,57.38942159143282,10.671880327690843,False,True,False,True,False,11.878236198973628,34.46,34.13,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,706.3828549793799,False,False,False,False,326.58035201535574,False,False,False,False
2025-06-24 16:55:00+00:00,34.25,34.25,34.19,34.195,59.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154270948350893,34.16101801681806,0.06592975713240466,54.74396825384715,8.150058706953104,False,True,False,True,False,9.916828821450267,34.385,34.055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,687.245136297529,False,False,False,False,322.4318194259704,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,34.195,34.23,167.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077431339665183,34.159625074858944,0.13860340087965325,53.04812592188832,6.571172431068803,False,True,False,True,False,11.062453164524321,34.3755,34.054500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,670.9932737192728,False,False,False,False,320.0220237759553,False,False,False,False
2025-06-24 17:05:00+00:00,34.22,34.22,34.19,34.195,158.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001422050030154,34.158176563460074,0.07362593312776718,51.28544860710218,4.920879376054813,False,True,False,True,False,9.543900932445887,34.364,34.046,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,652.5437655995942,False,False,False,False,317.5100544150878,False,False,False,False
2025-06-24 17:10:00+00:00,34.195,34.195,34.07,34.07,746.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49326798629787505,34.1478634510911,-0.15785222891817138,48.69060634712117,2.4585593265991434,False,True,False,True,False,4.435924768026332,34.29825,33.96675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,622.8144048926238,False,False,False,False,324.1533093853965,False,False,False,False
2025-06-24 17:15:00+00:00,34.06,34.08,34.06,34.065,164.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48739218720061533,34.14538368303734,-0.16492608036873022,46.52625770919855,0.42880460854495794,False,True,False,True,False,4.240514319901241,34.229,33.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,591.0033288477769,False,False,False,False,321.6703123406616,False,False,False,False
2025-06-24 17:20:00+00:00,34.05,34.055,33.995,34.03,298.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4819986822905083,34.14032882538319,-0.22889860374492696,44.46532215699378,-1.5003072709937157,False,True,False,True,False,2.8722019771216125,34.19,33.86,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,555.0652927416097,False,False,False,False,321.30333075398465,False,False,False,False
2025-06-24 17:25:00+00:00,34.03,34.03,33.995,33.995,155.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.475708698434056,34.13763093674817,-0.2998283134567092,42.49898698844716,-3.3412189153445127,False,True,False,True,False,1.5238334682701407,34.176750000000006,33.84825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,517.2813347146081,False,False,False,False,318.7249845407446,False,False,False,False
2025-06-24 17:30:00+00:00,33.96,33.96,33.94,33.94,63.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46892529034803276,34.13632645656647,-0.4186732100133955,40.47595242513742,-5.243567328118431,False,True,False,True,False,0.0,34.1195,33.7805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,479.1064303004281,False,False,False,False,314.7602560982524,False,False,False,False
2025-06-24 17:35:00+00:00,33.94,33.99,33.93,33.97,664.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46244013004272655,34.124132861787636,-0.3333033873452905,39.28887243727399,-6.340083936879381,False,True,False,True,False,0.5756092370667254,34.1195,33.78675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08157454286047013,0.08157454286047013,False,False,False,False,-1281.0,451.8179585128246,False,False,False,False,320.1748257711477,False,False,False,False
2025-06-24 17:40:00+00:00,33.915,33.94,33.915,33.92,241.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4551997581500686,34.119537870698366,-0.4383523214275994,37.93546947626559,-7.623238908242989,False,True,False,True,False,0.0,34.105999999999995,33.748999999999995,-1,0.0,0.0,0.0,0.0,0,0.9939540507859729,0.9220072551390553,False,False,False,False,0.07000688325708285,0.0757907130587765,False,False,False,False,-1522.0,421.21612969867226,False,False,False,False,318.94730909252524,False,False,False,False
2025-06-24 17:45:00+00:00,33.92,33.94,33.9,33.94,187.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4471907003981464,34.05297062555875,-0.252622931242021,37.14383574846282,-8.378635668754306,False,True,False,True,False,0.0,34.0985,33.7415,-1,0.0,0.0,0.0,0.0,0,0.9927754364840454,0.9223359422034904,False,False,False,False,0.06734018951429922,0.07156545128653785,False,False,False,False,-1335.0,393.9879726490804,False,False,False,False,316.90161437791244,False,False,False,False
2025-06-24 17:50:00+00:00,33.94,33.99,33.94,33.97,351.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4396817747679865,34.0581081395554,-0.20039070212063106,36.96436586149689,-8.568144801433021,False,True,False,True,True,0.606705787642543,34.0985,33.78725,-1,0.0,0.0,0.0,0.0,0,1.007277137659187,0.9187386294724054,False,False,False,False,0.0833560406251108,0.07746074595582433,False,False,False,False,-984.0,372.62381803436597,False,False,False,False,317.4302715193402,False,False,False,False
