date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,27.785,27.785,27.75,27.755,507.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.68839250750774,,57.18399273866226,4.196854733841171,True,False,True,False,True,8.383075206067211,27.894999999999996,27.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,-170.14311808461642,False,False,False,False,353.7360937922553,False,False,False,False
2025-06-23 19:10:00+00:00,27.75,27.76,27.74,27.75,544.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.688231632884655,,57.31126968971192,4.426279010829752,True,False,True,False,True,7.9869098466139725,27.870749999999997,27.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-169.45872865694795,False,False,False,False,356.68592179547613,False,False,False,False
2025-06-23 19:15:00+00:00,27.745,27.755,27.705,27.705,438.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,27.68609346102512,,56.51801851973008,4.426279010829752,True,False,True,False,False,4.517330562119032,27.846999999999994,27.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-175.57564759249914,False,False,False,False,357.946605178492,False,False,False,False
2025-06-23 19:20:00+00:00,27.705,27.73,27.705,27.72,208.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,27.685444868519287,,56.11817732498316,4.426279010829752,True,False,True,False,False,5.505587294444407,27.8345,27.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-178.37292437401078,False,False,False,False,355.6218516098332,False,False,False,False
2025-06-23 19:25:00+00:00,27.72,27.75,27.71,27.72,564.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,27.68540745767166,,55.791034529281134,4.426279010829752,True,False,True,False,False,5.505587294444407,27.84625,27.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-181.12683252325093,False,False,False,False,358.85252057712256,False,False,False,False
2025-06-23 19:30:00+00:00,27.725,27.76,27.72,27.75,1847.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,27.690701750812078,,56.02961609620732,4.426279010829752,True,False,True,False,False,7.47717404892186,27.857750000000003,27.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491.0,-155.20238550738657,False,False,False,False,381.9245745216633,False,False,False,False
2025-06-23 19:35:00+00:00,27.745,27.785,27.745,27.765,1921.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.69849511764863,,56.46789851117978,4.426279010829752,True,False,True,False,True,8.440602163409139,27.885,27.645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3412.0,-99.89692216618678,False,False,False,False,405.7862090252034,False,False,False,False
2025-06-23 19:40:00+00:00,27.765,27.765,27.735,27.745,597.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09485398926391778,27.699703639426975,0.4775377495931711,56.380004057369305,4.426279010829752,True,False,True,False,True,6.851657241124219,27.87075,27.645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2815.0,-54.70472182252497,False,False,False,False,408.7507639240374,False,False,False,False
2025-06-23 19:45:00+00:00,27.745,27.745,27.73,27.74,1780.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09352833554356499,27.701842120444045,0.40798202313971116,56.1964557901706,4.426279010829752,True,False,True,False,True,6.4559552931698505,27.85375,27.645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,-37.81007497256334,False,False,False,False,430.01044200273446,False,False,False,False
2025-06-23 19:50:00+00:00,27.745,27.745,27.67,27.68,2006.0,,#000000,0.0,0.0,0.09352833554356499,27.699366030844793,-0.20706057402007938,54.81833248566504,4.426279010829752,True,False,False,False,False,1.9035366394924615,27.827500000000004,27.645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971.0,-52.278135825701895,False,False,False,False,454.444388638351,False,False,False,False
2025-06-23 19:55:00+00:00,27.675,27.75,27.675,27.75,4346.0,,#000000,0.0,0.0,0.09378151722473414,27.705962585755834,0.4695745552786919,54.91081799033408,4.426279010829752,True,False,False,False,False,6.463506260832574,27.83625,27.645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3375.0,0.857959303378756,False,False,False,False,514.7785841633378,False,False,False,False
2025-06-24 13:30:00+00:00,27.81,27.96,27.81,27.92,1532.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09748143736440679,27.723142031259872,2.0194405628656424,57.023639770742236,4.889337574115146,True,False,True,False,True,15.640137434039588,28.03275,27.737249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,76.92217698859768,False,False,False,False,530.5494588274721,False,False,False,False
2025-06-24 13:35:00+00:00,27.89,28.04,27.88,28.03,2669.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498575621963739,27.756219135457524,2.607790565128747,59.64227550907147,7.458976233470132,True,False,True,False,True,20.0,28.12875,27.79125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7576.0,193.18694943838688,False,False,False,False,563.7037307836354,False,False,False,False
2025-06-24 13:40:00+00:00,28.03,28.16,27.96,28.115,1514.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11512969576458941,27.777092502178185,2.935015988513922,62.33848668568003,10.056446433567316,True,False,True,False,True,20.0,28.257250000000003,27.862750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9090.0,331.12203549360567,False,False,False,False,578.4370062753619,False,False,False,False
2025-06-24 13:45:00+00:00,28.12,28.125,28.0,28.07,371.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12222873992995634,27.781470740555147,2.360568059608538,63.78338340497578,11.400836462831109,True,False,True,False,True,20.0,28.27475,27.862750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8719.0,461.16665509835593,False,False,False,False,575.2209286586897,False,False,False,False
2025-06-24 13:50:00+00:00,28.07,28.085,28.055,28.065,1167.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289746465762146,27.794377241034066,2.0982632335109104,64.88187676038052,12.408790068069266,True,False,True,False,True,20.0,28.28075,27.862750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7552.0,571.1020557945054,False,False,False,False,584.3957979818107,False,False,False,False
2025-06-24 13:55:00+00:00,28.065,28.085,28.015,28.04,790.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13443699753530003,27.8016401598388,1.7730226390886974,65.35647585356936,12.820544857750619,True,False,True,False,True,18.59547113443163,28.25925,27.862750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6762.0,667.0849696581565,False,False,False,False,587.5834600286043,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.075,28.035,28.075,120.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053030194860355,27.802771041531088,1.9371548676275838,66.02287930595163,13.441411630678544,True,False,True,False,True,19.996371345597332,28.262,27.862750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6882.0,763.4402414464021,False,False,False,False,580.3341040591687,False,False,False,False
2025-06-24 14:05:00+00:00,28.075,28.075,28.075,28.075,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14627362364067162,27.802771041531088,1.8610939668634678,66.5681184942644,13.959223609736632,True,False,True,False,True,19.996371345597332,28.27675,27.87325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6882.0,858.3016330518841,False,False,False,False,571.3366760892591,False,False,False,False
2025-06-24 14:10:00+00:00,28.075,28.075,28.075,28.075,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15181701289844043,27.802771041531088,1.793138682362443,67.01422328470211,14.395818165810212,True,False,True,False,True,19.996371345597332,28.267,27.883,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6882.0,951.6923054076688,False,False,False,False,562.4787431266349,False,False,False,False
2025-06-24 14:15:00+00:00,28.075,28.075,28.075,28.075,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15704013373530787,27.802771041531088,1.733499278138384,67.37921811324206,14.768343910847932,True,False,True,False,True,19.996371345597332,28.26175,27.88825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6882.0,1043.6350603625885,False,False,False,False,553.7581424580048,False,False,False,False
2025-06-24 14:20:00+00:00,28.075,28.28,28.075,28.275,557.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16927907550965976,27.81109372195855,2.740482110058409,69.08735533954587,16.457445804749753,True,False,True,False,True,20.0,28.392000000000003,27.963,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7439.0,1142.7880051631685,False,False,False,False,553.808403815245,False,False,False,False
2025-06-24 14:25:00+00:00,28.275,28.305,28.255,28.26,1211.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17971443814918972,27.83068564333638,2.3888695926992036,70.21374973312682,17.560928842625643,True,False,True,False,True,20.0,28.494500000000002,28.0655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6228.0,1221.6285012071505,False,False,False,False,563.9974208103575,False,False,False,False
2025-06-24 14:30:00+00:00,28.27,28.295,28.255,28.275,1090.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19003039112086556,27.846777214612935,2.2534436879346313,71.22564795799424,18.550440131530948,True,False,True,False,True,20.0,28.49175,28.0655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7318.0,1316.1458887853341,False,False,False,False,572.1524995574838,False,False,False,False
2025-06-24 14:35:00+00:00,28.275,28.295,28.25,28.26,858.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990360101422175,27.858320884250254,2.0181228284406165,71.76740190393028,19.08456011922422,True,False,True,False,True,20.0,28.490000000000002,28.0655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6460.0,1395.895564928197,False,False,False,False,576.584243750391,False,False,False,False
2025-06-24 14:40:00+00:00,28.26,28.275,28.245,28.275,767.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20778536222928767,27.867952082009385,1.9589826425859735,72.31126869711214,19.632755820281048,True,False,True,False,True,20.0,28.476,28.0655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,1486.3002848517908,False,False,False,False,579.5364260178268,False,False,False,False
2025-06-24 14:45:00+00:00,28.275,28.29,28.265,28.265,1023.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2156835352719045,27.880281683712468,1.7837166652639105,72.55410236203558,19.89859601940381,True,False,True,False,True,20.0,28.49125,28.0655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6204.0,1559.4429160943987,False,False,False,False,586.4118302656125,False,False,False,False
2025-06-24 14:50:00+00:00,28.265,28.4,28.265,28.39,5412.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22724896059187935,27.944968266684036,1.9583444173159734,73.53877594792804,20.89891975384728,True,False,True,False,True,20.0,28.562,28.102999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11616.0,1715.3585297983614,False,False,False,False,661.2271507266107,False,False,False,False
2025-06-24 14:55:00+00:00,28.38,28.43,28.36,28.41,2385.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23868317422402655,27.970554636692338,1.8411241795167412,74.45239628354501,21.824206661662856,True,False,True,False,True,20.0,28.63275,28.157249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14001.0,1905.8335913518752,False,False,False,False,687.9523111804617,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.43,28.39,28.395,2261.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2488197726855294,27.99234996672081,1.6182396958785075,74.90142639501988,22.295497689493175,True,False,True,False,True,20.0,28.642500000000002,28.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11740.0,2058.3012876099856,False,False,False,False,712.3406474412297,False,False,False,False
2025-06-24 15:05:00+00:00,28.395,28.44,28.395,28.44,3536.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2597451973907635,28.023619145991148,1.60303581429629,75.52922783609613,22.948555716640314,True,False,True,False,True,20.0,28.645500000000002,28.1895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15276.0,2263.226849042389,False,False,False,False,756.1183118219859,False,False,False,False
2025-06-24 15:10:00+00:00,28.445,28.48,28.435,28.47,4013.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708910388974761,28.056663638071313,1.5258399229851247,76.20757159424002,23.652813717951872,True,False,True,False,True,20.0,28.66075,28.25425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19289.0,2527.192324251034,False,False,False,False,806.6126015611799,False,False,False,False
2025-06-24 15:15:00+00:00,28.47,28.48,28.42,28.44,3357.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28039185900199276,28.079591798914773,1.2853732714210744,76.15296549088646,23.652813717951872,True,False,True,False,False,20.0,28.638250000000003,28.261750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15932.0,2735.0187998440406,False,False,False,False,846.1534914594562,False,False,False,False
2025-06-24 15:20:00+00:00,28.44,28.475,28.425,28.47,909.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29004623738262547,28.08548665013579,1.3256967348863253,76.29552687658718,23.842859616221432,True,False,True,False,False,20.0,28.615750000000002,28.284250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16841.0,2953.7161827921946,False,False,False,False,847.1278559329529,False,False,False,False
2025-06-24 15:25:00+00:00,28.47,28.48,28.43,28.455,1212.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2986466018437026,28.093016773642564,1.2120788387435906,76.1035593166058,23.842859616221432,True,False,True,False,False,20.0,28.6095,28.300499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15629.0,3150.232210965959,False,False,False,False,852.7847883991087,False,False,False,False
2025-06-24 15:30:00+00:00,28.46,28.48,28.435,28.46,1390.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3068397915161195,28.101347579221326,1.168858898666778,75.98117103885913,23.842859616221432,True,False,True,False,False,20.0,28.614250000000002,28.300749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17019.0,3365.2518666098977,False,False,False,False,861.1137064084248,False,False,False,False
2025-06-24 15:35:00+00:00,28.46,28.46,28.435,28.46,1268.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3144694803221004,28.108465944725225,1.1178638223165933,75.88103517524823,23.842859616221432,True,False,True,False,False,20.0,28.5975,28.300749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17019.0,3576.937884181837,False,False,False,False,867.4220210377515,False,False,False,False
2025-06-24 15:40:00+00:00,28.46,28.49,28.44,28.48,2343.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32203159992669816,28.12155509967412,1.1130736872017286,75.94736976603632,23.842859616221432,True,False,True,False,False,20.0,28.616500000000002,28.313499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19362.0,3821.66752938832,False,False,False,False,890.2991990061585,False,False,False,False
2025-06-24 15:45:00+00:00,28.47,28.525,28.455,28.52,2103.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33008184898146775,28.133483307931847,1.1709722702439576,76.28444203870288,24.213403017953297,True,False,True,False,False,20.0,28.652,28.327999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21465.0,4095.207567692377,False,False,False,False,909.1007618122645,False,False,False,False
2025-06-24 15:50:00+00:00,28.52,28.57,28.515,28.55,1691.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381260359928136,28.14368631378015,1.2016634123628545,76.7591400081164,24.75926081327532,True,False,True,False,True,20.0,28.71275,28.37225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23156.0,4390.72372943358,False,False,False,False,921.2232306213766,False,False,False,False
2025-06-24 15:55:00+00:00,28.55,28.55,28.515,28.525,508.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34492436826037215,28.146534575904607,1.0972417692730274,76.55152070966376,24.75926081327532,True,False,True,False,False,20.0,28.708,28.37225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22648.0,4673.782276264067,False,False,False,False,914.8166689063165,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.525,28.47,28.48,684.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3502917445591647,28.149908803762138,0.9423322169732435,75.37569887016856,24.75926081327532,True,False,True,False,False,20.0,28.6505,28.37225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21964.0,4941.84766732974,False,False,False,False,911.238115900017,False,False,False,False
2025-06-24 16:05:00+00:00,28.49,28.49,28.465,28.465,1026.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35454909824037023,28.15456683965509,0.8755717103374187,74.09384767367251,25.96615466337252,False,True,True,False,False,20.0,28.626749999999998,28.37225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20938.0,5189.850029076565,False,False,False,False,913.0173699170709,False,False,False,False
2025-06-24 16:10:00+00:00,28.465,28.51,28.44,28.505,2056.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3585173422369985,28.163839975469187,0.9515858351568586,73.42506626104378,25.28712198958776,False,True,True,False,False,20.0,28.62875,28.37225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22994.0,5465.883361959099,False,False,False,False,930.7380308485892,False,False,False,False
2025-06-24 16:15:00+00:00,28.505,28.51,28.485,28.5,1305.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.360951969553181,28.169697149504664,0.915088095804588,72.76737803221152,24.62224032879864,False,True,True,False,False,20.0,28.64825,28.37225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21689.0,5717.4045501457795,False,False,False,False,936.5405419982234,False,False,False,False
2025-06-24 16:20:00+00:00,28.495,28.53,28.485,28.53,1428.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3620656702168068,28.176196635842853,0.9771800898585298,72.51379447572461,24.351888976155394,False,True,True,False,False,20.0,28.6605,28.37225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23117.0,5987.165719910961,False,False,False,False,944.160068478871,False,False,False,False
2025-06-24 16:25:00+00:00,28.53,28.58,28.53,28.54,1916.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3646903907166692,28.185430247689197,0.972248683640995,72.39953878580675,24.209098097044148,False,True,True,False,False,20.0,28.71175,28.39825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25033.0,6282.449972315442,False,False,False,False,959.2273542388884,False,False,False,False
2025-06-24 16:30:00+00:00,28.54,28.56,28.53,28.555,1176.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36669451163722155,28.19084353107267,0.9930785909541993,72.44701711508964,24.209098097044148,False,True,True,False,False,20.0,28.686000000000003,28.404,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26209.0,6591.388732434582,False,False,False,False,962.588170452239,False,False,False,False
2025-06-24 16:35:00+00:00,28.555,28.59,28.555,28.57,1550.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36772673951583973,28.272891092806304,0.8079611169557007,72.62645894170237,24.209098097044148,False,True,True,False,True,20.0,28.70825,28.436749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27759.0,6919.56875208676,False,False,False,False,971.6953306002662,False,False,False,False
2025-06-24 16:40:00+00:00,28.56,28.565,28.52,28.54,560.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36676069228503805,28.273195111826283,0.7274631490944011,72.0209506164826,23.71102044145131,False,True,True,False,True,20.0,28.679750000000002,28.436749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27199.0,7233.978538876112,False,False,False,False,965.3124572576263,False,False,False,False
2025-06-24 16:45:00+00:00,28.55,28.56,28.525,28.55,1510.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3659228737719797,28.27666779549703,0.7469667082722314,71.63406095221788,23.290353439390188,False,True,True,False,False,20.0,28.67825,28.436749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28709.0,7566.924608040824,False,False,False,False,973.7572253621593,False,False,False,False
2025-06-24 16:50:00+00:00,28.55,28.565,28.53,28.55,523.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3650318756906916,28.278193775001107,0.7446095617940169,71.31751486327401,22.939381164627818,False,True,True,False,False,20.0,28.68175,28.436749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28709.0,7894.708722644842,False,False,False,False,966.7687412480172,False,False,False,False
2025-06-24 16:55:00+00:00,28.545,28.57,28.545,28.55,761.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3637936748183396,28.28070497316864,0.7402410912334695,71.05852260868357,22.644054804148567,False,True,True,False,False,20.0,28.686500000000002,28.436749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28709.0,8217.410912991434,False,False,False,False,963.5785282054123,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.565,28.54,28.55,1636.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3628344620441125,28.28572825938546,0.7283534731670828,70.84661985492777,22.393223185280846,False,True,True,False,False,20.0,28.677750000000003,28.436749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28709.0,8535.109968603969,False,False,False,False,974.0036673030029,False,False,False,False
2025-06-24 17:05:00+00:00,28.545,28.565,28.52,28.52,1547.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3610695822736065,28.28947401739817,0.6384530681045971,69.81529054370097,21.345835339346678,False,True,True,False,False,20.0,28.667,28.436749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27162.0,8823.898961338791,False,False,False,False,982.8873313758245,False,False,False,False
2025-06-24 17:10:00+00:00,28.52,28.555,28.52,28.545,714.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3599324260904324,28.291350298428434,0.704714783068306,69.32643205761532,20.84332974677416,False,True,True,False,False,20.0,28.660500000000003,28.436749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27876.0,9119.280372790903,False,False,False,False,978.7185355405403,False,False,False,False
2025-06-24 17:15:00+00:00,28.55,28.56,28.53,28.545,2355.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3591896284543615,28.297778756899902,0.6882750043867472,68.92645693263616,20.429130742398428,False,True,True,False,False,20.0,28.668750000000003,28.436749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27876.0,9410.082227476316,False,False,False,False,1000.0562326639428,False,False,False,False
2025-06-24 17:20:00+00:00,28.55,28.56,28.51,28.52,848.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3584470760186212,28.299699758953768,0.6145962843194941,67.88170864711718,19.389176825036174,False,True,True,False,False,20.0,28.658749999999998,28.436749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27028.0,9683.228239453427,False,False,False,False,997.6987716924087,False,False,False,False
2025-06-24 17:25:00+00:00,28.53,28.53,28.5,28.505,1349.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3571304301570183,28.302149633650394,0.5680007896846486,66.61456719830575,18.14885837611685,False,True,True,False,False,20.0,28.63275,28.436749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25679.0,9931.224700857249,False,False,False,False,1003.1453023638443,False,False,False,False
2025-06-24 17:30:00+00:00,28.505,28.53,28.505,28.515,1452.0,,#000000,0.0,0.0,0.35513481769425453,28.304992452374854,0.591345982319164,65.75291091844092,17.31943550278244,False,True,False,False,False,20.0,28.63075,28.436749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27131.0,10197.887883789694,False,False,False,False,1010.1042899240947,False,False,False,False
2025-06-24 17:35:00+00:00,28.515,28.515,28.495,28.505,1707.0,,#000000,0.0,0.0,0.35211047099422693,28.340757277290876,0.4664522535934906,64.76276077695745,16.369433678989722,False,True,False,False,False,20.0,28.616000000000003,28.436749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2989066714935931,0.2989066714935931,False,False,False,False,25424.0,10433.951637529388,False,False,False,False,1020.9088745764343,False,False,False,False
2025-06-24 17:40:00+00:00,28.505,28.54,28.5,28.535,2400.0,,#000000,0.0,0.0,0.34958117798301497,28.34689005930508,0.5381008834064329,64.4888698167507,16.120212855898345,False,True,False,False,False,20.0,28.62875,28.436749999999996,1,0.0,0.0,0.0,0.0,0,1.1425373134328374,0.8679104477611952,False,False,False,False,0.3085653135341388,0.30373599251386596,False,False,False,False,27824.0,10703.564790435908,False,False,False,False,1042.2901323349392,False,False,False,False
2025-06-24 17:45:00+00:00,28.535,28.535,28.52,28.525,943.0,,#000000,0.0,0.0,0.3467997449005049,28.348826817453745,0.5079968631372471,63.97175832021556,15.622284084931238,False,True,False,False,False,20.0,28.63475,28.436749999999996,1,0.0,0.0,0.0,0.0,0,1.1330798479087472,0.8722433460076054,False,False,False,False,0.3134155415369214,0.3085757670253937,False,False,False,False,26881.0,10954.377739421398,False,False,False,False,1040.7507504382736,False,False,False,False
2025-06-24 17:50:00+00:00,28.525,28.545,28.51,28.54,1170.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3441151729468555,28.351306268567992,0.5483447004562879,63.819071392833855,15.473210515433934,False,True,True,False,True,20.0,28.629500000000004,28.436749999999996,1,0.0,0.0,0.0,0.0,0,1.1125574272588072,0.8805513016845337,False,False,False,False,0.3134155415369238,0.3109956542811587,False,False,False,False,28051.0,11219.44165043812,False,False,False,False,1042.7546147725639,False,False,False,False
