date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_842,aVWAP_OB_bull_776,aVWAP_OB_bull_177,aVWAP_OB_bear_631,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,1.25,1.28,1.25,1.275,400.0,,,,1.2842975814568112,,,0.0,0.0,0.0,0.0,#000000,0.10014440024734875,1.2728689591751765,0.02127968033719212,48.565628157255446,-6.270978940431107,True,False,False,False,False,3.4428474379512117,1.29875,1.1825,-1,0,1.0074515648286142,0.9120715350223546,False,False,False,False,-0.00630589853593504,-0.01475450997358127,False,False,False,False,3551.0,-8961.682916590817,False,False,False,False,866.526124529604,False,False,False,False
2025-01-31 16:00:00+00:00,1.275,1.275,1.265,1.275,400.0,,,,1.2842396241998761,,,0.0,0.0,0.0,0.0,#000000,0.09808839550799893,1.2730655586881194,0.01972140844859395,49.71798877518488,-5.092213383078921,True,False,False,False,True,3.4428474379512117,1.29875,1.1884375,-1,0,1.0118870728083211,0.9138187221396731,False,False,False,False,0.0021018293111640654,-0.006326340331208602,False,False,False,False,3551.0,-8767.687832612664,False,False,False,False,859.2931613586023,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.295,1.27,1.295,821.0,,,,1.2842622686895089,,,0.0,0.0,0.0,0.0,#000000,0.09623511935981842,1.2738491098901907,0.21978348705244546,51.974823426751925,-2.778151103307927,True,False,True,False,True,5.167021149387207,1.29875,1.20375,-1,0,1.013636363636364,0.9166666666666666,False,False,False,False,0.023125050438256984,0.008399355053524191,False,False,False,False,4372.0,-8563.971742184562,False,False,False,False,858.6994689344378,False,False,False,False
2025-01-31 18:00:00+00:00,1.295,1.305,1.29,1.295,1300.0,,,,1.284442857942774,,,0.0,0.0,0.0,0.0,#000000,0.09438625835240039,1.2751573471144584,0.21022819668788065,53.586848177871246,-1.1286932693608094,True,False,True,False,True,5.167021149387207,1.29875,1.220625,-1,0,1.0196969696969698,0.9075757575757575,False,False,False,False,0.04838156747734127,0.02839046126543273,False,False,False,False,4372.0,-8363.414040755344,False,False,False,False,865.5413376331287,False,False,False,False
2025-01-31 19:00:00+00:00,1.295,1.295,1.26,1.26,500.0,,,,1.2843717170592275,,,0.0,0.0,0.0,0.0,#000000,0.09259239359338144,1.2751356495218198,-0.16346536615402596,51.723835763137515,-1.1286932693608094,True,False,False,False,False,1.7953233746189206,1.29875,1.2015625,-1,0,1.0150602409638556,0.9066265060240963,False,False,False,False,0.014714349824056422,0.021552405544744576,False,False,False,False,3872.0,-8173.717699038206,False,False,False,False,859.874030072925,False,False,False,False
2025-01-31 20:00:00+00:00,1.265,1.265,1.25,1.255,3395.0,,,,1.2833623958221556,,,0.0,0.0,0.0,0.0,#000000,0.0908390815604113,1.2735687362028423,-0.20441351766082638,50.01697780069513,-1.1286932693608094,True,False,False,False,False,1.3273630474738773,1.29875,1.184375,-1,0,1.0196671709531016,0.9122541603630862,False,False,False,False,-0.018919533793687358,0.0013164358755286092,False,False,False,False,477.0,-8039.598044789552,False,False,False,False,899.1783086764456,False,False,False,False
2025-02-03 15:00:00+00:00,1.235,1.255,1.235,1.255,0.0,,,,1.2833623958221556,,,0.0,0.0,0.0,0.0,#000000,0.08955661554227978,1.2735687362028423,-0.2073407541185616,48.79779354180772,3.499090782817376,True,False,False,False,False,1.3273630474738773,1.29875,1.1718750000000002,-1,0,1.0212121212121217,0.9075757575757576,False,False,False,False,-0.03995763167743151,-0.019320597900951447,False,False,False,False,477.0,-7907.557765025373,False,False,False,False,885.2375597047177,False,False,False,False
2025-02-03 16:00:00+00:00,1.255,1.27,1.255,1.26,500.0,,,,1.2832466111644787,,,0.0,0.0,0.0,0.0,#000000,0.08821748309901302,1.2746939102780872,-0.16656460558498515,48.43436427032431,3.019654721555071,True,False,False,False,False,1.7918585279048145,1.29875,1.189375,-1,0,1.0290519877675843,0.9067278287461773,False,False,False,False,-0.010510022502884842,-0.014915310201918145,False,False,False,False,977.0,-7769.812683397073,False,False,False,False,879.2648843604584,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.26,1.255,1.26,647.0,,,,1.2830757461724103,,,0.0,0.0,0.0,0.0,#000000,0.08702800626162938,1.2743530361655555,-0.16492433622351924,48.174771933550446,2.5737656296317226,True,False,False,False,False,1.7918585279048145,1.29875,1.1871875,-1,0,1.0153846153846156,0.9153846153846152,False,False,False,False,-0.018919533793687358,-0.016917421997802752,False,False,False,False,977.0,-7634.203184429676,False,False,False,False,875.6638784013815,False,False,False,False
2025-02-03 18:00:00+00:00,1.26,1.285,1.26,1.28,0.0,,,,1.2830757461724103,,,0.0,0.0,0.0,0.0,#000000,0.08546902921500447,1.2743530361655555,0.06607029337187287,50.03994275069452,2.5737656296317226,True,False,False,False,False,3.665063898982641,1.29875,1.2068750000000001,-1,0,1.0153374233128836,0.9079754601226995,False,False,False,False,0.006305730376425279,-0.005305845810688737,False,False,False,False,977.0,-7500.696158314488,False,False,False,False,862.0876942401197,False,False,False,False
2025-02-03 19:00:00+00:00,1.29,1.325,1.29,1.315,1052.0,,,,1.283372680986976,,,0.0,0.0,0.0,0.0,#000000,0.08407643455122954,1.2767090164502521,0.45543062992777483,54.06952783848581,-0.3828434880116447,True,False,True,False,True,6.782062247606586,1.29875,1.2418750000000003,1,0,1.0321100917431194,0.8914373088685016,False,False,False,False,0.06525158627820456,0.02997287023375791,False,False,False,False,2029.0,-7352.948931053798,False,False,False,False,865.0320710736063,False,False,False,False
2025-02-03 20:00:00+00:00,1.315,1.325,1.305,1.31,2837.0,,,,1.2842380157324265,,,0.0,0.0,0.0,0.0,#000000,0.08231958159219384,1.2797889567097627,0.3669970462180073,56.36661919254901,1.7426715782860214,True,False,True,False,True,6.2644426141984155,1.37875,1.25125,1,0,1.0336391437308872,0.889908256880734,False,False,False,False,0.07792796062082205,0.05395041542728998,False,False,False,False,-808.0,-7251.476854603352,False,False,False,False,895.6052172585116,False,False,False,False
2025-02-04 15:00:00+00:00,1.355,1.36,1.35,1.35,900.0,,,,1.2848653565495765,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0812673820630869,1.2815026249656292,0.842864299248587,60.36940819038807,5.42118761575307,True,False,True,False,True,9.641353827322828,1.424375,1.285625,1,0,1.0411585365853662,0.8826219512195124,False,False,False,False,0.14606163115178836,0.10000602328953917,False,False,False,False,92.0,-7137.624500268416,False,False,False,False,895.6733534250463,False,False,False,False
2025-02-04 16:00:00+00:00,1.35,1.355,1.35,1.355,1668.0,,,,1.2859984059897744,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08016576295121196,1.2841518317059724,0.8837708977727197,63.4750637620301,8.180299572128675,True,False,True,False,True,10.048370474058558,1.4171874999999998,1.2878125000000002,1,0,1.038343558282209,0.8819018404907977,False,False,False,False,0.14177013299446592,0.12088807814200254,False,False,False,False,1760.0,-6999.676833597588,False,False,False,False,907.6474099610922,False,False,False,False
2025-02-04 17:00:00+00:00,1.355,1.365,1.35,1.36,3900.0,,,,1.288692984634586,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07805617058097415,1.2892631153337637,0.9062305278332243,65.94849045551874,10.354028869166605,True,False,True,False,True,10.458501001353579,1.4240624999999998,1.2909375,1,0,1.036923076923077,0.8800000000000001,False,False,False,False,0.15035847808614425,0.1356232781140734,False,True,False,False,5660.0,-6803.402774161966,False,False,False,False,954.0404733725481,False,False,False,False
2025-02-04 18:00:00+00:00,1.36,1.36,1.355,1.355,700.0,,,,1.2891444484505759,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0771518334545964,1.2900030692694853,0.8424547780677848,67.03468985921108,11.296990174636946,True,False,True,False,True,9.911394415891312,1.42125,1.29375,1,0,1.0401854714064918,0.8778979907264298,False,False,False,False,0.15035847808614425,0.14299087810010883,False,False,False,False,4960.0,-6621.024436578059,False,False,False,False,950.1018613822761,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.355,2346.0,,,,1.2906873027659178,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07636593976870275,1.298505231852702,0.7397901252627737,67.81054657613419,12.06810181040045,True,False,True,False,True,9.911394415891312,1.4224999999999999,1.3025000000000002,1,0,1.0386398763523959,0.8748068006182382,False,False,False,False,0.1589688954310774,0.1509798867655931,False,False,False,False,4960.0,-6441.473670119484,False,False,False,False,971.7436929887524,False,False,False,False
2025-02-04 20:00:00+00:00,1.355,1.355,1.32,1.335,2339.0,,,,1.291664289585964,,,0.0,0.0,0.0,0.0,#000000,0.07569575184148204,1.2988653637087655,0.4773667664587794,65.61859982207065,12.06810181040045,True,False,True,False,False,7.706122375684803,1.4021875,1.3025000000000002,1,0,1.0291858678955454,0.8786482334869432,False,False,False,False,0.11612415287758575,0.13355201982158943,False,False,False,False,2621.0,-6300.970202365694,False,False,False,False,992.9414651904772,False,False,False,False
2025-02-05 15:00:00+00:00,1.34,1.35,1.335,1.34,1704.0,,,,1.2924265168525926,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0745027359072004,1.2996224101000038,0.5419611697252309,64.46874445533854,12.06810181040045,True,False,True,False,False,8.149034749649584,1.4053125,1.3025000000000002,1,0,1.037037037037037,0.8811728395061729,False,False,False,False,0.12465429008553436,0.1291031549535619,False,False,False,False,4325.0,-6136.226478298008,False,False,False,False,1003.9656285208573,False,False,False,False
2025-02-05 16:00:00+00:00,1.34,1.34,1.32,1.33,2494.0,,,,1.2932465267143287,,,0.0,0.0,0.0,0.0,#000000,0.07326479188348331,1.3000695353639804,0.40852452953964025,62.33895160715279,12.06810181040045,True,False,True,False,False,7.04696595519809,1.39375,1.3025000000000002,1,0,1.0293209876543212,0.8842592592592594,False,False,False,False,0.10336002937747847,0.11623159216552018,False,False,False,False,1831.0,-6012.703587161604,False,False,False,False,1027.0669366058053,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.315,1.32,999.0,,,,1.2935072637264768,,,0.0,0.0,0.0,0.0,#000000,0.07232421995979763,1.3001372211917717,0.2746352303456489,59.58609900021858,15.356912135744352,True,False,True,False,False,5.952118442755513,1.3859375,1.3025000000000002,1,0,1.0340030911901084,0.8809891808346215,False,False,False,False,0.09486947344814886,0.10555053280683452,False,False,False,False,832.0,-5906.584151701734,False,False,False,False,1026.6317903018391,False,False,False,False
2025-02-05 18:00:00+00:00,1.32,1.33,1.315,1.325,1000.0,,,,1.2937637746969857,,,0.0,0.0,0.0,0.0,#000000,0.07135256960467218,1.3002240768016886,0.34723238890458985,58.15924738906014,13.931342155757832,True,False,True,False,False,6.419034312283127,1.3834375,1.3025000000000002,1,0,1.033898305084746,0.8798151001540833,False,False,False,False,0.09062937967508507,0.09808995624095979,False,False,False,False,1832.0,-5786.606102838142,False,False,False,False,1026.2188943281672,False,False,False,False
2025-02-05 19:00:00+00:00,1.325,1.325,1.315,1.315,1.0,,,,1.293763985998951,,,0.0,0.0,0.0,0.0,#000000,0.07029013232810923,1.3002240713671325,0.2102134132269735,55.88074738135786,11.683271204602967,False,False,True,False,False,5.310713016594267,1.3790624999999999,1.3025000000000002,1,0,1.0354391371340528,0.88135593220339,False,False,False,False,0.08639253328122506,0.09224124476109243,False,False,False,False,1831.0,-5668.503682639101,False,False,False,False,1010.3240277494358,False,False,False,False
2025-02-05 20:00:00+00:00,1.32,1.32,1.29,1.305,2303.0,,,,1.293982206105583,,,0.0,0.0,0.0,0.0,#000000,0.0691616464041577,1.2996993881382861,0.07664091497676047,53.0837049024646,8.979265670907495,False,True,False,False,False,4.210450947830477,1.3668750000000003,1.3025000000000002,1,0,1.026073619631902,0.8865030674846628,False,False,False,False,0.061030977335721145,0.07663611104840679,False,False,False,False,-472.0,-5587.937734071053,False,False,False,False,1030.365515691305,False,False,False,False
2025-02-06 15:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,1.293982206105583,,,0.0,0.0,0.0,0.0,#000000,0.06800483554614382,1.2996993881382861,-0.14262791844713282,49.523712571790476,5.616782780609036,False,True,False,True,False,2.583563288394842,1.3646875,1.3025000000000002,-1,0,1.0276073619631905,0.8895705521472393,False,False,False,False,0.052596119418782866,0.06461611523359483,False,False,False,False,-472.0,-5508.620869976928,False,False,False,False,1014.3908565333003,False,False,False,False
2025-02-06 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,1.293982206105583,,,0.0,0.0,0.0,0.0,#000000,0.06680366554112238,1.2996993881382861,-0.14519245403256234,46.98086090702324,3.2537428045883274,False,True,False,True,False,2.583563288394842,1.35,1.23,-1,0,1.0277349768875195,0.8936825885978429,False,False,False,False,0.03574761030756959,0.0501818627705822,False,False,False,False,-472.0,-5430.533724705968,False,False,False,False,998.6638665095281,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.3,1.285,1.3,103.0,,,,1.2939830894062339,,,0.0,0.0,0.0,0.0,#000000,0.06552985702840024,1.2996611645270262,0.005170703681331318,46.64607840804158,2.8974813561078605,False,True,False,True,False,3.601499951878168,1.346875,1.238125,-1,0,1.0341085271317831,0.8868217054263567,False,False,False,False,0.039957463255991435,0.04506966301328682,False,False,False,False,-369.0,-5352.060333625255,False,False,False,False,984.7776050132563,False,False,False,False
2025-02-06 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,1.2939830894062339,,,0.0,0.0,0.0,0.0,#000000,0.06524713931805444,1.2996611645270262,0.005193108487441462,46.40694805162611,2.489712510350998,False,True,False,True,False,3.601499951878168,1.346875,1.249375,-1,0,1.0373831775700937,0.8862928348909658,False,False,False,False,0.052596119418782866,0.048832891216034846,False,False,False,False,-369.0,-5274.803584266724,False,False,False,False,969.5097351680895,False,False,False,False
2025-02-06 19:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,1.2939830894062339,,,0.0,0.0,0.0,0.0,#000000,0.06508712110190272,1.2996611645270262,-0.14843435019810264,44.98527082284538,0.9004326425170035,False,True,False,True,False,2.4676596494522656,1.3365625,1.2484374999999999,-1,0,1.031152647975078,0.8878504672897198,False,False,False,False,0.039957463255991435,0.04439517723601314,False,False,False,False,-369.0,-5198.744613968015,False,False,False,False,954.4785764833128,False,False,False,False
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,,,,1.2939833635176687,,,0.0,0.0,0.0,0.0,#000000,0.06508393748782672,1.2996493751619873,0.08221114217334206,46.24917350529169,0.9004326425170035,False,True,False,True,False,4.034530919118094,1.3365625,1.24125,-1,0,1.0279069767441862,0.8868217054263566,False,False,False,False,0.03574761030756959,0.040071393771791364,False,False,False,False,-337.0,-5123.368728480139,False,False,False,False,940.176583049463,False,False,False,False
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,,,,1.2940086555720776,,,0.0,0.0,0.0,0.0,#000000,0.06507085535181348,1.2995811290965682,0.08327646646311863,47.15196113561048,0.9004326425170035,False,True,False,True,True,4.034530919118115,1.3365625,1.25375,-1,0,1.0340557275541797,0.8839009287925699,False,False,False,False,0.05681253894913131,0.04844196636046134,False,False,False,False,-337.0,-5049.16146137192,False,False,False,False,930.5924499789287,False,False,False,False
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,,,,1.2940755954655463,,,0.0,0.0,0.0,0.0,#000000,0.06505368538355377,1.2992475622425377,0.08842600881942551,47.79680944298104,0.9004326425170035,False,True,False,True,True,4.034530919118115,1.3365625,1.2468749999999997,-1,0,1.032608695652174,0.8897515527950312,False,False,False,False,0.04838156747734127,0.048411766918901304,False,False,False,False,-337.0,-4976.1046945289445,False,False,False,False,937.0173732350694,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,,,,1.2940587377221868,,,0.0,0.0,0.0,0.0,#000000,0.06505804753871702,1.299050975945126,-0.13912154279975397,46.090838137867536,0.9004326425170035,False,True,False,True,True,2.2612197089908754,1.3365625,1.2365625,-1,0,1.0215384615384617,0.8892307692307694,False,False,False,False,0.03574761030756959,0.042079688613235446,False,False,False,False,-837.0,-4911.932528722295,False,False,False,False,930.241910084138,False,False,False,False
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,,,,1.2940437747421862,,,0.0,0.0,0.0,0.0,#000000,0.06492199061077285,1.298957875229951,-0.21499456653498042,44.2356251877241,-0.7552668520355468,False,True,False,True,False,1.6760518132874012,1.335625,1.2343749999999998,-1,0,1.0214067278287464,0.8929663608562693,False,False,False,False,0.027331553375823565,0.03470562099452951,False,False,False,False,-1037.0,-4851.856055408771,False,False,False,False,918.9203300828335,False,False,False,False
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,,,,1.293957320345183,,,0.0,0.0,0.0,0.0,#000000,0.06477973768405385,1.2985829463871266,-0.36404819207737893,41.72355352099276,-3.272196451876532,False,True,False,True,False,0.5089168168614506,1.3296875,1.2303124999999997,-1,0,1.0213414634146343,0.8963414634146343,False,False,False,False,0.01891936558066639,0.02681249328759795,False,False,False,False,-1707.0,-4803.098597185379,False,False,False,False,915.0611001590687,False,False,False,False
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,,,,1.293657018828932,,,0.0,0.0,0.0,0.0,#000000,0.06456423576982036,1.297864789989665,-0.35414017864597475,39.92921661618466,-5.0593857911415085,False,True,False,True,False,0.5089168168614506,1.32125,1.22375,-1,0,1.018209408194234,0.898330804248862,False,False,False,False,0.006305730376425279,0.016559111832011614,False,False,False,False,-1707.0,-4755.097068546846,False,False,False,False,928.7655792263699,False,False,False,False
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,1.293657018828932,,,0.0,0.0,0.0,0.0,#000000,0.06409860084768651,1.297864789989665,-0.2787079554531288,39.748384382217274,-5.359390573780935,False,True,False,True,False,1.0945901257372306,1.32125,1.2296874999999998,-1,0,1.0196374622356499,0.8972809667673718,False,False,False,False,0.014714349824056422,0.015636730828034018,False,False,False,False,-1707.0,-4707.839749654646,False,False,False,False,914.366112881775,False,False,False,False
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,,,,1.2936514925272748,,,0.0,0.0,0.0,0.0,#000000,0.06356715963281817,1.297953858780655,-0.12512528208903215,41.632206885115096,-5.359390573780935,False,True,False,True,True,2.261717102445374,1.32125,1.2428124999999999,-1,0,1.022488755622189,0.8920539730134934,False,False,False,False,0.039957463255991435,0.027797097042012726,False,False,False,False,-1363.0,-4655.981769039845,False,False,False,False,905.5232274107398,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,,,,1.2934705682835965,,,0.0,0.0,0.0,0.0,#000000,0.06290110928711791,1.2973540106430128,-0.3553834089153493,40.84971864082757,-5.359390573780935,False,True,False,True,True,0.43824699305031345,1.32125,1.2334375,-1,0,1.0303490136570566,0.8937784522003037,False,False,False,False,0.027331553375823565,0.027564325208918147,False,False,False,False,-3262.0,-4634.369648589615,False,False,False,False,920.9259680710384,False,False,False,False
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,,,,1.293470351939883,,,0.0,0.0,0.0,0.0,#000000,0.06027018745197241,1.2973532779898638,-0.1220052284676127,42.91376669243259,-5.359390573780935,False,True,False,True,True,2.191680195938403,1.32125,1.2353124999999998,-1,0,1.028787878787879,0.8909090909090911,False,False,False,False,0.027331553375823565,0.027447939292370854,False,False,False,False,-3258.0,-4613.0305842703965,False,False,False,False,906.7100615893168,False,False,False,False
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,,,,1.293470351939883,,,0.0,0.0,0.0,0.0,#000000,0.05763218257596065,1.2973532779898638,0.21943854015015976,47.06688419601174,-7.805702556662929,False,True,False,False,True,4.448979143908417,1.32125,1.2503125,-1,0,1.0332829046898642,0.8865355521936462,False,False,False,False,0.052596119418782866,0.04002202935557686,False,False,False,False,-3258.0,-4592.022358157677,False,False,False,False,892.6525412545986,False,False,False,False
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,,,,1.2937424027736695,,,0.0,0.0,0.0,0.0,#000000,0.05597521974253979,1.3003812505084658,0.17183942351233472,50.03339669856828,-5.0833707469252545,False,False,False,False,True,4.448979143908417,1.32125,1.2515625,-1,0,1.042553191489362,0.8829787234042556,False,False,False,False,0.06103097733572065,0.05052650334564876,False,False,False,False,-3258.0,-4571.339840976939,False,False,False,False,919.867230537473,False,False,False,False
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,,,,1.293721005538545,,,0.0,0.0,0.0,0.0,#000000,0.052812092527351195,1.3001612644497835,-0.476429984984077,47.61238105901166,-5.0833707469252545,False,False,False,False,False,0.20067402582807858,1.32125,1.2268750000000002,-1,0,1.0270676691729326,0.8812030075187972,False,False,False,False,0.023423546567923715,0.036975024956786236,False,False,False,False,-3486.0,-4554.512866698227,False,False,False,False,909.1406068082098,False,False,False,False
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,,,,1.2936073976596876,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04891912796730399,1.2993970114868783,-0.703140323962198,44.933438089393135,-5.0833707469252545,False,True,False,True,False,0.0,1.32125,1.2012500000000002,-1,0,1.0225903614457834,0.8945783132530122,False,False,False,False,-0.01064564584244104,0.013164689557172598,False,False,False,False,-3997.0,-4545.869256361821,False,False,False,False,902.967884222036,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,,,,1.2936073976596876,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.045084305413247434,1.2993970114868783,-0.8738520229104372,42.55961997931211,-1.6552621313854843,False,True,False,True,False,0.0,1.32125,1.1971874999999998,-1,0,1.0165165165165166,0.8963963963963967,False,False,False,False,-0.019163716140014452,-0.002999513291420927,False,False,False,False,-3997.0,-4537.359655487994,False,False,False,False,888.9683821410741,False,False,False,False
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,,,,1.2935292310855797,,,0.0,0.0,0.0,0.0,#000000,0.04391453616385879,1.298917390482116,-0.3169199016513813,44.27062330952939,-1.6552621313854843,False,True,False,True,False,1.389390184400792,1.32125,1.20375,-1,0,1.0149476831091182,0.8968609865470853,False,False,False,False,-0.006387267146594472,-0.0046933902190076995,False,False,False,False,-3497.0,-4521.230048426165,False,False,False,False,882.9378645884992,False,False,False,False
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,,,,1.2934359867774508,,,0.0,0.0,0.0,0.0,#000000,0.042950107237492256,1.298386751841857,-0.42809559799670854,44.94147359521453,-1.6552621313854843,False,True,False,True,False,0.7994624297798829,1.32125,1.2171874999999999,-1,0,1.0301204819277108,0.8945783132530123,False,False,False,False,0.014904240292461537,0.005105425036726919,False,False,False,False,-4397.0,-4519.304001163744,False,False,False,False,883.2023938196853,False,False,False,False
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,1.2932425441767839,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0420665495922231,1.2975415787180384,-1.0112923244340264,43.031336034230236,-1.6552621313854843,False,True,False,True,False,0.0,1.32125,1.199375,-1,0,1.0209580838323356,0.8922155688622755,False,False,False,False,-0.01064564584244104,-0.0027701104028570603,False,False,False,False,-5197.0,-4529.810915874384,False,False,False,False,881.9124342255817,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,1.2930241243348586,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04060499680785769,1.2966980062567979,-1.2731932107132542,40.867350162413786,-3.260729215900625,False,True,False,True,False,0.0,1.3153124999999999,1.1896875,-1,0,1.0180180180180183,0.9039039039039041,False,False,False,False,-0.03194642425295993,-0.017358267327908496,False,False,False,False,-5864.0,-4550.496017953851,False,False,False,False,878.5804585011541,False,False,True,False
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,1.2930241243348586,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.038893131471714124,1.2966980062567979,-1.0721174839604717,40.695057829883865,-3.5791620055449798,False,True,False,True,False,0.0,1.3109374999999999,1.1890625000000001,-1,0,1.0179910044977514,0.8995502248875563,False,False,False,False,-0.036209440930744255,-0.026783854129326375,False,False,False,False,-5864.0,-4570.860420776272,False,False,False,False,864.9590560437719,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,1.2924302941300718,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03717053468338881,1.2947414952181575,-0.9346514790297913,41.24359957393871,-3.5791620055449798,False,True,False,True,False,0.0,1.3109374999999999,1.190625,-1,0,1.018045112781955,0.9037593984962407,False,False,False,False,-0.03194642425295993,-0.029365139191143155,False,False,False,False,-3769.0,-4558.428476268113,False,False,False,False,884.0294582756513,False,False,False,False
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,1.2924219130374306,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0371910092787428,1.2947173512224386,-0.799046645916764,42.31566760041588,-3.5791620055449798,False,True,False,True,False,0.0,1.3109374999999999,1.2021875,-1,0,1.0194902548725637,0.8965517241379312,False,False,False,False,-0.01064564584244138,-0.020005392516792266,False,False,False,False,-3728.0,-4545.553616170932,False,False,False,False,870.9592341163388,False,False,False,False
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,1.2923301732479102,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.036767102412621294,1.2944619395042118,-0.665321385125378,43.76735771573908,-3.5791620055449798,False,True,False,True,True,0.0,1.3109374999999999,1.2065625000000002,-1,0,1.0270676691729326,0.8947368421052633,False,False,False,False,-0.008571721987272001,-0.014288557252032133,False,False,False,False,-3215.0,-4524.924877935724,False,False,False,False,865.4094785486436,False,False,False,False
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,,,,1.292184860479168,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.036767102412621294,1.2928833691466126,-1.3023427467641633,42.1827736217858,-3.5791620055449798,False,True,False,True,True,0.0,1.3109374999999999,1.1896875,-1,0,1.0164179104477613,0.8955223880597016,False,False,False,False,-0.03429923507065788,-0.024293896161345006,False,False,False,False,-3679.0,-4511.809763549124,True,False,False,False,859.1860757804475,False,False,False,False
