date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_666,aVWAP_OB_bull_601,aVWAP_OB_bull_270,aVWAP_OB_bear_846,aVWAP_OB_bear_805,aVWAP_OB_bear_302,aVWAP_OB_bear_150,aVWAP_OB_bear_75,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,26.048909164549197,,,25.21030999824569,28.194796294447524,29.572065560793977,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8827233249822433,21.836483995624377,-1.6103392256605118,40.08563668738646,-3.3684415483550723,False,False,False,True,False,0.0,21.585000000000004,18.946562500000002,-1,0,0.9724824933425388,0.9536443436236316,False,False,False,False,-0.291047778368821,-0.27412910440424054,False,False,False,False,-759134.0,-769305.4289687057,False,False,False,False,12207.52847302037,False,False,False,False
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,25.994708776000397,,,25.158655692074316,28.144014471026484,29.52244172739813,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9107277458309169,21.769231168165124,-1.6681507455107007,38.806216159931594,-4.7580713666258845,False,False,False,True,False,0.0,21.585000000000004,18.919687500000002,-1,0,0.9676053564395433,0.9533280819220166,False,False,False,False,-0.30423871939872993,-0.28918391190148524,False,False,False,False,-793848.0,-769685.933945935,False,False,False,False,12556.466016074317,False,False,False,False
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,25.95450542600171,,,25.1190196628842,28.108354982046105,29.488384266075975,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9931477031940377,21.437983800373985,-2.721633239125446,34.43534624170753,-9.020006145660197,False,True,False,True,False,0.0,20.456875,17.093124999999997,-1,0,0.9388533816655541,0.9668987885147382,False,False,False,False,-0.34282825441539394,-0.3160060831584396,False,False,False,False,-814464.0,-770380.1675281685,False,False,False,False,12681.420031328978,False,False,False,False
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,25.92540759143649,,,25.090497398004455,28.082255568139615,29.463343088924628,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0617070947084148,21.393438721271643,-2.3767748504729305,32.01775425383647,-11.342278499344452,False,True,False,True,False,0.0,20.456875,17.2834375,-1,0,0.9496777862016682,0.9653146322971947,False,False,False,False,-0.2968952740396505,-0.30645067859904507,False,False,False,False,-798865.0,-770821.7928378093,False,False,False,False,12726.653829292869,False,False,False,False
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,25.907219176332347,,,25.072609381640127,28.066022839086827,29.447803798555974,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1307493728246625,21.35998307581086,-2.330298065280861,30.0186516387306,-13.293038574084534,False,True,False,True,False,0.0,20.456875,16.975,-1,0,0.9558110804903547,0.9707307801957616,False,False,False,False,-0.33469380215337274,-0.3205722403762089,False,False,False,False,-808388.0,-771404.2146542774,False,False,False,False,12676.984777675925,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,25.877747588808596,,,25.043670324980685,28.039626788832823,29.42250052952869,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1798614210881682,21.309852728581983,-1.9153543697511146,30.36767887959576,-13.293038574084534,False,True,False,True,False,0.0,20.456875,16.829687500000002,-1,0,0.951274787535411,0.9691218130311615,False,False,False,False,-0.34282825441539394,-0.3317002473958014,False,False,False,False,-792758.0,-771735.281093746,False,False,False,False,12722.767959417384,False,False,False,False
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,25.858518566736148,,,25.024775009134572,28.022412727655833,29.406004754350686,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.240767736756477,21.27705142365911,-2.161606354038775,29.605956066800445,-14.033259579566725,False,True,False,True,False,0.0,20.456875,16.874375,-1,0,0.9565991751031122,0.9633483314585676,False,False,False,False,-0.32637204766074085,-0.32903614752827115,False,False,False,False,-802911.0,-772218.6255729126,False,False,False,False,12682.926595705485,False,False,False,False
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,25.80980354181192,,,24.97709201860559,27.978454034124063,29.363745462099104,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2842523327030648,21.204519089298955,-1.7048978876997678,31.19259488432786,-14.033259579566725,False,True,False,True,False,0.0,20.456875,16.86,-1,0,0.9662098742256431,0.9622676928853015,False,False,False,False,-0.32485000473707965,-0.32694307613267537,False,False,False,False,-776390.0,-772283.2980446505,False,False,False,False,12897.470369415476,False,False,False,False
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,25.769035702247756,,,24.937586223558295,27.94096600620472,29.327429717955752,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3134381674898232,21.160193943446433,-1.3096877995665224,34.233902982564935,-14.033259579566725,False,True,False,True,True,0.0,20.456875,16.9675,-1,0,0.9650151112739263,0.9396464877736056,False,False,False,False,-0.2661696951846414,-0.2965563856586584,False,False,False,False,-752503.0,-771976.6267571365,False,False,False,False,13067.850673765624,False,False,False,False
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,25.75924399611525,,,24.928056727921525,27.932019988226696,29.31878760956843,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3500448674556502,21.147811747573066,-1.6205474353576887,35.05030851243396,-14.033259579566725,False,True,False,True,True,0.0,20.456875,16.7396875,-1,0,0.9694449466642562,0.9474778521063099,False,False,False,False,-0.2827904301413253,-0.28967340789999185,False,False,False,False,-758082.0,-771761.2061872585,False,False,False,False,12951.744461769258,False,False,False,False
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,25.74373240714521,,,24.912888558465678,27.917958822882746,29.305249535971207,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3931642899306362,21.125642880674732,-1.744692207690559,34.95045517785191,-14.033259579566725,False,True,False,True,True,0.0,20.456875,16.4528125,-1,0,0.972435607772255,0.9571622232263894,False,False,False,False,-0.31991335237553997,-0.3047933801377659,False,False,False,False,-766629.0,-771681.6370990839,False,False,False,False,12883.453849958882,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,25.707571749138364,,,24.877868671807974,27.884595385784223,29.27289384138546,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4137501340196692,21.086227562659882,-1.16797694509496,37.96224475258357,-17.69404424471766,False,True,False,True,True,0.0,20.456875,16.6184375,-1,0,0.9797279034147222,0.9472925488782773,False,False,False,False,-0.2813069783690613,-0.2930501792534136,False,False,False,False,-745257.0,-771271.952802974,False,False,False,False,13015.059216626185,False,False,False,False
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,25.68290400861835,,,24.85393454574515,27.861883453761973,29.25088982623203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4447970430114678,21.057763851386298,-1.4796291712574665,38.65387535460797,-16.84498877063001,False,True,False,True,True,0.0,20.456875,16.956562500000004,-1,0,0.9808057944771391,0.9541874151199636,False,False,False,False,-0.2720624014458331,-0.2825562903496234,False,False,False,False,-759683.0,-771092.2791161062,False,False,False,False,13036.934267531204,False,False,False,False
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,25.648095695246717,,,24.82015318589973,27.829814421634353,29.219816073163788,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4708181672389904,21.017514722086204,-1.2799098923424683,39.98325278406965,-15.364323740100708,False,False,False,True,True,0.0,20.456875,16.7875,-1,0,0.9686224721139024,0.9633626553006256,False,False,False,False,-0.3006888280943895,-0.2916225592220064,False,False,False,False,-739318.0,-770599.654633686,False,False,False,False,13150.547689740022,False,False,False,False
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,25.629575013031644,,,24.802550204794887,27.812121750365854,29.202421503079677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4849010341030338,21.0072770209911,-0.9106849479756428,42.80232486746988,-12.526569703904357,True,False,False,True,True,0.0,20.456875,17.5928125,-1,0,0.9676146048264108,0.9604377859513771,False,False,False,False,-0.16484863473295602,-0.22823559697748122,False,False,False,False,-726886.0,-769921.9235540939,False,False,False,False,13139.407415480486,False,False,False,False
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,25.61060303652291,,,24.784404452156256,27.794171664671616,29.184842126281396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5005803772099788,20.993011656292346,-0.9549716083564534,44.49308521078814,-10.815707628327146,True,False,False,True,True,0.0,20.456875,17.2190625,-1,0,0.9573132454488387,0.9718410904851583,False,False,False,False,-0.21209556777750838,-0.22016558237749478,False,False,False,False,-739164.0,-769445.0565222475,False,False,False,False,13126.052261752106,False,False,False,False
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,25.58733372006054,,,24.761858163691066,27.772619241706572,29.16391798392986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5311074805892257,20.967049509566465,-1.4414726187067615,43.2850865374472,-10.815707628327146,True,False,False,True,True,0.0,20.456875,16.6590625,-1,0,0.9528574003966108,0.9718766901027582,False,False,False,False,-0.27834368325541153,-0.24925463281645316,False,False,False,False,-753012.0,-769190.280452135,False,False,False,False,13137.245249941996,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,25.565033338937017,,,24.740118476988926,27.7521679491132,29.144146331054483,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.557073007713677,20.93868141343775,-1.3735267407776042,42.58359128317347,-10.815707628327146,True,False,False,True,False,0.0,20.456875,16.1128125,-1,0,0.9462096124586056,0.9812046898773829,False,False,False,False,-0.34282825441539394,-0.29604144361592355,False,False,False,False,-740287.0,-768742.1675769081,False,False,False,False,13130.853850718087,False,False,False,False
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,25.536764297398662,,,24.712511961659867,27.726302028960834,29.119166650006548,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5898341179260438,20.901856941482905,-1.5642241624094957,41.02104890794327,-10.815707628327146,True,False,False,True,False,0.0,20.456875,16.4215625,-1,0,0.9465553977272729,0.9803799715909093,False,False,False,False,-0.34282825441539394,-0.3194348490156588,False,False,False,False,-756234.0,-768548.2424981964,False,False,False,False,13174.515031327108,False,False,False,False
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,25.496903812186837,,,24.673340908079414,27.6902017394841,29.084459634622828,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.622121061677547,20.64279409518879,-1.539832108835114,39.20942491116679,-10.815707628327146,True,False,False,True,False,0.0,20.3528125,15.997187500000003,-1,0,0.9495506717679509,0.9875433757451733,False,False,False,False,-0.34282825441539394,-0.33113155171552633,False,False,False,False,-777697.0,-768690.0836997747,False,False,False,False,13303.01867425227,True,False,False,False
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,25.472230336528565,,,24.64917818164988,27.667693079254434,29.062755879618077,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6527269385268943,20.614933064249048,-1.4944592519624231,37.91540777061216,-7.198086608592128,False,False,False,True,False,0.0,20.3528125,16.190625,-1,0,0.9562705537285575,0.9776019909341394,False,False,False,False,-0.31343973653667995,-0.32228564412610317,False,False,False,False,-777697.0,-768829.7258129565,False,False,False,False,13308.723811085567,True,False,False,False
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,25.45020467598413,,,24.627653702365667,27.647509166649588,29.043258562515256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6756233880970632,20.591061824576357,-1.2897061714032214,38.43368153109632,-7.198086608592128,False,False,False,True,False,0.0,20.3528125,16.199687500000003,-1,0,0.9590690208667737,0.9789548778312822,False,False,False,False,-0.3171686652280072,-0.31972715467705515,False,False,False,False,-765280.0,-768774.6913042285,False,False,False,False,13294.8986357199,False,False,False,False
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,25.43076696206788,,,24.60873683856259,27.62955221464751,29.025854995290583,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6943539654864026,20.573396416200236,-1.1794444708172602,39.51791793952207,-7.198086608592128,True,False,False,True,False,0.0,20.3528125,16.45375,-1,0,0.95979492714517,0.9830005396654076,False,False,False,False,-0.2899021124081474,-0.3048146335426013,False,False,False,False,-753963.0,-768545.0526793567,False,False,False,False,13264.233540592459,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,25.381976652036844,,,24.563276557596666,27.580977198383177,28.977363112554634,0.0,0.0,0.0,0.0,#000000,1.6729244852450655,20.61187394721242,0.21108307990115344,47.376176515604094,-7.658354988127876,True,False,False,False,True,0.0,20.3528125,17.3146875,1,0,0.9632819977377535,0.9403985034368747,False,False,False,False,-0.13468368606423722,-0.21974915980341925,False,False,False,False,-716467.0,-767737.6410099093,False,False,False,False,13639.9198422887,False,False,False,False
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,25.36389375731084,,,24.54698900963491,27.561982325881754,28.958026763954834,0.0,0.0,0.0,0.0,#000000,1.6510721332480665,20.62148250840589,0.014243769924118771,51.85081518625444,-3.7152077784426325,True,False,True,False,True,0.0,23.324062500000004,18.825937500000002,1,0,0.9969008264462811,0.9294938016528925,False,False,False,False,0.02659685457884809,-0.09657615261228558,False,False,False,False,-732967.0,-767198.5613043294,False,False,False,False,13684.26217031523,False,False,False,False
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,25.32480100544327,,,24.511900353684233,27.520629561372463,28.915823088229363,0.0,0.0,0.0,0.0,#000000,1.631201439165091,20.668369958380246,0.31365227453552535,56.087810070008274,-0.04577534498579183,True,False,True,False,True,0.648925796792927,23.069374999999997,18.825937500000002,1,0,0.9993161808701598,0.9310197452773743,False,False,False,False,0.0013833202790391004,-0.04759641616662324,False,False,False,False,-696486.0,-766102.2425244172,False,False,False,False,14037.699966124295,False,False,False,False
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,25.31093069358104,,,24.499010364324327,27.506693792916646,28.901862076891614,0.0,0.0,0.0,0.0,#000000,1.614077967349722,20.65874391673321,-0.2966051990160661,55.9041509049749,-0.04577534498579183,True,False,True,False,True,0.0,22.4959375,18.825937500000002,1,0,0.9725493518596967,0.9457764975006354,False,False,False,False,-0.08953988235774227,-0.06856814926218276,False,False,False,False,-707494.0,-765193.5876015581,False,False,False,False,13990.727873626243,False,False,False,False
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,25.294492912280194,,,24.483685777513315,27.490250103161728,28.88541550243099,0.0,0.0,0.0,0.0,#000000,1.5955483538735737,20.647535542826805,-0.4747806865192814,54.964922863566706,-0.04577534498579183,True,False,True,False,True,0.0,22.428437499999998,18.825937500000002,1,0,0.9721280921721451,0.9427312775330398,False,False,False,False,-0.09139945442339441,-0.07998380184278858,False,False,False,False,-720350.0,-764498.3381813789,False,False,False,False,13973.135193414984,False,False,False,False
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,25.274198105104315,,,24.46473338867143,27.469985401197086,28.86516139790162,0.0,0.0,0.0,0.0,#000000,1.571066941072993,20.634588664554315,-0.3084455868082592,54.94245415054195,-0.04577534498579183,True,False,True,False,True,0.0,22.190625,18.825937500000002,1,0,0.9680284191829485,0.9461219656601542,False,False,False,False,-0.12062356400336048,-0.10030368292307454,False,False,False,False,-704577.0,-763569.3251863188,False,False,False,False,14001.040074137232,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,25.26758335506008,,,24.45862926783651,27.463248829577218,28.85837841265272,0.0,0.0,0.0,0.0,#000000,1.546208696564745,20.633760189924303,-0.10914450959902242,55.699781926483325,-0.04577534498579183,True,False,True,False,True,0.0,22.5734375,18.825937500000002,1,0,0.9722315718613261,0.9394984853584651,False,False,False,False,-0.08179816185506833,-0.09105092238907143,False,False,False,False,-699085.0,-762569.568206686,False,False,False,False,13869.116972212625,False,False,False,False
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,25.256053036656116,,,24.448025939841507,27.451436071227374,28.846458047974625,0.0,0.0,0.0,0.0,#000000,1.5238067196721603,20.63372153982573,-0.22556767560368773,55.658715456376065,-0.04577534498579183,True,False,True,False,True,0.0,22.662187499999998,18.825937500000002,1,0,0.974199512564081,0.9415076897218253,False,False,False,False,-0.0564688928106577,-0.07375990759986456,False,False,False,False,-708847.0,-761736.6601724738,False,False,False,False,13805.440740085296,False,False,False,False
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,25.227082406778866,,,24.4212923323701,27.421884575159513,28.816684267334,0.0,0.0,0.0,0.0,#000000,1.496776771165898,20.629398242017366,-0.2167312108703291,55.671588465604515,0.24473741543025085,True,False,True,False,True,0.0,22.515624999999996,18.825937500000002,1,0,0.9687604690117252,0.9450586264656616,False,False,False,False,-0.07746712683162398,-0.07561351721574427,False,False,False,False,-684654.0,-760541.5801697997,False,False,False,False,13966.488170471572,False,False,False,False
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,25.215930742100863,,,24.41087976451432,27.410711664458017,28.8055025320994,0.0,0.0,0.0,0.0,#000000,1.4691875612355267,20.623281045825145,-0.4650740748516359,54.380529976068146,0.24473741543025085,True,False,True,False,False,0.0,22.153125,18.825937500000002,1,0,0.9608971152242788,0.9498082374520592,False,False,False,False,-0.11968796828580122,-0.09765074275077275,False,False,False,False,-693426.0,-759501.0285392602,False,False,False,False,13885.953470154183,False,False,False,False
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,25.202399149713408,,,24.398296503240797,27.397055641089878,28.791798202586143,0.0,0.0,0.0,0.0,#000000,1.437057883440838,20.617764698876435,-0.3637742813982885,53.971381903689185,0.24473741543025085,True,False,True,False,False,0.0,22.205,18.825937500000002,1,0,0.9612345062806754,0.9495050328591631,False,False,False,False,-0.10972091249271321,-0.10368582762174297,False,False,False,False,-682516.0,-758307.4622053182,False,False,False,False,13839.81465666342,False,False,False,False
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,25.190835853122508,,,24.38762101504931,27.385242210710867,28.779888579336202,0.0,0.0,0.0,0.0,#000000,1.4001829835369681,20.615622730707457,-0.27183784918309467,54.15282177020427,0.24473741543025085,True,False,True,False,False,0.0,22.401562499999997,18.825937500000002,1,0,0.9735716083564057,0.9440389294403893,False,False,False,False,-0.08427440407194724,-0.0939801158468451,False,False,False,False,-672804.0,-756981.8271323674,False,False,False,False,13775.817530203522,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,25.176166560828804,,,24.374215207212046,27.370002651700972,28.76443015135988,0.0,0.0,0.0,0.0,#000000,1.3728870973175755,20.617082650389797,-0.019726786305088593,55.44304806285869,1.2283006916556332,True,False,True,False,False,0.0,22.5684375,18.825937500000002,1,0,0.9750919424941491,0.9389000334336344,False,False,False,False,-0.06202165374556382,-0.07800088479620446,False,False,False,False,-659796.0,-755475.0701225633,False,False,False,False,13763.913382448427,False,False,False,False
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,25.152480602519713,,,24.352534666365976,27.34543082053564,28.73951716362135,0.0,0.0,0.0,0.0,#000000,1.3463243153717666,20.617413009015415,-0.2506179270202385,55.03780490376773,1.2283006916556332,True,False,True,False,False,0.0,22.591562500000002,18.825937500000002,1,0,0.9783986655546288,0.9373644703919933,False,False,False,False,-0.05338554986483871,-0.06569321733052158,False,False,False,False,-680719.0,-754316.0612834537,False,False,False,False,13874.90697341822,False,False,False,False
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,25.117561394193807,,,24.320753303153488,27.308822593017418,28.702256515667454,0.0,0.0,0.0,0.0,#000000,1.3213760674807167,20.621292668568856,-0.03503368171115455,55.75346309353749,2.0269298367970734,True,False,True,False,False,0.0,22.574687499999996,18.825937500000002,1,0,0.979196138803362,0.9366730465174338,False,False,False,False,-0.0524607473567018,-0.059076982343611695,False,False,False,False,-648796.0,-752680.0913410746,False,False,False,False,14154.722369179177,False,False,False,False
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,25.083104506565338,,,24.28957751023551,27.272294416994463,28.664924921813782,0.0,0.0,0.0,0.0,#000000,1.2983417802633743,20.595860189892136,-0.023768926149687987,56.2178723714908,2.7157007416474883,True,False,True,False,False,0.0,22.71625,18.825937500000002,1,0,0.9805865689051825,0.938676887185469,False,False,False,False,-0.03398140722780824,-0.046529194785709965,False,False,False,False,-681457.0,-751575.8573667943,False,False,False,False,14441.641402215158,False,False,False,False
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,25.039037467002473,,,24.24880475426305,27.22710157488006,28.619287126239925,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2748752809514619,20.56063954214683,-0.6280140136918316,53.250566656494065,2.7157007416474883,True,False,False,False,False,0.0,21.965937499999995,18.825937500000002,1,0,0.9670829542635018,0.9440906459349929,False,False,False,False,-0.09108948231161854,-0.06880933854866425,False,False,False,False,-719098.0,-751072.3246944408,False,False,False,False,14801.321380475389,False,False,False,False
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,25.03126424506994,,,24.24156300143686,27.2192094071222,28.61134699896674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2426462065260886,20.475433337963405,-0.5757337319392395,51.13106257435354,4.702887408486951,True,False,False,False,False,0.0,21.5221875,18.825937500000002,1,0,0.9649970830902574,0.966497208100675,False,False,False,False,-0.1328060616244307,-0.10080770008654748,False,False,False,False,-719098.0,-750576.5987301859,False,False,False,False,14671.424924964142,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,25.01796972037372,,,24.22922259965493,27.205622805904216,28.597643912689517,0.0,0.0,0.0,0.0,#000000,1.2096372585599282,20.470972178639975,-0.4926866913387569,50.137380165070184,3.7452021203200374,False,False,False,False,False,0.0,21.532187499999996,18.825937500000002,1,0,0.9623427476464217,0.9671748729484296,False,False,False,False,-0.12218335815966819,-0.11149552912310784,False,False,False,False,-707865.0,-749914.4034010357,False,False,False,False,14618.116011398806,False,False,False,False
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,25.009259655316626,,,24.221181901091555,27.196636169576927,28.588547801386646,0.0,0.0,0.0,0.0,#000000,1.1863097904502005,20.470862200277324,-0.3758396026624059,50.11576864573469,3.6501722851697522,False,False,False,False,False,0.0,21.458125000000003,18.825937500000002,1,0,0.9668774966711051,0.961967376830892,False,False,False,False,-0.10536725899202938,-0.1084313940575686,False,False,False,False,-700267.0,-749144.6762165235,False,False,False,False,14509.277003470143,False,False,False,False
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,24.979978794571053,,,24.194225651145604,27.166260716348855,28.557739216613296,0.0,0.0,0.0,0.0,#000000,1.1629512473026034,20.467899453254134,-0.35934391422119044,50.21968305676357,3.6135834100398014,False,True,False,False,False,0.0,21.443125,18.825937500000002,1,0,0.9698207586494373,0.9617340558566068,False,False,False,False,-0.09698200693437298,-0.10270670049597079,False,False,False,False,-674250.0,-747983.5184457247,False,False,False,False,14687.69131349386,False,False,False,False
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,24.969515939296546,,,24.18455538130989,27.15546530014649,28.546811357367247,0.0,0.0,0.0,0.0,#000000,1.1351812094892397,20.463161704274782,-0.4828847585676838,49.61120027939081,2.8639607944690155,False,True,False,False,False,0.0,21.270625000000003,18.825937500000002,1,0,0.9657351962741184,0.9618263473053893,False,False,False,False,-0.1118992835583237,-0.10730299202714724,False,False,False,False,-683389.0,-746982.0530434655,False,False,False,False,14601.665091579227,False,False,False,False
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,24.95173222508002,,,24.16813669120063,27.1370707011005,28.52817340324433,0.0,0.0,0.0,0.0,#000000,1.1036891454249254,20.45615705228525,-0.476725765099988,49.26188282169759,2.355384889638323,False,True,False,False,False,0.0,21.196562500000002,18.825937500000002,1,0,0.9660101387850079,0.9632676805451673,False,False,False,False,-0.11003204439067099,-0.10866751820890912,False,False,False,False,-667721.0,-745753.1995079078,False,False,False,False,14618.197415740788,False,False,False,False
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,24.935225431880685,,,24.152881473956462,27.12001068725551,28.510892329513272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0725497951433922,20.448820466393425,-0.544329474526051,48.64341408884626,1.5919284610141062,False,True,False,False,False,0.0,21.10625,18.825937500000002,1,0,0.9629969929836284,0.9710992315402607,False,False,False,False,-0.1143901473709632,-0.11152883278993617,False,False,False,False,-682233.0,-744768.3902132115,False,False,False,False,14616.550944178915,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,24.924547554301032,,,24.14301162527882,27.10897047523748,28.49970709372162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.058159152864946,20.444026361697762,-0.5235756456840598,48.37040451556757,1.1590806086617107,False,True,False,True,False,0.0,20.9996875,18.825937500000002,1,0,0.9639382757463937,0.9706474337470647,False,False,False,False,-0.1193761494628881,-0.11545249112641214,False,False,False,False,-672829.0,-743653.050830061,False,False,False,False,14535.73620085831,False,False,False,False
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,24.912310217770496,,,24.131707928737004,27.09629673044299,28.486858600075927,0.0,0.0,0.0,0.0,#000000,1.0471473346858151,20.438883496649083,-0.48119637032764756,48.498653884297006,1.1095553950647883,False,True,False,False,False,0.0,20.894375000000004,18.865625,1,0,0.9649932840832774,0.9665043653458696,False,False,False,False,-0.120935475869708,-0.11819398349806007,False,False,False,False,-661988.0,-742386.9260109902,False,False,False,False,14478.453469062057,False,False,False,False
