date,Open,High,Low,Close,Volume,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:45:00+00:00,11.275,11.275,11.275,11.275,100.0,,#000000,0.0,0.0,,11.275000000000004,,,,False,False,False,False,False,,11.275,11.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-23 14:50:00+00:00,11.275,11.275,11.27,11.27,7.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.274781931464176,,0.0,,False,False,False,True,False,,11.2725,11.275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-0.10852713178294573,False,False,False,False,1.634877711675981,False,False,False,False
2025-06-23 14:55:00+00:00,11.27,11.27,11.25,11.27,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.27279279279279,,0.0,-50.0,False,False,False,True,True,,11.26,11.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-0.2153716723754582,False,False,False,False,1.6715462742856557,False,False,False,False
2025-06-23 15:00:00+00:00,11.27,11.27,11.25,11.25,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.269596153846155,,0.0,-50.0,False,False,False,True,True,,11.26,11.275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-0.4135829642766139,False,False,False,False,1.738654083986653,False,False,False,False
2025-06-23 15:05:00+00:00,11.25,11.25,11.25,11.25,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.269596153846155,,0.0,-50.0,False,False,False,True,True,,11.25675,11.24325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-0.6087212128924804,False,False,False,False,1.7116982067155422,False,False,False,False
2025-06-23 15:10:00+00:00,11.25,11.27,11.25,11.27,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.26898928754861,,8.66260150577338,-41.59727653939982,False,False,False,True,True,,11.25675,11.25025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.7853301863360078,False,False,False,False,1.7006641259912703,False,False,False,False
2025-06-23 15:15:00+00:00,11.27,11.27,11.27,11.27,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.26898928754861,,15.750184555951598,-34.93022341686551,False,False,False,True,True,,11.27975,11.26025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.9592010361602558,False,False,False,False,1.674297240316987,False,False,False,False
2025-06-23 15:20:00+00:00,11.27,11.27,11.27,11.27,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.26898928754861,,21.54911614246105,-29.639084939614737,False,False,False,True,True,,11.27975,11.26025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1.1303762138942053,False,False,False,False,1.6483391435678862,False,False,False,False
2025-06-23 15:25:00+00:00,11.27,11.27,11.27,11.27,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.26898928754861,,26.29369653142333,-25.436272370000097,False,False,False,True,True,,11.27975,11.26025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1.2988975129035976,False,False,False,False,1.6227834979311748,False,False,False,False
2025-06-23 15:30:00+00:00,11.27,11.27,11.265,11.265,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.26898928754861,,29.059709569985728,-23.174771967251925,False,False,False,True,True,,11.278,11.26025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1.4648060785950148,False,False,False,False,1.5976240638547226,False,False,False,False
2025-06-23 15:35:00+00:00,11.28,11.28,11.265,11.265,9.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.270706889763781,,31.322811146991327,-21.36587385719364,False,False,False,True,True,,11.285250000000001,11.26025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1.6281424184617586,False,False,False,False,1.7123895822445718,False,False,False,False
2025-06-23 15:40:00+00:00,11.265,11.265,11.25,11.25,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.269156333827326,,30.902969969154555,-21.36587385719364,True,False,False,True,False,,11.2725,11.26025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,-1.8509619158499484,False,False,False,False,1.7478564104268264,False,False,False,False
2025-06-23 15:45:00+00:00,11.25,11.265,11.25,11.265,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.269156333827326,,33.67134968790746,-19.710003606135288,True,False,False,True,False,,11.2725,11.24025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,-2.0703268473871583,False,False,False,False,1.7207578614279608,False,False,False,False
2025-06-23 15:50:00+00:00,11.265,11.265,11.26,11.26,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.269156333827326,,35.280514148636634,-18.38993517432069,True,False,False,True,False,,11.2725,11.244499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,-2.286290772233869,False,False,False,False,1.6940794449717134,False,False,False,False
2025-06-23 15:55:00+00:00,11.25,11.255,11.24,11.24,13.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.264348029264696,,34.67804699520456,-18.38993517432069,True,False,False,True,False,,11.2685,11.226500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-2.7004568067728787,False,False,False,False,1.8693650349721518,False,False,False,False
2025-06-23 16:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.264348029264696,,34.18511932421468,-18.38993517432069,True,False,False,True,False,,11.261,11.219000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-3.108201662481826,False,False,False,False,1.8403826313291727,False,False,False,False
2025-06-23 16:05:00+00:00,11.24,11.24,11.24,11.24,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.264348029264696,,33.78181486613205,-18.38993517432069,True,False,False,True,False,,11.261,11.219000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-3.5096248925208675,False,False,False,False,1.8118495672775576,False,False,False,False
2025-06-23 16:10:00+00:00,11.24,11.24,11.24,11.24,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.264348029264696,,33.45183849133718,-18.38993517432069,True,False,False,True,False,,11.261,11.219000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-3.904824506590311,False,False,False,False,1.783758876312014,False,False,False,False
2025-06-23 16:15:00+00:00,11.24,11.24,11.24,11.24,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.264348029264696,,33.18185782105046,-18.38993517432069,True,False,False,True,False,,11.261,11.219000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-4.293896994860229,False,False,False,False,1.7561036999350834,False,False,False,False
2025-06-23 16:20:00+00:00,11.24,11.24,11.24,11.24,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.264348029264696,,32.96096454536132,-18.38993517432069,True,False,False,True,False,,11.261,11.219000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-4.676937351529062,False,False,False,False,1.7288772859826014,False,False,False,False
2025-06-23 16:25:00+00:00,11.24,11.24,11.24,11.24,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.264348029264696,,32.78023368343385,-18.38993517432069,True,False,False,True,False,,11.261,11.219000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-5.054039098016983,False,False,False,False,1.7020729869751192,False,False,False,False
2025-06-23 16:30:00+00:00,11.24,11.24,11.24,11.24,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.264348029264696,,32.63236297822046,-18.38993517432069,True,False,False,True,False,,11.26025,11.219750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-5.425294305799666,False,False,False,False,1.6756842584948848,False,False,False,False
2025-06-23 16:35:00+00:00,11.24,11.24,11.19,11.205,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.234232886603204,,30.180669684719387,-15.863008892288981,False,True,False,True,False,,11.239749999999999,11.19025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-7.341181215787268,False,False,False,False,3.2000922544872124,False,False,False,False
2025-06-23 16:40:00+00:00,11.215,11.215,11.21,11.21,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.234232886603204,,29.01296718856061,-17.06532258737166,False,True,False,True,False,,11.23575,11.189250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-9.227364452751807,False,False,False,False,3.1504784210843098,False,False,False,False
2025-06-23 16:45:00+00:00,11.21,11.21,11.21,11.21,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.234232886603204,,28.057574237157972,-18.059305923601258,False,True,False,True,False,,11.23325,11.186750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-11.084304538755655,False,False,False,False,3.101633794400832,False,False,False,False
2025-06-23 16:50:00+00:00,11.21,11.24,11.21,11.24,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.234232886603204,,31.101692271319834,-18.059305923601258,False,True,False,True,True,,11.23325,11.200250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-12.91245485598425,False,False,False,False,3.0535464487512063,False,False,False,False
2025-06-23 16:55:00+00:00,11.24,11.24,11.24,11.24,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.23738713897195,,33.59233429927045,-20.364895038077137,True,False,False,True,True,,11.26475,11.215250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-14.712261757441857,False,False,False,False,4.556592240243436,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.26,11.26,11.26,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.243663828641559,,37.33758869668236,-16.73525502663331,True,False,False,True,True,,11.287749999999999,11.23225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-14.933777079031906,False,False,False,False,6.036334996208654,False,False,False,False
2025-06-23 17:05:00+00:00,11.26,11.26,11.255,11.255,200.0,,#000000,0.0,0.0,,11.248287589530822,,39.978547201425,-14.226444492433941,True,False,False,False,True,,11.286,11.23225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-18.25263324834924,False,False,False,False,9.043523600918597,False,False,False,False
2025-06-23 17:10:00+00:00,11.255,11.255,11.255,11.255,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.248287589530822,,42.139331432578075,-12.195473727416918,True,False,True,False,True,,11.28275,11.23225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-21.520034283258553,False,False,False,False,8.9033139326873,False,False,False,False
2025-06-23 17:15:00+00:00,11.255,11.255,11.255,11.255,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.248287589530822,,43.9072458035215,-10.542397643572045,True,False,True,False,True,,11.2805,11.23225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-24.736777937781675,False,False,False,False,8.765278057761916,False,False,False,False
2025-06-23 17:20:00+00:00,11.255,11.255,11.255,11.255,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.248287589530822,,45.35372119792975,-9.187839089074942,True,False,True,False,True,,11.27825,11.23225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-27.903649597661026,False,False,False,False,8.629382273920646,False,False,False,False
2025-06-23 17:25:00+00:00,11.255,11.255,11.255,11.255,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.248287589530822,,46.537201066081956,-8.068900654425278,True,False,True,False,True,,11.276,11.234000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-31.02142247211589,False,False,False,False,8.495593401456759,False,False,False,False
2025-06-23 17:30:00+00:00,11.255,11.33,11.255,11.33,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.24867552586549,,51.512783387610696,-3.2488033464743893,True,False,True,False,True,,11.324,11.261000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-34.02884227874975,False,False,False,False,8.425894278953553,False,False,False,False
2025-06-23 17:35:00+00:00,11.33,11.34,11.33,11.34,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.249272271243685,,55.87096469829426,0.9003055312314601,True,False,True,False,True,20.0,11.365,11.305000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-36.9276199178389,False,False,False,False,8.357275763000784,False,False,False,False
2025-06-23 17:40:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.249272271243685,,59.43674940703535,4.2394746196689965,True,False,True,False,True,20.0,11.37,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-39.78145526794993,False,False,False,False,8.227705596132555,False,False,False,False
2025-06-23 17:45:00+00:00,11.31,11.31,11.31,11.31,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.24968179081514,,60.04444955403051,4.697357857682086,True,False,True,False,True,13.229840624531796,11.3445,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-42.65306061263288,False,False,False,False,8.162159772936702,False,False,False,False
2025-06-23 17:50:00+00:00,11.31,11.31,11.31,11.31,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.24968179081514,,60.54165876520837,5.11177001321262,True,False,True,False,False,13.229840624531796,11.3445,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-45.480144944219965,False,False,False,False,8.035614660177993,False,False,False,False
2025-06-23 17:55:00+00:00,11.31,11.33,11.31,11.33,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.24968179081514,,61.70046921751213,6.22304942439289,True,False,True,False,False,18.05179231935048,11.3575,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-48.263398510976245,False,False,False,False,7.911031487151978,False,False,False,False
2025-06-23 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.24968179081514,,62.64858686030612,7.158997592524223,True,False,True,False,False,18.05179231935048,11.3675,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-51.00350085964328,False,False,False,False,7.788379836188381,False,False,False,False
2025-06-23 18:05:00+00:00,11.33,11.35,11.32,11.32,29.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.253420036093784,,62.71506298739703,7.268518054003479,True,False,True,False,False,14.41778422502766,11.377,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-54.15073340445501,False,False,False,False,8.117242164309491,False,False,False,False
2025-06-23 18:10:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.253420036093784,,62.76945254592597,7.4106072859650425,True,False,True,False,False,14.41778422502767,11.362,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-57.2491716462464,False,False,False,False,7.9913934485837625,False,False,False,False
2025-06-23 18:15:00+00:00,11.32,11.345,11.32,11.345,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.253420036093784,,63.75338759820014,8.489649474751019,True,False,True,False,False,20.0,11.37075,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-60.29957208583948,False,False,False,False,7.867495875737503,False,False,False,False
2025-06-23 18:20:00+00:00,11.345,11.36,11.345,11.35,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.253420036093784,,64.7241567932753,9.560969755782978,True,False,True,False,False,20.0,11.391499999999999,11.3135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-63.302679495361346,False,False,False,False,7.74551919549351,False,False,False,False
2025-06-23 18:25:00+00:00,11.355,11.355,11.325,11.325,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.270543262026344,,63.86853618391165,9.560969755782978,True,False,True,False,False,12.749292673855614,11.3835,11.3135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-67.80961469698364,False,False,False,False,9.175821223470354,False,False,False,False
2025-06-23 18:30:00+00:00,11.325,11.33,11.325,11.33,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.270543262026344,,63.36460108983512,9.560969755782978,True,False,True,False,False,13.825221506989767,11.36725,11.3135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-72.2466749342397,False,False,False,False,9.033560429308023,False,False,False,False
2025-06-23 18:35:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.270543262026344,,62.35370020181972,9.560969755782978,True,False,True,False,False,10.798833825742257,11.36125,11.3135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-76.61494353991041,False,False,False,False,8.893505228853636,False,False,False,False
2025-06-23 18:40:00+00:00,11.32,11.355,11.32,11.34,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.270543262026344,,62.310200922815014,9.560969755782978,True,False,True,False,False,14.972722199402444,11.381,11.3135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-80.91548705091955,False,False,False,False,8.755621426855905,False,False,False,False
2025-06-23 18:45:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.270543262026344,,62.27461060362934,9.560969755782978,True,False,True,False,False,14.972722199402444,11.38275,11.3135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-85.14935546873475,False,False,False,False,8.61987535822248,False,False,False,False
2025-06-23 18:50:00+00:00,11.34,11.34,11.305,11.305,191.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.279465989754401,,60.36985851629543,9.560969755782978,True,False,True,False,False,5.443160314924313,11.3705,11.3135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-92.27882282580863,False,False,False,False,11.447474189877944,False,False,False,False
2025-06-23 18:55:00+00:00,11.305,11.305,11.305,11.305,0.0,,#000000,0.0,0.0,,11.279465989754401,,58.81142499029496,13.111198302141638,False,True,False,False,False,5.443160314924313,11.353,11.257,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-99.29775580525346,False,False,False,False,11.269993969879836,False,False,False,False
2025-06-23 19:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,#000000,0.0,0.0,,11.279465989754401,,57.53634301447639,11.75591129253121,False,True,False,False,False,5.443160314924313,11.353,11.257,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-106.2078681183503,False,False,False,False,11.095265381199528,False,False,False,False
2025-06-23 19:05:00+00:00,11.315,11.33,11.3,11.32,950.0,,#000000,0.0,0.0,,11.299647155453824,,57.17006315263329,11.293458066391452,False,True,False,False,False,8.64346102375902,11.353,11.262500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,-98.28216473667045,False,False,False,False,25.651927933428993,False,False,False,False
2025-06-23 19:10:00+00:00,11.32,11.32,11.32,11.32,0.0,,#000000,0.0,0.0,,11.299647155453824,,56.870379629307116,10.883630674547184,False,True,False,False,False,8.64346102375902,11.353,11.27875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,-90.4793404771872,False,False,False,False,25.25422362438358,False,False,False,False
2025-06-23 19:15:00+00:00,11.32,11.32,11.32,11.32,0.0,,#000000,0.0,0.0,,11.299647155453824,,56.625184019312975,10.516441888900815,False,True,False,False,False,8.64346102375901,11.353,11.28025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,-82.7974902372308,False,False,False,False,24.86268527361794,False,False,False,False
2025-06-23 19:20:00+00:00,11.32,11.32,11.32,11.32,0.0,,#000000,0.0,0.0,,11.299647155453824,,56.42456942931777,10.184118685631283,False,True,False,False,False,8.64346102375901,11.353,11.28025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,-75.23473845060707,False,False,False,False,24.47721728487968,False,False,False,False
