date,Open,High,Low,Close,Volume,aVWAP_OB_bull_694,aVWAP_OB_bull_529,aVWAP_OB_bear_795,aVWAP_OB_bear_779,aVWAP_OB_bear_711,aVWAP_OB_bear_625,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,0.5437880050252373,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.036559476754193784,0.5391320502514678,-3.012407726509227,37.24740156926,-8.218117819663831,False,True,False,True,True,0.0,0.46989375,0.40010625,-1,0,0.682016632016632,1.2456340956340954,False,False,False,False,-0.34282825441539394,-0.3307916162692983,False,False,False,False,132288.0,113400.5141074979,False,False,False,False,943.8747923870887,False,False,False,False
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,0.5435215010464505,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0366710434897962,0.5317677772451643,-3.0205788192524636,35.60132125468224,-10.074576258982923,False,True,False,True,False,0.0,0.46139375,0.38860625,-1,0,0.6815915229586536,1.2579472262622062,True,False,False,False,-0.34282825441539394,-0.33680993534234616,False,False,False,False,132088.0,113690.24257094754,True,False,False,False,932.3418498694595,True,False,False,False
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,0.5435215010464505,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03669939278285843,0.5317677772451643,-3.0182455034215665,34.42554960141241,-11.418576819059936,False,True,False,True,False,0.0,0.45355,0.38844999999999996,-1,0,0.6792591042277104,1.2604646295521136,True,False,False,False,-0.34282825441539394,-0.3398190948788701,False,False,False,False,132088.0,113975.47912023516,True,False,False,False,917.8869374683825,True,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,0.5435149645224863,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03649070112327738,0.5178739796612355,-2.4629282774702563,35.11636742472697,-11.418576819059936,False,True,False,True,False,0.0,0.45355,0.39307499999999995,-1,0,0.6815915229586536,1.2512985663827132,True,False,False,False,-0.33064896330175214,-0.3352340290903111,False,False,False,False,132093.0,114256.37091682066,False,False,False,False,903.7336516161595,False,False,False,False
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,0.5429310067271819,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03574001971192652,0.5230938175860165,-1.7625568786408725,40.713933665128685,-13.501798817419463,False,True,False,True,True,0.0,0.45355,0.42158749999999995,1,0,0.7071191081556817,1.1778799139448464,False,False,False,False,-0.2120199795917526,-0.2736270043410318,False,False,False,False,132718.0,114542.59772431181,False,False,False,False,899.4121996531181,False,False,False,False
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,0.542850647226043,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.034852403745606025,0.5233318577647402,-1.4240583842369121,46.21940233359166,-8.500902547903102,True,False,False,False,True,0.0,0.5058625,0.42793749999999997,1,0,0.7570654849827672,1.193205317577548,False,False,False,False,-0.17454315313835678,-0.2240850787396943,False,False,False,False,132817.0,114825.92179060155,False,False,False,False,887.0027081856279,False,False,False,False
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,0.542850647226043,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03390984852556719,0.5233318577647402,-1.463641388056305,50.151879953922354,-5.115409315160264,True,False,True,False,True,0.0,0.5090250000000001,0.43837499999999996,1,0,0.7701410117345431,1.1744403904940341,False,False,False,False,-0.1506309198109591,-0.1873579992753267,False,False,False,False,132817.0,115104.8532357085,False,False,False,False,873.2507282137576,False,False,False,False
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,0.542850647226043,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.032907633606040904,0.5233318577647402,-1.5082171619787703,52.96079253987285,-2.774109456389354,True,False,True,False,True,0.0,0.5065875000000001,0.4408125,1,0,0.7687604772704862,1.1744403904940341,False,False,False,False,-0.1506309198109591,-0.1689944595431429,False,False,False,False,132817.0,115379.46016228668,False,False,False,False,859.7119572336993,False,False,False,False
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,0.542774856462398,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03238393200728001,0.5236084832221685,-1.531885726878884,55.00612338854551,-1.0646510724179592,True,False,True,False,True,0.0,0.5037,0.444,1,0,0.7688288643533123,1.1740930599369086,False,False,False,False,-0.14380318395556638,-0.15639882174935466,False,False,False,False,132917.0,115651.36000473185,False,False,False,False,847.9334772765876,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,0.542774856462398,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03183387605782158,0.5236084832221685,-1.558355103602902,56.46707399474027,0.2099415066892334,True,False,True,False,True,0.0,0.50188125,0.44611874999999995,1,0,0.7788759109513826,1.1763002895078367,False,False,False,False,-0.13650842604842028,-0.14645362389888747,False,False,False,False,132917.0,115919.04434574377,False,False,False,False,834.787221814935,False,False,False,False
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,0.542774856462398,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03146030572063654,0.5236084832221685,-1.5768595404852523,57.51061014202224,1.2109102475549776,True,False,True,False,True,0.0,0.49965,0.44834999999999997,1,0,0.7788759109513826,1.1636218428671259,False,False,False,False,-0.13650842604842028,-0.1414810249736539,False,False,False,False,132917.0,116182.57854193379,False,False,False,False,821.8447842674167,False,False,False,False
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,0.5426388667944854,0.0,0.0,0.0,0.0,#000000,0.03130068289270107,0.5254817799912881,-0.49141994901571084,62.27936645073859,5.727701162046685,True,False,True,False,True,1.6065938044806387,0.53134375,0.46275625,1,0,0.7886046955525864,1.1124260355029585,False,False,False,False,-0.05119483377853018,-0.09633792937609204,False,False,False,False,133217.0,116446.67809942318,False,False,False,False,813.7541674570691,False,False,False,False
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,0.5425691668306476,0.0,0.0,0.0,0.0,#000000,0.03143314954136747,0.5265170794181677,-0.4713838617624912,65.8103652042091,8.971464753646757,True,False,True,False,True,1.9084955681248168,0.54505625,0.47504375,1,0,0.8173464603844351,1.1111111111111112,False,False,False,False,-0.0034835288221549813,-0.04991072909912351,False,False,False,False,133416.0,116709.76836144763,False,False,False,False,804.2230950933936,False,False,False,False
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,0.5425691668306476,0.0,0.0,0.0,0.0,#000000,0.03156440674197526,0.5265170794181677,-0.46942366252249235,68.33250717097376,11.273928817731061,True,False,True,False,True,1.9084955681248168,0.54276875,0.48063125000000007,1,0,0.8276605719643695,1.118330989217065,False,False,False,False,0.0025664875425252926,-0.023672120778299107,False,False,False,False,133416.0,116968.77970468099,False,False,False,False,791.7545199756665,False,False,False,False
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,0.542541572571545,0.0,0.0,0.0,0.0,#000000,0.03182982356954479,0.52701858060619,-0.21736157572704193,70.83744341842217,13.613637899731934,True,False,True,False,True,3.51590018301307,0.54854375,0.48325625000000005,1,0,0.8290073495208857,1.1095915899153408,False,False,False,False,0.017968406884039084,-0.0028518569471300114,False,False,False,False,133516.0,117225.3257557712,False,False,False,False,781.029643696974,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,0.542541572571545,0.0,0.0,0.0,0.0,#000000,0.032165008574170435,0.52701858060619,-0.2150964950074922,72.62668359517103,15.339694905710104,True,False,True,False,True,3.51590018301307,0.55274375,0.48745625000000004,1,0,0.836822029956275,1.1095915899153408,False,False,False,False,0.03337885560277998,0.015263499327824982,False,False,False,False,133516.0,117477.89434870498,False,False,False,False,768.9206569729898,False,False,False,False
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,0.542541572571545,0.0,0.0,0.0,0.0,#000000,0.032356584859710796,0.52701858060619,-0.21382295554945144,73.90471229284879,16.669760362475657,True,False,True,False,True,3.51590018301307,0.55049375,0.48970625,1,0,0.836822029956275,1.1095915899153408,False,False,False,False,0.03337885560277998,0.02432117746530248,False,False,False,False,133516.0,117726.54714950026,False,False,False,False,756.9994064772845,False,False,False,False
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,0.5424034142827145,0.0,0.0,0.0,0.0,#000000,0.032617576646743536,0.5287285871083559,-0.09591721488813616,75.32792265011216,18.211477381843963,True,False,True,False,True,4.593057097725403,0.546525,0.48970625,1,0,0.822428207924391,1.102053798618684,False,False,False,False,0.006783250267736063,0.015552213866519272,False,False,False,False,134016.0,117979.09680609714,False,False,False,False,753.014919555156,False,False,False,False
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,0.542385000832302,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03251156966622876,0.5287566850638766,-0.8845062037637482,69.91232988454975,18.211477381843963,True,False,True,False,False,0.0,0.5384749999999999,0.48970625,1,0,0.8038188277087034,1.0997335701598578,False,False,False,False,-0.04035538701735637,-0.01240158657541855,False,False,False,False,133976.0,118227.11080910338,False,False,False,False,741.9604246783318,False,False,False,False
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,0.542385000832302,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.032391863064551836,0.5287566850638766,-0.8877749639336622,66.04404933771946,23.570712397614002,True,False,True,False,False,0.0,0.5371625,0.48970625,1,0,0.8038188277087034,1.0997335701598578,False,False,False,False,-0.04035538701735637,-0.026378486796387463,False,False,False,False,133976.0,118471.27963376844,False,False,False,False,730.4571622802181,False,False,False,False
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,0.5421442234340225,0.0,0.0,0.0,0.0,#000000,0.03266361449245319,0.5297309381323079,0.00823735743496241,66.87190254119977,23.570712397614002,True,False,True,False,False,4.983174836577497,0.5483937499999999,0.48970625,1,0,0.8093553119875723,1.0686976784327262,False,False,False,False,0.019618989195101133,-0.0033797488006431647,False,False,False,False,135020.0,118727.84894177203,False,False,False,False,735.3182915471914,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,0.5421001322455073,0.0,0.0,0.0,0.0,#000000,0.03299458039034627,0.5311579086440766,0.11038453324258787,67.89144474230491,23.570712397614002,True,False,True,False,False,5.834100251253943,0.56719375,0.5040062500000001,1,0,0.8368236601418924,1.0607744251645437,False,False,False,False,0.09044558938793709,0.043532920293646964,False,False,False,False,135627.0,118989.85128376004,False,False,False,False,733.3288606704907,False,False,False,False
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,0.5424992781075268,0.0,0.0,0.0,0.0,#000000,0.033754331747371344,0.538144352632113,0.48158700013822403,70.12418599952176,23.570712397614002,True,False,True,False,True,9.167724932996215,0.59361875,0.51558125,1,0,0.8461347664324101,1.0313352625051675,False,False,False,False,0.1925572038088298,0.11804506205123838,False,False,False,False,138737.0,119296.00862819787,False,False,False,False,770.1764752337389,False,False,False,False
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,0.5425039412520678,0.0,0.0,0.0,0.0,#000000,0.03390362110931833,0.5382849873168978,-0.2443688032668771,67.47722005245724,23.570712397614002,True,False,True,False,True,4.311819035179234,0.59624375,0.51558125,1,0,0.861656216920446,1.034769155606221,False,False,False,False,0.19424812581820153,0.15614659393471997,False,False,False,False,138088.0,119587.35733163665,False,False,False,False,768.2977701913553,False,False,False,False
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,0.5424118956640114,0.0,0.0,0.0,0.0,#000000,0.03418715569353945,0.5380643712784514,0.02736784334841379,66.41073769455693,23.563379269110868,True,False,True,False,False,5.814159965562553,0.582575,0.51558125,1,0,0.8626626788456874,1.0422762913264891,False,False,False,False,0.13058970349122134,0.14336814871297066,False,False,False,False,139488.0,119895.89442727019,False,False,False,False,778.0916032116443,False,False,False,False
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,0.542364283388488,0.0,0.0,0.0,0.0,#000000,0.0344278531696905,0.5381288143470797,0.025304675508704026,65.648964581771,22.563376440172092,False,False,True,False,False,5.814159965562553,0.587075,0.51558125,1,0,0.8699377576590412,1.0422762913264891,False,False,False,False,0.14918133776337178,0.14627474323817122,False,False,False,False,139488.0,120199.6480020412,False,False,False,False,787.7335938595257,False,False,False,False
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,0.542364283388488,0.0,0.0,0.0,0.0,#000000,0.03462660686094724,0.5381288143470797,0.025159428887121787,65.10484092978105,21.707092126897365,False,False,True,False,False,5.814159965562553,0.587075,0.51558125,1,0,0.8699377576590412,1.0422762913264891,False,False,False,False,0.14918133776337178,0.14772804050077148,False,False,False,False,139488.0,120498.69221906381,False,False,False,False,775.5206699237191,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,0.542364283388488,0.0,0.0,0.0,0.0,#000000,0.03478413576475343,0.5381288143470797,0.025045487943474883,64.71618117835965,20.950646584504526,False,False,True,False,False,5.814159965562553,0.57843125,0.51558125,1,0,0.8699377576590412,1.0422762913264891,False,False,False,False,0.14918133776337178,0.14845468913207163,False,False,False,False,139488.0,120793.10009163647,False,False,False,False,763.4970936458319,False,False,False,False
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,0.542364283388488,0.0,0.0,0.0,0.0,#000000,0.034900998101320364,0.5381288143470797,0.02496162575039271,64.43856707020151,20.26758059145871,False,False,True,False,False,5.814159965562553,0.574925,0.51558125,1,0,0.8699377576590412,1.0422762913264891,False,False,False,False,0.14918133776337178,0.14881801344772172,False,False,False,False,139488.0,121082.94350106847,False,False,False,False,751.6599294032609,False,False,False,False
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,0.5423636708263562,0.0,0.0,0.0,0.0,#000000,0.03504554092518246,0.5381269242656261,-0.4887048056182044,60.74612601064288,16.439362102323045,False,True,True,False,False,2.184616023493298,0.5693,0.51558125,1,0,0.8574615568480598,1.0416699864552623,False,False,False,False,0.1120874147338467,0.1304527140907842,False,False,False,False,139484.0,121368.23119872632,False,False,False,False,740.0683025908072,False,False,False,False
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,0.5423636708263562,0.0,0.0,0.0,0.0,#000000,0.035187441863039216,0.5381269242656261,-0.48673399823407426,58.10866811095815,13.769257032303535,False,True,True,False,False,2.184616023493298,0.558725,0.51558125,1,0,0.85746155684806,1.0560114731893873,False,False,False,False,0.0752982765161343,0.10287549530345926,False,False,False,False,139484.0,121649.0958313042,False,False,False,False,728.5943754188567,False,False,False,False
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,0.5423636708263562,0.0,0.0,0.0,0.0,#000000,0.03532673275080427,0.5381269242656261,-0.4848148394146695,56.22476961118334,11.862439846962332,False,True,True,False,False,2.184616023493298,0.558725,0.51558125,1,0,0.8777424353641629,1.0573362694723105,False,False,False,False,0.0752982765161343,0.08908688590979677,False,False,False,False,139484.0,121925.60597345453,False,False,False,False,717.2983385906573,False,False,False,False
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,0.5423636708263562,0.0,0.0,0.0,0.0,#000000,0.035474453592092975,0.5381269242656261,-0.4827959991311494,54.8791278256299,10.456417172012266,False,True,False,False,False,2.184616023493298,0.558725,0.51558125,1,0,0.8777424353641629,1.033684038822282,False,False,False,False,0.0752982765161343,0.08219258121296553,False,False,False,False,139484.0,122197.82913665679,False,False,False,False,706.1774341163836,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,0.5423636708263562,0.0,0.0,0.0,0.0,#000000,0.03557861327430319,0.5381269242656261,-0.48138256917382766,53.91795512166316,9.378486316117808,False,True,False,False,False,2.184616023493298,0.55394375,0.51558125,1,0,0.8777424353641629,1.033684038822282,False,False,False,False,0.0752982765161343,0.07874542886454991,False,False,False,False,139484.0,122465.83178570087,False,False,False,False,695.228946765742,False,False,False,False
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,0.5423636708263562,0.0,0.0,0.0,0.0,#000000,0.035681615525174695,0.5381269242656261,-0.47999296033954636,53.23140319025835,8.516383573645406,False,True,False,False,False,2.1846160234933087,0.54914375,0.51558125,1,0,0.8777424353641629,1.033684038822282,False,False,False,False,0.0752982765161343,0.0770218526903421,False,False,False,False,139484.0,122729.6793549148,False,False,False,False,684.4502034050328,False,False,False,False
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,0.5423494768742573,0.0,0.0,0.0,0.0,#000000,0.0358997791656724,0.5380837767759421,-0.21681962833311816,54.81024948984553,8.516383573645406,False,True,False,False,False,4.043326856420677,0.5555374999999999,0.51558125,1,0,0.8786627812854135,1.025902541686903,False,False,False,False,0.09427435979415986,0.08564810624225098,False,False,False,False,139578.0,122990.89362848201,False,False,False,False,675.2959366855749,False,False,False,False
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,0.5420312341331855,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03590087539397828,0.5343544042942356,-1.5864349732204224,47.827736654003644,3.319213477815147,False,True,False,True,False,0.0,0.537525,0.51558125,-1,0,0.8498020647364743,1.0248389350306606,False,False,False,False,0.005672046294842654,0.04566007626854682,False,False,False,False,138898.0,123237.51543269158,False,False,False,False,675.368867899752,False,False,False,False
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,0.47979999999999995,,,,,0.541908371338506,1.0,0.481,0.4774,758.0,"rgba(239, 83, 80, 1.0)",0.03587771156842766,0.5302037292281679,-1.3714288642497248,43.53456509023589,-0.5300950815972243,False,True,False,True,False,0.0,0.51145,0.44694999999999996,-1,0,0.846306592533757,1.090706910246227,False,False,False,False,-0.09447915643655323,-0.024409540084003208,False,False,False,False,139098.0,123483.41441823124,False,False,False,False,667.998807932314,False,False,False,False
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,0.47979999999999995,,,,,0.541908371338506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03585030624217257,0.5302037292281679,-1.372477236199647,40.46801397325892,-3.197732625472838,False,True,False,True,False,0.0,0.505825,0.456175,-1,0,0.8230341540905481,1.090706910246227,False,False,False,False,-0.08712601543221024,-0.05576777775810672,False,False,False,False,139098.0,123725.5010163982,False,False,False,False,657.6422372666967,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,0.47979999999999995,,,,,0.541908371338506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.035818649679528185,0.5302037292281679,-1.3736902331159035,38.27762031827537,-5.104521644589276,False,True,False,True,False,0.0,0.49839999999999995,0.4636,-1,0,0.8230341540905481,1.090706910246227,False,False,False,False,-0.08712601543221024,-0.07144689659515849,False,False,False,False,139098.0,123963.83433397341,False,False,False,False,647.4462335881433,False,False,False,False
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,0.47979999999999995,,,,,0.541908371338506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03578273059743915,0.5302037292281679,-1.37506915784927,36.71305342185855,-6.525589692428511,False,True,False,True,False,0.0,0.4967125,0.46528749999999997,-1,0,0.8230341540905481,1.090706910246227,False,False,False,False,-0.08712601543221024,-0.07928645601368436,False,False,False,False,139098.0,124198.47256135367,False,False,False,False,637.4083074860015,False,False,False,False
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,0.4897333333333333,,,,,0.5418251380925171,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03577612808201077,0.5306592358726265,-0.6054102842816406,41.05601841300445,-6.525589692428511,False,True,False,True,True,0.16838686980619855,0.4967125,0.4740375,1,0,0.8268842268842269,1.0669774669774668,False,False,False,False,-0.03019351805903602,-0.054739987036360196,False,False,False,False,139298.0,124432.57376195284,False,False,False,False,630.6267833389317,False,False,False,False
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,0.5180418124979858,,,,,0.537956570160169,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.035714862427259846,0.5280056918760018,-1.0697420983719303,41.53824206895518,-6.525589692428511,False,True,False,True,True,0.0,0.4967125,0.49216249999999995,-1,0,0.8393395549174445,1.0066044508255565,False,False,False,False,0.12441300700743442,0.03483650998553711,False,False,False,False,119012.0,124348.53385866675,False,False,False,False,935.361251814297,False,False,False,False
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,0.515154756507465,,,,,0.5366032412962027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03569296410339698,0.5259073211604133,-0.5437296018395482,44.24763185421187,-12.875954808902883,False,True,False,True,True,0.0,0.4967125,0.49216249999999995,1,0,0.8486517012565298,1.058026260059297,False,False,False,False,-0.0011278842136626488,0.016854312885937233,False,False,False,False,123912.0,124341.76589186571,False,False,False,False,996.8285192280289,False,False,False,False
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,0.5151543791769257,,,,,0.5366029957875847,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03569296410339698,0.5259069967115433,-0.5857456010371948,45.97762565773573,-11.129478575538286,False,True,False,True,True,0.0,0.5512937499999999,0.49216249999999995,1,0,0.8621835666808088,1.0627209729882618,False,False,False,False,0.02179568228062922,0.019324997583283227,False,False,False,False,123911.0,124335.08735090656,False,False,False,False,981.3893173795323,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,0.5151543791769257,,,,,0.5366029957875847,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03569296410339698,0.5259069967115433,-0.5857456010371948,47.21333551739563,-9.787878843647476,False,True,False,False,True,0.0,0.54716875,0.49216249999999995,1,0,0.8621835666808088,1.06102390043841,False,False,False,False,0.01868119885108149,0.01900309821718236,False,False,False,False,123911.0,124328.51235321809,False,False,False,False,966.173979125586,False,False,False,False
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,0.5154406953272902,,,,,0.536494636186359,0.0,0.0,0.0,0.0,#000000,0.03595811893184926,0.5259358265108498,0.15752140705372714,51.39093223464265,-5.690402375981712,False,False,True,False,True,4.235035465445957,0.5655249999999999,0.49216249999999995,1,0,0.8647373169546809,1.0413630369907694,False,False,False,False,0.07423012439820648,0.046616611307694414,False,False,False,False,124911.0,124337.54316944726,False,False,False,False,966.6984135577475,False,False,False,False
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,0.5177800319395028,,,,,0.5367148066631141,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.036845227788829184,0.526994771606863,0.9690597815753532,56.881218829091175,-0.5165749874290952,True,False,True,False,True,9.154786533429593,0.60015625,0.49414375000000005,1,0,0.8856657608695652,1.0194293478260867,False,False,False,False,0.19611745009362305,0.12136703070065874,False,False,False,False,126711.0,124374.3409497659,False,False,False,False,979.6178179987127,False,False,False,False
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,0.5177800319395028,,,,,0.5367148066631141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03682085924683963,0.526994771606863,-1.0047232021082815,53.30901352041438,-0.5165749874290952,False,False,True,False,False,0.0,0.5566375,0.49414375000000005,-1,0,0.8709134459765648,1.018514921991325,False,False,False,False,-0.04361271623917586,0.038877157230741435,False,False,False,False,126711.0,124410.56822186254,False,False,False,False,964.4299448514457,False,False,False,False
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,0.5192701210744118,,,,,0.5367738219656344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03750430605907639,0.5276236327566486,0.7566162455759962,55.05752344469249,-0.5165749874290952,True,False,True,False,False,6.244224640903127,0.5566375,0.45020625000000003,-1,0,0.8777137250091991,0.964859560897829,False,False,False,False,0.13552143576996262,0.08719929650035202,False,False,False,False,128691.0,124476.93150524452,False,False,False,False,980.1752170242914,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,0.5202816443697623,,,,,0.5369341269841269,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03853573397241442,0.5305866671015091,1.04872358023388,57.04091368771426,-0.5165749874290952,True,False,True,False,False,8.051900632625397,0.5566375,0.4848187500000001,1,0,0.9200047973135045,0.9553849844087311,False,False,False,False,0.34282777190268127,0.21501353420151664,False,False,False,False,129270.0,124551.2426446981,False,False,False,False,973.9554462177133,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,0.5231055204549848,,,,,0.5373992305681096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03921437698296461,0.531899635803484,1.0990959824566255,58.6557287860744,0.7983201654542782,True,False,True,False,True,8.527450863003526,0.660725,0.4848187500000001,1,0,0.9394158822109583,0.9637943519188994,False,False,False,False,0.3179380186591925,0.2664757764303546,False,False,False,False,131087.0,124652.57221609812,False,False,False,False,987.0259044158882,False,False,False,False
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,0.5231055204549848,,,,,0.5373992305681096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03961491697387172,0.531899635803484,1.087983201503189,59.80916814204593,2.10892407884468,True,False,True,False,True,8.527450863003516,0.6565062499999998,0.49349375,1,0,0.9484672942312334,0.9484672942312335,False,False,False,False,0.3428277734692798,0.3046517749498172,False,False,False,False,131087.0,124752.33078639118,False,False,False,False,971.7231772156418,False,False,False,False
