date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_786,aVWAP_OB_bull_749,aVWAP_OB_bull_617,aVWAP_OB_bull_312,aVWAP_OB_bear_856,aVWAP_OB_bear_525,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,6.545,6.56,6.505,6.53,14350.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17258284340523436,6.567437049945477,-0.21692219925692427,49.088443834557246,5.823502249593432,False,True,False,True,False,0.0,6.6753124999999995,6.365625,-1,0,0.9858267716535432,0.9412073490813646,False,False,False,False,-0.008366428626715935,-0.003004689165579156,False,False,False,False,-22897.0,-21229.50198921118,False,False,False,False,7743.40264119115,False,False,False,False
2025-01-23 15:00:00+00:00,6.52,6.52,6.44,6.46,3498.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16779993986833724,6.5668328880120885,-0.636668213921376,45.064953476657394,2.0080649703226783,False,True,False,True,False,0.0,6.66375,6.296250000000001,-1,0,0.9781591263650543,0.9448777951118043,False,False,False,False,-0.04744404838942209,-0.025224368777500623,False,False,False,False,-26395.0,-21309.587229688525,False,False,False,False,7677.58244520369,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.56,6.465,6.48,5526.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16494285114591026,6.566223787248955,-0.5227494653446962,43.37930230569536,0.41450182672031843,False,True,False,True,False,0.0,6.66375,6.31,-1,0,0.9804426145136385,0.9408131755018013,False,False,False,False,-0.023243656210970028,-0.024234012494235325,False,False,False,False,-20869.0,-21302.756419925914,False,False,False,False,7644.224577836191,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.485,6.42,6.425,11237.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16298253374611668,6.563901037561717,-0.8522449269201311,40.36049699477416,-2.4842085648750327,False,True,False,True,False,0.0,6.66375,6.2378125,-1,0,0.975971370143149,0.9488752556237215,False,False,False,False,-0.06796363408797432,-0.04609882329110482,False,False,False,False,-32106.0,-21470.248568454193,False,False,False,False,7699.926522365862,False,False,False,False
2025-01-23 18:00:00+00:00,6.425,6.44,6.385,6.385,9031.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15697142105181044,6.561552840880374,-1.1247451268349078,37.12753296668562,-5.563117853322993,False,True,False,True,False,0.0,6.637499999999999,6.1875,-1,0,0.9725470259278087,0.9537366548042703,False,False,False,False,-0.09791740253941052,-0.07200811291525766,False,False,False,False,-41137.0,-21775.15944336188,False,False,False,False,7720.5633204687165,False,False,False,False
2025-01-23 19:00:00+00:00,6.385,6.41,6.36,6.405,14586.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15324493143006956,6.538902739127781,-0.8737824988938389,36.02269078132105,-6.671944875712086,False,True,False,True,False,0.0,6.605312499999999,6.1646875,-1,0,0.9701568032372277,0.9570055639858369,False,False,False,False,-0.11860945701368608,-0.09530878496447187,False,False,False,False,-26551.0,-21849.20348299968,False,False,False,False,7827.00419922114,False,False,False,False
2025-01-23 20:00:00+00:00,6.405,6.495,6.405,6.465,21827.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15052888741349166,6.538614275184582,-0.4890375292708364,38.35916727744349,-6.671944875712086,False,True,False,True,False,0.0,6.605312499999999,6.2353125,-1,0,0.9749373433583959,0.9488721804511278,False,False,False,False,-0.06983162850748134,-0.0825702067359766,False,False,False,False,-4724.0,-21583.6964522555,False,False,False,False,8044.0583976828275,False,False,False,False
2025-01-24 15:00:00+00:00,6.4,6.54,6.39,6.535,6773.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14730308278578522,6.538762857720899,-0.025545003198411746,42.79893414208475,-6.671944875712086,False,True,False,True,True,0.0,6.605312499999999,6.24,-1,0,0.9738271604938268,0.9451851851851851,False,False,False,False,-0.05863050009492254,-0.07060035341544957,False,False,False,False,2049.0,-21217.298057646887,False,False,False,False,8024.352065935807,False,False,False,False
2025-01-24 16:00:00+00:00,6.535,6.6,6.5,6.53,8975.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14556825587027827,6.540063138960459,-0.06913003731683451,45.762737297266185,-11.84221586973944,False,True,False,True,True,0.0,6.605312499999999,6.319375,-1,0,0.9848410757946211,0.9398533007334964,False,False,False,False,0.0046478830859774875,-0.03297623516473604,False,False,False,False,-6926.0,-20995.727545125228,False,False,False,False,8039.090793595717,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.52,6.535,14037.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14397863329968283,6.541571934033203,-0.04564520361520451,48.07511231725463,-9.61604549045294,False,True,False,False,True,0.0,6.605312499999999,6.318125,-1,0,0.9865738438587766,0.9542516161113873,False,False,False,False,0.006507096177491367,-0.013234569493622336,False,False,False,False,7111.0,-20559.96432737135,False,False,False,False,8132.081634005085,False,False,False,False
2025-01-24 18:00:00+00:00,6.535,6.535,6.445,6.455,4472.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1439102573208729,6.541247950568879,-0.5993176037242024,46.58072063226446,-9.61604549045294,False,True,False,True,True,0.0,6.605312499999999,6.2575,-1,0,0.9677093844601413,0.9793138244197779,False,False,False,False,-0.039993172443389985,-0.026613870968506162,False,False,False,False,2639.0,-20200.290461830704,False,False,False,False,8075.3361823150835,False,False,False,False
2025-01-24 19:00:00+00:00,6.455,6.49,6.445,6.485,4601.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1435203473033973,6.540868294849055,-0.3892709005988608,46.7834376130718,-9.61604549045294,False,True,False,True,True,0.0,6.605312499999999,6.246250000000001,-1,0,0.9572519083969466,0.9832061068702291,False,False,False,False,-0.05676514876979409,-0.041689509869150126,False,False,False,False,7240.0,-19774.85960195736,False,False,False,False,8021.470505069888,False,False,False,False
2025-01-24 20:00:00+00:00,6.485,6.535,6.445,6.455,18554.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1427456630665955,6.5395945760108845,-0.5926244916556117,45.86334064375352,-9.61604549045294,False,True,False,True,True,0.0,6.605312499999999,6.2640625000000005,-1,0,0.9568089430894309,0.9735772357723576,False,False,False,False,-0.039993172443389985,-0.040841341156270056,False,False,False,False,-11314.0,-19643.683484097557,False,False,False,False,8184.765535999037,False,False,False,False
2025-01-27 15:00:00+00:00,6.585,6.71,6.575,6.595,7287.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1426950380141915,6.543480870109599,0.36104359764266486,49.850766833342526,-7.253156347758193,False,False,False,False,True,0.8513664150424418,6.605312499999999,6.3828125,-1,0,0.9586034912718204,0.9521197007481295,False,False,False,False,0.07356901585339853,0.01636383734856424,False,False,False,False,-4027.0,-19401.5643603131,False,False,False,False,8170.846690479671,False,False,False,False
2025-01-27 16:00:00+00:00,6.585,6.635,6.55,6.575,8068.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1421741730958657,6.543206279679756,0.22362514673326694,51.95881372446408,-5.080796519481638,True,False,True,False,True,0.115122894573922,6.605312499999999,6.326249999999999,-1,0,0.9615384615384612,0.9570429570429567,False,False,False,False,0.036269375223954126,0.026316606286259182,False,False,False,False,-12095.0,-19288.284292711345,False,False,False,False,8169.252168146652,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.54,6.545,4628.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.141238632644716,6.543223559471633,0.012577582316558755,52.37416452220164,-4.45985179731052,True,False,True,False,True,0.0,6.605312499999999,6.3115625,-1,0,0.9594999999999999,0.9584999999999998,False,False,False,False,0.03440789725358111,0.030362251769920145,False,False,False,False,-16723.0,-19248.512443211945,False,False,False,False,8114.349033756782,False,False,False,False
2025-01-27 18:00:00+00:00,6.545,6.585,6.505,6.55,15045.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14031422266142077,6.5424741756598115,0.053635506062334144,52.83161256475098,-3.7079170796860907,True,False,True,False,True,0.0,6.605312499999999,6.261875,-1,0,0.9536757301107752,0.9697885196374622,False,False,False,False,0.000929540444675078,0.01564589610729761,False,False,False,False,-1678.0,-18976.10139758075,False,False,False,False,8221.800986721793,False,False,False,False
2025-01-27 19:00:00+00:00,6.545,6.565,6.505,6.515,8920.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13921520704963075,6.541932875705683,-0.19346216750646936,51.84616924799579,-3.7079170796860907,True,False,False,False,True,0.0,6.605312499999999,6.2575,-1,0,0.9516129032258063,0.9657258064516125,False,False,False,False,-0.006507170546828418,0.004569362780234596,False,False,False,False,-10598.0,-18846.20835265702,False,False,False,False,8232.625777625331,False,False,False,False
2025-01-27 20:00:00+00:00,6.515,6.56,6.485,6.52,15004.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13810340165813165,6.541145834638198,-0.15311595792943467,51.33310347768561,-3.7079170796860907,True,False,False,False,True,0.0,6.605312499999999,6.2496875,-1,0,0.9458775923115829,0.9736975214972179,False,False,False,False,-0.015804167983892725,-0.0056174026018290645,False,False,False,False,4406.0,-18485.708998352256,False,False,False,False,8337.60832370866,False,False,False,False
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14296638551556468,6.516363430969966,-2.7374506920534696,43.32821858241679,-0.5117409177061205,False,True,False,True,False,0.0,6.460625,5.729375000000001,-1,0,0.9127710843373493,0.9812048192771081,False,False,False,False,-0.34282825441539394,-0.1742228285086115,False,False,False,False,-21988.0,-18540.00808364912,False,False,False,False,8617.552380705425,False,False,False,False
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1465796834612535,6.499327888741736,-2.3831944543261097,38.396001236161254,-5.019233700617477,False,True,False,True,False,0.0,6.460625,5.725312500000001,-1,0,0.9274038461538461,0.983653846153846,False,False,False,False,-0.3345520460588161,-0.2543874372837138,False,False,False,False,2856.0,-18208.287028088667,False,False,False,False,8869.125212012317,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1520034968777388,6.488623348826543,-2.688249660172041,34.13236499732711,-8.815529446760351,False,True,False,True,False,0.0,6.460625,5.734375000000001,-1,0,0.9398460057747833,0.9759384023099132,False,False,False,False,-0.32017358338526164,-0.28728051033448776,False,False,False,False,-14785.0,-18155.212810598918,False,False,False,False,9005.123270740809,False,False,False,False
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15731136279640628,6.481527639316558,-2.3935183868686116,31.909031326298255,-10.724935124054326,False,True,False,True,False,0.0,6.460625,5.72,-1,0,0.9351717464925011,0.9859700048379293,False,False,False,False,-0.3304305189367006,-0.3088555146355942,False,False,False,False,-1970.0,-17904.279278651647,False,False,False,False,9064.191127008393,False,False,False,False
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16292088944089989,6.4741667126774285,-2.5114441375908076,29.853633238762793,-12.59565652946948,False,True,False,True,False,0.0,6.453437500000001,5.7015625000000005,-1,0,0.9237864077669902,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.32584188452549406,False,False,False,False,-14758.0,-17855.499754951623,False,False,False,False,9121.924597907488,False,False,False,False
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17204511769451714,6.455828890189821,-2.8819701298947256,27.312256756069043,-15.006745893570972,False,True,False,True,False,0.0,6.3996875,5.640312499999999,-1,0,0.913568324480927,0.9971028488652826,False,False,False,False,-0.34282825441539394,-0.334335069470444,False,False,False,False,-43677.0,-18255.833092084158,False,False,False,False,9428.855999490317,False,False,False,False
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1817915596807754,6.447544523222955,-2.929423809103676,25.09661788212021,-17.160632066511674,False,True,False,True,False,0.0,6.3121875,5.5528125,-1,0,0.9087397392563978,1.0072428778367937,False,False,False,False,-0.34282825441539394,-0.33858166194291894,False,False,False,False,-55712.0,-18836.54885809836,False,False,False,False,9469.261332831553,False,False,False,False
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19232393375628856,6.4391568298509805,-2.9333677760869623,23.17113506297766,-19.097850554230252,False,True,False,True,False,0.0,6.2609375,5.5090625,-1,0,0.9058425881216803,1.0101400289715112,False,False,False,False,-0.34282825441539394,-0.34070495817915647,False,False,False,False,-67347.0,-19588.64887580226,False,False,False,False,9502.838676508583,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.20368888571092916,6.431755754896196,-3.0279303298437306,21.31357184536189,-21.023517006411176,False,True,False,True,False,0.0,6.225625,5.4643749999999995,-1,0,0.9049466537342384,1.015033947623666,False,False,False,False,-0.34282825441539394,-0.3417666062972752,False,False,False,False,-77121.0,-20480.623311836334,False,False,False,False,9507.042728035582,False,False,False,False
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21249097490108196,6.425950602959306,-2.686940484060993,21.49057644280027,-21.091914581751702,False,True,False,True,False,0.0,6.2115625,5.4634375,-1,0,0.9100631988332522,1.0077783179387458,False,False,False,False,-0.34282825441539394,-0.34229743035633453,False,False,False,False,-69066.0,-21233.884965916393,False,False,False,False,9484.53043767844,False,False,False,False
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22717913715911112,6.413471896880774,-3.118560558598195,20.32173552676975,-22.539812179638584,False,True,False,True,False,0.0,6.1240625,5.405937499999999,-1,0,0.8928914505283378,1.0110470701248797,False,False,False,False,-0.34282825441539394,-0.3425628423858642,False,False,False,False,-84221.0,-22210.429385049472,False,False,False,False,9572.44469445862,False,False,False,False
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2380880675882893,6.392859536599757,-2.5950882077306887,21.750696839321773,-22.539812179638584,False,True,False,True,False,0.0,6.1053125,5.379687499999999,-1,0,0.8953154875717014,1.0157743785850857,False,False,False,False,-0.34282825441539394,-0.3426955484006291,False,False,False,False,-56931.0,-22748.732805436302,False,False,False,False,9847.135474389494,False,False,False,False
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24616375564772427,6.378644934003049,-2.289715366585727,23.984713823566537,-22.539812179638584,False,True,False,True,True,0.0,6.1053125,5.396562500000001,-1,0,0.8969610636277302,1.0128205128205126,False,False,False,False,-0.3295009534552558,-0.33609825092794243,False,False,False,False,-35549.0,-22947.18656039078,False,False,False,False,10025.970583313687,False,False,False,False
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.25438146144702817,6.372073797539482,-2.268537157766312,25.324211451385985,-22.539812179638584,False,True,False,True,True,0.0,6.1053125,5.4556249999999995,-1,0,0.9065331425846447,1.0138292799237003,False,False,False,False,-0.2988293769268569,-0.31746381392739964,False,False,False,False,-46500.0,-23312.346458679294,False,False,False,False,10040.31212465766,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2621074843138428,6.365219715159743,-2.137366342767023,26.61535412967452,-22.539812179638584,False,True,False,True,True,0.0,6.1053125,5.409375000000001,-1,0,0.899668717463322,1.0094652153336485,False,False,False,False,-0.32361403468148436,-0.320538924304442,False,False,False,False,-35292.0,-23498.077521335428,False,False,False,False,10058.415812647463,False,False,False,False
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2680237148308145,6.359069579206228,-1.843380088654098,29.496084272374066,-26.666091516828313,False,True,False,True,True,0.0,6.1053125,5.473437499999999,-1,0,0.9065288868013149,1.0032879286049787,False,False,False,False,-0.2858527747493837,-0.3031958495269128,False,False,False,False,-23452.0,-23497.363141159683,False,False,False,False,10086.037272916494,False,False,False,False
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27596387999711325,6.350719733041601,-2.267397215346252,29.45151275119717,-26.484913693005545,False,True,False,True,True,0.0,6.0796875,5.5003125,-1,0,0.8999536822603055,1.00463177396943,False,False,False,False,-0.3148239924761674,-0.3090099210015401,False,False,False,False,-37523.0,-23714.81487540527,False,False,False,False,10147.819640778254,False,False,False,False
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2850510148746697,6.339260677307038,-2.277699932387551,28.981624184516484,-26.484913693005545,False,True,False,True,True,0.0,5.999375000000001,5.425625,-1,0,0.8955087076076993,1.0132905591200734,False,False,False,False,-0.34282825441539394,-0.325919087708467,False,False,False,False,-55431.0,-24206.538675786585,False,False,False,False,10268.132514564639,False,False,False,False
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2979061615359428,6.327294446532349,-2.5756246281592077,27.248191156391215,-26.484913693005545,False,True,False,True,False,0.0,5.918750000000001,5.32625,-1,0,0.8873812754409768,1.0199004975124375,False,False,False,False,-0.34282825441539394,-0.3343736710619305,False,False,False,False,-71944.0,-24946.654355231756,False,False,False,False,10364.952165501621,False,False,False,False
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3112426850690747,6.311165630471082,-2.5258927139013942,25.68578758250296,-26.484913693005545,False,True,False,True,False,0.0,5.8490625,5.265937499999999,-1,0,0.8854447439353098,1.0287511230907453,False,False,False,False,-0.34282825441539394,-0.33860096273866225,False,False,False,False,-93462.0,-26008.907776080876,False,False,False,False,10537.867635803921,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.575,5.515,5.555,12032.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3233525535292278,6.30251984406304,-2.311779622286088,25.566785487023157,-26.484913693005545,False,True,False,True,False,0.0,5.83375,5.25625,-1,0,0.8858303249097473,1.0392599277978338,False,False,False,False,-0.34282825441539394,-0.34071460857702807,False,False,False,False,-81430.0,-26868.1495159866,False,False,False,False,10561.032478659674,False,False,False,False
2025-01-31 18:00:00+00:00,5.555,5.66,5.465,5.485,25136.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3372762254477042,6.28491047458755,-2.37167761684281,24.740033692777793,-26.484913693005545,False,True,False,True,False,0.0,5.83375,5.2596875,-1,0,0.8787472035794184,1.0340044742729306,False,False,False,False,-0.33386913253826467,-0.33729187055764637,False,False,False,False,-106566.0,-28103.77510488603,False,False,False,False,10787.000967362625,False,False,False,False
2025-01-31 19:00:00+00:00,5.485,5.5,5.44,5.47,9453.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3508448618935661,6.27791466801181,-2.302768989265983,23.99632773831314,-26.484913693005545,False,True,False,True,False,0.0,5.771875000000001,5.168125,-1,0,0.8723118279569891,1.0501792114695339,False,False,False,False,-0.34282825441539394,-0.34006006248652015,False,False,False,False,-116019.0,-29466.801847445935,False,False,False,False,10766.318781822118,False,False,False,False
2025-01-31 20:00:00+00:00,5.475,5.52,5.415,5.44,22842.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.36449258819192093,6.261331137247105,-2.2533548386301865,23.152372729891503,-22.531353369946032,False,True,False,True,False,0.0,5.771875000000001,5.159062499999999,-1,0,0.8781362007168458,1.043010752688172,False,False,False,False,-0.34282825441539394,-0.34144415845095705,False,False,False,False,-138861.0,-31162.835927330492,False,False,False,False,10953.538645669836,False,False,False,False
2025-02-03 15:00:00+00:00,5.3,5.41,5.265,5.385,31415.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3789115754130249,6.236715022012994,-2.2477936206741633,22.00440588553894,-23.858754252454297,False,True,False,True,False,0.0,5.665625,5.009375,-1,0,0.8653675819309121,1.0434012400354291,False,False,False,False,-0.34282825441539394,-0.3421362064331755,False,False,False,False,-170276.0,-33319.62916876723,False,False,False,False,11270.770604651698,False,False,False,False
2025-02-03 16:00:00+00:00,5.385,5.41,5.335,5.39,10663.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.39216231241576216,6.228955291103025,-2.139306263100527,21.39204310394048,-24.659605991583422,False,True,False,True,False,0.0,5.665625,5.040625,-1,0,0.8728476821192049,1.0419426048565117,False,False,False,False,-0.327197098073966,-0.33466665225357073,False,False,False,False,-159613.0,-35277.6659258406,False,False,False,False,11261.347804579578,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.33,5.345,17407.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4056322836628615,6.216423005543138,-2.148307816316257,20.491066530901776,-25.72607270694509,False,True,False,True,False,0.0,5.665625,5.0590625,-1,0,0.8692170818505337,1.0556049822064055,False,False,False,False,-0.32608655418405186,-0.3303766032188113,False,False,False,False,-177020.0,-37475.22149288183,False,False,False,False,11356.629233965941,False,False,False,False
2025-02-03 18:00:00+00:00,5.345,5.37,5.33,5.35,11816.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4184380329121459,6.207995002130611,-2.0504708813377714,20.078451808592156,-26.324306044624105,False,True,False,True,False,0.0,5.65375,5.04625,-1,0,0.858991521642124,1.0611334225792055,False,False,False,False,-0.3372275241127148,-0.33380206366576304,False,False,False,False,-165204.0,-39455.51263252707,False,False,False,False,11363.751261346315,False,False,False,False
2025-02-03 19:00:00+00:00,5.355,5.395,5.35,5.355,14019.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.43025643935169905,6.1984412649030975,-1.960322235209253,20.03254383331684,-26.595213564488105,False,True,False,True,False,0.0,5.65375,5.084687499999999,-1,0,0.8598214285714283,1.0575892857142852,False,False,False,False,-0.32719709807396646,-0.33049958086986475,False,False,False,False,-151185.0,-41187.75274675145,False,False,False,False,11404.917908457224,False,False,False,False
2025-02-03 20:00:00+00:00,5.355,5.365,5.28,5.295,31401.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.44287985680945835,6.176492920684499,-1.9903658004110731,19.292140777619387,-27.523839454902777,False,True,False,True,False,0.0,5.6178125,5.027187499999999,-1,0,0.8540275923453492,1.0600801068090786,False,False,False,False,-0.34282825441539394,-0.3366639176426294,False,False,False,False,-182586.0,-43379.97363439872,False,False,False,False,11714.934685070291,False,False,False,False
2025-02-04 15:00:00+00:00,5.25,5.255,5.2,5.215,6635.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4569155795624019,6.171509095096708,-2.093404422788073,17.994669996207,-28.932342966625473,False,True,False,True,False,0.0,5.525625,4.929375,-1,0,0.8476232785428698,1.0688582852065744,False,False,False,False,-0.34282825441539394,-0.3397460860290117,False,False,False,False,-189221.0,-45641.07481836152,False,False,False,False,11636.17600778238,False,False,False,False
2025-02-04 16:00:00+00:00,5.215,5.32,5.18,5.285,7990.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.46738001784530747,6.099421320554623,-1.7425249036303019,20.216432357394883,-28.932342966625473,False,True,False,True,True,0.0,5.525625,4.940625,-1,0,0.8523430592396108,1.057913351016799,False,False,False,False,-0.3333888343317901,-0.3365674601804009,False,False,False,False,-181231.0,-47743.244201022586,False,False,False,False,11579.646147196607,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.33,5.265,5.295,5420.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.47660078294764185,6.096853655963566,-1.6824430102785963,22.225640023680263,-30.96722031745261,False,True,False,True,True,0.0,5.525625,5.004062499999999,-1,0,0.85752688172043,1.0761648745519712,False,False,False,False,-0.31364560917981826,-0.3251065346801096,False,False,False,False,-175811.0,-49728.790802557116,False,False,False,False,11484.14775731759,False,False,False,False
2025-02-04 18:00:00+00:00,5.295,5.345,5.275,5.305,6285.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.48492293434343897,6.0935991113742585,-1.6262359552904668,24.10624412754623,-29.222137972683555,False,False,False,True,True,0.0,5.525625,5.025,-1,0,0.8473589973142345,1.0796777081468218,False,False,False,False,-0.3078004724889617,-0.3164535035845356,False,False,False,False,-169526.0,-51586.111875385686,False,False,False,False,11403.540815343675,False,False,False,False
2025-02-04 19:00:00+00:00,5.305,5.35,5.305,5.345,5497.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4913907272699047,6.090971854319297,-1.5180828878554709,27.202262355929847,-26.38577853769838,True,False,False,True,True,0.0,5.525625,5.061249999999999,-1,0,0.8543165467625896,1.078237410071942,False,False,False,False,-0.29947365717848007,-0.30796358038150784,False,False,False,False,-164029.0,-53329.41246646498,False,False,False,False,11311.966539136794,False,False,False,False
