date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bear_756,aVWAP_OB_bear_373,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,46.54,46.64,46.38,46.515,332.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27590901359655395,47.05814043539775,-1.96854908187942,47.90520252686937,5.155115179918759,False,True,False,True,False,0.0,47.3790625,45.64093750000001,-1,0,0.9119620356733751,1.0346915398461787,False,False,False,False,-0.20222520728934487,-0.16603490508390187,False,False,False,False,-81701.0,-63367.54870655609,False,False,False,False,2677.00919671711,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.46,46.54,2691.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2777840563855706,47.04233925448853,-1.808380441357204,44.74699268703416,2.327087985933879,False,True,False,True,False,0.0,47.3790625,45.696562500000006,-1,0,0.925999668159946,1.030197444831591,False,False,False,False,-0.18945528171534795,-0.1777450933996249,False,False,False,False,-79010.0,-63610.067331260645,False,False,False,False,2677.2261083959147,False,False,False,False
2025-01-07 18:00:00+00:00,46.54,46.65,46.34,46.415,1413.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28168169371937674,47.033097962625874,-2.1943135688528277,41.44511383502216,-0.6808989937616019,False,True,False,True,False,0.0,47.3790625,45.604375000000005,-1,0,0.923319502074688,1.0192531120331947,False,False,False,False,-0.20518123032841046,-0.19146316186401768,False,False,False,False,-80423.0,-63870.7329540318,False,False,False,False,2657.6257036145826,False,False,False,False
2025-01-07 19:00:00+00:00,46.415,46.46,46.32,46.375,1913.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2847272284040209,47.019468218267505,-2.2634583347716246,38.766215549501425,-3.1511860433584857,False,True,False,True,False,0.0,47.224375,45.555625,-1,0,0.9235764235764228,1.0228105228105224,False,False,False,False,-0.22597581975069123,-0.20871949080735447,False,False,False,False,-82336.0,-64157.016164046814,False,False,False,False,2646.0811190624186,False,False,False,False
2025-01-07 20:00:00+00:00,46.375,46.48,46.265,46.425,4493.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.28488693821867167,46.99166206292607,-1.9890770228683345,37.71439811054865,-4.194999737649738,False,True,False,True,False,0.0,47.2125,45.532500000000006,-1,0,0.9204658901830276,1.023294509151414,False,False,False,False,-0.22945987838206547,-0.21908968459470995,False,False,False,False,-77843.0,-64369.20195995307,False,False,False,False,2674.7155203172647,False,False,False,False
2025-01-08 15:00:00+00:00,46.01,46.42,46.0,46.325,4687.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2892316631266314,46.8951038828679,-1.9710977584715357,36.07113386261392,-5.920506090902791,False,True,False,True,False,0.0,47.1015625,45.3184375,-1,0,0.9143846915209495,1.021774991751897,False,False,False,False,-0.2620868763623385,-0.24058828047852424,False,False,False,False,-82530.0,-64650.76472026388,False,False,False,False,2705.9137293045937,False,False,False,False
2025-01-08 16:00:00+00:00,46.325,46.52,46.3,46.485,1976.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28830508115512404,46.89267075769107,-1.414025573388083,37.52946577263337,-5.920506090902791,False,True,False,True,False,0.0,47.1015625,45.514687499999994,-1,0,0.926587301587301,1.0201719576719575,False,False,False,False,-0.2220006282393006,-0.23129445435891244,False,False,False,False,-80554.0,-64897.326507546604,False,False,False,False,2694.5972373773907,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,46.55,46.355,46.53,2192.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28984289003000224,46.889658965095485,-1.2408755828312883,39.24687030256575,-5.920506090902791,False,True,False,True,True,0.0,47.1015625,45.5553125,-1,0,0.9260182876142968,1.023607647547797,False,False,False,False,-0.21357604978470632,-0.22243525207180936,False,False,False,False,-78362.0,-65106.08113533657,False,False,False,False,2686.8050321467335,False,False,False,False
2025-01-08 18:00:00+00:00,46.53,46.61,46.49,46.555,3001.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29105039655251563,46.88742053405144,-1.142140804441256,40.8604315729263,-5.920506090902791,False,True,False,True,True,0.0,47.1015625,45.663125,-1,0,0.9233850776164241,1.0245368052078117,False,False,False,False,-0.194359349211201,-0.2083973006415052,False,False,False,False,-75361.0,-65265.07212548639,False,False,False,False,2691.6762719584117,False,False,False,False
2025-01-08 19:00:00+00:00,46.555,46.9,46.555,46.83,4880.0,,,,0.0,0.0,0.0,0.0,#000000,0.2910887453298407,46.895211698017896,-0.224026861443936,45.554030172936855,-11.945238862463825,False,True,False,False,True,0.0,47.1015625,45.934375,-1,0,0.9273845131272842,1.0122964440013293,False,False,False,False,-0.159725697049159,-0.1840614988453321,False,False,False,False,-70481.0,-65345.939224316055,False,False,False,False,2725.6037716179712,False,False,False,False
2025-01-08 20:00:00+00:00,46.84,47.03,46.78,46.92,8679.0,,,,0.0,0.0,0.0,0.0,#000000,0.29149896852080226,46.914193840294644,0.019918285594014654,49.820663720866506,-7.8538851259706135,False,False,False,False,True,0.0,47.1015625,46.095937500000005,-1,0,0.9340622929092108,1.0072895957587806,False,False,False,False,-0.12546802187440648,-0.1547647603598693,False,False,False,False,-61802.0,-65290.99443014061,False,False,False,False,2817.904488337072,False,False,False,False
2025-01-09 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.2918928132285159,46.914193840294644,0.019891410278787932,52.86825911224482,-4.968796196070315,True,False,True,False,True,0.0,47.1015625,46.165312500000006,-1,0,0.9393078080588524,1.0137100819260991,False,False,False,False,-0.12258748336890442,-0.13867612186438685,False,False,False,False,-61802.0,-65236.901493239195,False,False,False,False,2774.2160466574273,False,False,False,False
2025-01-09 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.2922703456647589,46.914193840294644,0.01986571607924203,55.045112963229336,-2.8685025612410513,True,False,True,False,True,0.0,47.1015625,46.204687500000006,-1,0,0.9311392405063287,1.0216033755274259,False,False,False,False,-0.12258748336890442,-0.13063180261664564,False,False,False,False,-61802.0,-65183.647206522306,False,False,False,False,2731.2049451588623,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.2926316289643223,46.914193840294644,0.01984118984645339,56.60000857107542,-1.2765257506991077,True,False,True,False,True,0.0,47.1015625,46.2328125,-1,0,0.9276327018262496,1.026284348864994,False,False,False,False,-0.12258748336890442,-0.12660964299277502,False,False,False,False,-61802.0,-65131.21856766149,False,False,False,False,2688.860682443221,False,False,False,False
2025-01-09 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.29299747869660064,46.914193840294644,0.019816415251034687,57.71064829096548,-0.013895885545132103,True,False,True,False,True,0.0,47.1015625,46.27125,-1,0,0.9165226408572411,1.0380228136882128,False,False,False,False,-0.12258748336890442,-0.12459856318083973,False,False,False,False,-61802.0,-65079.6027759148,False,False,False,False,2647.172919924721,False,False,False,False
2025-01-09 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.2932773492850172,46.914193840294644,0.0197975047152905,58.50396237660124,1.0334280765128767,True,False,True,False,True,0.0,47.1015625,46.411875,-1,0,0.9105336588768741,1.0399372166027205,False,False,False,False,-0.12258748336890442,-0.12359302327487207,False,False,False,False,-61802.0,-65028.787229001384,False,False,False,False,2606.131479305733,False,False,False,False
2025-01-09 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.2936267778741015,46.914193840294644,0.019773944826815274,59.0706152949125,1.9367705074827768,True,False,True,False,True,0.0,47.1015625,46.46062500000001,-1,0,0.9048120828942742,1.0432033719704952,False,False,False,False,-0.12258748336890442,-0.12309025332188825,False,False,False,False,-61802.0,-64978.759520024614,False,False,False,False,2565.726340091691,False,False,False,False
2025-01-10 15:00:00+00:00,48.145,48.41,47.97,48.195,13084.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.33514149223851797,47.172406755504234,3.05122841599092,67.08478733234298,9.715069391902261,True,False,True,False,True,13.669041223266117,47.1015625,47.494375,1,0,0.9101123595505612,1.0236458158644977,False,False,False,False,0.1187498841412814,-0.002170184590303423,False,False,False,False,-48718.0,-64726.654721264546,False,False,False,False,2728.8003503228274,False,False,False,False
2025-01-10 16:00:00+00:00,48.195,48.195,47.85,48.16,7019.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3694108652806878,47.22309596072231,2.536211376906312,72.31267994988025,14.548217877843811,True,False,True,False,True,13.137874114439235,48.7246875,47.494375,1,0,0.9067867266966811,1.0315157578789393,False,False,False,False,0.08673546499163541,0.042282640200665994,False,False,False,False,-55737.0,-64587.28022946199,False,False,False,False,2795.315073573636,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.28,47.98,48.155,4915.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3997253899709459,47.25855360532907,2.24265562599386,75.97066032654095,17.842918189286763,True,False,True,False,True,13.060975495797308,48.8621875,47.494375,1,0,0.9085315150507227,1.0329286545817393,False,False,False,False,0.10725754450412202,0.07477009235239401,False,False,False,False,-60652.0,-64526.26813288119,False,False,False,False,2828.1784057662926,False,False,False,False
2025-01-10 18:00:00+00:00,48.16,48.2,48.0,48.06,2697.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4233972109003957,47.275168729946834,1.8536524328635684,77.09266634544946,18.844916498475413,True,False,True,False,True,11.596162649292122,48.829375,47.494375,1,0,0.9106517752958821,1.0356726121020168,False,False,False,False,0.10152212825328288,0.08814611030283845,False,False,False,False,-63349.0,-64508.01591376675,False,False,False,False,2826.1446320334817,False,False,False,False
2025-01-10 19:00:00+00:00,48.06,48.15,47.99,48.15,2518.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4485104275305512,47.29021293263387,1.9169834514216761,78.23899185448397,20.041480356867538,True,False,True,False,True,12.599574049042559,48.7496875,47.494375,1,0,0.9030910609857974,1.0431077694235587,False,False,False,False,0.09579336064732784,0.09196973547508314,False,False,False,False,-60831.0,-64451.0079151037,False,False,False,False,2821.367195877924,False,False,False,False
2025-01-10 20:00:00+00:00,48.16,48.32,48.025,48.285,10982.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4766666162666475,47.35888480403202,1.9428992179513247,79.54447571887607,21.50077029454799,True,False,True,False,True,14.075354263145666,48.86625,47.494375,1,0,0.8990304246071542,1.045302574389836,False,False,False,False,0.12228591090594643,0.10712782319051478,False,False,False,False,-49849.0,-64224.62019548969,False,False,False,False,2947.8886347015223,False,False,False,False
2025-01-13 15:00:00+00:00,48.285,48.285,48.285,48.285,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5024756907750365,47.35888480403202,1.8431044784266088,80.47696419344186,22.68579743113709,True,False,True,False,True,14.075354263145666,48.942187499999996,47.6278125,1,0,0.9147959183673463,1.0454081632653058,False,False,False,False,0.1442727154837415,0.12570026933712813,False,False,False,False,-49849.0,-64001.74236300148,False,False,False,False,2902.184934938708,False,False,False,False
2025-01-13 16:00:00+00:00,48.285,48.285,47.985,47.995,7293.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5172808148786018,47.39124282017076,1.1671748931398713,76.65157183876192,22.68579743113709,True,False,True,False,False,9.60010617883626,48.825937499999995,47.6278125,1,0,0.9086440677966097,1.0310169491525423,False,False,False,False,0.11498406905826217,0.12034216919769515,False,False,False,False,-57142.0,-63895.38976822626,False,False,False,False,2970.259587110201,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.85,47.92,7398.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5292849842897701,47.41505194070876,0.9540192415789341,72.93701109227294,22.68579743113709,True,False,True,False,False,8.493106822032114,48.685937499999994,47.6278125,1,0,0.9249269884899498,1.0314378972685103,False,False,False,False,0.08927642006326128,0.10480929463047822,False,False,False,False,-64540.0,-63905.38372530803,False,False,False,False,3038.906725294539,False,False,False,False
2025-01-13 18:00:00+00:00,47.905,48.09,47.76,48.08,5182.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5448185498423109,47.472600372251755,1.11486590888663,71.39847051744445,29.10452700861083,True,False,True,False,False,10.335057511778082,48.623437499999994,47.6278125,1,0,0.919252528715926,1.0221155494599687,False,False,False,False,0.07429639128991336,0.08955284296019579,False,False,False,False,-59358.0,-63834.881652047436,False,False,False,False,3072.1329776155535,False,False,False,False
2025-01-13 19:00:00+00:00,48.08,48.145,47.985,48.03,12552.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5578815867770599,47.513532531355544,0.925765396969173,69.61273864295745,27.2142796157424,True,False,True,False,False,9.588017042822433,48.793437499999996,47.6278125,1,0,0.9301647220315711,1.0140700068634176,False,False,False,False,0.10138595086713391,0.09546939691366485,False,False,False,False,-71910.0,-63960.07728534902,False,False,False,False,3219.1076601331415,False,False,False,False
2025-01-13 20:00:00+00:00,48.02,48.04,47.855,47.96,13418.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5688064396310842,47.53801164423062,0.7418839281128248,67.37020723772152,24.87489169060055,True,False,True,False,False,8.5432250390433,48.710625,47.6278125,1,0,0.9243956797531281,1.018172466998114,False,False,False,False,0.07864170842558162,0.08705555266962323,False,False,False,False,-85328.0,-64291.36290883198,False,False,False,False,3377.2300219915423,False,False,False,False
2025-01-14 15:00:00+00:00,48.93,49.39,48.75,49.155,8835.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6210213325607404,47.620697920572255,2.470610909775278,71.1631468211506,24.87489169060055,True,False,True,False,True,20.0,50.10125,48.03875,1,0,0.9258278145695359,1.0061258278145693,False,False,False,False,0.30293909891357207,0.19499732579159765,False,False,False,False,-76493.0,-64480.5355769121,False,False,False,False,3461.8466107978747,False,False,False,False
2025-01-14 16:00:00+00:00,49.155,49.29,49.04,49.1,4361.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6656090146327502,47.65766692130641,2.166937416689587,73.31038368362879,24.87489169060055,True,False,True,False,True,19.524303372530785,50.243125,48.086875,1,0,0.925452432342686,1.0172671426199567,False,False,False,False,0.32302544916739545,0.25901138747949654,False,False,False,False,-80854.0,-64734.38773851036,False,False,False,False,3475.7869734211636,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.2,49.02,49.13,3067.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.707815653966496,47.68155181465366,2.0463635937259235,74.93199021649438,17.46577757626875,True,False,True,False,True,19.777786594204713,50.221875,48.086875,1,0,0.9167647553388261,1.037834202118715,False,False,False,False,0.3113667629859629,0.28518907523272974,False,False,False,False,-77787.0,-64936.753820083846,False,False,False,False,3469.449190887502,False,False,False,False
2025-01-14 18:00:00+00:00,49.13,49.35,49.12,49.295,3779.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7529694967680158,47.71254590069853,2.1016178027049803,76.5721528496472,19.229571713724226,True,False,True,False,True,20.0,50.39,48.086875,1,0,0.9166107382550331,1.0288590604026844,False,False,False,False,0.3379879979786098,0.31158853660566976,False,False,False,False,-74008.0,-65077.39329574146,False,False,False,False,3474.2484282380833,False,False,False,False
2025-01-14 19:00:00+00:00,49.255,49.35,49.2,49.24,2546.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.790416881681344,47.73257755761953,1.907123288123532,77.08478992619285,19.989304832321338,True,False,True,False,True,20.0,50.17875000000001,48.37125,1,0,0.9183364202727728,1.0326654318908903,False,False,False,False,0.3428282329781265,0.3272083847918981,False,False,False,False,-76554.0,-65255.32518262918,False,False,False,False,3459.856979738268,False,False,False,False
2025-01-14 20:00:00+00:00,49.235,49.32,49.145,49.195,12914.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8229735034540282,47.82128676359275,1.6692071259181,76.88934421454965,20.14626325985114,True,False,True,False,True,19.681050038064324,50.104375000000005,48.37125,1,0,0.9261767693870638,1.0265831357941075,False,False,False,False,0.33374445489376403,0.33047641984283105,False,False,False,False,-89468.0,-65630.71548987523,False,False,False,False,3606.4328405175193,False,False,False,False
2025-01-15 15:00:00+00:00,49.45,49.45,49.22,49.335,3811.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8586059463870364,47.84713218112189,1.7328878575078228,77.28276839748511,20.938934995153758,True,False,True,False,True,20.0,50.198437500000004,48.4715625,1,0,0.9316801619433195,1.011133603238866,False,False,False,False,0.3428282333440543,0.3366523265934427,False,False,False,False,-85657.0,-65941.20052103995,False,False,False,False,3609.604424385465,False,False,False,False
2025-01-15 16:00:00+00:00,49.33,49.435,49.16,49.24,4963.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8892573174152584,47.877769959793326,1.5318738609496898,76.31779208315156,20.938934995153758,True,False,True,False,True,19.4620128758192,50.175000000000004,48.4715625,1,0,0.9354402568869357,1.0119993239817473,False,False,False,False,0.3349468687045177,0.33579959764898015,False,False,False,False,-90620.0,-66323.81756722539,False,False,False,False,3630.5873015267753,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.395,49.21,49.265,2097.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9185910333148746,47.89034790900606,1.4964788911919822,75.7468689574749,20.938934995153758,True,False,True,False,True,19.68202180870411,50.1846875,48.4715625,1,0,0.94674355495251,1.0052578018995928,False,False,False,False,0.33599538300240706,0.3358974903256936,False,False,False,False,-88523.0,-66667.99093827615,False,False,False,False,3606.8107542162825,False,False,False,False
2025-01-15 18:00:00+00:00,49.265,49.58,49.265,49.535,4008.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9417581076546844,47.91686238300695,1.7182093828985334,76.50317400542829,21.264138360783093,True,False,True,False,True,20.0,50.308437500000004,48.536562499999995,1,0,0.9485058247509707,0.9986493331082222,False,False,False,False,0.3428282338558494,0.3393628620907715,False,False,False,False,-84515.0,-66944.6887531866,False,False,False,False,3613.0307425230067,False,False,False,False
2025-01-15 19:00:00+00:00,49.535,49.6,49.45,49.48,4007.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9624025023744336,47.943216921058664,1.5968194961565367,76.27445055562794,21.407989997705386,True,False,True,False,True,20.0,50.439062500000006,48.610937500000006,1,0,0.9534334401889657,0.9976379281255272,False,False,False,False,0.3428282344246358,0.3410955482577036,False,False,False,False,-88522.0,-67279.22071050153,False,False,False,False,3619.138793026526,False,False,False,False
2025-01-15 20:00:00+00:00,49.48,49.56,49.37,49.545,8232.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9842215792783193,47.993509549892806,1.5763629682300058,76.40766280354528,21.924013384018195,True,False,True,False,True,20.0,50.35843750000001,48.610937500000006,1,0,0.9514251981784445,1.0,False,False,False,False,0.33088050005428266,0.33598802415599316,False,False,False,False,-80290.0,-67480.93821886583,False,False,False,False,3690.6560210416187,False,False,False,False
2025-01-16 15:00:00+00:00,49.435,49.5,49.25,49.43,1636.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0039459893587594,48.00233981055804,1.4220488000094844,74.81972177086527,21.924013384018195,True,False,True,False,False,19.950238606163186,50.266562500000006,48.610937500000006,1,0,0.9425789120214907,1.0033579583613164,False,False,False,False,0.3131271849729055,0.3245576045644493,False,False,False,False,-81926.0,-67704.89266508498,False,False,False,False,3658.8008889324465,False,False,False,False
2025-01-16 16:00:00+00:00,49.43,49.485,49.34,49.475,1506.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0225058954873036,48.010613920028376,1.4321541679461234,73.95186483132036,21.924013384018195,True,False,True,False,False,20.0,50.269375000000004,48.610937500000006,1,0,0.9481630598892803,1.0,False,False,False,False,0.32050060065028935,0.32252910260736933,False,False,False,False,-80420.0,-67902.02611213792,False,False,False,False,3625.4241309645017,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.51,49.34,49.44,2473.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.037452302170689,48.02392338832821,1.3649558719074566,72.78569054065326,21.924013384018195,False,False,True,False,False,19.804285170892104,50.28375,48.610937500000006,1,0,0.9562289562289565,0.9969696969696971,False,False,False,False,0.3229658785714301,0.3227474905893997,False,False,False,False,-82893.0,-68134.44431194973,False,False,False,False,3607.557090174354,False,False,False,False
2025-01-16 18:00:00+00:00,49.44,49.49,49.39,49.435,2320.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0573217482295822,48.036227467709736,1.3229393367084537,71.86950023458803,25.553186913054745,False,False,True,False,False,19.725521003515357,50.2828125,48.610937500000006,1,0,0.9600541638456332,0.9976303317535545,False,False,False,False,0.3259292322143932,0.3243383614018964,False,False,False,False,-85213.0,-68399.22812106679,False,False,False,False,3587.594964745294,False,False,False,False
2025-01-16 19:00:00+00:00,49.435,49.54,49.4,49.46,1733.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.075273558321418,48.04546193080225,1.315514603935721,71.40986934150209,24.926800885063486,False,True,True,False,False,19.958830437820392,50.0709375,48.8690625,1,0,0.9594158600781117,0.9959246051961285,False,False,False,False,0.33187262810261714,0.3281054947522568,False,False,False,False,-83480.0,-68633.03853779442,False,False,False,False,3558.841554439165,False,False,False,False
2025-01-16 20:00:00+00:00,49.46,49.62,49.44,49.495,6699.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0940681501246132,48.081293158629265,1.2921561067376952,71.36503301085858,24.672206195412656,False,True,True,False,False,20.0,50.1178125,48.9421875,1,0,0.9636487175131646,0.9887888568031256,False,False,False,False,0.3428282344515774,0.3354668646019171,False,False,False,False,-76781.0,-68759.36352170458,False,False,False,False,3607.5261815021236,False,False,False,False
2025-01-17 15:00:00+00:00,49.62,49.66,49.51,49.57,2131.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1140646705151653,48.09279890517038,1.32595632365447,71.93180929945052,24.672206195412656,False,False,True,False,False,20.0,50.169999999999995,48.99999999999999,1,0,0.9851339671564393,0.9849611063094211,False,False,False,False,0.3428282347432136,0.33914754967256533,False,False,False,False,-74650.0,-68850.69121904249,False,False,False,False,3584.634302719145,False,False,False,False
2025-01-17 16:00:00+00:00,49.57,49.655,49.57,49.655,2430.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1342555521828535,48.10612184146078,1.36554602316774,72.9710706137858,24.672206195412656,False,False,True,False,True,20.0,50.170312499999994,49.0546875,1,0,1.0058180535966152,0.9668547249647391,False,False,False,False,0.3428282348858597,0.3409878922792125,False,False,False,False,-72220.0,-68902.9285644837,False,False,False,False,3566.7329957002435,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.755,49.45,49.465,1738.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.149586600196489,48.11501004900653,1.174326449840954,70.0423013468421,23.09644617078348,False,True,True,False,False,18.644152391600223,50.189375000000005,49.0546875,1,0,1.0005315379163717,0.959425939050319,False,False,False,False,0.3408765368044991,0.3409322145418558,False,False,False,False,-73958.0,-68981.30176503434,False,False,False,False,3538.380546154503,False,False,False,False
2025-01-17 18:00:00+00:00,49.465,49.54,49.38,49.48,1711.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1641063424689968,48.1230385794508,1.1656679214298986,68.10530743135506,21.284224996767435,False,True,True,False,False,18.791436248639013,50.0440625,49.0546875,1,0,0.9941427050053251,0.9650337238196663,False,False,False,False,0.31332700070607306,0.3271296076239644,False,False,False,False,-72247.0,-69031.9327454214,False,False,False,False,3510.0490648187742,False,False,False,False
2025-01-17 19:00:00+00:00,49.49,49.71,49.42,49.675,2820.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1815068063000311,48.13750168542656,1.3013029686965756,68.52959569500372,21.284224996767435,False,True,True,False,False,20.0,50.155625,49.0546875,1,0,0.9994687444660885,0.955728705507349,False,False,False,False,0.33357975360107534,0.3303546806125199,False,False,False,False,-69427.0,-69038.05781913579,False,False,False,False,3499.350629705305,False,False,False,False
2025-01-17 20:00:00+00:00,49.675,49.81,49.555,49.77,5824.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.199631794110762,48.16877654476196,1.3347624355229462,69.56684971381632,21.284224996767435,False,True,True,False,True,20.0,50.269375000000004,49.095625000000005,1,0,1.0074061012167168,0.9460412625639216,False,False,False,False,0.3428282352397929,0.3365914579261564,False,False,False,False,-63603.0,-68953.7933568236,False,False,False,False,3535.39170521375,False,False,False,False
2025-01-20 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2163875404856015,48.16877654476196,1.3163760741899804,70.30774544153961,21.284224996767435,False,True,True,False,True,20.0,50.3221875,49.21781250000001,1,0,1.0157829402376313,0.947331087072176,False,False,False,False,0.34282823566456877,0.3397098467953626,False,False,False,False,-63603.0,-68870.8353202837,False,False,False,False,3480.579430714312,False,False,False,False
2025-01-20 16:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2318299212776558,48.16877654476196,1.2998738117817845,70.83695667562768,21.284224996767435,False,True,True,False,True,20.0,50.263125,49.276875000000004,1,0,1.0245828099766736,0.94419522698726,False,False,False,False,0.34282823566456877,0.3412690412299657,False,False,False,False,-63603.0,-68789.16345485295,False,False,False,False,3426.6169589202914,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2460077689807232,48.16877654476196,1.2850830428994013,71.21496469997629,21.284224996767435,False,True,True,False,True,20.0,50.235,49.30500000000001,1,0,1.0266642481407586,0.9406856520950482,False,False,False,False,0.34282823566456877,0.34204863844726724,False,False,False,False,-63603.0,-68708.75781989399,False,False,False,False,3373.491114595946,False,False,False,False
