date,Close,High,Low,Open,Volume,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-24 00:00:00+00:00,136.8760634525,138.2512548381,134.4323780407,134.4323780407,23875,136.18497880262234,129.25268445528704,122.96612140907398,,#000000,7.6988951288941125,136.70312670912222,0.022462540466196813,43.223950867096086,-8.563054186463823,False,False,False,True,True,0.0,143.90414871361997,124.59824342604503,-1,0.0,0.0,0.0,0.0,0,0.9004899856878105,0.9986382442593263,False,False,False,False,-0.16983813204007997,-0.1883701973403739,False,False,False,False,666790,784715.9994529097,False,False,False,False,47928.69614264614,False,False,False,False
2023-11-27 00:00:00+00:00,135.3326831924,137.1629738855,134.4521649671,136.8760634525,67325,136.18157310976454,129.28288587378165,123.01577911186187,,#000000,7.531573343748235,136.66099796841368,-0.1763661741561986,43.35577055619445,-8.386417948300682,False,False,False,True,True,0.0,143.90414871361997,124.05865910406501,-1,0.0,0.0,0.0,0.0,0,0.9213153955382207,1.000822437603771,False,False,False,False,-0.18870830472744426,-0.1885392510339091,False,False,False,False,599465,777451.254376325,False,False,False,False,48689.335509601195,False,False,False,False
2023-11-28 00:00:00+00:00,131.563273711,135.3524701188,131.2071090356,135.0556662226,51307,136.16482347083627,129.29516438818717,123.04461092448233,,"rgba(239, 83, 80, 0.5)",7.432753881087535,136.59622948311923,-0.6771320364751311,42.60940353139394,-8.386417948300682,False,False,False,True,False,0.0,143.90414871361997,121.35626246044,-1,0.0,0.0,0.0,0.0,0,0.8931524541601511,1.02817304397693,False,False,False,False,-0.28007250494252545,-0.23430587798821728,False,False,False,False,548158,768459.3620478418,False,False,False,False,48791.989019028595,False,False,False,False
2023-11-29 00:00:00+00:00,132.0975207241,133.9278114172,131.2466828884,132.7900631485,43439,136.14961513122455,129.30463307217678,123.0681750482505,,"rgba(239, 83, 80, 0.5)",7.279529675424438,136.54114203230682,-0.6104269789857991,42.172608099700476,-8.386417948300682,False,False,False,True,False,0.0,143.90414871361997,120.56954735451998,-1,0.0,0.0,0.0,0.0,0,0.8868977699337924,1.048999060578909,False,False,False,False,-0.30585687508327336,-0.2700813765357453,False,False,False,False,591597,761523.5831440049,False,False,False,False,48582.06788102748,False,False,False,False
2023-11-30 00:00:00+00:00,132.3943246203,133.2253755296,130.554140464,132.5823004212,48934,136.13096155766527,129.31398744693792,123.09354552931697,,"rgba(239, 83, 80, 0.5)",7.11556422852755,136.92605398690307,-0.6368756181603362,41.91466704279008,-8.386417948300682,False,False,False,True,False,0.0,143.830274487405,119.949241506195,-1,0.0,0.0,0.0,0.0,0,0.8962386270832371,1.0440780900490216,False,False,False,False,-0.33223051501786266,-0.301155945776804,False,False,False,False,640531,756778.7759618871,False,False,False,False,48595.86914059502,False,False,False,False
2023-12-01 00:00:00+00:00,135.0061989066,135.3524701188,130.6877022173,133.0769735815,50089,136.11958708256748,129.32912581840384,123.12404529914016,,#000000,6.969040811693564,136.92035568955743,-0.2746657444946531,42.547166482275486,-8.386417948300682,True,False,False,True,True,0.0,143.830274487405,121.394170210945,-1,0.0,0.0,0.0,0.0,0,0.90862220829455,1.0091552884336445,False,False,False,False,-0.2896974691078477,-0.29542670744232585,False,False,False,False,690620,754184.3141594601,False,False,False,False,48654.423291944244,False,False,False,False
2023-12-04 00:00:00+00:00,136.8760634525,136.8958503789,133.6113195292,135.0061989066,43308,136.11828638928984,129.34844092176365,123.15552231641833,,#000000,6.837095713509377,136.94383985178683,-0.009913039414222167,43.61937210401203,-8.001448089302663,True,False,False,False,True,0.0,143.830274487405,124.88523926661499,-1,0.0,0.0,0.0,0.0,0,0.9209145212855785,1.013558789941589,False,False,False,False,-0.2084171038358333,-0.25192190563907957,False,False,False,False,733928,753389.9488983048,False,False,False,False,48444.759633436624,False,False,False,False
2023-12-05 00:00:00+00:00,136.0647994696,138.003918258,134.8676904217,136.8760634525,35991,136.11892864211063,129.36568730225846,123.18262913941591,,#000000,6.735851686896143,136.95613857063037,-0.1323276019815556,44.2768850662393,-7.344509491723365,True,False,False,False,True,0.0,143.830274487405,126.39070801745,-1,0.0,0.0,0.0,0.0,0,0.9258802537347852,0.9993411386639993,False,False,False,False,-0.1665311045649475,-0.20922650510201352,False,False,False,False,697937,751215.3234513125,False,False,False,False,47956.37690271362,False,False,False,False
2023-12-06 00:00:00+00:00,136.8859569157,138.6370999031,136.5792595563,137.3113758336,41271,136.12365402806978,129.38834744959053,123.2160628241743,,#000000,6.659142843267125,136.97834432320252,-0.01387376869320716,45.063930594239885,-6.565326619348035,True,False,False,False,True,0.0,143.830274487405,128.34009222658,-1,0.0,0.0,0.0,0.0,0,0.9455864721786335,0.9835284822791951,False,False,False,False,-0.12555860413498182,-0.16739255461849767,False,False,False,False,739208,750744.4480218493,False,False,False,False,47694.20525946995,False,False,False,False
2023-12-07 00:00:00+00:00,138.8646495569,138.8646495569,135.936184448,135.936184448,56121,136.1326905570001,129.42095478585173,123.26293914375763,,#000000,6.524446331891914,137.00523531286723,0.2849918827508514,46.28673891788935,-5.36927872432863,True,False,True,False,True,0.0,143.830274487405,128.311895856515,-1,0.0,0.0,0.0,0.0,0,0.9419757069084604,0.9833246981388208,False,False,False,False,-0.13278520769589627,-0.15008888115719698,False,False,False,False,795329,752492.861824914,False,False,False,False,48024.667798314265,False,False,False,False
2023-12-08 00:00:00+00:00,137.8456228467,140.1062791892,136.5693660931,139.2307076955,50642,136.14207776775183,129.45114878569768,123.30580268497917,,#000000,6.324188959824542,137.02496223472272,0.12976535286827398,46.980454432106434,-4.701490446306224,True,False,True,False,True,0.0,143.830274487405,129.28714399197,-1,0.0,0.0,0.0,0.0,0,0.930945519541133,1.0038195493082571,False,False,False,False,-0.10027745291214195,-0.12518316703466947,False,False,False,False,744687,752186.749596486,False,False,False,False,48127.308276811746,False,False,False,False
2023-12-11 00:00:00+00:00,139.161453453,139.9925043623,136.4308576082,137.6378601194,47749,136.15238067045735,129.48057707062188,123.34695076794924,,#000000,6.179511992097827,137.04338577343543,0.34275646398503573,47.93376003005903,-3.7809656288257756,True,False,True,False,True,0.0,143.830274487405,129.07567121592498,-1,0.0,0.0,0.0,0.0,0,0.9278862111476047,1.000200307337702,False,False,False,False,-0.10463807828182768,-0.11491062265824858,False,False,False,False,792436,753765.1515730944,False,False,False,False,48112.47265811324,False,False,False,False
2023-12-12 00:00:00+00:00,139.0823057474,141.46663038,138.1226398164,139.8737828039,51698,136.1682234304214,129.51582382099977,123.39425437551091,,#000000,6.009291708778925,137.07432730258208,0.3341456101863858,48.68817465024995,-3.058588622834172,True,False,True,False,True,0.0,143.830274487405,130.514675439225,-1,0.0,0.0,0.0,0.0,0,0.9397127143306314,0.9985822386229957,False,False,False,False,-0.0501488007668475,-0.08252971171254804,False,False,False,False,740738,753254.2828839534,False,False,False,False,48253.08157348135,False,False,False,False
2023-12-13 00:00:00+00:00,147.1949455762,149.1241709013,139.8539958775,140.5267513755,190938,136.32404221334633,129.71829722450892,123.62879979795603,,"rgba(0, 255, 255, 0.75)",5.875078679267722,137.42788925773462,1.6624554072666091,51.27065580819212,-0.5620647344008702,True,False,True,False,True,6.145339171802554,143.830274487405,134.435949580895,1,0.0,0.0,0.0,0.0,0,0.9248642346081898,0.9726107016616755,False,False,False,False,0.11093776102825391,0.014204024657852934,False,False,False,False,931676,760251.2129669357,False,False,False,False,53848.56857059973,False,False,False,False
2023-12-14 00:00:00+00:00,149.1538512909,151.2412730927,147.9864226326,148.4316284769,103702,136.44348585051324,129.85411016391575,123.77753302838671,,"rgba(0, 255, 0, 1.0)",5.730950645832684,137.67464171327396,2.003020142212055,53.750411609075854,1.7920002095801024,True,False,True,False,True,7.5994289454555854,159.56160144781,139.66609427749,1,0.0,0.0,0.0,0.0,0,0.9749175152945254,0.9422301130228979,False,False,False,False,0.2939836029546093,0.1540938138062311,False,False,False,False,1035378,771040.4987329382,False,False,False,False,55803.60509724288,False,False,False,False
2023-12-15 00:00:00+00:00,148.4019480873,150.6378707718,146.2946404244,150.6378707718,226116,136.67679510103497,130.12884852950813,124.08337838945812,,"rgba(0, 255, 255, 0.75)",5.608774658806325,138.0758047505521,1.8410693894672452,55.52494014425126,3.4310674086039654,True,False,True,False,True,6.9218189716014,158.84694218642503,139.66609427749,1,0.0,0.0,0.0,0.0,0,0.957015172754167,0.9469500186592474,False,False,False,False,0.25172486203372946,0.20290933791998028,False,False,False,False,809262,772539.3811355681,False,False,False,False,62482.52254440983,False,False,False,False
2023-12-18 00:00:00+00:00,145.7406064849,147.4521756195,142.5944851855,147.4521756195,61083,136.7216478189531,130.18902456475962,124.15407909205105,,"rgba(38, 166, 154, 1.0)",5.506577086336676,138.1327193961571,1.3816000338250323,56.11627811602597,3.9158802862991493,True,False,True,False,True,4.564413839344301,155.933811945485,139.66609427749,1,0.0,0.0,0.0,0.0,0,0.9313568809640034,0.9649502863720312,False,False,False,False,0.12947961070196368,0.16619447431097198,False,False,False,False,748179,771584.0720714283,False,False,False,False,62427.63930737416,False,False,False,False
2023-12-19 00:00:00+00:00,148.7383258363,149.7078852305,147.2641998186,147.2641998186,55338,136.77746041436504,130.2550019792952,124.22769718801183,,"rgba(0, 255, 255, 0.75)",5.414160887469724,138.21743941489075,1.9432164355806791,57.21015411556731,4.912658657947112,True,False,True,False,True,6.819479657983177,159.57609042472,139.66609427749,1,0.0,0.0,0.0,0.0,0,0.9428692726070298,0.9545515387601266,False,False,False,False,0.2524456831704448,0.2093200787407084,False,False,False,False,803517,772836.3437549017,False,False,False,False,62149.614236496745,False,False,False,False
2023-12-20 00:00:00+00:00,148.6492846674,150.4993622869,147.8083402949,148.3821611609,61118,136.84064527775442,130.32896318586512,124.3098695604937,,"rgba(0, 255, 255, 0.75)",5.423648523215252,138.31196505427744,1.9059715187801995,58.07638777112007,5.697231179815844,True,False,True,False,True,6.740160812857216,160.43533770411,139.66609427749,1,0.0,0.0,0.0,0.0,0,0.9323830478947709,0.9550485099217297,False,False,False,False,0.29852967647019446,0.25392487760545146,False,False,False,False,742399,771642.7224311801,False,False,False,False,62109.15877624197,False,False,False,False
2023-12-21 00:00:00+00:00,153.0320888676,153.0320888676,148.9460885636,152.0031686942,55387,136.90987501754717,130.4050580977499,124.39191696481814,,"rgba(0, 255, 0, 1.0)",5.484700920336129,138.42158008099761,2.6638660883822616,59.592693626254835,7.125693906925555,True,False,True,False,True,9.909525727577591,162.73952528477503,139.66609427749,1,0.0,0.0,0.0,0.0,0,0.9401028471320547,0.9330305487343122,False,False,False,False,0.3428282505929107,0.2983765640991811,False,False,False,False,797786,772667.9490025063,False,False,False,False,61845.544706585424,False,False,False,False
2023-12-22 00:00:00+00:00,155.3174788682,156.3068251887,153.1607038893,154.110476357,47792,136.98216647393625,130.4802775272357,124.47072825284586,,"rgba(0, 255, 0, 1.0)",5.675844869285036,138.54100856001205,2.9557661801107717,61.2021697897192,8.640402848978987,True,False,True,False,True,11.478831744784014,166.40258003673,143.06494904126998,1,0.0,0.0,0.0,0.0,0,0.9683010248452244,0.9184566975177134,False,False,False,False,0.3428282512119992,0.32060240765559017,False,False,False,False,845578,775527.1666886826,False,False,False,False,61294.425306327175,False,False,False,False
2023-12-26 00:00:00+00:00,157.8007381328,157.9887139337,155.0800357512,155.4460938898,39706,137.04852507324892,130.54757567232744,124.54023615101237,,"rgba(0, 255, 0, 1.0)",5.971565910382424,138.65171852760858,3.206699866093433,62.89076558844468,10.227196993807247,True,False,True,False,True,13.13264852548254,168.23287072979502,144.835878955105,1,0.0,0.0,0.0,0.0,0,0.9954434519058231,0.8995861666924697,False,False,False,False,0.34282825144344736,0.33171532954951877,False,False,False,False,885284,779831.356230303,False,False,False,False,60447.82039235356,False,False,False,False
2023-12-27 00:00:00+00:00,158.6713628949,159.9080457956,157.375319215,158.2954112931,48709,137.13621037619524,130.63493640291037,124.62953676357046,,"rgba(0, 255, 0, 1.0)",6.274200704578042,138.79817132261243,3.167445943797569,64.39799278994563,11.633383725552797,True,False,True,False,True,13.703583799594696,170.09828321725502,147.18508179334498,1,0.0,0.0,0.0,0.0,0,1.0070454557760822,0.8905258597672789,False,False,False,False,0.3428282516751547,0.3372717906123367,False,False,False,False,933993,785876.9108879381,False,True,False,False,59987.47449461421,False,False,False,False
2023-12-28 00:00:00+00:00,158.5526413365,160.2741039343,157.3478153872,157.9689270073,53753,137.23248007008826,130.7309659376511,124.72775474664616,,"rgba(0, 255, 0, 1.0)",6.553966714380781,140.5438077076226,2.747776181005349,65.58770159541736,12.733204577002418,True,False,True,False,True,13.589825865231159,170.30433437545,147.31758494605,1,0.0,0.0,0.0,0.0,0,0.9898878724550747,0.9036460702145014,False,False,False,False,0.3428282516922096,0.3400500211522731,False,False,False,False,880240,789577.4241864503,False,False,False,False,59742.985298746986,False,False,False,False
2023-12-29 00:00:00+00:00,156.6926702538,159.1363556656,156.6728833273,158.5427478732,50214,137.31656055796407,130.81618460970103,124.81571083214503,,"rgba(0, 255, 0, 1.0)",6.76347185237762,140.64206632045307,2.3731308836163088,65.88224626924435,12.974648638040847,True,False,True,False,True,11.810067059367384,169.366829802055,147.31758494605,1,0.0,0.0,0.0,0.0,0,0.9981955749000272,0.8915816590469412,False,False,False,False,0.3183414470863612,0.32919573411931713,False,False,False,False,830026,791163.6428458053,False,False,False,False,59369.29960075691,False,False,False,False
2024-01-02 00:00:00+00:00,152.3593333696,156.5640552321,151.8844471357,155.3966265738,53684,137.38847149642612,130.89347267919547,124.8980718877462,,"rgba(0, 255, 255, 0.75)",6.850755240269368,140.66346893214038,1.7072372354963514,64.72289827380216,12.974648638040847,True,False,True,False,False,7.8529798595019145,165.70797977199499,147.31758494605,1,0.0,0.0,0.0,0.0,0,0.9912628375087598,0.9026995279566374,False,False,False,False,0.22228785314706198,0.27574179363318957,False,False,False,False,776342,790582.4019498914,False,False,False,False,59146.34667523703,False,False,False,False
2024-01-03 00:00:00+00:00,145.4141221991,152.2505052743,145.1865725454,152.2505052743,57863,137.43692098851267,130.9543894792781,124.96791683161318,,"rgba(38, 166, 154, 0.5)",6.858840081544886,140.5907130440215,0.7032397749084248,62.01739202681917,15.064767596958063,True,False,True,False,False,2.1048798015236585,160.78550199412,147.31758494605,-1,0.0,0.0,0.0,0.0,0,0.9618553140785773,0.9142314486255719,False,False,False,False,0.08530062576660265,0.1805212096998961,False,False,False,False,718479,787754.8175596995,False,False,False,False,59096.019354639495,False,False,False,False
2024-01-04 00:00:00+00:00,144.4247758785,147.8952049019,144.2763739305,146.2550665716,50700,137.47037968061963,131.000768378683,125.0231622702568,,"rgba(38, 166, 154, 0.5)",6.855451283298718,140.53259752166716,0.5677494005850456,59.58778928995706,12.751339389511017,True,False,True,False,False,1.3350811070944602,158.225142970735,133.94643586166498,-1,0.0,0.0,0.0,0.0,0,0.9628312844322429,0.9282063946330664,False,False,False,False,0.021210442317174134,0.10086582600853512,False,False,False,False,667779,783049.8835377506,False,False,False,False,58766.763693673245,False,False,False,False
2024-01-05 00:00:00+00:00,140.0122912887,143.8311680862,139.7055939294,143.0100106401,75001,137.49294159522037,131.0484657258362,125.08712965812589,,#000000,6.84733460537088,140.39281545696866,-0.055572597251226846,56.70741253852096,10.019839808448673,False,False,False,True,False,0.0,154.229766789675,129.306995225925,-1,0.0,0.0,0.0,0.0,0,0.9402639114332828,0.9434158273795348,False,False,False,False,-0.08375554418006245,0.008555140914236335,False,False,False,False,592778,775588.2410460741,False,False,False,False,59403.400411568415,False,False,False,False
2024-01-08 00:00:00+00:00,143.5541511164,143.5739380428,139.5967658341,140.3189886481,55741,137.5142925142179,131.08729875598726,125.13744852408476,,#000000,6.848519720126479,140.33679209533193,0.46978896937580034,55.15622213702914,8.602651354305067,False,False,False,True,False,0.6636731728081742,154.204043785295,128.966660091605,-1,0.0,0.0,0.0,0.0,0,0.9453491734715682,0.9458237149275998,False,False,False,False,-0.08822991322770654,-0.0398373861567351,False,False,False,False,648519,770605.1335540712,False,False,False,False,59259.77686601672,False,False,False,False
2024-01-09 00:00:00+00:00,140.9027029773,141.6644996441,138.5480587343,141.6644996441,44338,137.52447550207052,131.11284986623036,125.17291066432577,,#000000,6.849130142759101,140.8115242085063,0.013312459669070624,53.37391669412779,6.947892359870053,False,True,False,True,False,0.0,152.94534792894498,127.26721044945499,-1,0.0,0.0,0.0,0.0,0,0.9220075324820537,0.9576267334310314,False,False,False,False,-0.12453310206397525,-0.08218524411035517,False,False,False,False,604181,764078.6969441077,False,False,False,False,58674.60914578077,False,False,False,False
2024-01-10 00:00:00+00:00,141.0609983886,141.3380153583,139.062518821,140.2992017217,44747,137.53509273936572,131.13881417515165,125.20880345722175,,#000000,6.851021774044511,140.76610451240532,0.04304378031783731,51.95221300309432,5.636412646167898,False,True,False,True,False,0.0,152.846413296875,127.554120882425,-1,0.0,0.0,0.0,0.0,0,0.9359193314397319,0.9467555233438353,False,False,False,False,-0.12221747028635659,-0.10220135719835588,False,False,False,False,648928,759562.9833384564,False,False,False,False,58128.42839496584,False,False,False,False
2024-01-11 00:00:00+00:00,142.1195989516,142.139385878,139.6363396869,140.8037683452,42459,137.5478462452872,131.16544474011326,125.24450593811935,,#000000,6.850840641844199,140.74844549870005,0.20014382534679068,51.039527803759135,4.803547428020394,False,True,False,True,False,0.0,152.846413296875,128.36785823109997,-1,0.0,0.0,0.0,0.0,0,0.9386494985730967,0.9511138870024852,False,False,False,False,-0.10531479545576855,-0.10375807632706222,False,False,False,False,691387,756889.4153643992,False,False,False,False,57513.94100692797,False,False,False,False
2024-01-12 00:00:00+00:00,145.3448679567,146.7101658791,143.5689913112,144.1180785192,40141,137.57230995493865,131.2001577706172,125.28629832371803,,"rgba(38, 166, 154, 0.5)",6.846251756270492,140.81088754914248,0.662257329845465,51.01898239653846,4.803547428020394,False,True,False,True,False,2.0305796499183444,152.846413296875,133.43726877775998,-1,0.0,0.0,0.0,0.0,0,0.9521354451505721,0.9378116444100606,False,False,False,False,-0.0017537705880157882,-0.052755923457539,False,False,False,False,731528,755894.8500559914,False,False,False,False,56832.64920273472,False,False,False,False
2024-01-16 00:00:00+00:00,145.938475749,147.234519429,143.5937249693,143.5937249693,61504,137.61134634286927,131.25445060596198,125.35121206467437,,"rgba(38, 166, 154, 0.5)",6.856900791616257,140.88275945576677,0.737317987656275,51.13075526430879,4.803547428020394,False,True,False,True,False,2.46156339791613,152.846413296875,133.77264234028002,-1,0.0,0.0,0.0,0.0,0,0.958492160680877,0.9348983476089288,False,False,False,False,0.004908426721058913,-0.023923748368240044,False,False,False,False,793032,757351.2088773252,False,False,False,False,57015.83943007846,False,False,False,False
2024-01-17 00:00:00+00:00,142.8022479128,145.9236355542,142.8022479128,143.8608484758,59109,137.64037221538933,131.29993510145238,125.4078587756102,,#000000,6.848705938965383,140.89293402237035,0.2787846211306423,50.52383431204463,4.273846502542646,False,True,False,True,False,0.07113939576636596,152.846413296875,132.90251225131001,-1,0.0,0.0,0.0,0.0,0,0.9529695354714532,0.9593187820096902,False,False,False,False,-0.020602782628360374,-0.02226326549830021,False,False,False,False,733923,756432.4555880184,False,False,False,False,57097.92415831068,False,False,False,False
2024-01-18 00:00:00+00:00,146.8585678272,147.0267567017,143.5640445796,143.9993569607,50883,137.6730256341578,131.34494733871583,125.46153612922299,,"rgba(38, 166, 154, 0.5)",6.865292034154083,140.93535994389188,0.8627758082017205,50.90241150670396,4.273846502542646,False,True,False,False,True,3.003378096184285,152.846413296875,134.072414275395,-1,0.0,0.0,0.0,0.0,0,0.9812537371220961,0.9437889941182082,False,False,False,False,0.0020274577158222646,-0.010117903891238973,False,False,False,False,784806,757545.1436041745,False,False,False,False,56854.201642298496,False,False,False,False
2024-01-19 00:00:00+00:00,149.0054493428,149.0054493428,145.0381705973,147.7984468317,56540,137.71725159992513,131.4010467442942,125.52629015175621,,"rgba(38, 166, 154, 1.0)",6.888401744666891,141.01019292062426,1.1606838158598685,51.63425955954444,4.273846502542646,False,True,False,False,True,4.49352470401077,152.846413296875,135.79882360481002,-1,0.0,0.0,0.0,0.0,0,1.0006754339890234,0.8868227188379055,False,False,False,False,0.04394928781793808,0.016915691963349556,False,False,False,False,841346,760831.4516981285,False,False,False,False,56841.88000926718,False,False,False,False
2024-01-22 00:00:00+00:00,149.8167133257,151.8052994301,149.7672460097,150.2817060964,66952,137.78358819410917,131.47823873094444,125.61204249970343,,"rgba(38, 166, 154, 1.0)",6.918507288844912,141.14297196313805,1.2537012682702653,52.390094242252104,4.273846502542646,False,True,True,False,True,5.051765637240926,152.846413296875,139.54696214036503,-1,0.0,0.0,0.0,0.0,0,1.0473943753205759,0.8714284074346408,False,False,False,False,0.13406428372848228,0.07548998784591592,False,False,False,False,908298,766614.4535923195,False,False,False,False,57238.35530302141,False,False,False,False
2024-01-23 00:00:00+00:00,149.9453283474,152.0922098631,149.2725728494,151.6667909452,62007,137.8442857473393,131.54907528851456,125.69085315097573,,"rgba(38, 166, 154, 1.0)",6.948873185585204,141.2514675685248,1.2511180657188876,53.034199759485574,4.273846502542646,False,True,True,False,True,5.141243777134367,152.846413296875,139.67755585469,-1,0.0,0.0,0.0,0.0,0,1.0267601841495522,0.8771564386054005,False,False,False,False,0.13147237040539705,0.10348117912565649,False,False,False,False,970305,774602.3181573265,False,False,False,False,57425.36097741273,False,False,False,False
2024-01-24 00:00:00+00:00,145.1074248397,151.6766844084,144.4989768526,151.6766844084,76656,137.8988183914793,131.62055075638887,125.77452721358151,,"rgba(38, 166, 154, 0.5)",6.934380771040834,141.30546596766624,0.5482766230420169,52.415779860115,4.273846502542646,False,True,False,False,True,1.3904870175244355,152.846413296875,136.497549443735,-1,0.0,0.0,0.0,0.0,0,0.9956495446071288,0.8885094475143746,False,False,False,False,0.06721286929545789,0.08534702421055719,False,False,False,False,893649,779270.8154844902,False,False,False,False,58179.50368418086,False,False,False,False
2024-01-25 00:00:00+00:00,144.9985967445,147.4620690827,144.8897686492,147.4620690827,47085,137.92726698574745,131.66043697968033,125.82245915367204,,"rgba(38, 166, 154, 0.5)",6.912431599569229,141.32145898630813,0.5319600932356444,51.88573017099519,4.273846502542646,False,True,False,False,False,1.3085097299563664,152.846413296875,134.636094341535,-1,0.0,0.0,0.0,0.0,0,0.9996479123092414,0.9092155432098402,False,False,False,False,0.020242187317126153,0.05279460576384167,False,False,False,False,846564,781909.7638968632,False,False,False,False,57744.42510833063,False,False,False,False
2024-01-26 00:00:00+00:00,145.0876379133,146.200652524,144.4000422205,145.8494345802,32234,137.9452594411364,131.6865473532329,125.85423365519948,,"rgba(38, 166, 154, 0.5)",6.854539127012559,141.3280307399897,0.5484843114388714,51.473155029125635,4.273846502542646,False,True,False,False,False,1.374473645479025,152.846413296875,133.87034028940002,-1,0.0,0.0,0.0,0.0,0,1.0014943776076994,0.9079735098477169,False,False,False,False,-0.001226082369419427,0.02578426169721112,False,False,False,False,878798,785709.3025675744,False,False,False,False,56744.016280552954,False,False,False,False
2024-01-29 00:00:00+00:00,148.629497741,148.9460885636,144.1972262248,144.1972262248,48268,137.97949226880718,131.73128556361726,125.90657977489143,,"rgba(38, 166, 154, 1.0)",6.842286452659434,141.36152088848698,1.06221464166969,51.94178015374879,4.273846502542646,False,True,False,False,False,3.9557382998627233,152.846413296875,134.86826424259502,-1,0.0,0.0,0.0,0.0,0,0.9887972304137671,0.9115198732241776,False,False,False,False,0.029950298257834115,0.02786727997752262,False,False,False,False,927066,791252.7024668852,False,False,False,False,56411.623485237156,False,False,False,False
2024-01-30 00:00:00+00:00,150.7664857935,150.7961661831,147.8677010742,147.8677010742,24530,138.0015529585862,131.75764495991646,125.9362529007067,,"rgba(38, 166, 154, 1.0)",6.848183480319256,141.39278474637632,1.36878649266078,52.76860079760719,4.273846502542646,False,True,True,False,True,5.4568165697205835,152.846413296875,137.55879156145502,-1,0.0,0.0,0.0,0.0,0,1.0150513806889963,0.9033745305371844,False,False,False,False,0.09792406561866504,0.06289567279809383,False,False,False,False,951596,797540.6749191643,False,False,False,False,55161.36374071806,False,False,False,False
2024-01-31 00:00:00+00:00,146.0868776971,152.2010379583,146.0769842339,151.4392412915,96488,138.0752410436787,131.85095887235732,126.04405526802364,,"rgba(38, 166, 154, 0.5)",6.814226377782043,141.47335434233432,0.6770428657621627,52.32277418219642,4.273846502542646,False,True,False,False,True,1.8295144072816854,152.846413296875,137.16849443796,-1,0.0,0.0,0.0,0.0,0,1.0093167502312392,0.876058843309422,False,False,False,False,0.09315106792435457,0.0780233703612242,False,False,False,False,855108,799798.217079197,False,False,False,False,56782.01614304284,False,False,False,False
2024-02-01 00:00:00+00:00,149.3319336286,149.8266067889,145.9978365283,147.7588729789,83305,138.13965163120335,131.93196412142015,126.13739175928126,,"rgba(38, 166, 154, 1.0)",6.85538769245778,141.5435958732083,1.1360900513271281,52.627023871050994,4.273846502542646,False,True,True,False,True,4.091580664702583,152.846413296875,136.44330358500002,-1,0.0,0.0,0.0,0.0,0,1.0067434678626577,0.8983700985084032,False,False,False,False,0.0628893903513916,0.0704563803563079,False,False,False,False,938413,805234.0909192286,False,False,False,False,57822.133157041164,False,False,False,False
2024-02-02 00:00:00+00:00,147.7885533685,150.8753138887,140.3882428906,145.2063594718,98787,138.20003417581816,132.01524826148326,126.23703801007109,,"rgba(38, 166, 154, 0.5)",6.848921335837864,142.34502547548237,0.7948007614766531,52.52401796444238,4.273846502542646,False,True,False,False,True,2.922466945959467,152.846413296875,133.13262431204498,-1,0.0,0.0,0.0,0.0,0,0.9779228513275564,0.9011881890831482,False,False,False,False,0.006899388293225655,0.03867788432476678,False,False,False,False,839626,806582.7932361217,False,False,False,False,59428.598523431705,False,False,False,False
2024-02-05 00:00:00+00:00,147.6995121997,149.3912944079,145.5541147035,145.9978365283,87855,138.26077485484043,132.0946323515866,126.33006299732921,,"rgba(38, 166, 154, 0.5)",6.835211528354474,142.42325802039028,0.7719225889970278,52.419121625288255,4.273846502542646,False,True,False,False,True,2.8547178862427423,152.846413296875,135.10585081480002,-1,0.0,0.0,0.0,0.0,0,1.0109855578812874,0.8968671898172289,False,False,False,False,0.052078442974244424,0.0453781636495056,False,False,False,False,751771,804433.3111484306,False,False,False,False,60543.35936565007,False,False,False,False
2024-02-06 00:00:00+00:00,148.866940858,149.7771394729,147.5412167884,147.5412167884,65680,138.31137595236225,132.15794324948348,126.4029178432583,,"rgba(38, 166, 154, 0.5)",6.861503925083902,142.49746761835738,0.9282911310969965,52.588976881982354,4.273846502542646,False,True,False,False,True,3.684261803354701,152.846413296875,136.55351181838,-1,0.0,0.0,0.0,0.0,0,1.0168863986319583,0.8990323642612023,False,False,False,False,0.08129762501118847,0.06333789433034703,False,False,False,False,817451,804943.8087504529,False,False,False,False,60744.796253271634,False,False,False,False
