date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_746,aVWAP_OB_bull_608,aVWAP_OB_bull_376,aVWAP_OB_bear_882,aVWAP_OB_bear_458,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,,,64.28997217465754,0.0,0.0,0.0,0.0,#000000,0.9185550982219874,65.52876411651759,0.447698656594927,81.94773899609729,29.245149206568215,True,False,True,False,False,15.334378748726028,66.41749999999999,65.70718749999999,1,0,1.0675867667952097,0.9111020905216152,False,False,False,False,0.33586110197662394,0.33910629309950824,False,False,False,False,1035.0,561.5211292380606,False,False,False,False,18.923219884173374,False,False,False,False
2025-02-10 15:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,64.28997217465754,0.0,0.0,0.0,0.0,#000000,0.9199799841150392,65.52876411651759,0.447005250747914,79.18831979841077,35.470964357248846,True,False,True,False,False,15.334378748726028,66.345,65.70718749999999,1,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3342390455224886,False,False,False,False,1035.0,568.8618869242921,False,False,False,False,18.629836630155182,False,False,False,False
2025-02-10 16:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,64.28997217465754,0.0,0.0,0.0,0.0,#000000,0.9214005105826876,65.52876411651759,0.4463161011516503,77.21730608577757,33.430856456394196,True,False,True,False,False,15.334378748726028,66.345,65.70718749999999,1,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.33180542173397876,False,False,False,False,1035.0,576.088834413838,False,False,False,False,18.341001953718667,False,False,False,False
2025-02-10 17:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,64.28997217465754,0.0,0.0,0.0,0.0,#000000,0.9228166977568159,65.52876411651759,0.44563116866224656,75.80943914818242,31.91973106703884,True,False,True,False,False,15.334378748726028,65.9934375,65.8865625,1,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3305886098397238,False,False,False,False,1035.0,583.2037362058715,False,False,False,False,18.056645334281168,False,False,False,False
2025-02-10 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,64.28997217465754,0.0,0.0,0.0,0.0,#000000,0.9242285655846059,65.52876411651759,0.4449504146436811,74.80381990704302,30.756475840081563,False,False,True,False,False,15.334378748726028,65.9671875,65.9128125,1,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3299802038925964,False,False,False,False,1035.0,590.2083294429897,False,False,False,False,17.77669734460239,False,False,False,False
2025-02-10 19:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,64.28997217465754,0.0,0.0,0.0,0.0,#000000,0.9256361338308856,65.52876411651759,0.4442738009593931,74.08552044908632,29.823213681996663,False,False,True,False,False,15.334378748726028,65.9671875,65.9128125,1,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3296760009190327,False,False,False,False,1035.0,597.1043243353464,False,False,False,False,17.50108963383336,False,False,False,False
2025-02-10 20:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,0.9296422347794994,65.83827375797048,0.29229119747766846,75.57195413091688,29.823213681996663,False,False,True,False,False,16.855269983751683,66.0840625,65.96593750000001,1,0,1.067123563797621,0.9107034872001606,False,False,False,False,0.3369826950972246,0.33332934800812863,False,False,False,False,1046.0,604.0639472138681,False,False,False,False,17.400297546487106,False,False,False,False
2025-02-11 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,0.9336165513025153,65.83827375797048,0.2910469417561445,76.63369247508157,29.823213681996663,False,False,True,False,True,16.855269983751683,66.1690625,66.0509375,1,0,1.0739770207619428,0.9107034872001606,False,False,False,False,0.34282824542683077,0.3380787967174797,False,False,False,False,1046.0,610.9156689624903,False,False,False,False,17.13052549150281,False,False,False,False
2025-02-11 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,0.9375594876027494,65.83827375797048,0.28982293456844416,77.39207700662777,29.823213681996663,False,False,True,False,True,16.855269983751683,66.1690625,66.0509375,1,0,1.336678374310085,0.8888610135474151,False,False,False,False,0.34282824542683077,0.3404535210721552,False,False,False,False,1046.0,617.6611624669478,False,False,False,False,16.864935948998887,False,False,False,False
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,0.9441634506920711,65.83827375797048,0.2877957644201759,77.93378024344649,29.823213681996663,False,False,True,False,True,16.855269983751683,66.1690625,66.0509375,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.341640883249493,False,False,False,False,1046.0,624.3020746767625,False,False,False,False,16.60346407382061,False,False,False,False
2025-02-11 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,0.9501801014683284,65.83827375797048,0.28597340820925715,78.32071112688844,29.823213681996663,False,False,True,False,True,16.855269983751683,66.1690625,66.0509375,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.3422345643381619,False,False,False,False,1046.0,630.8400270073553,False,False,False,False,16.346046026164476,False,False,False,False
2025-02-11 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,0.9556205332686931,65.83827375797048,0.28434533642771154,78.59709032934697,29.823213681996663,False,False,True,False,True,16.855269983751693,66.1690625,66.0509375,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34253140488249634,False,False,False,False,1046.0,637.2766157359233,False,False,False,False,16.092618955991384,False,False,False,False
2025-02-11 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,0.9610722381007499,65.83827375797048,0.2827323808317418,78.79450404538878,29.823213681996663,False,False,True,False,True,16.855269983751693,66.1690625,66.0509375,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34267982515466355,False,False,False,False,1046.0,643.6134123911803,False,False,False,False,15.84312098768144,False,False,False,False
2025-02-12 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,0.9678866967051439,65.83827375797048,0.2807417882222366,78.9355138425615,29.823213681996663,False,False,True,False,True,16.855269983751693,66.1690625,66.0509375,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34275403529074716,False,False,False,False,1046.0,649.8519641370534,False,False,False,False,15.597491204926689,False,False,False,False
2025-02-12 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,0.974565493387714,65.83827375797048,0.2788178361260879,79.0362351262563,29.823213681996663,False,True,True,False,True,16.855269983751693,66.1690625,66.0509375,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.342791140358789,False,False,False,False,1046.0,655.9937941504323,False,False,False,False,15.355669635858057,False,False,False,False
2025-02-12 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,0.9811113986585387,65.83827375797048,0.27695758341106175,79.10817890032402,29.823213681996663,False,True,True,False,True,16.855269983751693,66.1690625,66.0509375,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.3428096928928099,False,False,False,False,1046.0,662.0404019930612,False,False,False,False,15.117597238402892,False,False,False,False
2025-02-12 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,0.9875270551665013,65.83827375797048,0.27515827602687953,79.15956731037238,29.823213681996663,False,True,True,False,True,16.855269983751693,66.141875,66.078125,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34281896915982035,False,False,False,False,1046.0,667.9932639776648,False,False,False,False,14.883215885869513,False,False,False,False
2025-02-12 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,0.9938149854104449,65.83827375797048,0.27341733221832326,79.19627331754978,29.823213681996663,False,True,True,False,True,16.855269983751693,66.141875,66.078125,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282360729332556,False,False,False,False,1046.0,673.8538335283986,False,False,False,False,14.652468352755257,False,False,False,False
2025-02-12 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,0.9999775988487621,65.83827375797048,0.2717323291465171,79.22249189410508,29.823213681996663,False,True,True,False,True,16.855269983751693,66.141875,66.078125,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282592636007814,False,False,False,False,1046.0,679.6235415357102,False,False,False,False,14.425298300774555,False,False,False,False
2025-02-13 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,1.006017198463695,65.83827375797048,0.27010099076285493,79.24121944878743,29.823213681996663,False,True,True,False,True,16.855269983751683,66.141875,66.078125,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282708589345445,False,False,False,False,1046.0,685.303796705699,False,False,False,False,14.201650265103632,False,False,False,False
2025-02-13 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,1.011935986830481,65.83827375797048,0.26852117679953125,79.25459627356054,29.823213681996663,False,True,True,False,True,16.855269983751683,66.141875,66.078125,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.3428276656601426,False,False,False,False,1046.0,690.8959859040602,False,False,False,False,13.981469640838458,False,False,False,False
2025-02-13 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,1.0177360717361108,65.83827375797048,0.2669908727574035,79.26415114839847,29.823213681996663,False,True,True,False,True,16.855269983751683,66.141875,66.078125,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282795554348666,False,False,False,False,1046.0,696.4014744946949,False,False,False,False,13.764702669662668,False,False,False,False
2025-02-13 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,1.0234194713877358,65.83827375797048,0.2655081807863793,79.270976058997,29.823213681996663,False,True,True,False,True,16.855269983751683,66.11,66.11,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.3428281004851587,False,False,False,False,1046.0,701.8216066730716,False,False,False,False,13.55129642672216,False,False,False,False
2025-02-13 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.2982367561426,0.0,0.0,0.0,0.0,#000000,1.028988119246616,65.83827375797048,0.264071311366027,79.2758509951388,29.823213681996663,False,True,True,False,True,16.855269983751683,66.11,66.11,1,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282817295599477,False,False,False,False,1046.0,707.1577057944193,False,False,False,False,13.341198807703211,False,False,False,False
2025-02-13 20:00:00+00:00,66.11,66.765,66.11,66.765,12.0,,,,,,,64.30967429701852,0.0,0.0,0.0,0.0,#000000,1.0452305879484778,66.54666666666667,0.20888532717155417,84.2738625766983,32.782036293922005,True,False,True,False,True,20.0,66.5603125,66.3146875,1,0,1.3259655088656785,0.6237551615253818,False,False,False,False,0.3428282457704263,0.34282820936321057,False,False,False,False,1058.0,712.5971212084593,False,False,False,False,13.32040502773882,False,False,False,False
2025-02-14 15:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,64.30967429701852,0.0,0.0,0.0,0.0,#000000,1.0609172981503563,66.54666666666667,0.205796751277394,87.84387084924082,35.91037845474574,True,False,True,False,True,20.0,66.8878125,66.6421875,1,0,1.357784794753461,0.6237551615253818,False,False,False,False,0.3428282443657656,0.3428282268644881,False,False,False,False,1058.0,717.9522046005762,False,False,False,False,13.113887120332016,False,False,False,False
2025-02-14 16:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,64.30967429701852,0.0,0.0,0.0,0.0,#000000,1.0760725552421093,66.54666666666667,0.20289833828557233,90.39387675819975,37.99487941577827,True,False,True,False,True,20.0,66.8878125,66.6421875,1,0,1.4200171086398627,0.732249786142001,False,False,False,False,0.34282824192538375,0.3428282343949359,False,False,False,False,1058.0,723.2242634439782,False,False,False,False,12.910571040947023,False,False,False,False
2025-02-14 17:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,64.30967429701852,0.0,0.0,0.0,0.0,#000000,1.0907185126672292,66.54666666666667,0.200173858605759,92.21530955031328,39.4078976320007,True,False,True,False,True,20.0,66.8878125,66.6421875,1,0,1.2509267179925858,0.7274023381807805,False,False,False,False,0.34282824192538375,0.34282823816015984,False,False,False,False,1058.0,728.4145849409708,False,False,False,False,12.710407148839316,False,False,False,False
2025-02-14 18:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,64.30967429701852,0.0,0.0,0.0,0.0,#000000,1.1048754240654652,66.54666666666667,0.19760900512200838,93.51633297325151,40.3948648675006,True,False,True,False,True,20.0,66.8878125,66.6421875,1,0,1.2509267179925858,0.7274023381807805,False,False,False,False,0.34282824192538375,0.3428282400427718,False,False,False,False,1058.0,733.5244363372349,False,False,False,False,12.513346572888318,False,False,False,False
2025-02-14 19:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,64.30967429701852,0.0,0.0,0.0,0.0,#000000,1.1060068096825633,66.54666666666667,0.19740686171362534,94.44563541820739,41.11533831481552,True,False,True,False,True,20.0,66.8878125,66.6421875,1,0,1.2509267179925858,0.7274023381807805,False,False,False,False,0.34282824192538375,0.34282824098407777,False,False,False,False,1058.0,738.5550652312312,False,False,False,False,12.319341199665244,False,False,False,False
2025-02-14 20:00:00+00:00,66.765,66.765,66.315,66.315,1.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,1.0990134806415113,66.51211538461538,-0.17935665766386003,81.09959188814236,35.594571170084976,False,False,True,False,False,15.376246648283963,66.7471875,66.6421875,-1,0,1.2196274673338887,0.734222963580761,False,False,False,False,0.3149767433937274,0.32890249218890255,False,False,False,False,1057.0,743.49219600284,False,False,False,False,12.14384753765493,False,False,False,False
2025-02-17 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,1.0909559532323159,66.51211538461538,-0.18068134101231825,71.56670365238163,27.540036820132826,False,True,True,False,False,15.376246648283963,66.5221875,66.1078125,-1,0,1.2196274673338887,0.7592438142896852,False,False,False,False,0.27137530684925865,0.30013889951908057,False,False,False,False,1057.0,748.3527821113231,False,False,False,False,11.955570831644776,False,False,False,False
2025-02-17 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,1.044500195145409,66.51211538461538,-0.18871742248736068,64.75749776969539,22.158973482599976,False,True,True,False,False,15.376246648283963,66.5221875,66.1078125,-1,0,1.2590163934426222,0.895409836065573,False,False,False,False,0.25649110060080954,0.27831500005994503,False,False,False,False,1057.0,753.1380102956437,False,False,False,False,11.770213144332454,False,False,False,False
2025-02-17 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,1.025616984160919,66.51211538461538,-0.1921920050657619,59.89377928206236,18.48673397771219,False,True,True,False,False,15.376246648283963,66.5221875,66.1078125,-1,0,1.0796721311475403,0.895409836065573,False,False,False,False,0.25649110060080954,0.26740305033037726,False,False,False,False,1057.0,757.8490488957112,False,False,False,False,11.58772921961412,False,False,False,False
2025-02-17 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,1.0049597813660525,66.51211538461538,-0.1961425603992289,56.41969464803877,15.890879170773388,False,True,False,False,False,15.376246648283963,66.5221875,66.1078125,-1,0,1.0796721311475403,0.895409836065573,False,False,False,False,0.25649110060080954,0.26194707546559337,False,False,False,False,1057.0,762.4870481376382,False,False,False,False,11.408074503030955,False,False,False,False
2025-02-17 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,0.9824166883510748,66.51211538461538,-0.20064335933282312,53.9382056237362,13.962974263895617,False,True,False,False,False,15.376246648283963,66.5221875,66.1078125,-1,0,1.0796721311475403,0.895409836065573,False,False,False,False,0.25649110060080954,0.2592190880332015,False,False,False,False,1057.0,767.053140414574,False,False,False,False,11.23120513089094,False,False,False,False
2025-02-17 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,0.9578545611738273,66.51211538461538,-0.205788428228422,52.165713463520085,12.444157403015858,False,True,False,True,False,15.376246648283963,66.5221875,66.1078125,-1,0,1.0796721311475403,0.895409836065573,False,False,False,False,0.25649110060080954,0.2578550943170055,False,False,False,False,1057.0,771.5484405631853,False,False,False,False,11.057077919559298,False,False,False,False
2025-02-18 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,0.9330422342059111,66.51211538461538,-0.03442007600300446,54.8691409718601,12.444157403015858,False,True,False,False,False,17.503566228649216,66.5221875,66.24187500000001,-1,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.2727541455847937,False,False,False,False,1057.0,775.9740461358491,False,False,False,False,10.885650354914967,False,False,False,False
2025-02-18 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,0.9057870153177663,66.51211538461538,-0.03545577941864611,56.800160620674404,12.444157403015858,False,True,True,False,True,17.503566228649216,66.5221875,66.24187500000001,-1,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.28020367121868783,False,False,False,False,1057.0,780.3310376686267,False,False,False,False,10.716880581970548,False,False,False,False
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,0.9075480629077659,66.51211538461538,-0.035386979409645254,58.17946036982748,12.444157403015858,False,True,True,False,True,17.503566228649216,66.5221875,66.24187500000001,-1,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.2839284340356349,False,False,False,False,1057.0,784.620478945082,False,False,False,False,10.550727394653174,False,False,False,False
2025-02-18 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,0.9088477756370604,66.51211538461538,-0.035336373676955024,59.16467447636539,12.444157403015858,False,True,True,False,True,17.503566228649216,66.5221875,66.3646875,-1,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.28579081544410845,False,False,False,False,1057.0,788.843417256011,False,False,False,False,10.387150225743822,False,False,False,False
2025-02-18 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,0.9096881308979746,66.51211538461538,-0.03530373050341846,59.86839883817818,12.444157403015858,False,True,True,False,True,17.503566228649216,66.5221875,66.3646875,-1,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.2867220061483452,False,False,False,False,1057.0,793.0008836551426,False,False,False,False,10.2261091369726,False,False,False,False
2025-02-18 20:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,0.9100704011977822,66.51211538461538,-0.03528890135654575,60.37105909661588,12.444157403015858,False,True,True,False,True,17.503566228649216,66.5221875,66.3646875,-1,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.2871876015004636,False,False,False,False,1057.0,797.0938932108768,False,False,False,False,10.067564809267598,False,False,False,False
2025-02-19 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,0.9099951638329495,66.51211538461538,-0.03529181900276127,60.7301021383571,12.444157403015858,False,True,True,False,True,17.503566228649216,66.5221875,66.3646875,-1,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.28742039917652273,False,False,False,False,1057.0,801.123445254119,False,False,False,False,9.911478533154922,False,False,False,False
2025-02-19 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,0.9094623052583568,66.51211538461538,-0.03531249665840447,60.98656145388654,12.444157403015858,False,True,True,False,True,17.503566228649216,66.5221875,66.3646875,-1,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.28753679801455234,False,False,False,False,1057.0,805.0905236222723,False,False,False,False,9.757812199307558,False,False,False,False
2025-02-19 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,0.891826888022199,66.51211538461538,-0.03601078308661753,61.16974667926472,12.444157403015858,False,True,True,False,True,17.503566228649216,66.5221875,66.3646875,-1,0,1.088331515812431,0.9073064340239909,False,False,False,False,0.28765319685258195,0.28759499743356715,False,False,False,False,1057.0,808.9960968994463,False,False,False,False,9.606528289240774,False,False,False,False
2025-02-19 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,0.8726471429147058,66.51211538461538,-0.03680225721946765,61.30059326882056,12.444157403015858,False,True,True,False,True,17.503566228649216,66.51093750000001,66.4490625,-1,0,1.0864564007421145,0.9202226345083486,False,False,False,False,0.28765319685258195,0.2876240971430746,False,False,False,False,1057.0,812.8411186529434,False,False,False,False,9.45758986615177,False,False,False,False
2025-02-19 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,64.31058757062146,0.0,0.0,0.0,0.0,#000000,0.8518187590088407,66.51211538461538,-0.037702133553326966,61.3940551185033,12.444157403015858,False,True,True,False,True,17.503566228649216,66.51093750000001,66.4490625,-1,0,1.0820037105751394,0.9179962894248606,False,False,False,False,0.28765319685258195,0.28763864699782826,False,False,False,False,1057.0,816.6265276660761,False,False,False,False,9.310960565901354,False,False,False,False
2025-02-19 20:00:00+00:00,66.48,66.865,66.48,66.865,2.0,,,,,,,64.3126418289585,0.0,0.0,0.0,0.0,#000000,0.8341482033945694,66.70836805555555,0.18777471893726727,68.46585996938552,12.665458295643845,False,False,True,False,True,20.0,66.51093750000001,66.569375,1,0,1.07972582972583,0.8924963924963929,False,False,False,False,0.3247141955929658,0.306176421295397,False,False,False,False,1059.0,820.3842559193153,False,False,False,False,9.197612340073425,False,False,False,False
2025-02-20 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.3126418289585,0.0,0.0,0.0,0.0,#000000,0.8143808790838462,66.70836805555555,0.19233254177166823,73.51714914858711,17.447155381221037,True,False,True,False,True,20.0,66.968125,66.76187499999999,1,0,1.107503607503607,0.8924963924963929,False,False,False,False,0.3428282352273734,0.3245023282613852,False,False,False,False,1059.0,824.083724819791,False,False,False,False,9.055013699142053,False,False,False,False
2025-02-20 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.3126418289585,0.0,0.0,0.0,0.0,#000000,0.7923598747869132,66.70836805555555,0.1976777843357657,77.12521284801682,20.735941311997053,True,False,True,False,True,20.0,66.968125,66.76187499999999,1,0,1.1125802795617676,0.9346429920664907,False,False,False,False,0.3428282352273734,0.33366528174437926,False,False,False,False,1059.0,827.7258376132826,False,False,False,False,8.91462588985303,False,False,False,False
2025-02-20 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.3126418289585,0.0,0.0,0.0,0.0,#000000,0.7708516233532794,66.70836805555555,0.20319337690835698,79.70240120475232,23.054123064551206,True,False,True,False,True,20.0,66.968125,66.76187499999999,1,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.3382467584858763,False,False,False,False,1059.0,831.3114835417588,False,False,False,False,8.77641463574678,False,False,False,False
2025-02-20 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.3126418289585,0.0,0.0,0.0,0.0,#000000,0.7469758851356139,66.70836805555555,0.2096880870739289,81.54325003099197,24.746376517372738,True,False,True,False,True,20.0,66.968125,66.76187499999999,1,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.3405374968566248,False,False,False,False,1059.0,834.8415380604912,False,False,False,False,8.640346191781713,False,False,False,False
2025-02-20 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.3126418289585,0.0,0.0,0.0,0.0,#000000,0.7204973382432271,66.70836805555555,0.21739420276881793,82.85814204973457,26.037305011724754,True,False,True,False,True,20.0,66.9371875,66.7928125,1,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.3416828660419991,False,False,False,False,1059.0,838.3168630518014,False,False,False,False,8.506387336095175,False,False,False,False
2025-02-20 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.3126418289585,0.0,0.0,0.0,0.0,#000000,0.6911168855922349,66.70836805555555,0.226635968111559,83.79735063455071,27.071072573590797,True,False,True,False,True,20.0,66.9371875,66.7928125,1,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.34225555063468627,False,False,False,False,1059.0,841.7383070354945,False,False,False,False,8.37450536189215,False,False,False,False
2025-02-21 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.3126418289585,0.0,0.0,0.0,0.0,#000000,0.6584461848773515,66.70836805555555,0.23788116332334355,84.46821390941938,27.93853758908729,True,False,True,False,True,20.0,66.9371875,66.7928125,1,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.3425418929310298,False,False,False,False,1059.0,845.1067053760295,False,False,False,False,8.244668069459713,False,False,False,False
2025-02-21 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.3126418289585,0.0,0.0,0.0,0.0,#000000,0.6202028293636769,66.70836805555555,0.25254954835524507,84.947401962897,28.695702189109213,True,False,True,False,True,20.0,66.9371875,66.7928125,1,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.34268506407920163,False,False,False,False,1059.0,848.4228804864787,False,False,False,False,8.116843758305299,False,False,False,False
