date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_487,aVWAP_OB_bear_408,aVWAP_OB_bear_349,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,423.71,423.83,420.83,422.315,69479.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.429516462385306,429.5440542939411,-0.9730181406207079,47.23612324356532,4.475199680124703,False,False,False,True,False,0.0,430.835,413.825,-1,0,0.8904656468062263,1.0463969404186795,False,False,False,False,-0.22234257179011302,-0.2058411914756334,False,False,False,False,-594958.0,-291695.22038207727,False,False,False,False,39313.98331922232,False,False,False,False
2025-01-08 15:00:00+00:00,425.72,426.77,424.655,426.14,47948.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.342748219461407,429.6143361874081,-0.47316564364820146,49.45104208893432,4.475199680124703,False,False,False,False,False,0.0,430.835,416.6140625,-1,0,0.8988954405780247,1.0318245992857735,False,False,False,False,-0.16249376160460619,-0.18416747654011978,False,False,False,False,-547010.0,-295653.58905832417,False,False,False,False,39447.84404295531,False,False,False,False
2025-01-08 16:00:00+00:00,426.145,426.26,424.38,424.82,23742.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.281229704452271,429.6059953331005,-0.65730591223815,49.79802317305988,4.475199680124703,False,False,False,False,False,0.0,430.835,416.299375,-1,0,0.8985581788920042,1.0332166381842014,False,False,False,False,-0.16937181040714702,-0.1767696434736334,False,False,False,False,-570752.0,-299918.68070083077,False,False,False,False,39204.342584925,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,424.98,421.56,422.605,31585.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.255488374295594,429.52632661420364,-0.953943588239239,48.21148065940771,4.475199680124703,False,False,False,False,False,0.0,430.835,413.93062499999996,-1,0,0.88696375124709,1.047705354173595,False,False,False,False,-0.20557043289054214,-0.19117003818208778,False,False,False,False,-602337.0,-304607.3368139962,False,False,False,False,39086.21324252306,False,False,False,False
2025-01-08 18:00:00+00:00,422.605,424.54,422.5,423.68,28304.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.234340653070848,429.47317848386564,-0.8007887327515509,48.087627411263256,4.327431406161864,False,True,False,False,False,0.0,430.835,414.2125,-1,0,0.8963508024239194,1.0438170073916229,False,False,False,False,-0.20112926122847852,-0.19614964970528315,False,False,False,False,-574033.0,-308784.47887889546,False,False,False,False,38919.04714573976,False,False,False,False
2025-01-08 19:00:00+00:00,423.62,425.315,423.1,423.47,43571.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.211591190263368,429.40859934139564,-0.8234797542896685,47.81578807999597,3.667472479042388,False,True,False,False,False,0.0,430.835,416.5228125,-1,0,0.8984622041740171,1.0402256765303066,False,False,False,False,-0.18895575221975697,-0.19255270096252006,False,False,False,False,-617604.0,-313572.37843116064,False,False,False,False,38991.17044580581,False,False,False,False
2025-01-08 20:00:00+00:00,423.51,425.14,423.105,424.43,93235.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.1776348083076815,429.29324837274953,-0.6775558387451819,48.57731816662035,3.667472479042388,False,True,False,False,False,0.0,430.835,416.3075,-1,0,0.9031388791855879,1.035364372806361,False,False,False,False,-0.19045777520319002,-0.19150523808285502,False,False,False,False,-524369.0,-316840.5431066465,False,False,False,False,39832.16005129719,False,False,False,False
2025-01-09 15:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.140508645166688,429.29324837274953,-0.6810787038317487,49.12126822849491,3.667472479042388,False,True,False,False,False,0.0,430.835,417.258125,-1,0,0.9151983860121047,1.0338769334229994,False,False,False,False,-0.1850279544379835,-0.18826659626041925,False,False,False,False,-524369.0,-320058.0385623574,False,False,False,False,39214.60718228483,False,False,False,False
2025-01-09 16:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.100162977445988,429.29324837274953,-0.6849488368362625,49.50980398697674,3.667472479042388,False,True,False,False,False,0.0,430.835,417.81875,-1,0,0.9142924815591797,1.0299790214522568,False,False,False,False,-0.1850279544379835,-0.1866472753492014,False,False,False,False,-524369.0,-323225.65036759217,False,False,False,False,38606.62877635793,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.056542582966073,429.29324837274953,-0.6891828846167548,49.787329528749474,3.667472479042388,False,True,False,False,True,0.0,430.74125,418.11875000000003,-1,0,0.9076923076923076,1.0458081244598099,False,False,False,False,-0.1850279544379835,-0.18583761489359246,False,False,False,False,-524369.0,-326344.15191228065,False,False,False,False,38008.07639222835,False,False,False,False
2025-01-09 18:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.958979546191558,429.29324837274953,-0.6988450448041674,49.98556205858714,3.667472479042388,False,True,False,False,True,0.0,430.379375,418.48062500000003,-1,0,0.896882994831097,1.0495483736229312,False,False,False,False,-0.1850279544379835,-0.185432784665788,False,False,False,False,-524369.0,-329414.3045958112,False,False,False,False,37418.80389002326,False,False,False,False
2025-01-09 19:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.868398795133915,429.29324837274953,-0.7080614445676933,50.12715672275691,3.667472479042388,False,True,False,False,True,0.0,429.4915625,419.3684375,-1,0,0.8944326080122943,1.048443994271943,False,False,False,False,-0.1850279544379835,-0.18523036955188577,False,False,False,False,-524369.0,-332436.8580129304,False,False,False,False,36838.667395604294,False,False,False,False
2025-01-09 20:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.732910146142149,429.29324837274953,-0.7223100066968944,50.22829576859245,3.587012157562995,False,True,False,False,True,0.0,428.96750000000003,419.8925,-1,0,0.8950460324419114,1.0482946076282331,False,False,False,False,-0.1850279544379835,-0.18512916199493462,False,False,False,False,-524369.0,-335412.55013676087,False,False,False,False,36267.52526543989,False,False,False,False
2025-01-10 15:00:00+00:00,419.73,419.87,415.07,417.96,112010.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.664240917688729,428.72838284000363,-1.6158453712892344,43.75446828097723,-2.673682798527807,False,True,False,True,False,0.0,423.36687500000005,411.573125,-1,0,0.8842173571501758,1.0459544383346424,False,False,False,False,-0.31129196182183594,-0.24821056190838528,False,False,False,False,-636379.0,-340078.6966462685,False,False,False,False,37441.82719930904,False,False,False,False
2025-01-10 16:00:00+00:00,418.12,418.36,416.14,416.53,42576.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.609798862975828,428.5258566583851,-1.8148595603383368,38.34750006640285,-7.581279651676105,False,True,False,True,False,0.0,423.270625,411.229375,-1,0,0.8863110233539865,1.0515592020153877,False,False,False,False,-0.31542346830180173,-0.2818170151050935,False,False,False,False,-678955.0,-345332.5928222953,False,False,False,False,37521.426777614324,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,420.345,416.18,419.895,44317.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.4841869106218155,428.3710368645908,-1.3071857707719874,38.87966731127101,-7.581279651676105,False,True,False,True,False,0.0,423.270625,411.73937500000005,-1,0,0.8839778056447873,1.0658272207238932,False,False,False,False,-0.2964930175927564,-0.28915501634892493,False,False,False,False,-634638.0,-349817.94797233725,False,False,False,False,37626.7845019924,False,False,False,False
2025-01-10 18:00:00+00:00,419.89,423.265,419.425,423.11,35320.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.313972010512623,428.3112836288504,-0.8237736277877625,42.283033192271915,-7.581279651676105,False,True,False,True,True,0.0,423.270625,414.664375,-1,0,0.8873420542801792,1.05710905755482,False,False,False,False,-0.23947933279754285,-0.2643171745732339,False,False,False,False,-599318.0,-353686.16583323124,False,False,False,False,37591.02040118632,False,False,False,False
2025-01-10 19:00:00+00:00,423.12,423.185,420.4,421.16,48812.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.147420848622389,428.2223884810841,-1.14883764345933,43.18147038205251,-11.714994760699703,False,True,False,True,True,0.0,423.270625,415.425,-1,0,0.8894510152457785,1.05402679975388,False,False,False,False,-0.2313726555990552,-0.24784491508614453,False,False,False,False,-648130.0,-358251.18651798734,False,False,False,False,37764.98907713692,False,False,False,False
2025-01-10 20:00:00+00:00,421.09,421.68,418.81,418.935,97787.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.994275860358534,427.9725429494695,-1.5076955348746606,42.30416406138892,-11.714994760699703,False,True,False,True,True,0.0,423.270625,413.691875,-1,0,0.8854395370606758,1.0571525827589139,False,False,False,False,-0.25954075957381917,-0.2536928373299818,False,False,False,False,-745917.0,-364261.50920763094,False,False,False,False,38695.562889894485,False,False,False,False
2025-01-13 15:00:00+00:00,418.935,418.935,418.935,418.935,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.824317106472098,427.9725429494695,-1.5516914316747668,41.67751668948635,-11.714994760699703,False,True,False,True,True,0.0,423.270625,413.023125,-1,0,0.8896023836432756,1.0629816089592108,False,False,False,False,-0.2837031090805715,-0.26869797320527666,False,False,False,False,-745917.0,-370178.6485997607,False,False,False,False,38095.63168229922,False,False,False,False
2025-01-13 16:00:00+00:00,418.935,418.935,412.32,412.755,48376.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.770226175558772,426.87288725805786,-2.4466783152899074,37.99470364235926,-6.9318607335189455,False,True,False,True,False,0.0,422.3971875,408.8578125,-1,0,0.8763746938085988,1.057352816960892,False,False,False,False,-0.34282825441539394,-0.3057631138103353,False,False,False,False,-794293.0,-376754.06490053964,False,False,False,False,38255.01723761241,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,415.59,412.56,415.48,43918.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.624968365875791,426.68267954059706,-1.9915986743247793,37.814508237044215,-7.13784788572233,False,True,False,True,False,0.0,420.9975,407.1525,-1,0,0.8847043332939449,1.0617836222758656,False,False,False,False,-0.34282825441539394,-0.3242956841128646,False,False,False,False,-750375.0,-382546.6375377406,False,False,False,False,38342.815419975006,False,False,False,False
2025-01-13 18:00:00+00:00,415.4,415.685,414.065,415.11,42148.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.509710909502633,426.52572895887243,-2.0719288446120903,37.49716401688075,-7.586870019467781,False,True,False,True,False,0.0,420.9975,408.0303125,-1,0,0.892643899798718,1.056477393819455,False,False,False,False,-0.32816635353099827,-0.3262310188219314,False,False,False,False,-792523.0,-388902.860211574,False,False,False,False,38401.810529742834,False,False,False,False
2025-01-13 19:00:00+00:00,414.93,417.06,414.63,416.81,60441.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.292929800579229,426.3598613816966,-1.8042675307447877,38.753119783253155,-7.586870019467781,False,True,False,True,False,0.0,420.9975,408.5446875,-1,0,0.8970496554280613,1.046437176700534,False,False,False,False,-0.3105691095966959,-0.31840006420931366,False,False,False,False,-732082.0,-394223.4670299992,False,False,False,False,38743.503389746824,False,False,False,False
2025-01-13 20:00:00+00:00,416.815,417.63,416.0,417.45,52221.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.068320616719061,426.2418386457395,-1.7346650519182916,40.195370453413716,-7.586870019467781,False,True,False,True,True,0.0,420.9975,409.20906249999996,-1,0,0.90200152014188,1.047631112237142,False,False,False,False,-0.29315631986908997,-0.3057781920392018,False,False,False,False,-679861.0,-398651.955913255,False,False,False,False,38952.456825564695,False,False,False,False
2025-01-14 15:00:00+00:00,417.015,418.39,415.98,416.135,90344.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.8218173931577235,426.0225742480409,-2.050590771453021,40.36095821333613,-7.586870019467781,False,True,False,True,True,0.0,420.9975,409.1271875,-1,0,0.8977366289718215,1.0445616924033405,False,False,False,False,-0.2865601251090407,-0.2961691585741213,False,False,False,False,-770205.0,-404412.4682246774,False,False,False,False,39749.22493679625,False,False,False,False
2025-01-14 16:00:00+00:00,416.135,416.57,414.3,414.395,45133.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.5478815482113975,425.8737750576652,-2.5239828557495407,39.41478875499604,-7.586870019467781,False,True,False,True,True,0.0,420.9975,406.9515625,-1,0,0.8927393015660331,1.0516874633615276,False,False,False,False,-0.31798382063609276,-0.30707648960510703,False,False,False,False,-815338.0,-410783.40670181415,False,False,False,False,39832.69431762111,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,415.55,413.95,414.94,22884.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.293139490474259,425.7975490188971,-2.5290464106717545,39.287874287381314,-7.586870019467781,False,True,False,True,True,0.0,420.9975,405.9665625,-1,0,0.8970548772306456,1.052009258016906,False,False,False,False,-0.3304481712445618,-0.3187623304248344,False,False,False,False,-792454.0,-416700.7802413209,False,False,False,False,39569.923863084354,False,False,False,False
2025-01-14 18:00:00+00:00,414.985,417.605,414.92,417.16,30581.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.273961862252022,425.7246725071402,-2.0039187955288207,41.29487126503075,-7.586870019467781,False,True,False,True,True,0.0,420.9975,406.97562500000004,-1,0,0.8953070402755255,1.049537725912427,False,False,False,False,-0.30305261199335587,-0.3109074712090951,False,False,False,False,-761873.0,-422052.2875244012,False,False,False,False,39430.56070241638,False,False,False,False
2025-01-14 19:00:00+00:00,417.085,417.81,414.265,414.3,31392.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.340754503268101,425.634463960924,-2.611173691668212,40.801211140296836,-7.586870019467781,False,True,False,True,True,0.0,420.9975,407.8409375,-1,0,0.8945556738060397,1.0483570573367036,False,False,False,False,-0.3070992403713723,-0.30900335579023375,False,False,False,False,-793265.0,-427807.5233767361,False,False,False,False,39305.93185431689,False,False,False,False
2025-01-14 20:00:00+00:00,414.365,415.76,410.745,415.635,158125.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.367075950833106,424.4252517120059,-2.0128460807577624,41.65002171288667,-7.586870019467781,False,True,False,True,True,0.0,420.9975,404.531875,-1,0,0.8801763709053817,1.0580444546815617,False,False,False,False,-0.34282825441539394,-0.3259158051028138,False,False,False,False,-635140.0,-431021.9803786471,False,False,False,False,41148.0879495988,False,False,False,False
2025-01-15 15:00:00+00:00,423.79,425.605,423.7,424.805,74564.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.2915508200912535,424.72862858884355,0.01779576063713822,47.792048455183235,-6.236383363916204,True,False,False,False,True,0.0,420.9975,414.84343750000005,1,0,0.896376962679027,1.053631858350307,False,False,False,False,-0.14774351971019423,-0.23682966240650402,False,False,False,False,-560576.0,-433030.5698301409,False,False,False,False,41666.16410541897,False,False,False,False
2025-01-15 16:00:00+00:00,424.92,427.41,424.685,424.86,75553.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.189063429264211,424.95489103786434,-0.02265208905681245,52.20309370815889,-2.298981280674141,True,False,True,False,True,0.0,435.64750000000004,416.4475,1,0,0.8949297397650525,1.05239909093819,False,False,False,False,-0.12489029369019107,-0.18085997804834755,False,False,False,False,-485023.0,-433836.6540188209,False,False,False,False,42191.54140611015,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,426.42,424.33,424.68,45059.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.0830437970505535,425.0451637506196,-0.08943419879144981,55.20751436457037,0.25120975841120696,True,False,True,False,True,0.0,434.8446875,416.4475,1,0,0.894952645881237,1.0589152771301313,False,False,False,False,-0.13588970459575267,-0.1583748413220501,False,False,False,False,-530082.0,-435328.82992550585,False,False,False,False,42235.99812849604,False,False,False,False
2025-01-15 18:00:00+00:00,424.725,426.32,424.645,425.9,20462.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.097848965509651,425.0861937470056,0.19859352061140564,57.96012808700303,2.59667689766907,True,False,True,False,True,0.5347140546703599,434.728125,416.4475,1,0,0.885728108369618,1.066231253023706,False,False,False,False,-0.13412930647136118,-0.14625207389670564,False,False,False,False,-509620.0,-436480.6310119321,False,False,False,False,41898.416762162764,False,False,False,False
2025-01-15 19:00:00+00:00,425.94,427.36,425.815,427.27,35097.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.12384982599655,425.1708268594431,0.5090323918499199,60.58646810657656,4.87039932144382,True,False,True,False,True,1.8691097498918232,436.1228125,417.05218749999995,1,0,0.8870504757297213,1.0620867601999677,False,False,False,False,-0.11607988843926978,-0.13116598116798772,False,False,False,False,-474523.0,-437070.43518228974,False,False,False,False,41792.96844026876,False,False,False,False
2025-01-15 20:00:00+00:00,427.305,428.15,426.13,426.505,84723.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.115139343910993,425.3485067134302,0.28103380953090085,61.71795676641891,5.82150361769272,True,False,True,False,True,1.092173203365391,435.81374999999997,418.46625,1,0,0.8892908827785819,1.0571956906255027,False,False,False,False,-0.10708405830126813,-0.11912501973462793,False,False,False,False,-559246.0,-438964.6299856651,False,False,False,False,42458.55032491576,False,False,False,False
2025-01-16 15:00:00+00:00,426.59,428.1,425.06,427.38,37879.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.122870949332426,425.41557138324225,0.47647104187819006,62.99766200633485,7.033090200362615,True,False,True,False,True,1.9538640680759904,435.25562500000007,418.46625,1,0,0.8865090536822576,1.057921172179922,False,False,False,False,-0.11620212928663497,-0.11766357451063145,False,False,False,False,-521367.0,-440242.1861099183,False,False,False,False,42387.54954468451,False,False,False,False
2025-01-16 16:00:00+00:00,427.4,428.2,426.07,427.24,47950.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.126390901727352,425.49951798530765,0.42179281026520693,63.758052343021745,7.848492602737302,True,False,True,False,True,1.8076599863248894,435.90625,418.46625,1,0,0.8891037524771466,1.0596912356964778,False,False,False,False,-0.09367002880245905,-0.10566680165654524,False,False,False,False,-569317.0,-442243.3460151909,False,False,False,False,42473.78908662738,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,427.42,426.48,426.91,19070.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.144980974535793,425.52892478467817,0.33319217236612947,63.91409894054919,8.193892577761872,True,False,True,False,True,1.4582676715158023,435.44187500000004,418.46625,1,0,0.9055346465288303,1.0618309790312332,False,False,False,False,-0.09685173233897117,-0.1012592669977582,False,False,False,False,-588387.0,-444509.1391002267,False,False,False,False,42110.93964342385,False,False,False,False
2025-01-16 18:00:00+00:00,426.87,427.545,425.155,425.58,34432.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.15250505095209,425.56774081894116,0.0029522374827725957,62.48573445149371,8.193892577761872,True,False,True,False,True,0.05417651627159614,434.98437500000006,418.46625,1,0,0.8914340524459042,1.0641186129310205,False,False,False,False,-0.10718457203861155,-0.10422191951818488,False,False,False,False,-622819.0,-447273.63306766504,False,False,False,False,41991.88631561883,False,False,False,False
2025-01-16 19:00:00+00:00,425.57,427.73,425.18,427.6,30089.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.198162078555605,425.608437361975,0.4743891733475477,62.90724772157755,8.193892577761872,True,False,True,False,True,2.1281550987906748,435.1156250000001,418.46625,1,0,0.8906649823470348,1.0634211122987725,False,False,False,False,-0.1038519632449875,-0.10403694138158619,False,False,False,False,-592730.0,-449528.77053948416,False,False,False,False,41807.34544250846,False,False,False,False
2025-01-16 20:00:00+00:00,427.56,428.04,424.39,424.585,72801.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.203837112502451,425.05241922605524,-0.11118871011084717,60.141593472620904,8.193892577761872,True,False,True,False,False,0.0,435.1343750000001,418.46625,1,0,0.8894833236938503,1.0607448107448108,False,False,False,False,-0.08859144478529941,-0.0963141930834428,False,False,False,False,-665531.0,-452877.6423140658,False,False,False,False,42287.867218593594,False,False,False,False
2025-01-17 15:00:00+00:00,428.99,430.32,428.375,429.03,114632.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.276235159006071,425.4159918914312,0.8451378313368504,61.02497441344083,8.193892577761872,True,False,True,False,False,3.367115465562062,439.0421875,419.6528124999999,1,0,0.9071085633540474,1.0406410071133805,False,False,False,False,0.031603572210203046,-0.03235531043661988,False,False,False,False,-550899.0,-454397.35328594066,False,False,False,False,43409.48168032082,False,False,False,False
2025-01-17 16:00:00+00:00,429.02,430.125,428.55,429.29,96462.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.3509212548321745,425.61736749109315,0.8441045686193497,61.79859065637429,8.193892577761872,True,False,True,False,False,3.6114864599259633,438.8240625,419.85093749999993,1,0,0.9342529795219597,1.0254658589583194,False,False,False,False,0.03137868761037387,-0.0004883114131230028,False,False,False,False,-454437.0,-454397.967963678,False,False,False,False,44232.00134419182,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.0,428.94,431.75,84753.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.480670673534197,425.8309998524647,1.3210076300623568,63.63416379795689,8.800876853040819,True,False,True,False,True,5.88777734716118,439.8656250000001,421.074375,1,0,0.9345661215224274,1.0096601547613129,False,False,False,False,0.05687257257284143,0.028192130579859212,False,False,False,False,-369684.0,-453084.57311152795,False,False,False,False,44860.23388149117,False,False,False,False
2025-01-17 18:00:00+00:00,431.51,432.205,430.92,431.185,48048.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.588048764829474,425.7989561586021,1.1739290747486404,64.35404220339439,9.664317322442223,True,False,True,False,True,5.287798093880831,440.25875,422.86625,1,0,0.9355091557986728,1.0117741236116207,False,False,False,False,0.08153583462960662,0.054863982604732915,False,False,False,False,-417732.0,-452536.4712028221,False,False,False,False,44909.65661201069,False,False,False,False
2025-01-17 19:00:00+00:00,431.265,431.32,428.97,430.045,63160.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.663624703850348,425.86326005357756,0.8966716260358505,63.67605375223642,9.664317322442223,True,False,True,False,True,4.080120575155906,437.4125,422.87749999999994,1,0,0.9301545445442105,1.011332153943723,False,False,False,False,0.04955034046916412,0.052207161536948515,False,False,False,False,-480892.0,-452976.0918043287,False,False,False,False,45192.60767228959,False,False,False,False
2025-01-17 20:00:00+00:00,429.94,431.12,428.385,429.035,147056.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.716040772465026,426.0209205808511,0.6391122478725911,62.1662412410825,9.664317322442223,True,False,True,False,False,3.0191746893069045,437.021875,422.87749999999994,1,0,0.9305617940144069,1.0071700687062268,False,False,False,False,0.04071433664818524,0.04646074909256688,False,False,False,False,-627948.0,-455688.8345670523,False,False,False,False,46771.885072719204,False,False,False,False
2025-01-20 15:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.765720288146366,426.0209205808511,0.6324499208746562,61.08780373311542,9.664317322442223,True,False,True,False,False,3.0191746893069045,435.9125,422.87749999999994,1,0,0.9322856521229772,1.0143261200649358,False,False,False,False,0.024577323018108187,0.03551903605533753,False,False,False,False,-627948.0,-458359.5193024468,False,False,False,False,46046.739567715806,False,False,False,False
2025-01-20 16:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.812747995714648,426.0209205808511,0.6262699442881074,60.31749122742465,9.664317322442223,True,False,True,False,False,3.0191746893069045,435.59843750000005,422.87749999999994,1,0,0.9399989864693663,1.0093582661869285,False,False,False,False,0.024577323018108187,0.03004817953672286,False,False,False,False,-627948.0,-460988.7980729515,False,False,False,False,45332.83662868145,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.857200920671179,426.0209205808511,0.6205383446918274,59.767268009074094,9.664317322442223,True,False,True,False,False,3.0191746893069045,435.30875000000003,422.87749999999994,1,0,0.9640496226251412,1.0020126659148085,False,False,False,False,0.024577323018108187,0.027312751277415524,False,False,False,False,-627948.0,-463577.3128315104,False,False,False,False,44630.00195226778,False,False,False,False
2025-01-20 18:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.90070114766489,426.0209205808511,0.6150302432918353,59.37425142453799,13.165569028010978,True,False,True,False,False,3.0191746893069045,434.93000000000006,423.14,1,0,0.9390254741969318,1.0235009688372172,False,False,False,False,0.024577323018108187,0.025945037147761855,False,False,False,False,-627948.0,-466125.69557830866,False,False,False,False,43938.06393750394,False,False,False,False
2025-01-20 19:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.941168160746818,426.0209205808511,0.6099932892576074,59.09352529272648,12.670206261428902,False,False,True,False,False,3.0191746893069045,434.36,423.71000000000004,1,0,0.9186269416127704,1.026658544887758,False,False,False,False,0.05265466722853481,0.03929985218814833,False,False,False,False,-627948.0,-468634.56851507904,False,False,False,False,43256.85364389922,False,False,False,False
2025-01-20 20:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.9096126505421775,426.0209205808511,0.6139138937602466,58.89300662714684,12.23799201692627,False,False,True,False,False,3.0191746893069045,433.96062500000005,424.109375,1,0,0.9267537826685008,1.020306957214218,False,False,False,False,0.07024784957964217,0.05477385088389525,False,False,False,False,-627948.0,-471104.54419701576,False,False,False,False,42586.20475019536,False,False,False,False
