date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_738,aVWAP_OB_bull_605,aVWAP_OB_bear_838,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.435,1.47,1.425,1.435,400.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08222141059578304,1.3129912354478177,1.483905027511653,67.08764553194689,10.411135663999957,True,False,True,False,True,11.677661119770853,1.5375,1.3575,1,0,1.0189003436426118,0.9467353951890035,False,False,False,False,0.3227593071547686,0.2978880725133102,False,False,False,False,-22249.0,-21183.752130384582,False,False,False,False,645.6536493005597,False,False,False,False
2025-01-31 18:00:00+00:00,1.435,1.445,1.395,1.395,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08265427835103101,1.3129912354478177,0.9921901949696154,63.86573340836617,10.411135663999957,True,False,True,False,False,7.278373731307006,1.5146875,1.3575,1,0,0.9982876712328771,0.9606164383561646,False,False,False,False,0.25115044272344617,0.27451925761837814,False,False,False,False,-22249.0,-21200.26760123133,False,False,False,False,635.6435152028765,False,False,False,False
2025-01-31 19:00:00+00:00,1.395,1.395,1.365,1.375,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08294142076959655,1.3129912354478177,0.7476212003220537,60.162434347712406,16.76037329953121,True,False,True,False,False,5.201539734098699,1.4746875,1.3575,1,0,1.0139372822299655,0.9651567944250873,False,False,False,False,0.15114025737341116,0.21282975749589467,False,False,False,False,-22249.0,-21216.5270182665,False,False,False,False,625.7885769826769,False,False,False,False
2025-01-31 20:00:00+00:00,1.375,1.415,1.36,1.405,706.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08353571820614342,1.3132261485762657,1.0986180928888574,59.294298818019655,15.810793414009325,True,False,True,False,False,7.7978951599202695,1.490625,1.3575,1,0,1.0190311418685123,0.9359861591695503,False,False,False,False,0.16960767493309103,0.19121871621449285,False,False,False,False,-21543.0,-21221.588614882523,False,False,False,False,627.0321649364338,False,False,False,False
2025-02-03 15:00:00+00:00,1.325,1.36,1.325,1.335,1.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08317310722682994,1.316214513047636,0.22586010765633902,54.669401301421104,11.333731704579591,False,False,False,False,False,1.061409623736953,1.460625,1.3575,-1,0,0.9847457627118644,0.9423728813559322,False,False,False,False,0.06007201359051248,0.12564536490250267,False,False,False,False,-21544.0,-21226.587241008376,False,False,False,False,617.3262398986597,False,False,False,False
2025-02-03 16:00:00+00:00,1.335,1.345,1.325,1.325,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0827376184907053,1.316214513047636,0.1061849145845428,50.90863016022188,7.803901624482023,False,True,False,False,False,0.16988396040852294,1.4540625,1.2159375,-1,0,0.9813874788494079,0.9492385786802032,False,False,False,False,0.0420245866595055,0.08383497578100409,False,False,False,False,-21544.0,-21231.508369054758,False,False,False,False,607.7552904428665,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.345,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08244282758263331,1.3220249655702454,0.27867838966011266,49.48435530220861,6.467156756394338,False,True,False,True,False,1.9180533297731515,1.4540625,1.2203125,-1,0,0.9763113367174281,0.9543147208121827,False,False,False,False,0.04803677727288955,0.06593587652694682,False,False,False,False,-21444.0,-21234.80281294538,False,False,False,False,599.8831153972405,False,False,False,False
2025-02-03 18:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08183575068446598,1.3220249655702454,0.28074569167623803,48.46701611791342,5.401413845622464,False,True,False,True,False,1.9180533297731515,1.4540625,1.2290625,-1,0,0.97766323024055,0.9690721649484536,False,False,False,False,0.06007201359051248,0.06300394505872965,False,False,False,False,-21444.0,-21238.046180186535,False,False,False,False,590.582601980229,False,False,False,False
2025-02-03 19:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.080824467796544,1.3220249655702454,0.2842584065952485,47.740345271988275,4.509063045479245,False,True,False,True,False,1.9180533297731301,1.4537500000000003,1.23625,-1,0,0.963917525773196,0.9673539518900345,False,False,False,False,0.06609593861851948,0.06454994183862456,False,False,False,False,-21444.0,-21241.23926266426,False,False,False,False,581.4262825696828,False,False,False,False
2025-02-03 20:00:00+00:00,1.345,1.345,1.335,1.335,106.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07925327173739305,1.3216098459649446,0.16895395914283357,46.593467075600344,3.154682570208564,False,True,False,True,False,0.9751430050214545,1.4459374999999999,1.2340624999999998,-1,0,0.9586206896551726,0.9758620689655174,False,False,False,False,0.05405243998003194,0.05930119090932825,False,False,False,False,-21550.0,-21246.02625084001,False,False,False,False,574.0553324523233,False,False,False,False
2025-02-04 15:00:00+00:00,1.39,1.4,1.37,1.375,210.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07844502292447625,1.32564429295218,0.6291757616711747,48.57057505530261,3.154682570208564,False,True,False,False,False,4.502502497656895,1.4459374999999999,1.2753125,-1,0,0.9625212947189098,0.9625212947189098,False,False,False,False,0.1634397347340335,0.11137046282168088,False,False,False,False,-21340.0,-21247.483208191326,False,False,False,False,568.4110637321323,False,False,False,False
2025-02-04 16:00:00+00:00,1.375,1.405,1.375,1.395,400.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07779691742196694,1.3287670795260067,0.851356617573277,51.14236267246238,3.154682570208564,False,True,False,False,True,6.175740133556374,1.4459374999999999,1.2784375000000001,-1,0,0.9644067796610171,0.9559322033898305,False,False,False,False,0.1757884244388751,0.143579443630278,False,False,False,False,-20940.0,-21242.71602666898,False,False,False,False,565.8000394882232,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.39,1.395,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07725598026357874,1.3298030193348211,0.8439085290581069,52.9793538275765,3.154682570208564,False,True,True,False,True,6.175740133556374,1.4459374999999999,1.2996874999999999,-1,0,0.9744027303754267,0.9573378839590446,False,False,False,False,0.20064988557021612,0.17211466460024705,False,False,False,False,-20940.0,-21238.022754937676,False,False,False,False,560.1287210465453,False,False,False,False
2025-02-04 18:00:00+00:00,1.395,1.395,1.39,1.39,1585.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07666177030976398,1.3323421283066736,0.752107229722853,53.86825444271156,-2.228884401696476,False,True,True,False,True,5.677288441973527,1.4459374999999999,1.3015625,-1,0,0.9777015437392796,0.9519725557461406,False,False,False,False,0.1819824969363077,0.17704858076827737,False,False,False,False,-22525.0,-21257.975890520036,False,False,False,False,576.018198239622,False,False,False,False
2025-02-04 19:00:00+00:00,1.39,1.4,1.385,1.395,1832.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07594616395723885,1.3343753457665546,0.798258280267847,54.84848813867545,-1.0556398599956012,False,True,True,False,True,6.108940292107274,1.4459374999999999,1.304375,-1,0,0.9743150684931507,0.9486301369863015,False,False,False,False,0.1819824969363077,0.17951553885229254,False,False,False,False,-20693.0,-21249.21657438794,False,False,False,False,595.4907843134264,False,False,False,False
2025-02-04 20:00:00+00:00,1.39,1.395,1.385,1.395,1307.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07513723180689844,1.3354613481251247,0.7923987940877131,55.54865506436394,-0.11578131305627437,False,False,True,False,True,6.108940292107295,1.4459374999999999,1.3009375,-1,0,0.9777015437392796,0.9485420240137221,False,False,False,False,0.1757884244388751,0.17765198164558382,False,False,False,False,-20693.0,-21240.59306160673,False,False,False,False,606.521934944226,False,False,False,False
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07436166793219237,1.3359142561075124,1.1307673191134204,57.790358123023346,2.262911127067376,False,False,True,False,True,8.272074865922363,1.4459374999999999,1.32875,-1,0,0.9845626072041167,0.9433962264150945,False,False,False,False,0.23841680039106597,0.20803439101832488,False,False,False,False,-20493.0,-21229.0024715043,False,False,False,False,600.219269286176,False,False,False,False
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07395932653818565,1.3383315808256453,1.3070483967217341,60.29209467211352,4.804841339637875,True,False,True,False,True,9.530663449740285,1.4459374999999999,1.344375,-1,0,0.9913644214162348,0.9395509499136443,False,False,False,False,0.2639643679808876,0.23599937949960625,False,False,False,False,-19593.0,-21203.638092101133,False,False,False,False,604.867032553057,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07336506275082455,1.3507393585795116,1.0122071546875884,60.94981674723025,5.588089211813873,True,False,True,False,True,8.459794944911252,1.4459374999999999,1.3559375,-1,0,0.9965337954939341,0.9306759098786828,False,False,False,False,0.29638375257332367,0.266191566036465,False,False,False,False,-21278.0,-21204.790989898014,False,False,False,False,621.6132801103739,False,False,False,False
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07249647397452329,1.3515915150967293,0.8746423298539152,60.32288683083589,5.588089211813873,True,False,True,False,True,7.394683667070389,1.4459374999999999,1.3468749999999998,-1,0,0.9947460595446586,0.9387040280210158,False,False,False,False,0.25115044272344617,0.2586710043799556,False,False,False,False,-22128.0,-21219.10430788409,False,False,False,False,625.1541594885076,False,False,False,False
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07144247355059188,1.35168331462806,0.8162747238957653,59.32734297825073,5.588089211813873,True,False,True,False,True,6.861665300950904,1.4459374999999999,1.343125,-1,0,0.9877835951134382,0.9319371727748692,False,False,False,False,0.21317114114216232,0.23592107276105895,False,False,False,False,-22392.0,-21237.28873721922,False,False,False,False,619.5548701941121,False,False,False,False
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07065504323921351,1.3521316591325516,1.1728581155471793,60.49253562518678,5.675652493720378,True,False,True,False,True,9.038752248100742,1.4459374999999999,1.359375,-1,0,0.9913793103448276,0.920689655172414,False,False,False,False,0.2639643679808876,0.2499427203709733,False,False,False,False,-22132.0,-21251.160229665435,False,False,False,False,613.9803760825755,False,False,False,False
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06909596408077862,1.3518415883614425,0.47988926820375055,56.7816284526638,5.675652493720378,True,False,True,False,False,3.8943593207949263,1.4459374999999999,1.3228125,-1,0,0.977891156462585,0.9268707482993198,False,False,False,False,0.1881904124171847,0.219066566394079,False,False,False,False,-23018.0,-21278.553094321785,False,False,False,False,618.1977345929231,False,False,False,False
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06761043685091206,1.3518800655309988,0.7856765455625749,55.62154719786284,10.49412904394788,False,False,True,False,False,5.627663462322609,1.4459374999999999,1.3165625,-1,0,0.976311336717428,0.9306260575296108,False,False,False,False,0.1819824969363077,0.20052453166519335,False,False,False,False,-22673.0,-21300.172426192767,False,False,False,False,613.9621108007848,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06611054079043373,1.352433230434794,0.9463962753464514,55.49299194596409,10.240938736109904,False,False,True,False,False,6.479846676714359,1.4459374999999999,1.335625,-1,0,0.9914089347079039,0.920962199312715,False,False,False,False,0.2320785653057311,0.21630154848546224,False,False,False,False,-22107.0,-21312.681380825437,False,False,False,False,613.2185121837184,False,False,False,False
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06488222177686812,1.3529088655764503,0.9569822475728867,55.40116676603642,9.938326121492132,False,False,True,False,False,6.479846676714359,1.4459374999999999,1.3412499999999998,-1,0,0.9931271477663228,0.9175257731958764,False,False,False,False,0.25115044272344617,0.2337259956044542,False,False,False,False,-22107.0,-21324.99639817698,False,False,False,False,609.9283026924979,False,False,False,False
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06382387082030111,1.3537991275624321,1.272264928371275,56.76293692679573,9.938326121492132,True,False,True,False,False,8.188967175752701,1.4459374999999999,1.3512499999999998,-1,0,0.994854202401372,0.9142367066895369,False,False,False,False,0.2575470608554058,0.24563652822992998,False,False,False,False,-21517.0,-21327.973198205244,False,False,False,False,609.6193367592808,False,False,False,False
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06279704187673546,1.3641461284783243,1.2875426788475823,58.39290418788198,9.938326121492132,True,False,True,False,True,9.028532380602464,1.4459374999999999,1.3740624999999997,-1,0,1.0017152658662096,0.9090909090909092,False,False,False,False,0.30951935245497,0.27757794034245,False,False,False,False,-20668.0,-21317.741055597413,False,False,False,False,613.33066487154,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.060960554370750174,1.3639827528399022,0.5088084824730589,55.25458496693721,9.612462053258312,False,False,True,False,False,3.9657535170460037,1.4459374999999999,1.3424999999999998,-1,0,0.9847972972972971,0.9121621621621624,False,False,False,False,0.24477389271809527,0.2611759165302726,False,False,False,False,-20769.0,-21309.233442332337,False,False,False,False,605.3875537882602,False,False,False,False
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05916270130094826,1.3603685961316208,0.07828249499326029,51.15361489062791,5.784829840428088,False,True,False,False,False,1.156478802129726,1.4459374999999999,1.283125,-1,0,0.969747899159664,0.9378151260504201,False,False,False,False,0.1205808623813532,0.1908783894558129,False,False,False,False,-21884.0,-21318.144551753543,False,False,False,False,613.2885219465818,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05729746940310715,1.3594891893550964,-0.25287660181220395,47.15559746319264,2.181153632978443,False,True,False,True,False,0.0,1.4371875000000003,1.2628125,-1,0,0.9567387687188019,0.9467554076539103,False,False,False,False,0.07815861468442424,0.13451850207011856,False,False,False,False,-22185.0,-21331.5841711062,False,False,False,False,608.4468394357821,False,False,False,False
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.056057965495507366,1.3586614793141298,-0.6004762930047399,43.32939112189666,-1.191952892935788,False,True,False,True,False,0.0,1.4275,1.2474999999999998,-1,0,0.9537953795379539,0.9521452145214523,False,False,False,False,0.04803677727288955,0.09127763967150405,False,False,False,False,-22424.0,-21348.520850623932,False,False,False,False,602.7189814600334,False,False,False,False
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05567092825031976,1.3574908598394912,-0.2243695270056779,42.32534131747697,-1.9498641192267314,False,True,False,True,False,0.0,1.4184375000000002,1.2365625,-1,0,0.9494290375203914,0.9543230016313214,False,False,False,False,0.024004480791765165,0.05764106023163461,False,False,False,False,-21424.0,-21349.691069994104,False,False,False,False,608.878377096312,False,False,False,False
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05525355151440452,1.357210411071502,-0.13049678932624167,42.029598935342186,-2.209053805907992,False,True,False,True,False,0.0,1.4184375000000002,1.2525,-1,0,0.9577922077922076,0.952922077922078,False,False,False,False,0.06007201359051248,0.058856536911073544,False,False,False,False,-21186.0,-21347.15322394768,False,False,False,False,603.1283247382296,False,False,False,False
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05487906442088559,1.3568049722772755,-0.30621827202432866,41.21481142770692,-3.0905959621406467,False,True,False,True,False,0.0,1.4184375000000002,1.2468749999999997,-1,0,0.9533011272141707,0.9533011272141708,False,False,False,False,0.0420245866595055,0.05044056178528952,False,False,False,False,-21386.0,-21347.755499545387,False,False,False,False,596.8782731919005,False,False,False,False
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.054467777068086205,1.3566522150350084,-0.21392859525812621,41.10841163687951,-3.392669626651525,False,True,False,True,False,0.0,1.4184375000000002,1.2518749999999996,-1,0,0.956661316211878,0.9534510433386838,False,False,False,False,0.05405243998003194,0.05224650088266073,False,False,False,False,-21286.0,-21346.798049940033,False,False,False,False,589.1747340726462,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.345,1.34,1.34,900.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05433935742871611,1.3553421996395296,-0.2823404685941653,40.691380037162475,-4.063580970240906,False,True,False,True,False,0.0,1.4184375000000002,1.2571875,-1,0,0.9686985172981879,0.9522240527182868,False,False,False,False,0.06007201359051248,0.0561592572365866,False,False,False,False,-22186.0,-21359.8089328867,False,False,False,False,593.9937304436129,False,False,False,False
2025-02-10 18:00:00+00:00,1.34,1.35,1.34,1.34,241.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05409176387324523,1.3550426900892973,-0.27809575824791416,40.393500323078875,-4.658638280078797,False,True,False,True,False,0.0,1.4184375000000002,1.2653125,-1,0,0.9701986754966887,0.945364238410596,False,False,False,False,0.06609593861851948,0.06112759792755304,False,False,False,False,-22186.0,-21372.61809671791,False,False,False,False,588.5209594289831,False,False,False,False
2025-02-10 19:00:00+00:00,1.34,1.34,1.335,1.335,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05394166017747972,1.3550426900892973,-0.37156235131348564,39.793822055277836,-5.552157283638074,False,True,False,True,False,0.0,1.406875,1.2681249999999997,-1,0,0.9681742043551088,0.9530988274706867,False,False,False,False,0.04803677727288955,0.054582187600221294,False,False,False,False,-22186.0,-21385.228668861815,False,False,False,False,579.3966034688439,False,False,False,False
2025-02-10 20:00:00+00:00,1.335,1.375,1.335,1.36,912.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05390991819024843,1.357656493152827,0.04347079212591002,42.15353497798995,-5.552157283638074,False,True,False,True,True,0.9169855639742615,1.406875,1.2828125,-1,0,0.9601990049751243,0.9402985074626867,False,False,False,False,0.09024403388173881,0.07241311074098006,False,False,False,False,-21274.0,-21383.504193375582,False,False,False,False,584.5532452755284,False,False,False,False
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0542344759205653,1.356226724327057,-0.7601571440911468,40.56520202535077,-5.552157283638074,False,True,False,True,True,0.0,1.3925,1.2275,-1,0,0.9430894308943087,0.9430894308943087,False,False,False,False,-0.01800205786927693,0.027205526435851564,False,False,False,False,-21575.0,-21386.47312061007,False,False,False,False,580.1570709301714,False,False,False,False
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.054435928119857285,1.3533225185639313,-0.5202909097383378,40.428476356097455,-5.552157283638074,False,True,False,True,True,0.0,1.3925,1.2325,-1,0,0.9496753246753246,0.9448051948051949,False,False,False,False,-0.006000189823936363,0.0106026683059576,False,False,False,False,-20474.0,-21372.326250523092,False,False,False,False,588.2321551017966,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.054964935587555656,1.3489423460167762,-0.8904285158092128,38.8242213660071,-7.023816216130143,False,True,False,True,False,0.0,1.3925,1.2346875,-1,0,0.9439102564102562,0.9407051282051282,False,False,False,False,0.005999949815382723,0.008301309060670161,False,False,False,False,-22375.0,-21387.871579972347,False,False,False,False,608.5851449451795,False,False,False,False
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05457014660875392,1.3486307260608754,-0.982785082938961,37.39856987367058,-8.518591022531972,False,True,False,True,False,0.0,1.3828125,1.2121874999999998,-1,0,0.9500805152979064,0.9516908212560387,False,False,False,False,-0.04803701782703977,-0.019867854383184804,False,False,False,False,-22476.0,-21404.74178803479,False,False,False,False,600.7156078142465,False,False,False,False
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05415252067536183,1.3457335051596682,-0.7521996141945253,37.481812626790024,-8.589825872081192,False,True,False,True,False,0.0,1.3787500000000001,1.22125,-1,0,0.9502407704654895,0.9438202247191011,False,False,False,False,-0.04202482708352644,-0.030946340733355622,False,False,False,False,-21276.0,-21402.74579132107,False,False,False,False,610.0068387008473,False,False,False,False
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.053134454643576266,1.3451562940316595,-0.47344598152755696,39.102808384198596,-8.589825872081192,False,True,False,True,True,0.0,1.3787500000000001,1.2378125,-1,0,0.9534510433386837,0.9438202247191011,False,False,False,False,-0.01800205786927693,-0.024474199301316276,False,False,False,False,-20875.0,-21394.563686029273,False,False,False,False,606.7664225969581,False,False,False,False
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05252824208191445,1.3451562940316595,-0.8596574383974448,38.855255866179434,-8.589825872081192,False,True,False,True,True,0.0,1.3721875000000001,1.2278125,-1,0,0.9471999999999997,0.944,False,False,False,False,-0.04202482708352644,-0.03324951319242136,False,False,False,False,-20875.0,-21386.508435083084,False,False,False,False,597.3591912388657,False,False,False,False
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05191321587016136,1.3451562940316595,-0.9661565593837225,38.34640571365313,-8.589825872081192,False,True,False,True,True,0.0,1.3678124999999999,1.2271874999999999,-1,0,0.9455999999999999,0.9455999999999999,False,False,False,False,-0.04803701782703977,-0.04064326550973056,False,False,False,False,-20875.0,-21378.578071748463,False,False,False,False,588.0978084289608,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05102048696445458,1.3441588228691952,-1.0615112887285263,37.64026801769754,-8.965427162878207,False,True,False,True,True,0.0,1.3678124999999999,1.2356250000000002,-1,0,0.9534510433386837,0.9406099518459068,False,False,False,False,-0.030009114052266358,-0.03532618978099846,False,False,False,False,-21347.0,-21378.088489240734,False,False,False,False,586.2978424068064,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05144856611174838,1.3430811920001084,-0.9345487276686042,37.76545148144777,-9.028576219319405,False,True,False,True,True,0.0,1.3668749999999998,1.228125,-1,0,0.9550561797752809,0.9357945425361157,False,False,False,False,-0.04803701782703977,-0.04168160380401911,False,False,False,False,-20847.0,-21369.854559174983,False,False,False,False,584.9598913617397,False,False,False,False
2025-02-12 19:00:00+00:00,1.295,1.3,1.285,1.285,2504.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0519110465773591,1.3378320321034427,-1.0177416096728316,37.09021190318348,-9.867387091173292,False,True,False,True,False,0.0,1.36,1.2249999999999999,-1,0,0.9581993569131831,0.9340836012861736,False,False,False,False,-0.060072254457546465,-0.05087692913078279,False,False,False,False,-23351.0,-21400.56999236607,False,False,False,False,614.7124511855886,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.295,1.285,1.295,815.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05204814126372813,1.3364629194945348,-0.7966263249333357,37.93241295238818,-9.867387091173292,False,True,False,True,False,0.0,1.3575000000000002,1.2225,-1,0,0.9546925566343041,0.9417475728155341,False,False,False,False,-0.06609617966844496,-0.05848655439961387,False,False,False,False,-22536.0,-21418.173558375896,False,False,False,False,617.8176845005407,False,False,False,False
2025-02-13 15:00:00+00:00,1.285,1.295,1.265,1.275,500.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0524683516791591,1.3354080312484955,-1.1513232132369464,36.974185299213374,-10.201270687061935,False,True,False,True,False,0.0,1.3521874999999999,1.2078124999999997,-1,0,0.9418416801292405,0.9466882067851377,False,False,False,False,-0.09024427584152538,-0.07436541512056963,False,False,False,False,-23036.0,-21443.256138866192,False,False,False,False,615.9910537330904,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.24,1.245,401.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0532699228897947,1.334208856243223,-1.674657131150331,34.475228684452624,-12.63289748537391,False,True,False,True,False,0.0,1.3343749999999999,1.1806249999999998,-1,0,0.9325842696629213,0.9518459069020866,False,False,False,False,-0.1450079669675464,-0.10968669104405801,False,False,False,False,-23437.0,-21474.16689640315,False,False,False,False,612.6578591015696,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.24,1.245,1101.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05405552700695821,1.33087993539091,-1.588735512278978,32.69025967390923,-14.302692090009629,False,True,False,True,False,0.0,1.32625,1.1687500000000002,-1,0,0.9370967741935482,0.9580645161290324,False,False,False,False,-0.16960792190349144,-0.1396473064737747,False,False,False,False,-23437.0,-21504.598417389145,False,False,False,False,620.2290550844909,False,False,False,False
