date,Open,High,Low,Close,Volume,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,63.69,63.765,63.69,63.745,3279.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.80113700429484,19.703863858043846,False,False,True,False,False,,63.7275,63.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21622.0,2801.253854807422,False,False,False,False,7696.278967207483,False,False,False,False
2025-06-23 14:25:00+00:00,63.745,63.78,63.685,63.71,3764.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.73875035115799,18.048114231011837,False,True,True,False,False,,63.7275,63.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17858.0,3034.6917795390896,False,False,False,False,7635.313401824422,False,False,False,False
2025-06-23 14:30:00+00:00,63.71,63.765,63.68,63.755,792.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.75243582826967,17.387671496156543,False,True,True,False,False,,63.7225,63.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18650.0,3276.7895814067006,False,False,False,False,7529.2155196255935,False,False,False,False
2025-06-23 14:35:00+00:00,63.755,63.765,63.705,63.755,761.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.94545121863378,16.83250021643761,False,True,True,False,False,,63.735,63.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18650.0,3515.1339289817906,False,False,False,False,7424.281945677909,False,False,False,False
2025-06-23 14:40:00+00:00,63.755,63.805,63.75,63.8,617.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.93595203490477,16.83250021643761,False,True,True,False,True,,63.7775,63.7775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19267.0,3759.3489068270337,False,False,False,False,7318.742690706158,False,False,False,False
2025-06-23 14:45:00+00:00,63.805,63.815,63.79,63.805,3876.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.99707864269674,16.83250021643761,False,True,True,False,True,,63.802499999999995,63.802499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23143.0,4059.8706292018082,False,False,False,False,7265.366835036295,False,False,False,False
2025-06-23 14:50:00+00:00,63.805,63.845,63.795,63.815,785.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.1880203615558,16.83250021643761,False,True,True,False,True,,63.802499999999995,63.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23928.0,4367.903642702555,False,False,False,False,7164.896031392322,False,False,False,False
2025-06-23 14:55:00+00:00,63.815,63.855,63.815,63.855,1818.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.879065569995205,16.83250021643761,False,True,True,False,True,,63.834999999999994,63.834999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25746.0,4699.346997079259,False,False,False,False,7081.998418502518,False,False,False,False
2025-06-23 15:00:00+00:00,63.855,63.885,63.84,63.845,3921.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.18705817162962,16.83250021643761,False,True,True,False,True,,63.834999999999994,63.8625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21825.0,4964.860997124542,False,False,False,False,7032.9906910838745,False,False,False,False
2025-06-23 15:05:00+00:00,63.84,63.855,63.815,63.84,1571.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.30753597624987,16.83250021643761,False,True,True,False,True,,63.834999999999994,63.8625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20254.0,5201.901911897805,False,False,False,False,6948.30866486552,False,False,False,False
2025-06-23 15:10:00+00:00,63.84,63.875,63.82,63.865,1857.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.75771647373686,16.83250021643761,False,True,True,False,True,,64.09575,63.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22111.0,5464.058471403265,False,False,False,False,6869.3736468055895,False,False,False,False
2025-06-23 15:15:00+00:00,63.865,63.895,63.855,63.875,1455.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.26315022038537,16.83250021643761,False,True,True,False,True,,64.11875,63.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23566.0,5744.708727660578,False,False,False,False,6785.429869335735,False,False,False,False
2025-06-23 15:20:00+00:00,63.875,63.89,63.865,63.875,895.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.6766869221887,16.83250021643761,False,True,True,False,True,,64.101,63.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23566.0,6021.007817154212,False,False,False,False,6694.105375237506,False,False,False,False
2025-06-23 15:25:00+00:00,63.875,63.885,63.85,63.885,3280.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.16064529110767,16.83250021643761,False,True,True,False,True,,64.07975,63.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26846.0,6343.875913012286,False,False,False,False,6641.173508954755,False,False,False,False
2025-06-23 15:30:00+00:00,63.885,63.905,63.85,63.885,3885.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.55661122931411,16.83250021643761,False,True,True,False,True,,64.07849999999999,63.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26846.0,6661.738301957832,False,False,False,False,6598.442136722898,False,False,False,False
2025-06-23 15:35:00+00:00,63.885,63.91,63.865,63.875,725.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.54818270060423,16.83250021643761,False,True,True,False,True,,64.0795,63.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26121.0,6963.43228177244,False,False,False,False,6507.381018324093,False,False,False,False
2025-06-23 15:40:00+00:00,63.875,63.885,63.845,63.86,141.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.0498801139332,16.83250021643761,False,True,True,False,False,,64.03824999999999,63.8625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25980.0,7258.262789031782,False,False,False,False,6408.67743664465,False,False,False,False
2025-06-23 15:45:00+00:00,63.855,63.88,63.845,63.875,359.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.91283022842958,16.83250021643761,False,True,True,False,False,,64.0215,63.7035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26339.0,7554.088172147568,False,False,False,False,6314.8839880145,False,False,False,False
2025-06-23 15:50:00+00:00,63.875,63.915,63.875,63.905,3684.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.30480367928168,16.83250021643761,False,True,True,False,False,,64.0215,63.742749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30023.0,7902.4433942848145,False,False,False,False,6274.095088975515,False,False,False,False
2025-06-23 15:55:00+00:00,63.905,63.915,63.865,63.87,6140.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.51693908654201,16.83250021643761,False,True,True,False,False,,64.0215,63.7415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23883.0,8150.203961815282,False,False,False,False,6272.016095347987,False,False,False,False
2025-06-23 16:00:00+00:00,63.865,63.89,63.865,63.875,7.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.96446950220937,16.83250021643761,False,True,True,False,False,,64.01849999999999,63.7365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23890.0,8394.231807368533,False,False,False,False,6174.884062861972,False,False,False,False
2025-06-23 16:05:00+00:00,63.875,63.9,63.87,63.895,2018.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.87587840424816,16.83250021643761,False,True,True,False,False,,64.01625,63.75375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25908.0,8665.763097176772,False,False,False,False,6110.43624793388,False,False,False,False
2025-06-23 16:10:00+00:00,63.895,63.905,63.865,63.875,478.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.17927717252951,16.83250021643761,False,True,True,False,False,,64.0095,63.76050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25430.0,8925.673746832947,False,False,False,False,6023.111654942657,False,False,False,False
2025-06-23 16:15:00+00:00,63.875,63.935,63.87,63.925,7739.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.4818156306303,16.83250021643761,False,True,True,False,False,,64.0095,63.77725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33169.0,9301.539270137862,False,False,False,False,6049.714575021066,False,False,False,False
2025-06-23 16:20:00+00:00,63.925,63.955,63.92,63.955,10044.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.17878911795157,16.83250021643761,False,True,True,False,True,,64.0095,63.815250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43213.0,9827.298351220998,False,False,False,False,6111.641480834693,False,False,False,False
2025-06-23 16:25:00+00:00,63.955,63.985,63.945,63.945,15000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.958333333333336,,65.44061219284336,16.83250021643761,False,True,True,False,True,,64.0095,63.840500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28213.0,10112.347989186563,False,False,False,False,6249.445488883767,False,False,False,False
2025-06-23 16:30:00+00:00,63.945,63.97,63.945,63.955,11300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.957617237008876,,65.80984932525624,16.83250021643761,False,True,True,False,True,,64.0095,63.836749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39513.0,10568.172051369716,False,False,False,False,6327.7486595987475,False,False,False,False
2025-06-23 16:35:00+00:00,63.955,63.965,63.855,63.895,7511.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.945928494671364,,64.40384115652833,16.74933163470078,False,True,True,False,False,,64.0095,63.778749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32002.0,10900.479461425999,False,False,False,False,6346.093641620472,False,False,False,False
2025-06-23 16:40:00+00:00,63.895,63.905,63.74,63.85,15369.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.91022109258507,,62.205067754624665,14.553422502176844,False,True,True,False,False,,63.97175000000001,63.67325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16633.0,10989.35574884575,False,False,False,False,6485.98366268062,False,False,False,False
2025-06-23 16:45:00+00:00,63.85,63.85,63.795,63.83,5307.0,,#000000,0.0,0.0,,63.90192061103261,,59.98277755824475,12.376637522410384,False,True,False,False,False,,63.97175000000001,63.67100000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11326.0,10994.57503956132,False,False,False,False,6467.7048462049515,False,False,False,False
2025-06-23 16:50:00+00:00,63.835,63.885,63.825,63.865,7334.0,,#000000,0.0,0.0,,63.896749729056474,,58.85538636024231,11.295988686163263,False,True,False,False,False,,63.97175000000001,63.70275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18660.0,11113.418837397578,False,False,False,False,6481.135778821928,False,False,False,False
2025-06-23 16:55:00+00:00,63.865,63.93,63.865,63.925,5015.0,,#000000,0.0,0.0,,63.89749384064476,,58.94851323120511,11.295988686163263,False,True,False,False,False,,63.97175000000001,63.7415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23675.0,11308.172033716994,False,False,False,False,6458.4049915533715,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.825,63.865,7268.0,,#000000,0.0,0.0,,63.895941537119,,57.803540501935274,10.283334359079774,False,True,False,False,False,,63.97175000000001,63.718250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16407.0,11387.223630093475,False,False,False,False,6470.956852149443,False,False,False,False
2025-06-23 17:05:00+00:00,63.865,63.925,63.82,63.895,8556.0,,#000000,0.0,0.0,,63.89429145495605,,57.35180929995764,9.83894052720899,False,True,False,False,False,,63.97175000000001,63.690250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24963.0,11597.700783115282,False,False,False,False,6503.283102503715,False,False,False,False
2025-06-23 17:10:00+00:00,63.895,63.905,63.845,63.875,11298.0,,#000000,0.0,0.0,,63.891971749788915,,56.59862085718446,9.089419695233047,False,True,False,False,False,,63.97175000000001,63.692,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13665.0,11629.751933764657,False,False,False,False,6577.6197985889285,False,False,False,False
2025-06-23 17:15:00+00:00,63.875,63.875,63.755,63.765,15048.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.879045205462695,,54.22864772296465,6.768608531405114,False,True,False,True,False,,63.97175000000001,63.62075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,11428.003841768306,False,False,False,False,6708.943522641813,False,False,False,False
2025-06-23 17:20:00+00:00,63.765,63.775,63.7,63.715,6284.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.870921343279264,,51.65579796652677,4.287365855593379,False,True,False,True,False,,63.937,63.538,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7667.0,11131.9572705781,False,False,False,False,6702.355250972947,False,False,False,False
2025-06-23 17:25:00+00:00,63.715,63.735,63.65,63.72,4581.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.7830598796484,,49.6419881640995,2.3818564036554477,False,True,False,True,False,,63.89949999999999,63.4855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3086.0,10911.523824522625,False,False,False,False,6669.466022275692,False,False,False,False
2025-06-23 17:30:00+00:00,63.725,63.795,63.7,63.785,3820.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.79470925579167,,49.1079868750524,1.9241997547805525,False,True,False,True,False,,63.89949999999999,63.532250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,10753.732757475762,False,False,False,False,6625.288254488472,False,False,False,False
2025-06-23 17:35:00+00:00,63.785,63.815,63.77,63.785,9360.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80849038921676,,48.6710767294684,1.5340739433062893,False,True,False,True,False,2.3657200400016727,63.89949999999999,63.57800000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,10598.38806356141,False,False,False,False,6667.686886201829,False,False,False,False
2025-06-23 17:40:00+00:00,63.785,63.795,63.77,63.775,8400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.809315530089066,,48.16616167840319,1.053571682263538,False,True,False,True,False,1.6196463895348323,63.89949999999999,63.568000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7666.0,10315.219256374412,False,False,False,False,6694.544453857615,False,False,False,False
2025-06-23 17:45:00+00:00,63.775,63.775,63.74,63.775,8836.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80626270153368,,47.753049363895286,0.6437529970704574,False,True,False,True,False,1.6196463895348323,63.89949999999999,63.54225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7666.0,10036.440663252328,False,False,False,False,6727.745315038116,False,False,False,False
2025-06-23 17:50:00+00:00,63.775,63.795,63.76,63.775,3101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80598973876245,,47.415048379297914,0.28965284542426417,False,True,False,True,False,1.6196463895348323,63.89949999999999,63.56300000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7666.0,9761.98421886082,False,False,False,False,6671.516705502641,False,False,False,False
2025-06-23 17:55:00+00:00,63.775,63.8,63.775,63.785,6498.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,63.80624305683614,,47.33536800419977,0.17057651160825316,False,True,False,True,True,2.363877050436585,63.89949999999999,63.579,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,9592.527099188559,False,False,False,False,6668.82652402198,False,False,False,False
2025-06-23 18:00:00+00:00,63.785,63.795,63.725,63.735,13683.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,63.800528502131996,,46.4542414827323,-0.7443790258507477,False,True,False,True,True,0.0,63.89949999999999,63.54625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14851.0,9213.557686798038,False,False,False,False,6777.573399618538,False,False,False,False
2025-06-23 18:05:00+00:00,63.735,63.76,63.725,63.755,10109.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,63.796689298235194,,46.13872472497423,-1.1058455787433843,False,True,False,True,True,0.06246375342595556,63.89949999999999,63.529500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4742.0,8997.192451343804,False,False,False,False,6829.223424430654,False,False,False,False
2025-06-23 18:10:00+00:00,63.755,63.855,63.745,63.845,3573.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,63.79783754495634,,47.44371962661944,-1.1058455787433843,False,True,False,True,True,6.274900120859357,63.89949999999999,63.57425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,8839.577064501265,False,False,False,False,6778.739340330953,False,False,False,False
2025-06-23 18:15:00+00:00,63.845,63.885,63.825,63.84,17287.0,,#000000,0.0,0.0,,63.82124543728262,,48.42383396967378,-1.1058455787433843,False,True,False,False,True,5.894724588425152,63.89949999999999,63.636750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18456.0,8416.389823191168,False,False,False,False,6941.658110248303,False,False,False,False
2025-06-23 18:20:00+00:00,63.835,63.855,63.83,63.835,12493.0,,#000000,0.0,0.0,,63.822385445426114,,49.134971503228584,-3.555300667036377,False,False,False,False,True,5.510439229257965,63.89949999999999,63.645250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30949.0,7806.073701901382,False,False,False,False,7027.7254263684845,False,False,False,False
2025-06-23 18:25:00+00:00,63.835,63.84,63.8,63.825,8013.0,,#000000,0.0,0.0,,63.82134906939026,,49.53070044166445,-3.1276249580123476,False,False,False,False,True,4.737403358592225,63.89949999999999,63.62500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38962.0,7080.987287918415,False,False,False,False,7043.00100115347,False,False,False,False
2025-06-23 18:30:00+00:00,63.825,63.83,63.685,63.695,25778.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.800557867980935,,47.88039741834425,-3.1276249580123476,False,True,False,True,False,0.0,63.89949999999999,63.54975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64740.0,5967.483609035959,False,False,False,False,7333.46610191078,False,False,False,False
2025-06-23 18:35:00+00:00,63.695,63.745,63.68,63.72,7950.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.775111167718286,,46.976027386113415,-3.1276249580123476,False,True,False,True,False,0.0,63.89949999999999,63.50475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56790.0,4994.499367035401,False,False,False,False,7343.024766997434,False,False,False,False
2025-06-23 18:40:00+00:00,63.72,63.73,63.71,63.72,6645.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.77295614227513,,46.23608826883364,-1.1161563327824382,False,True,False,True,False,0.0,63.89949999999999,63.52875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56790.0,4036.6001520426034,False,False,False,False,7332.202677586621,False,False,False,False
2025-06-23 18:45:00+00:00,63.715,63.745,63.715,63.735,10483.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.77142420054065,,45.90882731199331,-1.4647798447779792,False,True,False,True,False,0.0,63.89949999999999,63.55000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46307.0,3256.0792194527953,False,False,False,False,7381.05224847675,False,False,False,False
2025-06-23 18:50:00+00:00,63.735,63.765,63.735,63.745,3990.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.7715981263771,,45.828029446006894,-1.5867213728928178,False,True,False,True,False,0.0,63.89949999999999,63.57450000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42317.0,2549.519851709341,False,False,False,False,7328.477795011993,False,False,False,False
2025-06-23 18:55:00+00:00,63.745,63.755,63.715,63.715,16927.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.76770516440867,,45.30430759479647,-2.1539104267019553,False,True,False,True,False,0.0,63.89849999999999,63.57150000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59244.0,1591.4807842409791,False,False,False,False,7477.292092763745,False,False,False,False
2025-06-23 19:00:00+00:00,63.715,63.74,63.705,63.72,6135.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.766108431340655,,44.97585922009835,-2.533131604049103,False,True,False,True,False,0.0,63.879999999999995,63.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53109.0,743.4113147178631,False,False,False,False,7456.481362643376,False,False,False,False
2025-06-23 19:05:00+00:00,63.725,63.755,63.725,63.725,8623.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.76503617890977,,44.8106657183466,-2.7594053626525366,False,True,False,True,False,0.0,63.879999999999995,63.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44486.0,42.18013154394271,False,False,False,False,7474.566922912471,False,False,False,False
