date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_722,aVWAP_OB_bull_576,aVWAP_OB_bull_503,aVWAP_OB_bull_436,aVWAP_OB_bull_287,aVWAP_OB_bull_182,aVWAP_OB_bear_422,aVWAP_OB_bear_59,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 00:00:00+00:00,232.4305246314,234.5568669155,231.1120932852,233.8381731365,888077,,,207.0048758132194,197.2911651106364,182.86678575583252,162.8713623429047,146.94705068954633,180.52595828765524,133.47284172956708,"rgba(0, 255, 0, 1.0)",10.334515698348559,209.90866122031557,2.1792858096566055,56.67810629264666,8.639862430674718,False,True,False,False,False,9.325993907947456,244.77426376328498,227.882679963105,1,0.0,0.0,0.0,0.0,0,0.8715404223873159,0.794085940476881,False,False,False,False,0.18063708642573134,0.19887040074270007,False,False,False,False,3452565,5996602.306930996,False,False,False,False,881044.6613401122,False,False,False,False
2024-11-13 00:00:00+00:00,227.9994057458,230.7552246501,226.4430619762,229.5854885684,1488511,,,207.2680720679058,197.55573774378863,183.15789013705756,163.13769567972244,147.19746461086638,180.8183408273445,133.69444244288343,"rgba(0, 255, 255, 0.75)",10.200173102792744,210.06157226209348,1.7585812812132824,55.33068627659959,7.3069573028706,False,True,False,False,False,6.459844659705471,241.17534270862998,227.882679963105,1,0.0,0.0,0.0,0.0,0,0.857134469425606,0.7877680430914585,False,False,False,False,0.0813376654205755,0.14010403308163777,False,False,False,False,1964054,5838463.157639584,False,False,False,False,904866.8706993235,False,False,False,False
2024-11-14 00:00:00+00:00,229.3872282156,232.2025252257,229.2633154951,230.1108785034,831687,,,207.42519826612934,197.71052975985256,183.32563602681782,163.28983680727893,147.33994357778224,180.98656702436702,133.82026477670945,"rgba(0, 255, 255, 0.75)",10.157903521052964,210.17384904695206,1.891470924962703,54.47766569246897,6.471521685477967,False,True,False,False,False,7.196365003176506,243.59907552189497,227.882679963105,1,0.0,0.0,0.0,0.0,0,0.8787870445163243,0.771199952017337,False,False,False,False,0.1310442083538854,0.1355741207177616,False,False,False,False,2795741,5719140.720085091,False,False,False,False,901997.0718483696,False,False,False,False
2024-11-15 00:00:00+00:00,226.3241057645,227.3748856345,225.5409773708,226.9089738053,824373,,226.4133229232667,207.55282171189396,197.84445970404272,183.47712271324923,163.4312867431098,147.47411957465235,181.13918326464372,133.9396657418791,"rgba(38, 166, 154, 1.0)",9.963163654060113,212.49865257155366,1.3876569404048968,53.23410907642859,5.25957703104649,False,True,False,True,False,5.254087884693906,239.49062536053,227.882679963105,-1,1.0,227.3749,225.54097,0.0,0,0.8763140394747482,0.7876359391555625,False,False,False,False,0.030951851502231693,0.08326298610999665,False,False,False,False,1971368,5572169.240866068,False,False,False,False,898952.990599414,False,False,False,False
2024-11-18 00:00:00+00:00,229.2880980392,229.5557495155,227.2658424404,227.7020152166,611056,,227.38812659358564,207.65767115017226,197.9508225380119,183.59467672046281,163.53952351012126,147.57615890073973,181.25733630789088,134.0301583552912,"rgba(0, 255, 255, 0.75)",9.757730952087028,212.60920404862904,1.7093004585255152,52.76002823444188,4.80506962367641,False,True,False,True,False,6.8442725911785764,239.49062536053,215.29780667718,-1,0.0,0.0,0.0,0.0,0,0.8755590469379927,0.7724406061144846,False,False,False,False,0.07619970179297737,0.07973134395148701,False,False,False,False,2582424,5454924.329459555,False,False,False,False,887662.9125366919,False,False,False,False
2024-11-19 00:00:00+00:00,231.171571391,231.6573092554,227.7218412519,227.9894927282,614153,,228.22577660718443,207.76934889772966,198.06209874969252,183.7160695802865,163.65041086015148,147.68032406561954,181.37918491257125,134.1223550605731,"rgba(0, 255, 255, 0.75)",9.37645138517535,212.72659944383435,1.9671591297671618,52.70314088688864,4.745292964696887,False,True,False,False,False,7.837191991494624,239.49062536053,217.2115147328,-1,0.0,0.0,0.0,0.0,0,0.8821645342599355,0.7623677368826323,False,False,False,False,0.08599766869046122,0.08286450632097411,False,False,False,False,3196577,5366361.689088592,False,False,False,False,876937.0336136844,False,False,False,False
2024-11-20 00:00:00+00:00,232.9757406017,232.9856536193,229.2781850216,232.0736559963,603955,,229.02711250327184,207.8856806518759,198.17606866341706,183.8388259512406,163.76165084749707,147.78443940081613,181.50223826240236,134.21432094118595,"rgba(0, 255, 0, 1.0)",9.078038987262422,212.85401942672516,2.216527292205733,52.967346158832335,4.745292964696887,False,True,False,False,True,8.78014826542449,239.49062536053,218.76538024808,-1,0.0,0.0,0.0,0.0,0,0.8822635270405671,0.7700063616871299,False,False,False,False,0.08434743473589343,0.08360597052843377,False,False,False,False,3800532,5304956.603241981,False,False,False,False,866231.8558249124,False,False,False,False
2024-11-21 00:00:00+00:00,233.9769553834,234.5915624772,231.2310494969,232.4999157549,947160,,230.14228535105966,208.07734133647628,198.36128123354976,184.03614963565983,163.93925839655455,147.9501477663001,181.69981353735045,134.36044143628155,"rgba(0, 255, 0, 1.0)",8.757761117311608,213.06494147884092,2.3878264803571723,53.35538260685066,4.745292964696887,False,True,False,False,True,9.302467092523365,239.49062536053,220.619114546995,-1,0.0,0.0,0.0,0.0,0,0.8645411900698846,0.7792204494984126,False,False,False,False,0.13789794741469588,0.11075195897156483,False,False,False,False,4747692,5283103.089389354,False,False,False,False,869405.5085376609,False,False,False,False
2024-11-22 00:00:00+00:00,234.1950417715,234.7006056712,232.2173947521,233.6894778719,750754,,230.75684640901224,208.22981943388277,198.50852836931674,184.19282094269866,164.08027812832287,148.08171030412922,181.8566712882143,134.47646735646478,"rgba(0, 255, 0, 1.0)",8.563860354834882,213.22070786788763,2.4491681361631428,53.71138606483436,4.745292964696887,False,True,True,False,True,9.417444111832182,239.49062536053,221.18613915599,-1,0.0,0.0,0.0,0.0,0,0.8557268531132136,0.7866121850094792,False,False,False,False,0.1545259671332821,0.13263896305242345,False,False,False,False,5498446,5291547.9094133,False,False,False,False,864752.5082028508,False,False,False,False
2024-11-25 00:00:00+00:00,231.7762654671,235.1665175004,231.2310494969,235.1070393945,616801,,231.00114139593444,208.3489746247035,198.62524596589807,184.31826807872653,164.19408623600785,148.18826380812996,181.98241360526552,134.57064960085464,"rgba(0, 255, 0, 1.0)",8.37827792497021,213.32577083478182,2.202182214238706,53.476193696780285,4.745292964696887,False,True,False,False,True,7.77792090381848,239.49062536053,220.82629661569,-1,0.0,0.0,0.0,0.0,0,0.8490693118710985,0.7969082743011572,False,False,False,False,0.14661575681396474,0.13962735993319408,False,False,False,False,4881645,5275473.28551474,False,False,False,False,855028.9196458764,False,False,False,False
2024-11-26 00:00:00+00:00,233.0153926723,233.0897403046,231.3004406203,232.3710465256,804861,,231.2057172389153,208.50111209323074,198.77522323200492,184.48013066360397,164.34147484201142,148.32648227211916,182.1447389859923,134.6929564690319,"rgba(0, 255, 0, 1.0)",8.11152566924932,213.45260930975292,2.4117267404711957,53.52192092267968,4.745292964696887,False,True,False,False,True,8.453543884148068,239.49062536053,220.00178137333003,-1,0.0,0.0,0.0,0.0,0,0.8542554936849407,0.8053242840961877,False,False,False,False,0.11626596089139205,0.12794666041229308,False,False,False,False,5686506,5291592.2154945545,False,False,False,False,853061.5502479989,False,False,False,False
2024-11-27 00:00:00+00:00,230.0018353094,231.1993278404,229.5359234802,230.4380080856,961865,,231.06861044090928,208.66379796976736,198.94101217309824,184.66325189872106,164.51106211594364,148.48672150718943,182.3288568419942,134.8354076406311,"rgba(0, 255, 0, 1.0)",7.936742315739392,213.55492766417282,2.072249166085592,52.91456016715,4.745292964696887,False,True,False,False,True,6.422704892800912,239.49062536053,218.41371594721,-1,0.0,0.0,0.0,0.0,0,0.8388502514650182,0.8089393682599749,False,False,False,False,0.061511004123191895,0.09472883226774248,False,False,False,False,4724641,5269358.834494768,False,False,False,False,857328.3521990577,False,False,False,False
2024-11-29 00:00:00+00:00,235.5332991531,235.8604287353,232.0240909081,232.3413074727,420898,,231.26882842045205,208.74801694434993,199.02273243140195,184.75031092203295,164.5897510044933,148.560257747428,182.41604959173637,134.90036433419678,"rgba(0, 255, 0, 1.0)",7.861732987671719,213.63514223730573,2.7854109202301314,53.44464660505844,4.745292964696887,False,True,False,False,True,9.412137230876745,239.49062536053,221.98686315597,-1,0.0,0.0,0.0,0.0,0,0.8356256381816352,0.8017211980272778,False,False,False,False,0.1692681940101954,0.13199851313896893,False,False,False,False,5145539,5264503.15471066,False,False,False,False,840213.4364265457,False,False,False,False
2024-12-02 00:00:00+00:00,239.4885931919,240.1329393386,236.1578192645,237.634858893,799570,,232.00496334380335,208.93188690713237,199.19486838379012,184.9284956909986,164.7475332683282,148.706290387102,182.5939346353985,135.02862482919832,"rgba(0, 255, 0, 1.0)",7.9094900847462215,213.84496616346118,3.242134038184538,54.5114533559113,4.745292964696887,False,True,True,False,True,11.433973859341041,239.49062536053,225.86434000631002,-1,0.0,0.0,0.0,0.0,0,0.861203530508029,0.7781670014125063,False,False,False,False,0.3013904298312608,0.21669447148511486,False,False,False,False,5945109,5291193.580016124,False,False,False,False,838619.5761745243,False,False,False,False
2024-12-03 00:00:00+00:00,241.778500267,242.8887582428,239.8950269152,240.2023304621,788583,,232.8631486152102,209.1287059778399,199.37568530858732,185.11260498777185,164.9086331259501,148.85452899198367,182.77738989181236,135.15837964396604,"rgba(0, 255, 0, 1.0)",8.023734351985777,214.08337285357842,3.451650590422073,55.724309073059004,3.8999015392482193,False,False,True,False,True,12.570875347292052,239.49062536053,228.86476262082,1,0.0,0.0,0.0,0.0,0,0.8697824495319446,0.7716498245962251,False,False,False,False,0.3428282513542178,0.27976136141966634,False,False,False,False,6733692,5347762.145505688,False,False,False,False,836657.3575010136,False,False,False,False
2024-12-04 00:00:00+00:00,251.4040403965,252.5043853547,246.5367487347,247.4190073048,895022,,234.46814817927765,209.40796657621195,199.62067562075697,185.35185761181407,165.11115911863217,149.0378146620126,183.01460619714183,135.31718026107876,"rgba(0, 255, 0, 1.0)",8.487836187255404,214.4740305676613,4.350933384446038,57.91214516230908,6.034276479390925,True,False,True,False,True,17.01888299055738,263.155476724285,235.88565736511498,1,0.0,0.0,0.0,0.0,0,0.8907228956520415,0.7478858072081938,False,False,False,False,0.3428282521240297,0.311294806771848,False,False,False,False,7628714,5437211.237838798,False,False,False,False,838946.1670107777,False,False,False,False
2024-12-05 00:00:00+00:00,253.3172528013,253.9021208421,251.612213767,253.0694273602,825278,,235.9252507358323,209.6795564896034,199.85687201427427,185.58036250989696,165.30316341642722,149.21088744238574,183.24090865636393,135.46677344337837,"rgba(0, 255, 0, 1.0)",8.958962360544678,218.22105296400196,3.9174402598075306,59.903380334948714,7.941249752903573,True,False,True,False,True,17.84481803661658,265.630757229305,239.88357737979499,1,0.0,0.0,0.0,0.0,0,0.9373077569172136,0.7328692467056018,False,False,False,False,0.3428282523325824,0.32706152955221524,False,False,False,False,8453992,5555516.365766688,False,True,False,False,838410.1604613356,False,False,False,False
2024-12-06 00:00:00+00:00,251.9294303315,253.9021208421,251.5180400994,252.3953421607,843545,,237.15795413273108,209.95054824220247,200.09391721570856,185.81063292755616,165.49745067781257,149.3863566233118,183.46908281533024,135.61864374413918,"rgba(0, 255, 0, 1.0)",9.34569178743671,221.69752912992672,3.234848943147645,61.211982877263296,9.161963386476316,True,False,True,False,True,16.876079839663863,264.59231906631,240.82784187519,1,0.0,0.0,0.0,0.0,0,0.9356232278579376,0.7552897281979994,False,False,False,False,0.34184783933110585,0.33445468444166054,False,False,False,False,7610447,5636101.880834661,False,False,False,False,838611.5267177537,False,False,False,False
2024-12-09 00:00:00+00:00,250.3433475089,252.6134285488,249.6692623093,251.9889084374,728040,,237.98770499869022,210.1731244832969,200.29069182722748,186.00343590503795,165.66141560551273,149.53501400113421,183.66033983987248,135.74763985023299,"rgba(0, 255, 0, 1.0)",9.616394054436201,221.89481497625692,2.9583368122814493,61.91710801502337,9.795244948930574,True,False,True,False,True,15.771582854782267,262.952210297605,240.82784187519,1,0.0,0.0,0.0,0.0,0,0.9215740134132046,0.7630729562952466,False,False,False,False,0.3095310898674508,0.32199288715455565,False,False,False,False,6882407,5684976.591390165,False,False,False,False,834275.3884150967,False,False,False,False
2024-12-10 00:00:00+00:00,249.1438723744,252.1475167196,249.1141333214,251.3743013436,532514,,238.50238331657525,210.3314648314092,200.43156485932124,186.142135992546,165.7799088254886,149.6426795988014,183.7980131684454,135.84120400932645,"rgba(0, 255, 0, 1.0)",9.852217144831387,222.03559846425068,2.7514896912692075,62.217578951324185,10.049727091805572,True,False,True,False,True,14.937246862361132,262.458046368155,240.82784187519,1,0.0,0.0,0.0,0.0,0,0.9211982197200015,0.7669187588849516,False,False,False,False,0.2991507357319497,0.3105718114432527,False,False,False,False,6349893,5711051.744668981,False,False,False,False,822441.6084772497,False,False,False,False
2024-12-11 00:00:00+00:00,247.359529199,248.7969167569,244.1328419568,244.2666676949,1138381,,239.18845389158236,210.637460964724,200.7098102648153,186.4211203527016,166.0220244410309,149.8643730913077,184.07555623559142,136.03482211133283,"rgba(0, 255, 0, 1.0)",9.959995177008455,222.1979121025594,2.526268000061226,62.0544650690789,10.049727091805572,True,False,True,False,False,13.699664513099691,258.5270392226,240.82784187519,1,0.0,0.0,0.0,0.0,0,0.9101242842483593,0.7846065149863035,False,False,False,False,0.21653763891038433,0.2635547251768185,False,False,False,False,5211512,5691461.950760393,False,False,False,False,834831.3885369655,False,False,False,False
2024-12-12 00:00:00+00:00,251.4238664318,252.4845593194,248.4400481218,248.8464818451,965484,,239.95140072153865,210.9214145927491,200.96356029458045,186.6713565962218,166.23640263672416,150.05937122714542,184.32400718248695,136.20444669786784,"rgba(0, 255, 0, 1.0)",10.193981586825364,222.52254849279052,2.835135387762654,62.472374145170996,10.276825054980058,True,False,True,False,False,15.599474137376749,262.39509870613,240.82784187519,1,0.0,0.0,0.0,0.0,0,0.9395743003539188,0.7393212552975647,False,False,False,False,0.2957380100936535,0.279646367635236,False,False,False,False,6176996,5710502.501710966,False,False,False,False,839955.0203590452,False,False,False,False
2024-12-13 00:00:00+00:00,251.0967368497,251.7410829963,249.344809242,250.9678676203,664721,,240.418449137285,211.11432093782443,201.13658145210036,186.84236486287128,166.38327343767907,150.19311359783114,184.49384750459896,136.32088323804527,"rgba(0, 255, 0, 1.0)",10.37541776220598,222.73421154362458,2.7336273060146237,62.73687941648987,10.54949321685983,True,False,True,False,False,15.369450281112943,262.20471424584,240.82784187519,1,0.0,0.0,0.0,0.0,0,0.9644361175775586,0.7353669288280339,False,False,False,False,0.2973702599358789,0.2885083137855574,False,False,False,False,5512275,5702728.874192889,False,False,False,False,833083.0979920239,False,False,False,False
2024-12-16 00:00:00+00:00,250.7596942499,251.7807350669,249.8080445563,250.4127386324,1033947,,241.07303593531975,211.41110449792126,201.40362800746135,187.10678283043936,166.61086209971666,150.40055370590417,184.75652654791554,136.50161310327465,"rgba(0, 255, 0, 1.0)",10.555331359400551,223.051854401864,2.625009002996336,62.87024965230246,10.707348148948668,True,False,True,False,False,15.128875523287167,262.17512388816,240.82784187519,1,0.0,0.0,0.0,0.0,0,0.9687209397715378,0.7317864674693346,False,False,False,False,0.30246957094261373,0.29548894236408557,False,False,False,False,4478328,5654713.153636305,False,False,False,False,840960.1137570427,False,False,False,False
2024-12-17 00:00:00+00:00,248.7870037393,250.0360439621,248.3409179454,249.8476966269,1118979,,241.58368745045524,211.7134517256233,201.67941619647058,187.38279353476898,166.85076005198866,150.6202434477699,185.03109308144698,136.69361619513958,"rgba(0, 255, 0, 1.0)",10.679738551450429,223.3287848608276,2.3837867149860967,62.491520840235,10.707348148948668,True,False,True,False,False,13.718321202331207,260.447284913335,240.82784187519,1,0.0,0.0,0.0,0.0,0,0.9682573913342811,0.7348554796617286,False,False,False,False,0.25731014527953594,0.27639954382181076,False,False,False,False,3359349,5564698.873101547,False,False,False,False,851862.8151783352,False,False,False,False
