date,Open,High,Low,Close,Volume,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07699380180666,,49.93195957940531,2.5766541448913216,False,True,False,True,False,5.20365190111249,50.082499999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,555.5834516907117,False,False,False,False,593.9093999298632,False,False,False,False
2025-06-23 19:25:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07699380180666,,49.781300212528244,2.335769516682575,False,True,False,True,False,5.20365190111249,50.08175,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,545.775956315662,False,False,False,False,584.701502256532,False,False,False,False
2025-06-23 19:30:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07699380180666,,49.658033457810646,2.1175736098863,False,True,False,True,False,5.20365190111249,50.080999999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,536.1205151324735,False,False,False,False,575.6363626866632,False,False,False,False
2025-06-23 19:35:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07699380180666,,49.55717884031443,1.9182566162104848,False,True,False,True,False,5.20365190111249,50.08025,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,526.614770711815,False,False,False,False,566.7117679163274,False,False,False,False
2025-06-23 19:40:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0040747519683490005,50.07699380180666,-0.4893062994121998,49.474661425999344,1.7348494218604174,False,True,False,True,False,5.20365190111249,50.08025,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,517.2564021736474,False,False,False,False,557.9255389563843,False,False,False,False
2025-06-23 19:45:00+00:00,50.075,50.08,50.075,50.08,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003757275225089889,50.07699380180666,0.8001006083519223,51.422039574931304,1.7348494218604174,False,True,True,False,True,12.140270955580949,50.08275,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,508.0431246205676,False,False,False,False,549.2755306004714,False,False,False,False
2025-06-23 19:50:00+00:00,50.075,50.075,50.075,50.075,4.0,,#000000,0.0,0.0,0.0035804775966027844,50.07565823761161,-0.18384072902300447,50.97037110283641,1.7348494218604174,False,True,False,False,False,4.116875526366787,50.080999999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,498.91067307606266,False,False,False,False,540.8216464051152,False,False,False,False
2025-06-23 19:55:00+00:00,50.075,50.08,50.075,50.08,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0034379964833856297,50.07793497165726,0.6006487652680483,52.13046568455807,-0.01408992707852974,False,False,True,False,True,10.204630777510086,50.08425,50.07475,1,1.0,50.08,50.075,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,494.5709727182943,False,False,False,False,537.0879774686017,False,False,False,False
2025-06-24 13:30:00+00:00,50.08,50.085,50.08,50.085,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003422237822194654,50.07793497165726,2.06444692327469,54.22843671307886,2.061793745859177,True,False,True,False,True,15.425564626111015,50.08924999999999,50.07575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,490.2985545366153,False,False,False,False,528.7610320814916,False,False,False,False
2025-06-24 13:35:00+00:00,50.085,50.085,50.085,50.085,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0033851823376891436,50.07793497165726,2.087045139071265,55.944958463686774,3.7305955155987505,True,False,True,False,True,15.425564626111015,50.090999999999994,50.07900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,486.09237539651275,False,False,False,False,520.5631866228639,False,False,False,False
2025-06-24 13:40:00+00:00,50.085,50.085,50.085,50.085,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003491301933252036,50.07793497165726,2.023608521352715,57.349385350547806,5.076380040831481,True,False,True,False,True,15.425564626111015,50.09025,50.079750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,481.95140833610174,False,False,False,False,512.4924395434397,False,False,False,False
2025-06-24 13:45:00+00:00,50.085,50.085,50.085,50.085,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034182868054948266,50.07793497165726,2.0668331081485434,58.498461894343194,6.16621402849124,True,False,True,False,True,15.425564626111026,50.0895,50.0805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,477.874642315387,False,False,False,False,504.5468203257119,False,False,False,False
2025-06-24 13:50:00+00:00,50.085,50.085,50.085,50.085,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0033220529851233217,50.07793497165726,2.126705496385019,59.43861543017577,7.053498966437502,True,False,True,False,True,15.425564626111026,50.08875,50.081250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,473.861081969412,False,False,False,False,496.72438900283265,False,False,False,False
2025-06-24 13:55:00+00:00,50.085,50.085,50.085,50.085,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0032005067166266947,50.07793497165726,2.2074718062740093,60.20783195949335,7.780666600225018,True,False,True,False,True,15.425564626111015,50.088,50.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,469.9097473652351,False,False,False,False,489.0232356849593,False,False,False,False
2025-06-24 14:00:00+00:00,50.08,50.085,50.08,50.085,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00325077953228106,50.07793497165726,2.1733335874015807,60.8371909380259,8.381356857614932,True,False,True,False,True,15.425564626111015,50.08624999999999,50.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,466.01967376267334,False,False,False,False,481.4414800929444,False,False,False,False
2025-06-24 14:05:00+00:00,50.085,50.085,50.085,50.085,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0033785225194373986,50.07793497165726,2.09115916857068,61.35212101137071,8.882175705437973,True,False,True,False,True,15.425564626111004,50.08875,50.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,462.18991137875594,False,False,False,False,473.97727109925535,False,False,False,False
2025-06-24 14:10:00+00:00,50.085,50.085,50.085,50.085,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034964589551657213,50.07793497165726,2.02062384639352,61.77342743501647,9.304112296761048,True,False,True,False,True,15.425564626111015,50.08875,50.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,458.4195251558295,False,False,False,False,466.62878627601106,False,False,False,False
2025-06-24 14:15:00+00:00,50.085,50.085,50.085,50.085,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036055512754549174,50.07793497165726,1.9594863040333892,62.11813269072664,9.663679982001092,True,False,True,False,True,15.425564626111015,50.08875,50.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,454.7075945332585,False,False,False,False,459.3942314500264,False,False,False,False
2025-06-24 14:20:00+00:00,50.085,50.085,50.085,50.085,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037065804643462794,50.07793497165726,1.906077154051496,62.40016426358042,9.973833702675712,True,False,True,False,True,15.425564626111015,50.08875,50.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,451.05321322266536,False,False,False,False,452.27184026475464,False,False,False,False
2025-06-24 14:25:00+00:00,50.085,50.085,50.085,50.085,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003800189658605905,50.07793497165726,1.8591251956976869,62.6309173686426,10.244706459929958,True,False,True,False,True,15.425564626111015,50.08875,50.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,447.45548898665504,False,False,False,False,445.259873749022,False,False,False,False
2025-06-24 14:30:00+00:00,50.085,50.095,50.085,50.095,461.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004294349943981124,50.08679022967881,1.9117609017154842,65.20957783187102,12.802366136624215,True,False,True,False,True,20.0,50.09525,50.08475000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,451.0608302426759,False,False,False,False,445.50390671415346,False,False,False,False
2025-06-24 14:35:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004722001408007144,50.08679022967881,1.73862089648381,67.31939093814881,14.855946329573484,True,False,True,False,True,20.0,50.100249999999996,50.08975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,454.6102747350375,False,False,False,False,438.59686940075574,False,False,False,False
2025-06-24 14:40:00+00:00,50.095,50.095,50.09,50.095,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005099902843087224,50.08994764190951,0.9906773218898308,69.04560166146702,16.50945651748178,True,False,True,False,True,20.0,50.0985,50.08975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,458.1046890802307,False,False,False,False,437.99846832477505,False,False,False,False
2025-06-24 14:45:00+00:00,50.095,50.095,50.095,50.095,1500.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005450845045644686,50.093003143225054,0.3663389361141268,70.45795588963645,17.845914136563962,True,False,True,False,True,20.0,50.101,50.08975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,461.54492645883175,False,False,False,False,454.4636083507475,False,False,False,False
2025-06-24 14:50:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005759441914898092,50.093003143225054,0.34671011609286556,71.6135184399569,18.93145397454485,True,False,True,False,True,20.0,50.101,50.08975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,464.9318268238111,False,False,False,False,447.4176609344568,False,False,False,False
2025-06-24 14:55:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006040404496918739,50.093003143225054,0.33058328725552183,72.55897870840091,19.818652682594617,True,False,True,False,True,20.0,50.100249999999996,50.08975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,468.26621710561244,False,False,False,False,440.48095301299236,False,False,False,False
2025-06-24 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006297432624297188,50.093003143225054,0.31709061360021906,73.3325371098551,20.549215728343896,True,False,True,False,True,20.0,50.0995,50.0905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,471.54891141405255,False,False,False,False,433.6517909507754,False,False,False,False
2025-06-24 15:05:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006533351719032457,50.093003143225054,0.30564048298935814,73.9654485292267,21.156146780828507,True,False,True,False,True,20.0,50.098749999999995,50.09125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,474.7807112370905,False,False,False,False,426.9285073701432,False,False,False,False
2025-06-24 15:10:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0067503753649306745,50.093003143225054,0.2958141832109718,74.4832851450762,21.66549721850801,True,False,True,False,True,20.0,50.098,50.092,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,477.9624056365154,False,False,False,False,420.3094607442495,False,False,False,False
2025-06-24 15:15:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006950273829583789,50.093003143225054,0.2873062017275963,74.90696964895305,22.097775262216558,True,False,True,False,True,20.0,50.098,50.092,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,481.0947714406004,False,False,False,False,413.7930349962767,False,False,False,False
2025-06-24 15:20:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007134486730016883,50.093003143225054,0.2798879373540734,75.25362060667048,22.469079402333506,True,False,True,False,True,20.0,50.098,50.092,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,484.1785734337694,False,False,False,False,407.37763910486154,False,False,False,False
2025-06-24 15:25:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007304200938585412,50.093003143225054,0.27338469898819073,75.5372441175302,22.79200869765441,True,False,True,False,True,20.0,50.098,50.092,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,487.2145645433233,False,False,False,False,401.0617067156389,False,False,False,False
2025-06-24 15:30:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007490534567571566,50.093003143225054,0.266584014389218,75.7692997173245,23.076392669067204,True,False,True,False,True,20.0,50.098,50.092,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,490.20348602327175,False,False,False,False,394.84369575880726,False,False,False,False
2025-06-24 15:35:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0076670583526966185,50.093003143225054,0.26044627327534414,75.95916338988349,23.329875482942967,True,False,True,False,True,20.0,50.098,50.092,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,493.146067635314,False,False,False,False,388.72208807262416,False,False,False,False
2025-06-24 15:40:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007802171100004046,50.093003143225054,0.25593604002652515,76.11450639470448,23.55838258115533,True,False,True,False,True,20.0,50.097249999999995,50.09275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,496.04302782701455,False,False,False,False,382.6953890327385,False,False,False,False
2025-06-24 15:45:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007925895521622591,50.093003143225054,0.2519408399337109,76.24160521683073,23.766492592400297,True,False,True,False,True,20.0,50.097249999999995,50.09275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,498.8950739072159,False,False,False,False,376.76212718726964,False,False,False,False
2025-06-24 15:50:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008038757467511447,50.093003143225054,0.2484036597713899,76.34559516220676,23.957733028845496,True,False,True,False,True,20.0,50.097249999999995,50.09275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,501.7029022187319,False,False,False,False,370.92085389754453,False,False,False,False
2025-06-24 15:55:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00814120871118782,50.093003143225054,0.24527767875552814,76.43067784478716,24.134814750048122,True,False,True,False,True,20.0,50.097249999999995,50.09275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,504.46719830836395,False,False,False,False,365.1701429844043,False,False,False,False
2025-06-24 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008233637883258307,50.093003143225054,0.24252424059171945,76.50029094871657,24.299817313091054,True,False,True,False,True,20.0,50.097249999999995,50.09275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,507.18863709428075,False,False,False,False,359.5085903799949,False,False,False,False
2025-06-24 16:05:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008316379149725642,50.093003143225054,0.24011131996192234,76.55724712465882,24.454335001993243,True,False,True,False,True,20.0,50.097249999999995,50.09275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,509.8678830308035,False,False,False,False,353.93481378495625,False,False,False,False
2025-06-24 16:10:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008389719148291704,50.093003143225054,0.2380123505506175,76.60384763224792,24.599591441078886,True,False,True,False,True,20.0,50.095749999999995,50.09425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,512.505590270636,False,False,False,False,348.4474523309259,False,False,False,False
2025-06-24 16:15:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008453902558480839,50.093003143225054,0.2362053218771979,76.64197532027538,24.73652916488939,True,False,True,False,True,20.0,50.095749999999995,50.09425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,515.1024028245797,False,False,False,False,343.04516624827585,False,False,False,False
2025-06-24 16:20:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00850913658400314,50.093003143225054,0.23467207926811867,76.67317070138876,24.865879275107517,True,False,True,False,True,20.0,50.095,50.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,517.6589547187723,False,False,False,False,337.72663653900025,False,False,False,False
2025-06-24 16:25:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008603896037658546,50.093003143225054,0.2320875061953742,76.69869419502697,24.98821530877423,True,False,True,False,True,20.0,50.095,50.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,520.175870149489,False,False,False,False,332.49056465467464,False,False,False,False
2025-06-24 16:30:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008643593680380693,50.093003143225054,0.2310215922662951,76.71957705345824,25.103994627738174,True,False,True,False,True,20.0,50.095,50.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,522.6537636355434,False,False,False,False,327.33567217940833,False,False,False,False
2025-06-24 16:35:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00867480560312759,50.093003143225054,0.23019037731802222,76.73666302853836,25.21358998085455,True,False,True,False,True,20.0,50.095,50.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,525.0932401683257,False,False,False,False,322.26070051771205,False,False,False,False
2025-06-24 16:40:00+00:00,50.095,50.095,50.09,50.095,9431.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008697623160866762,50.093333333333334,0.19162323267395492,76.75064246269483,25.317313358672536,True,False,True,False,True,20.0,50.09325,50.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,527.4948953595144,False,False,False,False,463.4814648507708,False,False,False,False
2025-06-24 16:45:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008712112309921938,50.093333333333334,0.19130454330427296,76.76208018155012,25.415433831368233,True,False,True,False,True,20.0,50.095749999999995,50.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,529.8593155864987,False,False,False,False,456.2957057057976,False,False,False,False
2025-06-24 16:50:00+00:00,50.095,50.1,50.095,50.1,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008814913652582777,50.093633170706106,0.7222792581785713,78.67344443540536,27.353136651720348,True,False,True,False,True,20.0,50.099,50.096,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,533.7374657324444,False,False,False,False,450.77174127625034,False,True,False,False
2025-06-24 16:55:00+00:00,50.1,50.1,50.095,50.095,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008810824628286276,50.093633170706106,0.15513068884665132,75.11821881925373,26.510646054723964,False,False,True,False,False,19.45157100154555,50.099,50.096,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,537.5554895195382,False,False,False,False,443.7830321091767,False,False,False,False
2025-06-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008798546153439103,50.093633170706106,0.15534717555113756,72.2093978605842,23.733582208405863,False,True,True,False,False,19.45157100154555,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,541.3143191393904,False,False,False,False,436.9026750222127,False,False,False,False
2025-06-24 17:05:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008778043862606031,50.093633170706106,0.15571000957465087,69.82945343985459,21.516517537824555,False,True,True,False,False,19.45157100154555,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,545.0148723310277,False,False,False,False,430.12899013814734,False,False,False,False
2025-06-24 17:10:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008814913652582287,50.093633170706106,0.1550587274888035,67.88222618653036,19.742769058740492,False,True,True,False,False,19.45157100154555,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,548.6580526049653,False,False,False,False,423.4603236243776,False,False,False,False
2025-06-24 17:15:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00884704867569094,50.093633170706106,0.15449550963235129,66.28904025199236,18.31929108065107,False,True,True,False,False,19.45157100154555,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,552.244749463803,False,False,False,False,416.89504728911595,False,False,False,False
2025-06-24 17:20:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008874500366585453,50.093633170706106,0.15401760520958666,64.98552448737036,17.172041725404483,False,True,True,False,False,19.45157100154555,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,555.775838619403,False,False,False,False,410.43155818385833,False,False,False,False
2025-06-24 17:25:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.008827679645733057,50.093633170706106,0.15483449204613586,63.919011589043265,16.242234833240957,False,True,False,False,False,19.45157100154555,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,559.252182206699,False,False,False,False,404.06827821201557,False,False,False,False
2025-06-24 17:30:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.008844502542539124,50.093633170706106,0.15453998541117434,63.04641012677565,15.483311047391865,False,True,False,False,False,19.45157100154555,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,562.674628994192,False,False,False,False,397.80365374361224,False,False,False,False
2025-06-24 17:35:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.008856717306157606,50.093633170706106,0.15432685120736622,62.332463475829414,14.858492704666872,False,True,False,False,False,19.45157100154555,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28684556541002537,0.28684556541002537,False,False,False,False,780.0,566.0440145911812,False,False,False,False,391.63615523595934,False,False,False,False
2025-06-24 17:40:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.008789326040829083,50.093633170706106,0.15551013667529842,61.748325306873404,14.338812318150374,False,True,False,False,False,19.45157100154555,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,1.0227272727273917,0.840909090909066,False,False,False,False,0.28684556541002537,0.28684556541002537,False,False,False,False,780.0,569.3611616517829,False,False,False,False,385.564276860208,False,False,False,False
2025-06-24 17:45:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.008713146327168858,50.093633170706106,0.15686977385323117,61.27039407772758,13.90152495954215,False,True,False,False,False,19.45157100154555,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,1.0232558139536099,0.8372093023255245,False,False,False,False,0.28684556541002537,0.28684556541002537,False,False,False,False,780.0,572.6268800757863,False,False,False,False,379.58653613369313,False,False,False,False
2025-06-24 17:50:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.008627945377734616,50.093633170706106,0.1584188626669273,60.87935943569918,13.528831583091922,False,True,False,False,False,19.45157100154555,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,1.0238095238096487,0.8571428571428185,False,False,False,False,0.28684556541002537,0.28684556541002537,False,False,False,False,780.0,575.8419672063942,False,False,False,False,373.70147355797695,False,False,False,False
2025-06-24 17:55:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.008533452983379273,50.093633170706106,0.16017306201314793,60.559422001312306,13.206853975381044,False,True,False,False,False,19.45157100154555,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,1.0238095238096487,0.8333333333332713,False,False,False,False,0.28684556541002537,0.28684556541002537,False,False,False,False,780.0,579.0072080248997,False,False,False,False,367.9076522625044,False,False,False,False
2025-06-24 18:00:00+00:00,50.095,50.095,50.095,50.095,3200.0,,#000000,0.0,0.0,0.00842935668089638,50.094461240120964,0.06391470896657607,60.297655009541224,12.92481313322996,False,True,False,False,False,19.45157100154555,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,1.0238095238096487,0.8333333333332713,False,False,False,False,0.2822627197232923,0.28455414256665884,False,False,False,False,780.0,582.123375342343,False,False,False,False,411.81606075455863,False,False,False,False
2025-06-24 18:05:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.00831529579412877,50.094461240120964,0.06479142683238774,60.083482016273976,12.674371929716045,False,True,False,False,False,19.45157100154554,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,1.0243902439025676,0.8536585365853228,False,False,False,False,0.2822627197232923,0.2834084311449756,False,False,False,False,780.0,585.1912299881982,False,False,False,False,405.43131562658095,False,False,False,False
