date,Open,High,Low,Close,Volume,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,158.575,158.575,158.2,158.2,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,155.75709414824257,,75.90282681845142,23.860891418753013,True,False,True,False,False,20.0,158.7835,158.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-315.4243066999643,False,False,False,False,17.248778213401987,False,False,False,False
2025-06-23 19:25:00+00:00,158.2,158.445,158.2,158.445,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,155.75897085016013,,74.97701781730494,23.860891418753013,True,False,True,False,False,20.0,158.75525000000002,158.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-317.77431744880204,False,False,False,False,16.99685917133374,False,False,False,False
2025-06-23 19:30:00+00:00,158.66,158.75,158.66,158.75,204.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,156.13649501421568,,74.72941786603221,23.860891418753013,True,False,True,False,False,20.0,159.0785,158.33149999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-316.92510322478955,False,False,False,False,19.896132672553367,False,False,False,False
2025-06-23 19:35:00+00:00,158.75,158.75,158.605,158.605,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,156.53002547828862,,73.9112134064044,23.860891418753013,True,False,True,False,False,20.0,159.06525000000002,158.33149999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-320.74021790347496,False,False,False,False,24.23882829003316,False,False,False,False
2025-06-23 19:40:00+00:00,158.605,158.605,158.4,158.56,112.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3990129660868924,156.63914269113826,1.3730089394628509,73.05223548743932,26.353852881261062,False,True,True,False,False,20.0,158.92100000000002,158.33149999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-326.2326176259017,False,False,False,False,25.59946661111792,False,False,False,False
2025-06-23 19:45:00+00:00,158.56,158.56,158.33,158.42,141.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4120372095242533,156.75475340616555,1.1793220338687094,71.76474272456115,25.00743310209431,False,True,True,False,False,20.0,158.898,158.33149999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,-333.8259103758877,False,False,False,False,27.388622167534695,False,False,False,False
2025-06-23 19:50:00+00:00,158.23,158.7,158.22,158.7,37.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4292558449312784,156.78436938867299,1.3402993019903382,71.26419615652526,24.441745144130422,False,True,True,False,False,20.0,158.94375,158.33149999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-340.727834246029,False,False,False,False,27.53763577734036,False,False,False,False
2025-06-23 19:55:00+00:00,158.8,159.2,158.8,158.86,342.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4479710812900228,157.07290137594765,1.2342087816147576,71.14279935394977,24.239450229914468,False,True,True,False,False,20.0,159.55875,158.44125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-342.2204259631448,False,False,False,False,32.41302126916454,False,False,False,False
2025-06-24 13:30:00+00:00,158.86,158.86,158.86,158.86,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4643906890205318,157.07290137594765,1.2203701085040877,71.0434746972971,24.046611333772958,False,True,True,False,False,20.0,159.41875000000002,158.44125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-343.6898767234061,False,False,False,False,31.910493807627102,False,False,False,False
2025-06-24 13:35:00+00:00,158.0,158.28,158.0,158.28,48.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4673654396002604,157.09307910963648,0.8088788643453841,68.76478604334208,21.730505439085874,False,True,True,False,False,18.388980234050063,158.82775,158.44125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-345.8807313478494,False,False,False,False,32.15994351603598,False,False,False,False
2025-06-24 13:40:00+00:00,158.28,158.56,158.28,158.56,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4873364184412183,157.09411991833355,0.9855739854758279,67.50568018415795,20.449207596726836,False,True,True,False,False,20.0,158.82775,157.72175000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,-348.0066114819913,False,False,False,False,31.692347492531546,False,False,False,False
2025-06-24 13:45:00+00:00,158.56,159.335,158.56,159.33,103.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5185114273376021,157.16889102561743,1.423175970543499,67.78622342138658,20.449207596726836,False,True,True,False,False,20.0,158.82775,158.13299999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-348.5026330094023,False,False,False,False,32.797892492647335,False,False,False,False
2025-06-24 13:50:00+00:00,159.33,159.33,159.015,159.015,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5402152300749652,157.17031979531643,1.1976769016845599,67.06887288542102,19.9342954698583,False,True,True,False,False,20.0,159.99300000000002,158.352,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-349.02197203251234,False,False,False,False,32.32040578733497,False,False,False,False
2025-06-24 13:55:00+00:00,159.015,159.015,157.96,158.49,52.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5529515866988746,157.19479639661503,0.8340270324448454,65.12219740574054,17.985686649475454,False,True,True,False,False,15.936986262069883,159.455,158.352,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-350.3394608382098,False,False,False,False,32.62551577512823,False,False,False,False
2025-06-24 14:00:00+00:00,157.61,157.61,157.61,157.61,1.0,,#000000,0.0,0.0,1.5540555835479877,157.2779510913023,0.21366604400315609,61.77011991680623,14.70397058680291,False,True,False,False,False,7.335169801574946,158.69375000000002,158.352,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-351.6520273368422,False,False,False,False,32.13519770109523,False,False,False,False
2025-06-24 14:05:00+00:00,157.61,157.61,157.61,157.61,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5556256873937244,157.2779510913023,0.21345038937613925,59.02751106222362,12.071294246429844,False,True,False,True,False,7.335169801574946,158.68475,156.53525000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-352.94424396727874,False,False,False,False,31.636977581698403,False,False,False,False
2025-06-24 14:10:00+00:00,157.61,157.61,157.61,157.61,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494382940365654,157.2779510913023,0.21430276376651802,56.783558363019665,9.953267632869675,False,True,False,True,False,7.335169801574946,158.62250000000003,156.5975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-354.21642623135193,False,False,False,False,31.14648180523796,False,False,False,False
2025-06-24 14:15:00+00:00,157.61,157.61,157.61,157.61,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5425308208697954,157.2779510913023,0.2152624143422175,54.947597063670976,8.242688209174418,False,True,False,True,False,7.335169801574946,158.62250000000003,156.5975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-355.468884739393,False,False,False,False,30.66359061445908,False,False,False,False
2025-06-24 14:20:00+00:00,157.61,157.61,157.61,157.61,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348935462103246,157.2779510913023,0.21633351024085581,53.445446909658415,6.85421096760647,False,True,False,True,False,7.335169801574946,158.60750000000002,156.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-356.70192528606907,False,False,False,False,30.188186108808548,False,False,False,False
2025-06-24 14:25:00+00:00,157.61,159.4,157.61,159.4,1.0,,#000000,0.0,0.0,1.544319051664271,158.10053925419766,0.8414457779316752,55.25967229419359,6.85421096760647,False,True,False,False,True,19.21041815734432,158.60750000000002,157.239,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-357.9003450490757,False,False,False,False,29.735656091617717,False,False,False,False
2025-06-24 14:30:00+00:00,159.4,159.4,159.4,159.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5584928617096374,158.10053925419766,0.8337931970871304,56.744038517904194,6.85421096760647,False,True,True,False,True,19.21041815734432,160.60975000000002,158.19025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-359.080184660718,False,False,False,False,29.274638167716667,False,False,False,False
2025-06-24 14:35:00+00:00,159.4,159.93,159.4,159.82,7.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5836036336370152,158.62010176210725,0.7577011143482723,58.46294441812567,4.744736343223927,False,True,True,False,True,20.0,160.91750000000002,158.41250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-360.133205053575,False,False,False,False,28.929294940310207,False,False,False,False
2025-06-24 14:40:00+00:00,159.82,160.12,159.82,160.12,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6134951932802968,158.65009010278612,0.9110097776154504,60.2017814949809,6.3902997196503435,False,False,True,False,True,20.0,161.22175,158.71825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-361.1543956728994,False,False,False,False,28.496282615654234,False,False,False,False
2025-06-24 14:45:00+00:00,160.12,160.675,160.12,160.675,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6554080986188424,159.0267408350195,0.9956814675219414,62.179893140817576,8.27163113651789,True,False,True,False,True,20.0,161.71075000000002,159.08425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-362.05122674773816,False,True,False,False,28.163006916186728,False,False,False,False
2025-06-24 14:50:00+00:00,160.675,160.675,160.675,160.675,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6932141539601673,159.0267408350195,0.9734499095259105,63.79834812377486,9.802223104564455,True,False,True,False,True,20.0,161.9575,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-362.9341534648275,False,True,False,False,27.726371150044297,False,False,False,False
2025-06-24 14:55:00+00:00,160.675,160.675,159.73,159.91,9.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7128584322730462,159.19714974778253,0.4161758139413059,63.468821531912276,9.802223104564455,True,False,True,False,True,18.7588335524635,161.59224999999998,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-363.9429262793263,False,False,False,False,27.436039814384696,False,False,False,False
2025-06-24 15:00:00+00:00,159.91,160.075,159.91,160.075,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7304266958034982,159.19106456628677,0.5108193463825272,63.39485977085144,9.802223104564455,True,False,True,False,True,19.60647721470107,161.335,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-364.8895475773212,False,False,False,False,27.05718648392912,False,False,False,False
2025-06-24 15:05:00+00:00,160.075,160.075,160.075,160.075,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7435415134171213,159.19134635873962,0.5068153723099582,63.334345602710755,9.802223104564455,True,False,True,False,True,19.60647721470107,161.3425,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-365.8214925761224,False,False,False,False,26.65319909658138,False,False,False,False
2025-06-24 15:10:00+00:00,160.075,160.075,160.075,160.075,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7541488991417493,159.19198668705093,0.5033856096144925,63.28483401059565,9.802223104564455,True,False,True,False,False,19.60647721470107,161.3425,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-366.73898881525224,False,False,False,False,26.270978955549108,False,False,False,False
2025-06-24 15:15:00+00:00,160.075,160.075,159.72,159.72,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7556563670830139,159.18584407881798,0.3042485597961909,62.47793600756664,9.802223104564455,True,False,True,False,False,16.455571909448054,161.08925,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-367.6577641824576,False,False,False,False,25.87918083220726,False,False,False,False
2025-06-24 15:20:00+00:00,159.72,159.72,159.72,159.72,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7550940992713584,159.18584407881798,0.3043460298816906,61.81774673236109,9.802223104564455,True,False,True,False,False,16.455571909448054,160.86975,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-368.56229497032643,False,False,False,False,25.4779532224056,False,False,False,False
2025-06-24 15:25:00+00:00,159.72,159.72,159.72,159.72,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7584700608639305,159.18584407881798,0.3037617375865874,61.27759187082927,9.802223104564455,True,False,True,False,False,16.455571909448054,160.7535,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-369.45280202505,False,False,False,False,25.082946195701634,False,False,False,False
2025-06-24 15:30:00+00:00,159.72,159.72,159.72,159.72,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.758487397716505,159.18584407881798,0.30375874281251675,60.83564698412142,9.802223104564455,True,False,True,False,False,16.455571909448054,160.70625,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-370.32950276884765,False,False,False,False,24.694063308946568,False,False,False,False
2025-06-24 15:35:00+00:00,159.72,159.72,159.72,159.72,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7566704326676768,159.18584407881798,0.3040729275387481,60.47405571317863,9.802223104564455,True,False,True,False,False,16.455571909448054,160.548,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-371.19261125305155,False,False,False,False,24.31120961423422,False,False,False,False
2025-06-24 15:40:00+00:00,159.72,159.72,159.72,159.72,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7476345660853712,159.18584407881798,0.30564508825120507,60.17820830967999,9.802223104564455,True,False,True,False,False,16.455571909448054,160.416,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-372.04233821036854,False,False,False,False,23.93429163571896,False,False,False,False
2025-06-24 15:45:00+00:00,159.72,159.72,159.72,159.72,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7339374501639049,159.18584407881798,0.3080595099503314,59.9361513431811,9.802223104564455,True,False,True,False,False,16.455571909448054,160.416,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-372.87889110633176,False,False,False,False,23.563217346793085,False,False,False,False
2025-06-24 15:50:00+00:00,159.72,159.72,159.685,159.685,37.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7199483414617762,159.05007717961442,0.36915226177430716,59.636139228927284,12.788120554219297,False,True,True,False,False,16.11095052794925,160.40375,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-374.27611760080725,False,False,False,False,23.77153955847071,False,False,False,False
2025-06-24 15:55:00+00:00,159.685,159.775,159.5,159.5,103.0,,#000000,0.0,0.0,1.701276613933469,159.01159145619494,0.287083558196824,58.855642011410936,11.906117008947483,False,True,False,False,False,14.296094729225608,160.38,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-377.248580893818,False,False,False,False,24.999887782370386,False,False,False,False
2025-06-24 16:00:00+00:00,159.5,159.5,159.5,159.5,0.0,,#000000,0.0,0.0,1.680416279935921,159.01159145619494,0.29064735306164086,58.21705337889756,11.173961159952214,False,True,False,False,False,14.296094729225619,160.2425,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-380.17495948461146,False,False,False,False,24.61229262295379,False,False,False,False
2025-06-24 16:05:00+00:00,159.5,159.66,159.5,159.66,30.0,,#000000,0.0,0.0,1.6623374404029903,159.0848151573714,0.34600967808868166,58.071258845203616,10.927181939108216,False,True,False,False,False,15.365797363967108,160.07799999999997,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,-382.5908515856252,False,False,False,False,24.69582296988474,False,False,False,False
2025-06-24 16:10:00+00:00,159.66,159.725,159.66,159.725,41.0,,#000000,0.0,0.0,1.6428594002557866,159.1038796878599,0.37807271397868925,58.10300446088333,10.849523095727719,False,True,False,False,False,15.798259616825653,160.20025,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-384.33362908042176,False,False,False,False,24.94860090833614,False,False,False,False
2025-06-24 16:15:00+00:00,159.725,159.745,159.725,159.745,24.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6212693836664533,159.11470348077324,0.38876729899220297,58.17677165010642,10.809420502440297,False,True,True,False,True,15.93274965207069,160.16625000000002,159.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-385.67729374584155,False,False,False,False,24.933893917509224,False,False,False,False
2025-06-24 16:20:00+00:00,159.745,160.065,159.745,160.065,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.573675009662355,159.1220189301556,0.5992222435092982,58.962137776196016,10.809420502440297,False,True,True,False,True,18.04516886499479,160.33925,159.47075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-386.9071031451308,False,False,False,False,24.640345174602103,False,False,False,False
2025-06-24 16:25:00+00:00,160.065,160.2,160.065,160.2,7.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5229245425042996,159.13495427095796,0.6993424160665658,59.88456128281077,10.809420502440297,False,True,True,False,True,18.90871678906646,160.50375,159.76125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-388.009318600245,False,False,False,False,24.366851450964862,False,False,False,False
2025-06-24 16:30:00+00:00,160.2,160.2,160.2,160.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4662383782938362,159.13495427095796,0.7263796561384166,60.63927142458648,10.809420502440297,False,True,True,False,True,18.90871678906646,160.57125,159.82874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-389.09444544365203,False,False,False,False,23.989070808314242,False,False,False,False
2025-06-24 16:35:00+00:00,160.2,160.2,160.2,160.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4028971792313374,159.13495427095796,0.7591759002791469,61.25676154058479,8.912296581782194,False,False,True,False,True,18.90871678906647,160.4295,159.9705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-390.16274861506827,False,False,False,False,23.617147229890765,False,False,False,False
2025-06-24 16:40:00+00:00,160.115,160.115,160.115,160.115,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3305627983526742,159.13820490952213,0.7341217503504655,61.41858102075816,9.138124309309738,True,False,True,False,True,17.96577281395409,160.3325,159.9705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-391.2454966985556,False,False,False,False,23.281997660435096,False,False,False,False
2025-06-24 16:45:00+00:00,160.115,160.115,160.115,160.115,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281153084227233,159.13820490952213,0.7624343277189726,61.55097877726365,9.341201380591436,True,False,True,False,True,17.96577281395409,160.3325,159.9705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-392.3114579900509,False,False,False,False,22.921036456397342,False,False,False,False
2025-06-24 16:50:00+00:00,160.115,160.525,160.115,160.525,52.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334896589507547,159.31331023995958,0.9823266463953417,62.60099413844618,10.439064299873934,True,False,True,False,True,20.0,160.599,160.041,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-392.55469119950743,False,False,False,False,23.371873100484205,False,False,False,False
2025-06-24 16:55:00+00:00,160.525,160.525,159.82,159.82,33.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1863626369310545,159.36785741768608,0.3811166739737669,61.02486643287948,10.439064299873934,True,False,True,False,False,13.26844741351325,160.50400000000002,160.041,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-393.30578125842976,False,False,False,False,23.521146385748015,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,159.82,159.82,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1344662315954221,159.36785741768608,0.3985509393946915,59.73530740105217,11.890739131490058,False,True,True,False,False,13.26844741351325,160.1515,159.4885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-394.045226510237,False,False,False,False,23.156477449534865,False,False,False,False
2025-06-24 17:05:00+00:00,159.82,159.82,159.82,159.82,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.098894583800459,159.36785741768608,0.411452189299363,58.68021364773891,10.851084917199543,False,True,True,False,False,13.26844741351325,160.1515,159.4885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-394.77320749457436,False,False,False,False,22.79746229527851,False,False,False,False
2025-06-24 17:10:00+00:00,159.43,159.49,159.355,159.49,102.0,,#000000,0.0,0.0,1.064079033337684,159.26275917732198,0.2135563389170855,56.84903529863331,9.065639232480933,False,True,False,False,False,9.98471538429838,159.82375000000002,159.02125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-397.07129730086007,False,False,False,False,24.025408616281943,False,False,False,False
2025-06-24 17:15:00+00:00,159.55,159.6,159.55,159.555,40.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0407317375525806,159.25447908714608,0.2887592469896626,55.53870319024616,7.809494506160377,False,True,False,True,False,10.467235951336455,159.82375000000002,159.15725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-398.71360276906375,False,False,False,False,24.27307669975044,False,False,False,False
2025-06-24 17:20:00+00:00,159.555,159.555,159.555,159.555,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0054027564624828,159.25447908714608,0.29890599654939426,54.46661328338394,6.790751162818822,False,True,False,True,False,10.467235951336455,159.82375000000002,159.13725000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-400.33044613698524,False,False,False,False,23.896749929211673,False,False,False,False
2025-06-24 17:25:00+00:00,159.555,159.555,159.09,159.09,25.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9736984289965136,159.23498960048337,-0.1489060638957748,52.342542521592,4.750371861538035,False,True,False,True,False,5.989909899577441,159.80999999999997,158.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-402.309819065094,False,False,False,False,23.913854581471956,False,False,False,False
2025-06-24 17:30:00+00:00,159.09,159.09,159.09,159.09,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9399391776372005,159.23498960048337,-0.15425423679843012,50.604666443762234,3.108343855657729,False,True,False,True,False,5.989909899577441,159.57225,158.60775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-404.258504040829,False,False,False,False,23.543097146100298,False,False,False,False
2025-06-24 17:35:00+00:00,159.09,159.09,159.09,159.09,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9233468402431563,159.23498960048337,-0.15702615113210167,49.18276783462879,1.781702368958399,False,True,False,True,False,5.989909899577441,159.531,158.649,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16585089890858107,0.16585089890858107,False,False,False,False,-528.0,-406.17697684639757,False,False,False,False,23.178087888021224,False,False,False,False
2025-06-24 17:40:00+00:00,159.09,159.09,158.64,158.68,14.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058777436752238,159.19215243211514,-0.5653659510799807,47.04463953577807,-0.24111315709846792,False,True,False,True,False,2.201163093124567,159.3735,158.3565,-1,0.0,0.0,0.0,0.0,0,1.0692745131828352,0.7804583835946953,False,False,False,False,0.14177364356140765,0.15381227123499436,False,False,False,False,-542.0,-408.2827601511046,False,False,False,False,23.035791951772833,False,False,False,False
2025-06-24 17:45:00+00:00,158.71,158.71,158.71,158.71,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8875937306168027,159.19028097354303,-0.5411045132205504,45.404321060552235,-1.765961205175735,False,True,False,True,False,2.454551162083561,159.199,158.221,-1,0.0,0.0,0.0,0.0,0,1.0705801342744012,0.7917025305560365,False,False,False,False,0.12528320928942874,0.13954774026221156,False,False,False,False,-541.0,-410.34039177666887,False,False,False,False,22.69415176647403,False,False,False,False
2025-06-24 17:50:00+00:00,158.65,158.99,158.65,158.99,50.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867537677349657,159.138507785595,-0.1711830961033242,45.034558915310214,-2.0593966174128724,False,True,False,True,False,4.782211307091945,159.199,158.28975,-1,0.0,0.0,0.0,0.0,0,1.0677216266802783,0.7845839714139894,False,False,False,False,0.13697859319004602,0.1382631667261288,False,False,False,False,-491.0,-411.5909283382709,False,False,False,False,23.117498250714743,False,False,False,False
2025-06-24 17:55:00+00:00,158.99,158.99,158.99,158.99,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.852340455599676,159.138507785595,-0.17423528898498228,44.73202625102129,-2.320089092711953,False,True,False,True,True,4.782211307091945,159.199,158.46275,-1,0.0,0.0,0.0,0.0,0,1.0792921558618336,0.7845839714139894,False,False,False,False,0.155127985739647,0.1466955762328879,False,False,False,False,-491.0,-412.8220767361271,False,False,False,False,22.759087425122264,False,False,False,False
2025-06-24 18:00:00+00:00,158.99,158.99,158.99,158.99,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8365144759465161,159.138507785595,-0.17753163856126272,44.484499525693984,-2.5557783097603277,False,True,False,True,True,4.782211307091945,159.199,158.51075,-1,0.0,0.0,0.0,0.0,0,1.0792921558618336,0.7845839714139894,False,False,False,False,0.155127985739647,0.15091178098626745,False,False,False,False,-491.0,-414.03413756192356,False,False,False,False,22.406233356515717,False,False,False,False
