date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_744,aVWAP_OB_bull_551,aVWAP_OB_bear_672,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,13.105029376517066,11.978145732082632,12.386592555129777,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9217468873418116,12.839247405637888,1.6932550744631243,64.43526578225104,19.30877369544814,False,True,True,False,False,18.047543394748146,15.025625,14.268125,1,0,1.0630102574837763,0.8653966924848231,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,29394.0,-18.902101173590324,False,False,False,False,2305.374336543001,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,13.108541601800308,11.979489011294563,12.389013504893947,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9276474507013894,12.968621741842272,1.3435904526179077,59.67175699982913,15.15769017233714,False,True,True,False,False,15.11319426538769,14.964062499999999,14.268125,-1,0,1.0726010101010102,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,28997.0,430.9568461314266,False,False,False,False,2275.78713752683,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,13.117731363565575,11.982992716385708,12.395329104760185,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9350199304133917,12.973748062187292,1.4451584333772334,57.25513463870627,13.215361294370759,False,True,False,False,False,16.237544690504432,14.9440625,13.625937500000001,-1,0,1.073582121020451,0.8640101201771032,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,30022.0,889.7327089821022,False,False,False,False,2256.395088883003,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,13.122784969233077,11.984910581811084,12.398787708447422,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9426200403877132,12.976802820045718,1.4302657721978291,55.52897580933279,11.796857656979725,False,True,False,False,False,16.237544690504432,14.9440625,13.704687499999999,-1,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,30022.0,1341.3957677575736,False,False,False,False,2230.001366574739,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,13.154882250406597,11.997777387217052,12.421666820455874,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.949041469964145,12.989706797347777,1.2963534698844132,53.25875599748014,9.75536443922352,False,True,False,False,False,14.566225974113568,14.923124999999999,13.651875,-1,0,1.0773468955287138,0.8550540368722187,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,26169.0,1726.3198643814872,False,False,False,False,2255.164136085208,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,13.162352947572929,12.000691463943875,12.426870777982995,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9579868155349173,12.994677798860923,1.508707821132217,53.74033795233678,9.75536443922352,False,True,False,False,False,16.84388333925104,14.923124999999999,13.712499999999999,-1,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,27000.0,2118.1598664841,False,False,False,False,2233.084071959856,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,13.182251536940115,12.008324989269147,12.44054098982518,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9685598113219961,13.009194420505482,1.5650097823340219,54.80937119986734,9.75536443922352,False,True,False,False,False,17.695352051328335,14.923124999999999,13.797500000000001,-1,0,1.084560370214556,0.8424484644509888,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,29107.0,2536.5914964610906,False,False,False,False,2231.1292801465247,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,13.187370880664641,12.010290645966826,12.444057104433051,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9787218268815745,13.012943035857669,1.55003896150555,55.617077997832936,9.75536443922352,False,True,True,False,True,17.74566811396546,14.923124999999999,13.870937500000002,-1,0,1.0859275053304904,0.8558635394456292,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,29643.0,2956.845891864795,False,False,False,False,2204.8482060357255,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,13.194695132591029,12.013125476690913,12.44911605950632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9858579653925406,13.159873676578487,1.3847089249595494,56.128496900063695,9.75536443922352,False,True,True,False,True,17.662645687811434,14.923124999999999,13.869062500000002,-1,0,1.0743748664244497,0.8561658474032914,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,28868.0,3358.569211370767,False,False,False,False,2182.6800167948613,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,13.206240293225243,12.017639350598033,12.457146420738368,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9925083701737011,13.309221354222382,1.2199178184922677,56.422329601521426,9.75536443922352,False,True,True,False,True,17.578082004764426,14.923124999999999,13.984375000000002,-1,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,27632.0,3734.901471659592,False,False,False,False,2168.0028072321506,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,13.240820310813971,12.032065851240885,12.48237475417023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9963540200818807,13.3199198963544,1.0539226845888614,54.57927614091794,9.75536443922352,False,True,False,False,True,15.062049775351362,14.923124999999999,13.95125,-1,0,1.0727583993152148,0.8523432484485342,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,23497.0,4041.2905961299857,False,False,False,False,2198.4988877401793,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,13.25505687800463,12.038710473113085,12.493678203586446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9969263484050039,13.319380369929616,0.8532421993172328,51.04015737852448,6.512630431866732,False,True,False,False,False,11.85065440460031,14.868125,13.761875,-1,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,21432.0,4310.913997740374,False,False,False,False,2196.429137542657,False,False,False,False
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,13.265158129215358,12.044199424144301,12.50271231433838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9963859829539041,13.4222735442609,0.645057705281703,47.51784925756494,3.1231531640302777,False,True,False,True,False,10.222706511279572,14.623750000000001,13.49125,-1,0,1.0528745279060008,0.8718002517834662,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,19541.0,4547.039362116492,False,False,False,False,2191.6938020768794,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,13.26875853745025,12.046126807544816,12.505888858786918,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9949958214408114,13.421827497263967,0.6916335605706551,45.657358421443654,1.3542439926305363,False,True,False,True,False,10.74938049202892,14.623750000000001,13.5346875,-1,0,1.0723049956178794,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,20195.0,4789.643403013911,False,False,False,False,2167.8535880911913,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,13.2755834458854,12.04968234200531,12.511774267093733,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9874315896021021,13.423393695048345,0.7561093981736084,45.205615042447405,0.845497452074305,False,True,False,True,False,11.452341568532361,14.623750000000001,13.5978125,-1,0,1.0694718387026079,0.8619329388560156,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,21374.0,5046.765210719122,False,False,False,False,2152.5225247099324,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,13.285948179625537,12.05520943118884,12.52086462892194,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9828678528755561,13.424780184498902,0.6971637270426175,44.2010694678747,-0.271584920412522,False,True,False,True,False,10.497826133070046,14.608749999999999,13.70125,-1,0,1.0803275060854172,0.8599247621155125,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,19523.0,5271.2029593901425,False,False,False,False,2147.847756884972,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,13.307357588506427,12.066894572062127,12.539930103664577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9771413214894514,13.429720233104089,0.7473635090804981,44.27133850518335,-0.4271480622049779,False,True,False,True,False,11.0977758429609,14.586875000000001,13.698125,-1,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,23453.0,5553.091285601147,False,False,False,False,2175.4780242200886,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,13.308751171932476,12.06767866169864,12.5411985961359,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9712545847863254,13.430028744902575,0.7567235888612217,44.403663844970474,-0.5878877749394675,False,True,False,True,False,11.158368277031819,14.5484375,13.691562500000002,-1,0,1.0747829957711998,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,23720.0,5834.748785049192,False,False,False,False,2145.8892176430327,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,13.31038899307347,12.068639897696762,12.542740382135786,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9640440020236766,13.430070153077216,0.6586108575853059,43.19185261296251,-2.0413557013114954,False,True,False,True,False,9.522757358248455,14.5265625,13.658437500000002,-1,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,23384.0,6106.830199234476,False,False,False,False,2117.8289196950786,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,13.313628852567192,12.070635519623876,12.545910163413927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9554576423402006,13.429503866958441,0.6232574911254165,41.832442948598505,-3.587709256001496,False,True,False,True,False,8.87287019836618,14.47375,13.59625,-1,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,22667.0,6363.577017850996,False,False,False,False,2096.110641870349,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,13.318483234897935,12.073899395059707,12.551006957182022,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9456937822200787,13.42700138420386,0.5477445506515902,39.91168510046559,-5.6054440904997165,False,True,False,True,False,7.577100412286878,14.391250000000001,13.51375,-1,0,1.0759864712514091,0.857271702367531,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,21440.0,6597.320009822298,False,False,False,False,2082.63605827546,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,13.320604809229357,12.075348273517916,12.553260551302348,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9351022635216059,13.426001746502958,0.5175885808192772,38.13886375180498,-7.422399645332142,False,True,False,True,False,7.011469780294121,14.374375,13.545625000000001,-1,0,1.0762635379061374,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,20892.0,6818.942955406448,False,False,False,False,2058.843251170414,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,13.89,13.325404282115867,12.078862637791799,12.558655640211018,1.0,13.92,13.865,0.0,#000000,0.9237505562055578,13.517737952754656,0.3975770783337085,36.57939808596314,-9.005856832274901,False,True,False,True,False,6.6040604701015155,14.2871875,13.4978125,-1,0,1.0748022598870057,0.8580790960451977,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,19520.0,7015.858568500922,False,False,False,False,2048.1945185941286,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,14.095629390681003,13.331610789768897,12.081969680950795,12.563780003305046,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9168584336675834,13.536310637056424,1.0292639826288832,43.99584230746099,-10.897647206390104,False,True,False,True,True,13.967313463666283,14.2871875,13.846875,1,0,1.073213890732139,0.8482636584826366,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,20473.0,7224.496420152071,False,False,False,False,2031.2147586159251,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,14.218864298468187,13.339921105014799,12.086047589093523,12.570529295704663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9089508257345883,13.552120111807472,1.0208251776905997,49.29330246567374,-6.2381732082611165,False,False,False,False,True,13.967313463666283,14.947187500000002,13.9328125,1,0,1.076804237475171,0.8508055616861621,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,20473.0,7429.899576428783,False,False,False,False,2018.6687933660658,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,14.309202393104231,13.355343663566,12.09376575280084,12.583225846721984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8992920989752244,13.571720254504585,0.9432749898081609,52.159935303233055,-3.8998202829472746,False,False,True,False,True,12.972892190755232,14.967187500000001,13.9528125,1,0,1.0848064443947192,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,18142.0,7595.9786527632195,False,False,False,False,2023.511137654964,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,14.313698997372795,13.357439618570332,12.094857872750483,12.585003944487147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8899486623517149,13.573648211258064,0.9285387165572879,53.89435990255788,-2.508465573009424,True,False,True,False,True,12.639701018285919,14.880625,13.9528125,1,0,1.0808329601433049,0.8486341244961937,False,False,False,False,0.24918589267710273,0.24823922448325167,False,False,False,False,17803.0,7754.227045743635,False,False,False,False,1997.3946859083753,False,False,False,False
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,14.320155665319561,13.360336121704671,12.096360761429741,12.587452181855223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.875016174882665,13.576371279337346,0.9298442063333946,54.96587392706661,-1.5866310994071782,True,False,True,False,True,12.470675985765475,14.836875,13.993125,1,0,1.0871621621621623,0.8470720720720722,False,False,False,False,0.2529773730627734,0.25060829877301255,False,False,False,False,17339.0,7902.828176817377,False,False,False,False,1973.62112488654,False,False,False,False
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,14.357287497405794,13.388117297358871,12.111065373162177,12.611242361351323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8586492902248201,13.599971250702954,0.9491986525530659,56.056997928391425,-0.5083642022535457,True,False,True,False,True,12.776813338842526,14.8046875,14.0153125,1,0,1.0789296154711043,0.8479874072408368,False,False,False,False,0.25205963483055654,0.25133396680178455,False,False,False,False,21901.0,8119.854096556643,False,False,False,False,2013.7510299270587,False,False,False,False
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,14.405825491660444,13.4037404074269,12.118661364917127,12.623740110088894,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8439876125216963,13.618385672359862,1.1808399943956742,59.091630689791415,2.446825121428816,True,False,True,False,True,15.168087576654443,15.128750000000002,14.23625,1,0,1.080834998889629,0.8403286697757053,False,False,False,False,0.3027333373913586,0.2770336520965716,False,False,False,False,24048.0,8366.80209505964,False,False,False,False,2015.8169054320654,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,14.417200334888172,13.407759301823765,12.12061006788267,12.62694503309192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8306190191387006,13.623059142097738,1.3687874124062291,62.52067135606127,5.719521277326791,True,False,True,False,True,16.822130886882803,15.130937499999998,14.23625,1,0,1.0786740331491713,0.843093922651934,False,False,False,False,0.29943593226661275,0.2882347921815922,False,False,False,False,24593.0,8618.371054826157,False,False,False,False,1993.0135425571495,False,False,False,False
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,14.443881008155476,13.418262212944416,12.125733100139534,12.635351819726356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8143584608160489,13.634925468284028,1.2771704129821893,63.37113750776356,6.579463508593818,True,False,True,False,True,15.328431139045463,15.18625,14.24875,1,0,1.0880656610470274,0.8420585625554571,False,False,False,False,0.3093474434140645,0.29879111779782835,False,False,False,False,23160.0,8843.82266637924,False,False,False,False,1984.3311620523875,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,14.453025823468074,13.424497639292966,12.128935563367794,12.640536979165201,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7951752144160446,13.64087493004644,1.1810291026779909,62.32747391701882,6.579463508593818,True,False,True,False,True,13.683166602987587,15.089375,14.24875,1,0,1.0769742679680567,0.8491570541259984,False,False,False,False,0.290049248845025,0.29442018332142667,False,False,False,False,22225.0,9051.282780078785,False,False,False,False,1968.0624618655286,False,False,False,False
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,14.474290075488456,13.436453035994957,12.134954572828752,12.650318377530494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7737050093164847,13.653054034372154,1.3660839116985763,62.931342238189586,6.579463508593818,True,False,True,False,True,15.203984403259316,15.145625,14.24875,1,0,1.0733111849390917,0.8511627906976744,False,False,False,False,0.29849497969017447,0.2964575815058006,False,False,False,False,23938.0,9282.084597441904,False,False,False,False,1964.1080050924197,False,False,False,False
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,14.50154645506805,13.452850053094615,12.143232872845521,12.663740191667063,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7549648163152064,13.669610797488879,1.3714403375306887,63.271801145080715,7.096526633078696,True,False,True,False,True,15.116263878089953,15.1884375,14.24875,1,0,1.0721741061514545,0.8567621585609595,False,False,False,False,0.30887414253412726,0.3026658620199639,False,False,False,False,21601.0,9473.075533915673,False,False,False,False,1969.8892763312967,False,False,False,False
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,14.522578636351593,13.482696929250908,12.159431272209801,12.689473261924272,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7364745703639547,13.694372340000864,1.2636249742326249,62.050673301556344,7.096526633078696,True,False,True,False,True,13.707846276360794,15.094375,14.24875,1,0,1.0626388271879166,0.8631719235895161,False,False,False,False,0.28817791293894757,0.29542188747945575,False,False,False,False,16796.0,9586.609246568143,False,False,False,False,2013.8444813494161,False,False,False,False
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,14.572838808985981,13.543623379555362,12.193057682209023,12.742344776075454,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7152146404974945,13.882305646066701,1.150276165153782,62.12516275479017,7.096526633078696,True,False,True,False,True,14.669980484669647,15.1978125,14.24875,1,0,1.0634674922600618,0.8560371517027866,False,False,False,False,0.306037144108733,0.30072951579409435,False,False,False,False,26611.0,9850.55328925701,False,False,False,False,2134.792628925394,False,False,False,False
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,14.576900855458863,13.550145390250487,12.196806264628131,12.748154424129188,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6950119449358992,13.887313887994056,1.1333418335401313,61.60403278003639,7.096526633078696,True,False,True,False,True,14.134575798631118,15.2253125,14.24875,1,0,1.078058599865802,0.8546186535450685,False,False,False,False,0.3098208786701915,0.3052751972321429,False,False,False,False,25502.0,10093.21137779566,False,False,False,False,2118.8888672366284,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,14.577913722540146,13.556223229734648,12.200499242001836,12.753797596523583,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6791978443073042,13.89076194607469,1.0147824521266635,59.49131420849703,7.096526633078696,True,False,True,False,False,12.447407881955382,15.140625,14.24875,1,0,1.0818569185916125,0.8519847499439339,False,False,False,False,0.29068213133396825,0.2979786642830556,False,False,False,False,24363.0,10314.448410698053,False,False,False,False,2103.6967917755956,False,False,False,False
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,14.580950648596488,13.566051267851112,12.206432003256062,12.762864942094964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6678868922960517,13.897116956078872,1.1796653789873854,59.41331995991685,7.096526633078696,True,False,True,False,False,13.754852817116042,15.0434375,14.24875,1,0,1.0769403319874382,0.8555406011664424,False,False,False,False,0.2897831914054937,0.29388092784427466,False,False,False,False,26175.0,10560.348435338392,False,False,False,False,2099.174360895354,False,False,False,False
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,14.596733241096135,13.597923403326705,12.225623456084076,12.792115207713845,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6532913757440841,13.920702027607584,1.2541080485859073,60.04845164065698,7.096526633078696,True,False,True,False,False,14.43151533277711,15.109687499999998,14.2603125,1,0,1.076060130132376,0.8564056540273728,False,False,False,False,0.3019119640650571,0.2978964459546659,False,False,False,False,31954.0,10892.03295572074,False,False,False,False,2156.22592119155,False,False,False,False
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,14.597142278363792,13.604089748656845,12.229621643045503,12.79808510684394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.632457861004132,13.924236336816078,1.0447552381353138,57.767895015307715,7.096526633078696,True,False,True,False,False,11.677602071156791,15.081562499999999,14.2603125,1,0,1.071762870514821,0.8542455983953645,False,False,False,False,0.289125908125771,0.29351117704021845,False,False,False,False,30692.0,11199.00918896538,False,False,False,False,2142.3619534211384,False,False,False,False
2025-06-17 15:00:00+00:00,14.585,14.73,14.585,14.62,1826.0,14.598966666666668,13.613171068683567,12.23546361813279,12.806811486763888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6099769010542904,13.929966153148662,1.1312458646527033,56.64747380148391,10.843508001677812,True,False,True,False,False,12.123727242368012,15.1196875,14.2603125,1,0,1.0746535538667858,0.8607510058113547,False,False,False,False,0.2896306774219675,0.291570927231093,False,False,False,False,32518.0,11529.536178283746,False,False,False,False,2137.457116933989,False,False,False,False
2025-06-17 16:00:00+00:00,14.62,14.705,14.62,14.66,1236.0,14.600543864647781,13.619326561663831,12.23942921846073,12.81272476339338,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5836535440305616,13.934000416880586,1.2438879032685164,56.43529587428334,10.455317910003352,True,False,True,False,False,12.636114606387643,15.1275,14.2603125,1,0,1.0679236710586097,0.8684688777828261,False,False,False,False,0.29074513844070976,0.29115803283590136,False,False,False,False,33754.0,11874.101508852991,False,False,False,False,2123.481037601679,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.625,14.625,948.0,14.601511527300802,13.623954182073806,12.24244950128641,12.817210310680679,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5557131608276807,13.936954168572154,1.2381312517469785,55.62629583569734,9.479836592755987,False,False,True,False,False,12.00307887983761,15.129999999999999,14.2603125,1,0,1.0650275735294115,0.8770680147058825,False,False,False,False,0.2913026323537826,0.291230332594842,False,False,False,False,32806.0,12198.62706685527,False,False,False,False,2105.2565253908,False,False,False,False
2025-06-17 18:00:00+00:00,14.625,14.7,14.62,14.65,974.0,14.602563685743013,13.62868863043014,12.245551175580363,12.821808644700305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5238907457795831,13.940005801044508,1.355233328084418,55.46371176272276,9.108146394651705,False,False,True,False,False,12.333014948994716,15.070625,14.2603125,1,0,1.0561823624222888,0.8763527515542254,False,False,False,False,0.2901878202731502,0.2907090764339961,False,False,False,False,33780.0,12533.22199605131,False,False,False,False,2087.7176645320283,False,False,False,False
2025-06-17 19:00:00+00:00,14.65,14.705,14.61,14.65,2690.0,14.605188038004515,13.641520742503538,12.25407025432477,12.834378320027735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48310642701147494,13.94821105372027,1.4526590975430378,55.34758028202663,8.755245655119936,False,True,True,False,False,12.333014948994716,15.050312499999999,14.264687499999999,1,0,1.058174292940906,0.8710048286962521,False,False,False,False,0.289630677421967,0.2901698769279816,False,False,False,False,33780.0,12862.629406965243,False,False,False,False,2097.055375159439,False,False,False,False
2025-06-18 14:00:00+00:00,14.605,14.705,14.465,14.67,1350.0,14.605387612375527,13.647580655839674,12.258249162688951,12.840478895815236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4412276893779981,14.071003104676135,1.3575686878769435,55.64256001070973,8.755245655119936,False,True,True,False,False,12.605220240357752,15.003125,14.264687499999999,1,0,1.0525834476451756,0.8726566072245087,False,False,False,False,0.27354789328611145,0.2818588851070465,False,False,False,False,35130.0,13207.85995879524,False,False,False,False,2085.4731212809975,False,False,False,False
2025-06-18 15:00:00+00:00,14.67,14.785,14.625,14.785,3400.0,14.612727158763263,13.664342636215904,12.269234059423015,12.856672773963693,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3983049671380206,14.087646541385029,1.7508028173129073,57.809203182953766,8.755245655119936,False,False,True,False,True,14.155885669901227,15.1315625,14.2784375,1,0,1.0574293527803102,0.8705560619872381,False,False,False,False,0.30024678929929016,0.2910528372031683,False,False,False,False,38530.0,13600.45127726353,False,False,False,False,2105.853382966563,False,False,False,False
2025-06-18 16:00:00+00:00,14.785,14.935,14.785,14.83,1137.0,14.617250999133619,13.670441691210511,12.273061286110979,12.862364376126418,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3595596906928578,14.09433254969724,2.0460231481597857,60.021667630123815,6.869666430536519,True,False,True,False,True,14.753730675411585,15.280937499999999,14.4390625,1,0,1.0749080882352942,0.8621323529411766,False,False,False,False,0.3349883647352663,0.3130206009692173,False,False,False,False,39667.0,14004.583815600528,False,False,False,False,2090.832400284911,False,False,False,False
