date,Open,High,Low,Close,Volume,aVWAP_OB_bull_143,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:35:00+00:00,14.265,14.265,14.265,14.265,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,14.265,14.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:40:00+00:00,14.265,14.265,14.265,14.265,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,14.265,14.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:45:00+00:00,14.265,14.265,14.265,14.265,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,14.265,14.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,14.265,14.265,14.265,14.265,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,14.265,14.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,14.265,14.265,14.265,14.265,300.0,,,#000000,0.0,0.0,,14.264999999999993,,,,False,False,False,False,False,,14.265,14.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.651162790697675,False,False,False,False
2025-06-23 15:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,#000000,0.0,0.0,,14.264999999999993,,,,False,False,False,False,False,,14.265,14.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.579051739679106,False,False,False,False
2025-06-23 15:05:00+00:00,14.265,14.265,14.265,14.265,0.0,,,#000000,0.0,0.0,,14.264999999999993,,,,False,False,False,False,False,,14.265,14.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.508058689451523,False,False,False,False
2025-06-23 15:10:00+00:00,14.265,14.265,14.265,14.265,0.0,,,#000000,0.0,0.0,,14.264999999999993,,,,False,False,False,False,False,,14.265,14.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.438166306669328,False,False,False,False
2025-06-23 15:15:00+00:00,14.265,14.265,14.265,14.265,0.0,,,#000000,0.0,0.0,,14.264999999999993,,,,False,False,False,False,False,,14.265,14.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.369357526720966,False,False,False,False
2025-06-23 15:20:00+00:00,14.265,14.265,14.265,14.265,0.0,,,#000000,0.0,0.0,,14.264999999999993,,,,False,False,False,False,False,,14.265,14.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.301615549562501,False,False,False,False
2025-06-23 15:25:00+00:00,14.265,14.265,14.265,14.265,0.0,,,#000000,0.0,0.0,,14.264999999999993,,,,False,False,False,False,False,,14.265,14.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.234923835615795,False,False,False,False
2025-06-23 15:30:00+00:00,14.265,14.265,14.265,14.265,0.0,,,#000000,0.0,0.0,,14.264999999999993,,,,False,False,False,False,False,,14.265,14.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.169266101730279,False,False,False,False
2025-06-23 15:35:00+00:00,14.265,14.265,14.265,14.265,0.0,,,#000000,0.0,0.0,,14.264999999999993,,,,False,False,False,False,False,,14.265,14.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.1046263172073285,False,False,False,False
2025-06-23 15:40:00+00:00,14.265,14.265,14.21,14.21,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,,False,False,False,True,False,,14.245750000000001,14.265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,5.591376296785509,False,False,False,False
2025-06-23 15:45:00+00:00,14.21,14.21,14.21,14.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.218250000000001,14.20175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,5.504688292184183,False,False,False,False
2025-06-23 15:50:00+00:00,14.21,14.21,14.21,14.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.218250000000001,14.20175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,5.419344287654196,False,False,False,False
2025-06-23 15:55:00+00:00,14.21,14.21,14.21,14.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.218250000000001,14.20175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,5.335323445985138,False,False,False,False
2025-06-23 16:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.218250000000001,14.20175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,5.252605253024129,False,False,False,False
2025-06-23 16:05:00+00:00,14.21,14.21,14.21,14.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.218250000000001,14.20175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,5.1711695126671655,False,False,False,False
2025-06-23 16:10:00+00:00,14.21,14.21,14.21,14.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.218250000000001,14.20175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,5.09099634192814,False,False,False,False
2025-06-23 16:15:00+00:00,14.2,14.205,14.2,14.205,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.212250000000001,14.19275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,5.012066166084292,False,False,False,False
2025-06-23 16:20:00+00:00,14.205,14.205,14.205,14.205,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.212250000000001,14.19525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,4.934359713896939,False,False,False,False
2025-06-23 16:25:00+00:00,14.205,14.205,14.205,14.205,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.212250000000001,14.19525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.465739185740265,False,False,False,False,4.857858012906288,False,False,False,False
2025-06-23 16:30:00+00:00,14.205,14.205,14.205,14.205,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.212250000000001,14.19525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.79185175650398,False,False,False,False,4.782542384799213,False,False,False,False
2025-06-23 16:35:00+00:00,14.205,14.205,14.205,14.205,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.212250000000001,14.19525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.097404442449655,False,False,False,False,4.708394440848838,False,False,False,False
2025-06-23 16:40:00+00:00,14.205,14.205,14.205,14.205,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.212250000000001,14.19525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-18.38271600148144,False,False,False,False,4.635396077424825,False,False,False,False
2025-06-23 16:45:00+00:00,14.205,14.205,14.205,14.205,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.212250000000001,14.19525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.648100249520486,False,False,False,False,4.563529471573277,False,False,False,False
2025-06-23 16:50:00+00:00,14.205,14.205,14.205,14.205,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.243458333333333,,0.0,-50.0,False,False,False,True,True,,14.212250000000001,14.19525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-20.893866137124817,False,False,False,False,4.492777076665164,False,False,False,False
2025-06-23 16:55:00+00:00,14.205,14.205,14.08,14.08,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.204699999999997,,0.0,-50.0,False,False,False,True,True,,14.171,14.114,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-23.670705421820557,False,False,False,False,5.973509215011441,False,False,False,False
2025-06-23 17:00:00+00:00,14.08,14.08,14.07,14.07,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.204699999999997,,0.0,-50.0,False,False,False,True,True,,14.104999999999999,14.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-26.404492934660546,False,False,False,False,5.880896669042271,False,False,False,False
2025-06-23 17:05:00+00:00,14.07,14.07,14.07,14.07,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.204699999999997,,0.0,-50.0,False,False,False,True,True,,14.1,14.040000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-29.09589614497589,False,False,False,False,5.78971997649898,False,False,False,False
2025-06-23 17:10:00+00:00,13.845,13.845,13.845,13.845,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,0.0,-50.0,False,False,False,True,True,,13.908750000000001,13.78125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-33.29595977063518,False,False,False,False,7.250344472987368,False,False,False,False
2025-06-23 17:15:00+00:00,13.845,13.99,13.845,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,5.384150199077813,-44.77737430689452,True,False,False,True,True,,13.908750000000001,13.832,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-37.43090613078037,False,False,False,False,7.137936031545703,False,False,False,False
2025-06-23 17:20:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,9.789363998323296,-40.63353652640427,True,False,False,True,True,,14.06725,13.91275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-41.501744795419434,False,False,False,False,7.0272703566380175,False,False,False,False
2025-06-23 17:25:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,13.3936298340696,-37.34488423567482,True,False,False,True,True,,14.06725,13.91275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-45.50946968231216,False,False,False,False,6.9183204286281255,False,False,False,False
2025-06-23 17:30:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,16.342574608771123,-34.732669634980546,True,False,False,True,True,,14.06725,13.91275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-49.45505929964065,False,False,False,False,6.811059646788929,False,False,False,False
2025-06-23 17:35:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,18.755347606254187,-32.654278825930334,True,False,False,True,True,0.0,14.06725,13.91275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-53.33947698491754,False,False,False,False,6.705461822807705,False,False,False,False
2025-06-23 17:40:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,20.729434604194875,-30.996167746236626,True,False,False,True,True,0.0,14.06725,13.91275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-57.16367114019013,False,False,False,False,6.601501174392082,False,False,False,False
2025-06-23 17:45:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,22.344596693419074,-29.668144989964894,True,False,False,True,True,0.0,14.06725,13.91275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-60.92857546359804,False,False,False,False,6.49915231897515,False,False,False,False
2025-06-23 17:50:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,23.666092948238877,-28.598749065647343,True,False,False,True,True,0.0,14.06725,13.91275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-64.6351091773407,False,False,False,False,6.39839026751817,False,False,False,False
2025-06-23 17:55:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,24.747317156727803,-27.73151443098105,True,False,False,True,True,0.0,14.06575,13.914250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-68.28417725211061,False,False,False,False,6.299190418409362,False,False,False,False
2025-06-23 18:00:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,25.63195514549147,-27.021958820799533,True,False,False,True,True,0.0,14.06575,13.914250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-71.87667062804687,False,False,False,False,6.201528551457279,False,False,False,False
2025-06-23 18:05:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,26.355749863570836,-26.435155531251183,True,False,False,True,True,0.0,14.06575,13.914250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-75.41346643226319,False,False,False,False,6.10538082197732,False,False,False,False
2025-06-23 18:10:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,26.947945541999406,-25.94377972633737,True,False,False,True,True,0.0,14.06575,13.914250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-78.89542819300328,False,False,False,False,6.01072375496992,False,False,False,False
2025-06-23 18:15:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,27.43246927889551,-25.526538546411736,True,False,False,True,True,0.0,14.06575,13.914250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-82.3234060504761,False,False,False,False,5.917534239388991,False,False,False,False
2025-06-23 18:20:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,27.828897790901415,-25.166911682659016,True,False,False,True,True,0.0,14.06575,13.914250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-85.6982369644222,False,False,False,False,5.825789522499239,False,False,False,False
2025-06-23 18:25:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,28.153248391633518,-24.852142840298352,True,False,False,True,True,0.0,14.06575,13.914250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-89.02074491846216,False,False,False,False,5.735467204320956,False,False,False,False
2025-06-23 18:30:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,28.418626155868875,-24.572433720951604,True,False,False,True,True,0.0,14.06575,13.914250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-92.29174112127669,False,False,False,False,5.646545232160941,False,False,False,False
2025-06-23 18:35:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,28.635753417515986,-24.320301280745472,True,False,False,True,True,0.0,14.047,13.933,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-95.51202420466774,False,False,False,False,5.559001895228213,False,False,False,False
2025-06-23 18:40:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,28.813402995227257,-24.090066448750118,True,False,False,True,True,0.0,14.0455,13.9345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-98.68238041854885,False,False,False,False,5.472815819333202,False,False,False,False
2025-06-23 18:45:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,28.958752649718296,-23.877448533483932,True,False,False,True,True,0.0,14.0455,13.9345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-101.80358382291242,False,False,False,False,5.387965961669122,False,False,False,False
2025-06-23 18:50:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,29.077675094301874,-23.679244459177966,True,False,False,True,True,0.0,14.01175,13.968250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-104.87639647682074,False,False,False,False,5.304431605674251,False,False,False,False
2025-06-23 18:55:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,29.174975276233894,-23.493075967093976,True,False,False,True,True,0.0,13.99,13.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-107.90156862446693,False,False,False,False,5.222192355973875,False,False,False,False
2025-06-23 19:00:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,29.254584515996456,-23.317191160867917,True,False,False,True,True,0.0,13.99,13.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-110.87983887835115,False,False,False,False,5.141228133400636,False,False,False,False
2025-06-23 19:05:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,29.31971934852946,-23.15030940770683,True,False,False,True,True,0.0,13.99,13.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-113.81193439961702,False,False,False,False,5.061519170092099,False,False,False,False
2025-06-23 19:10:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,29.373011484238283,-22.991500742798156,True,False,False,True,True,0.0,13.99,13.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-116.69857107559194,False,False,False,False,4.983046004664314,False,False,False,False
2025-06-23 19:15:00+00:00,13.99,13.99,13.99,13.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.104,,29.41661414072732,-22.84009265508155,True,False,False,True,True,0.0,13.99,13.99,1,-1.0,13.99,13.99,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-119.540453694575,False,False,False,False,4.905789477460216,False,False,False,False
2025-06-23 19:20:00+00:00,13.99,13.99,13.83,13.83,172.0,,13.883333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.883333333333331,,26.447788594000855,-21.316329311040903,False,False,False,True,False,0.0,13.934000000000001,13.99,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-125.00494278458159,False,False,False,False,7.496397392538352,False,False,False,False
2025-06-23 19:25:00+00:00,13.83,13.83,13.83,13.83,0.0,,13.883333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.883333333333331,,24.018749510315565,-23.711724050854226,False,True,False,True,False,0.0,13.854,13.806000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-130.38471111350282,False,False,False,False,7.3801741771501606,False,False,False,False
2025-06-23 19:30:00+00:00,13.83,13.83,13.83,13.83,0.0,,13.883333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.883333333333331,,22.031353896391238,-25.63494114221283,False,True,False,True,False,0.0,13.854,13.806000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-135.68107218151053,False,False,False,False,7.265752872078065,False,False,False,False
2025-06-23 19:35:00+00:00,13.83,13.83,13.83,13.83,0.0,,13.883333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.883333333333331,,20.40530293954406,-27.183563016690318,False,True,False,True,False,0.0,13.854,13.806000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-140.89531912443286,False,False,False,False,7.153105540728017,False,False,False,False
