date,Open,High,Low,Close,Volume,aVWAP_OB_bull_588,aVWAP_OB_bull_142,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_612,aVWAP_OB_bear_485,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,12.153793571959191,,,,9.811023163155053,10.570706383545348,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2837196624254031,10.01189240308753,-1.2050359857502693,40.06291730364323,-8.606980269902657,False,True,False,True,True,0.0,9.9771875,9.135625000000001,-1,0,0.9567107408078248,0.9826118456801305,False,False,False,False,-0.12304472176847665,-0.15045630780745828,False,False,False,False,-145203.0,-94709.90163064709,False,False,False,False,8310.020695372265,False,False,False,False
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,12.147399618483275,,,,9.797495262477568,10.566565183913669,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28344855103002187,10.00699896316908,-1.4358830260027413,40.960496541916726,-8.606980269902657,False,True,False,True,True,0.0,9.9771875,9.1584375,-1,0,0.9628685839097199,0.9812522752093195,False,False,False,False,-0.11870255487239208,-0.13457943133992517,False,False,False,False,-152727.0,-95609.39152784635,False,False,False,False,8297.834328002153,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,12.138662958523264,,,,9.773095500459137,10.560543858073709,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2869731757561,9.998519548244406,-1.8068571979880736,40.27741039631519,-8.606980269902657,False,True,False,True,True,0.0,9.9771875,9.040000000000001,-1,0,0.9605526267951282,0.9774586438829305,False,False,False,False,-0.161291683112346,-0.1479355572261356,False,False,False,False,-162643.0,-96648.67227935261,False,False,False,False,8322.922167878089,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,12.133671260374642,,,,9.746592804187376,10.556456676770825,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2988658441386881,9.990260400983457,-2.8951464944984977,36.937982249271705,-8.606980269902657,False,True,False,True,False,0.0,9.66,8.595000000000002,-1,0,0.9566312758682743,0.9791254273888789,False,False,False,False,-0.3348482237884209,-0.24139189050727825,False,False,False,False,-167609.0,-97748.83239905257,False,False,False,False,8270.876862949746,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,12.129580366873416,,,,9.724803797771846,10.553040188899205,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3015034101071563,9.98329208286225,-3.14521179884904,34.00290697544078,-10.703230260706775,False,True,False,True,False,0.0,9.612499999999999,8.547500000000001,-1,0,0.9598053352559482,0.9776496034607066,False,False,False,False,-0.34282825441539394,-0.2921100724613361,False,False,False,False,-171609.0,-98893.95127658664,False,False,False,False,8204.661717787734,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,12.122812914326051,,,,9.69640253477745,10.547639463667318,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2832978250138808,9.973441296844479,-2.5536422554921923,35.05525200904674,-10.703230260706775,False,True,False,True,False,0.0,9.612499999999999,8.600000000000001,-1,0,0.9631702473370646,0.9741830655352952,False,False,False,False,-0.31281958498394374,-0.3024648287226399,False,False,False,False,-164705.0,-99914.27761338375,False,False,False,False,8184.496419837536,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,12.11278528106917,,,,9.668609522609605,10.540158682780705,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2831865014341826,9.962150770001825,-2.073371319000843,37.36803721688332,-10.703230260706775,False,True,False,True,True,0.0,9.612499999999999,8.759062500000002,-1,0,0.9702219815917705,0.9651687421043135,False,False,False,False,-0.2437132677329952,-0.27308904822781754,False,False,False,False,-153868.0,-100750.76943333128,False,False,False,False,8225.620506351683,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,12.103964415519545,,,,9.651193702100537,10.53382439247974,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27680509941654025,9.953843588899325,-1.9285901525101223,39.56509435880023,-15.912931477458216,False,True,False,True,True,0.0,9.612499999999999,8.8625,-1,0,0.9744236311239194,0.9594740634005765,False,False,False,False,-0.21003500751960638,-0.24156202787371195,False,False,False,False,-144028.0,-101421.73424831839,False,False,False,False,8250.649645788091,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,12.091946608426777,,,,9.642107827579668,10.525922893354574,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26842060580655736,9.946481730704953,-1.2163065116552163,43.346812302957446,-12.35036186763628,False,False,False,True,True,0.0,9.612499999999999,8.9346875,1,0,0.9785407725321887,0.9506437768240342,False,False,False,False,-0.1603606023158362,-0.20096131509477408,False,False,False,False,-129740.0,-101860.77712818942,False,False,False,False,8344.251976861144,False,False,False,False
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,12.082832834881232,,,,9.615291477956584,10.51865817829203,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2708149529451362,9.934891877963974,-3.1567380924389523,41.59659818806819,-12.35036186763628,False,False,False,True,True,0.0,9.8290625,8.9346875,1,0,0.9697398690497259,0.9486816492656166,False,False,False,False,-0.30293912117205063,-0.25195021813341234,False,False,False,False,-139162.0,-102439.0906610857,False,False,False,False,8360.961248537715,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,12.079144124743722,,,,9.604573210434216,10.515687653607499,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2683220802294814,9.841986517496357,-2.5975742171507568,41.020878934597285,-12.35036186763628,False,False,False,True,True,0.0,9.7534375,8.9346875,1,0,0.9751684994678964,0.9434196523589926,False,False,False,False,-0.3405854948924391,-0.29626785651292575,False,False,False,False,-135377.0,-102949.75592215413,False,False,False,False,8290.01611290147,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,12.07447573974912,,,,9.592705262721877,10.512006717053799,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2711449198629858,9.838430927513548,-2.612739076474415,40.50272978876119,-12.35036186763628,False,False,False,True,False,0.0,9.825625,8.9346875,1,0,0.9761480954076186,0.9433962264150945,False,False,False,False,-0.30403408798409093,-0.30015097224850834,False,False,False,False,-140263.0,-103528.25583033779,False,False,False,False,8237.240669290595,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,12.068868769137074,,,,9.582358456359811,10.507804969430774,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2755480697422432,9.836696706651393,-1.9658882283520054,41.915682783338475,-12.35036186763628,False,False,False,True,False,0.0,9.9259375,8.9346875,1,0,0.9748182301826565,0.9377549210852987,False,False,False,False,-0.2650362089865671,-0.28259359061753775,False,False,False,False,-134132.0,-104002.732484131,False,False,False,False,8204.585775193067,False,False,False,False
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,12.06304442598419,,,,9.575916146636013,10.503702363503956,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.278097494084635,9.836412196756033,-1.7310914589166402,43.5396986888486,-11.909079038971726,True,False,False,True,True,0.0,10.077499999999999,8.9346875,1,0,0.9821460137882271,0.9312356372635672,False,False,False,False,-0.20065009373086895,-0.24162184217420335,False,False,False,False,-127446.0,-104366.19399600493,False,False,False,False,8181.041809686198,False,False,False,False
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,12.04936984271557,,,,9.567859620538009,10.494525395779744,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.27792892344342984,9.834563058741015,-1.2037720097495086,46.12052329805043,-9.315635234533978,True,False,False,False,True,0.0,10.1328125,8.9346875,1,0,0.9864484336501234,0.9260823653643084,False,False,False,False,-0.18198269799602274,-0.21180227008511304,False,False,False,False,-111153.0,-104471.41579451648,False,False,False,False,8306.808603334473,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,12.045697355524084,,,,9.566509472936428,10.492118424969613,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2763606795931046,9.833785319318132,-0.9725888636323884,48.569741097195006,-6.9107511849436065,True,False,False,False,True,0.0,10.147812499999997,8.9346875,1,0,0.9868651488616463,0.9255691768826619,False,False,False,False,-0.1757886231832601,-0.19379544663418657,False,False,False,False,-106693.0,-104505.85896049297,False,False,False,False,8247.168159871924,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,12.042641004021393,,,,9.56659818264902,10.490207667722967,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27590388716886965,9.83376960559923,-0.7929196208291526,50.790997009946594,-4.753151360941217,True,False,True,False,True,0.0,10.229687499999999,8.9346875,1,0,0.9899718508092895,0.9315622800844477,False,False,False,False,-0.14296615699241047,-0.1683808018132985,False,False,False,False,-102866.0,-104480.43479056284,False,False,False,False,8178.638420959181,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,12.037239106594678,,,,9.563304244393684,10.486570904328294,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2780817172008596,9.83124827534829,-1.694639547295036,49.64473987314514,-4.753151360941217,True,False,False,False,True,0.0,10.2103125,8.9346875,1,0,0.9853486319505738,0.9346866725507502,False,False,False,False,-0.16549451794201492,-0.1669376598776567,False,False,False,False,-109334.0,-104555.68386357737,False,False,False,False,8152.116895052836,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,12.03332844360971,,,,9.55980438502964,10.483848157390446,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.28039788332459,9.828645153800815,-1.5287032438280335,49.258723837799806,-4.753151360941217,True,False,False,False,True,0.0,10.068437499999998,8.9346875,1,0,0.9817505315379165,0.9383416017009214,False,False,False,False,-0.21421771890178223,-0.19057768938971947,False,False,False,False,-104750.0,-104558.69651685524,False,False,False,False,8096.797253269071,False,False,False,False
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,12.02526281579703,,,,9.55170880847502,10.478146588654011,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.28245206880302465,9.822662859744902,-1.5849162006212516,48.71821400739812,-4.753151360941217,True,False,False,False,False,0.0,9.970312499999999,8.9346875,1,0,0.9790296783365916,0.9399324684556601,False,False,False,False,-0.23102420464331072,-0.21080094701651508,False,False,False,False,-114123.0,-104706.98029178771,False,False,False,False,8116.583342365674,False,False,False,False
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,12.012946336213545,,,,9.542070450138379,10.469627211415231,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2849102909229698,9.81491211298744,-1.5966854391736696,48.16287533393617,-4.753151360941217,True,False,False,False,False,0.0,10.02625,8.9346875,1,0,0.9851838629061049,0.9346661906461978,False,False,False,False,-0.2079463735433066,-0.20937366027991083,False,False,False,False,-128719.0,-105079.25966710882,False,False,False,False,8217.039414577059,False,False,False,False
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,12.008880219528889,,,,9.54053868404779,10.466951008228362,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28612509076888903,9.813214846610444,-1.2519518845685016,48.98503238393976,-4.753151360941217,True,False,False,False,False,0.0,10.0921875,8.9346875,1,0,0.9864816791177518,0.9249377445748841,False,False,False,False,-0.17785180890623428,-0.19361273459307254,False,False,False,False,-123718.0,-105368.23238544822,False,False,False,False,8167.178338382066,False,False,False,False
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,12.004370497849063,,,,9.54031398273595,10.464114793923146,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.285729854144587,9.812096713567753,-0.864791375432249,50.867997750362164,-3.73171521838745,True,False,False,False,True,0.0,10.1453125,8.9346875,1,0,0.9925359872045496,0.9209170072862981,False,False,False,False,-0.15830939534573113,-0.17596106496940184,False,False,False,False,-117999.0,-105564.0582399374,False,False,False,False,8129.222085073817,False,False,False,False
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,11.996757275366768,,,,9.539722749986206,10.45932112421359,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.285388986952565,9.809989871237734,-0.8759618719249493,52.139772142330465,-2.3437467181208973,True,False,True,False,True,0.0,10.144375,8.9346875,1,0,1.0034302220617441,0.9149666004693988,False,False,False,False,-0.1613867067052422,-0.168673885837322,False,False,False,False,-127675.0,-105906.86353854301,False,False,False,False,8153.203138018409,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,11.98733964442504,,,,9.538221887574448,10.45334031601566,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2868572643145499,9.757058715806156,-1.140144442873597,51.20703685961837,-2.3437467181208973,True,False,False,False,True,0.0,10.154062499999998,8.9346875,1,0,1.0021633315305571,0.9109428519920678,False,False,False,False,-0.14705086313745544,-0.1578623744873887,False,False,False,False,-139630.0,-106429.70286352684,False,False,False,False,8212.145725025875,False,False,False,False
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,11.982877553635719,,,,9.536224921827307,10.450389039688236,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2880280110250956,9.75360777180603,-1.1235288215694899,50.540797371966875,-2.3437467181208973,True,False,False,False,True,0.0,9.96875,8.9346875,1,0,0.9980094100615273,0.9200144770177342,False,False,False,False,-0.19129993014969823,-0.1745811523185435,False,False,False,False,-139630.0,-106944.43615246439,False,False,False,False,8170.655093630125,False,False,False,False
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,11.97333700385161,,,,9.53143683960391,10.444027732904352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28928300616799996,9.747221469383698,-1.1484306450782746,49.84143768323461,-2.3437467181208973,True,False,False,False,False,0.0,9.936875,8.9346875,1,0,0.9918610960390667,0.9218665219750406,False,False,False,False,-0.20065009373086895,-0.18761562302470622,False,False,False,False,-151439.0,-107634.27435165098,False,False,False,False,8227.063541790898,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,11.967790055101329,,,,9.51972870545529,10.439423770017836,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3032693477706488,9.734145678684825,-3.014302913910572,43.6921076982229,-1.9858543580259465,False,False,False,True,False,0.0,9.550625,8.9346875,-1,0,0.97974773494404,0.9262746491383906,False,False,False,False,-0.34282825441539394,-0.26522193872005007,False,False,False,False,-157181.0,-108402.44064077266,False,False,False,False,8188.535424863907,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,11.963296356903793,,,,9.510563720551442,10.435705893761577,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3122596372908584,9.724950453707713,-2.5297872647302877,40.94612040327371,-4.4248347757842055,False,True,False,True,False,0.0,9.485000000000001,8.270000000000001,-1,0,0.9807555238774056,0.9331789023521025,False,False,False,False,-0.34282825441539394,-0.30402509656772203,False,False,False,False,-152509.0,-109086.26326649712,False,False,False,False,8134.0154957962495,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,11.95809584171999,,,,9.50124494847913,10.431514114492233,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3222800248454002,9.716336024736453,-2.455429948275762,38.91039726184277,-6.206299680183925,False,True,False,True,False,0.0,9.485000000000001,8.391875,-1,0,0.9804273657748248,0.9375112228407253,False,False,False,False,-0.29847786162858897,-0.30125147909815553,False,False,False,False,-158063.0,-109845.59251817933,False,False,False,False,8094.015255551347,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,11.953486305180755,,,,9.492592780021848,10.42774076413253,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.332892821536554,9.708685048091613,-2.399225806086996,37.33615661918962,-7.608432689621331,False,True,False,True,False,0.0,9.484375,8.355625,-1,0,0.9750361794500725,0.941931982633864,False,False,False,False,-0.32592925244213466,-0.3135903657701451,False,False,False,False,-162918.0,-110668.42054115329,False,False,False,False,8043.797964767605,False,False,False,False
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,11.947857570656575,,,,9.480683760299625,10.42296876441423,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.34625245958072715,9.698444420474715,-2.666968551192104,35.165733625089786,-9.618895985901617,False,True,False,True,False,0.0,9.368749999999999,8.251249999999999,-1,0,0.966150522146201,0.9391429600288081,False,False,False,False,-0.34282825441539394,-0.32820931009276955,False,False,False,False,-168643.0,-111567.25123043773,False,False,False,False,8007.847608724696,False,False,False,False
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,11.93666079881455,,,,9.456677569795483,10.413360468698377,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.36045695473406186,9.67877080868248,-2.5766483250897694,33.429860978654276,-11.243900854676383,False,True,False,True,False,0.0,9.2946875,8.1903125,-1,0,0.9678816311800795,0.9440635149765428,False,False,False,False,-0.34282825441539394,-0.3355187822540817,False,False,False,False,-179901.0,-112626.6891958573,False,False,False,False,8058.237568279353,False,False,False,False
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,11.926275404414923,,,,9.42952974089154,10.403817442108249,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.38401447514000614,9.553691892731662,-2.848048611534543,30.378565755465253,-14.11188102385384,False,True,False,True,False,0.0,9.036874999999998,7.878125,-1,0,0.9544394618834082,0.9517488789237668,False,False,False,False,-0.34282825441539394,-0.33917351833473786,False,False,False,False,-189545.0,-113819.22114630912,False,False,False,False,8082.823032337036,False,False,False,False
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,11.917647927958859,,,,9.414119384855152,10.396601533796796,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3934720705084512,9.552944622958378,-1.7865172032414445,33.58001343982742,-14.11188102385384,False,True,False,True,True,0.0,9.036874999999998,8.087187499999999,-1,0,0.9527027027027025,0.9454125177809387,False,False,False,False,-0.24089044745600435,-0.29003198289537113,False,False,False,False,-180597.0,-114854.53554714154,False,False,False,False,8096.236628734911,False,False,False,False
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,11.910344350631417,,,,9.40045764765914,10.390384651359932,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4084299977511451,9.545024939478223,-2.228105047349382,34.33648890955051,-14.11188102385384,False,True,False,True,True,0.0,9.036874999999998,8.053125,-1,0,0.9474906233255938,0.9633863189855332,False,False,False,False,-0.24012156049037822,-0.2650767716928747,False,False,False,False,-188043.0,-115989.24042237965,False,False,False,False,8086.15544069251,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,11.906360449155937,,,,9.391988580395084,10.386862524951981,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.42151619292838355,9.538285376330006,-2.1903912395765857,34.74218522107311,-14.11188102385384,False,True,False,True,True,0.0,9.036874999999998,7.835000000000001,-1,0,0.9314921090387372,0.9784791965566714,False,False,False,False,-0.30658452761699767,-0.2858306496549362,False,False,False,False,-191937.0,-117166.72506699391,False,False,False,False,8021.160782697277,False,False,False,False
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,11.900034908400446,,,,9.378651845088001,10.381257540144741,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.43531294531669706,9.527797030851037,-2.25767931191671,34.544735729126714,-14.11188102385384,False,True,False,True,True,0.0,9.036874999999998,7.846875000000001,-1,0,0.9306327298799066,0.9745474099300949,False,False,False,False,-0.3034015946242551,-0.29461612213959565,False,False,False,False,-198108.0,-118421.62855432733,False,False,False,False,7992.476119399644,False,False,False,False
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,11.891028046989273,,,,9.362950839340824,10.373607229499886,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.44176495931571647,9.517678201126332,-1.6811614082672433,37.17412186387753,-18.298333939170732,False,True,False,True,True,0.0,9.036874999999998,7.926562500000001,-1,0,0.9296151104775482,0.970776906628653,False,False,False,False,-0.27032518591076826,-0.28247065402518196,False,False,False,False,-188873.0,-119513.89787906643,False,False,False,False,8011.740055532982,False,False,False,False
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,11.887708031276475,,,,9.358128355437755,10.370887923217913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44662283299770095,9.448577609444294,-1.4969624480612629,39.10856541062931,-16.322905411170815,False,True,False,True,True,0.0,9.036874999999998,7.975312500000002,-1,0,0.9334148898986369,0.9554351625305837,False,False,False,False,-0.21946345005175508,-0.25096705203846853,False,False,False,False,-185331.0,-120534.31806698786,False,False,False,False,7942.4417600983625,False,False,False,False
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,11.885706978303942,,,,9.354289649510577,10.369136751653668,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4566367452549722,9.440518454424486,-1.9392185662370203,38.634628992392265,-16.322905411170815,False,True,False,True,True,0.0,9.036874999999998,7.712500000000002,-1,0,0.930240669689571,0.975933031042902,False,False,False,False,-0.2930977690745652,-0.27203241055651683,False,False,False,False,-187318.0,-121569.72398842992,False,False,False,False,7850.10932970924,False,False,False,False
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,11.882228121526381,,,,9.34757432709934,10.36608107216294,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.46600978221176254,9.431525164025173,-1.902374580674191,38.219343852855566,-16.322905411170815,False,True,False,True,True,0.0,9.036874999999998,7.685312500000001,-1,0,0.9333333333333333,0.9803508771929825,False,False,False,False,-0.3002246161156903,-0.28612851333610356,False,False,False,False,-190759.0,-122642.42594209767,False,False,False,False,7781.7510455277015,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,11.877407937338866,,,,9.341506708520253,10.362219894295453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.466110511583837,9.433429639069434,-0.9835213488571561,42.469947273622054,-12.679751818467146,True,False,False,True,True,0.0,9.036874999999998,7.863750000000002,-1,0,0.943175875893324,0.9550287606763116,False,False,False,False,-0.22403764708282084,-0.2550830802094622,False,False,False,False,-185490.0,-123616.80693524344,False,False,False,False,7742.793664976884,False,False,False,False
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,11.874658304311625,,,,9.3376388122061,10.359964571346323,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4705305899046024,9.43173964791286,-1.5020057421902109,43.39079929748287,-11.739509825751284,True,False,False,True,True,0.0,9.036874999999998,7.9403125,-1,0,0.9455083565459608,0.9543871866295265,False,False,False,False,-0.22098716926766357,-0.23803512473856286,False,False,False,False,-188428.0,-124621.63163392183,False,False,False,False,7668.300739938482,False,False,False,False
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,11.86505288487719,,,,9.324879940494705,10.352151604754933,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47394144732807714,9.425759764985902,-1.2253829418381312,45.11255653978218,-10.00525851073774,True,False,False,True,True,0.0,9.036874999999998,7.905937500000001,-1,0,0.9410024364775496,0.9599721545422903,False,False,False,False,-0.23091633689407326,-0.23447573081631806,False,False,False,False,-178061.0,-125450.1489729308,False,False,False,False,7710.141038544088,False,False,False,False
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,11.85666833984339,,,,9.318592127350174,10.345903066599313,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47390406525266277,9.42851534430423,-0.9147744788243202,47.5876531448681,-7.585581987509656,True,False,False,False,True,0.0,9.036874999999998,8.144375000000002,-1,0,0.9463262115685255,0.9536216779572696,False,False,False,False,-0.15033023116449604,-0.19240298099040704,False,False,False,False,-168217.0,-126113.20092683884,False,False,False,False,7743.224123217822,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,11.848712236660397,,,,9.312985113492177,10.340011386900517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47387245974844866,9.429184774172375,-0.7368750113854203,50.02875958423757,-5.242686276811753,True,False,False,False,True,0.0,9.036874999999998,8.144375000000002,1,0,0.9540450812510919,0.9484536082474226,False,False,False,False,-0.15999832579094483,-0.17620065339067592,False,False,False,False,-158799.0,-126619.95750161652,False,False,False,False,7769.189640687313,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,11.84125536490812,,,,9.302830072891906,10.333856073603899,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4791691100602927,9.420540905119626,-1.7541633787993198,47.79483854247777,-5.242686276811753,True,False,False,False,False,0.0,9.8284375,8.144375000000002,1,0,0.953569558387153,0.9432710769767846,False,False,False,False,-0.22556442191562398,-0.20088253765314995,False,False,False,False,-166781.0,-127242.60932329687,False,False,False,False,7772.489026103013,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,11.835017885948165,,,,9.291888683092468,10.328374184047282,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4833673364863609,9.409573193574259,-1.6231406931163148,46.59487858957915,-5.242686276811753,True,False,False,False,False,0.0,9.4996875,8.144375000000002,1,0,0.9412577747062889,0.9535245335176226,False,False,False,False,-0.34282825441539394,-0.27185539603427195,False,False,False,False,-160552.0,-127759.03398495118,False,False,False,False,7748.558963682812,False,False,False,False
