date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_519,aVWAP_OB_bear_373,aVWAP_OB_bear_304,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,79.47966350676685,74.17282037944294,75.97297868603259,76.82684964154639,81.3188590129778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6956791224731778,74.03794752071002,0.563553607726819,52.07272716014404,-2.958817165155409,True,False,False,False,True,1.289625094314772,74.93499999999999,73.0234375,-1,0,1.022884283246977,0.9285714285714278,False,False,False,False,0.18905650896250584,0.18511736662994904,False,False,False,False,-93453.0,-94991.0476498942,False,False,False,False,942.4792438617271,False,False,False,False
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,79.47714676169744,74.1736152487905,75.97181776423835,76.82530022287155,81.31603814938471,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6974546257345801,74.043046810355,0.7268618931461882,52.564929265782,-2.2526345805398833,True,False,True,False,True,1.8238910272918005,74.93499999999999,73.13125000000001,-1,0,1.0228118026283162,0.9236300520704184,False,False,False,False,0.1362329623992046,0.1606751645145768,False,False,False,False,-93072.0,-94961.29497315166,False,False,False,False,933.7741393057314,False,False,False,False
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,79.4685618651366,74.17668241309656,75.96796472579305,76.8200828408952,81.3063848446459,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7019539524462823,74.06144515152386,0.8811900642777372,53.52374214836515,-1.091303998706401,True,False,True,False,True,2.4055498410774447,74.93499999999999,73.18625000000002,-1,0,1.0181362527204376,0.9837762975664438,False,False,False,False,0.13810360561298995,0.14938938506378338,False,False,False,False,-91756.0,-94911.60047744388,False,False,False,False,939.7001216420766,False,False,False,False
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,79.46753065786024,74.17650947512288,75.96735588390504,76.81936441080985,81.30526388706423,0.0,0.0,0.0,0.0,#000000,0.699829503048377,74.05859260094118,-0.3552188066641075,50.16694610978587,-1.091303998706401,True,False,False,False,False,0.0,74.93499999999999,72.514375,-1,0,0.9574905497712045,0.9870681079647184,False,False,False,False,0.030760731576424727,0.09007505832010405,False,False,False,False,-91895.0,-94864.83147779359,False,False,False,False,927.2861662677808,False,False,False,False
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,79.46644081656198,74.17655030901484,75.96677332895739,76.81864342364774,81.30406293634847,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7017610922773037,74.06087283659298,0.5687507725909935,50.63245447552097,-1.091303998706401,True,False,False,False,False,1.312587172195169,74.93499999999999,72.53125,-1,0,0.9591795831106356,0.9803580972741843,False,False,False,False,0.05006960484684908,0.07007233158347656,False,False,False,False,-91740.0,-94816.38447813787,False,False,False,False,915.3127373333966,False,False,False,False
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,79.46502853714388,74.17682639992866,75.96607940022685,76.8177474780082,81.30249035898284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7013236391641526,74.06901989147308,0.5147125925445095,50.836767198120114,-1.091303998706401,True,False,False,False,False,1.1770851493453982,74.93499999999999,72.92,-1,0,0.9767915309446247,0.9769272529858843,False,False,False,False,0.10874371563738307,0.08940802361042982,False,False,False,False,-91949.0,-94771.9289048334,False,False,False,False,904.3621522584601,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,79.46372811069588,74.17731433438156,75.96550440365807,76.81696273368756,81.30102520226907,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7060460771554959,74.07839386340783,0.8945678717411338,52.1179769183661,-1.091303998706401,True,False,False,False,False,2.4047185488976055,74.93499999999999,73.13593750000001,-1,0,0.988940788569858,0.9675092732518196,False,False,False,False,0.14184778869285897,0.1156279061516444,False,False,False,False,-91748.0,-94725.04628615381,False,False,False,False,893.4573126885615,False,False,False,False
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,79.4603312760896,74.17862550328323,75.96401433154983,76.81492048808065,81.29719446303314,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7020950758259822,74.09169061543788,0.8450556128229753,52.907352894490735,-1.091303998706401,True,False,True,False,True,2.287622199874537,74.93499999999999,73.2640625,-1,0,1.0008353637312908,0.9560737904629302,False,False,False,False,0.14794057073904987,0.13178423844534715,False,False,False,False,-92275.0,-94687.06107241499,False,False,False,False,887.7758039647077,False,False,False,False
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,79.44650842534496,74.1838450995898,75.9579471370772,76.80660936090287,81.28160012232517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.689396315106825,74.12020875297708,0.6959585314124731,53.01802825938781,-0.8827492614861185,True,False,True,False,True,1.8841019759604016,74.93499999999999,73.3290625,-1,0,0.9916279724215556,0.9618685802729698,False,False,False,False,0.15451425893663598,0.14314924869099155,False,False,False,False,-94425.0,-94682.99811005197,False,False,False,False,907.3451713450999,False,False,False,False
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,79.44464884698114,74.18998653557976,75.9586331085028,76.8064372728612,81.27909922482813,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.733009666494753,74.17146219637567,3.0948265859473016,58.53681069883595,4.426064254226539,True,False,True,False,True,9.44438536566922,74.93499999999999,74.968125,1,0,0.989292622271345,0.9548908538270237,False,False,False,False,0.34282823850438204,0.2429887435976868,False,False,False,False,-93934.0,-94671.3857362527,False,False,False,False,900.8902074482766,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,79.44220061340116,74.19794508218062,75.95950998075735,76.80619481619442,81.27581255667884,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7818045538137565,74.2292520260558,3.134732283137899,62.91557690221721,8.408308922637758,True,False,True,False,True,10.334338878165774,78.24,74.968125,1,0,0.9871875217603224,0.9577327484158481,False,False,False,False,0.32031963090224463,0.2816541872499657,False,False,False,False,-93290.0,-94649.9689031325,False,False,False,False,896.9074135343498,False,False,False,False
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,79.43980674190847,74.20757127448422,75.9608885515677,76.80628682509673,81.2724577344519,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8381120568416691,74.29209399436778,3.207096215464672,66.5705883812174,11.608575822980391,True,False,True,False,True,11.43501442476046,78.466875,75.19312500000002,1,0,0.9876977152899818,0.9581722319859397,False,False,False,False,0.34282823895281345,0.3122412131013896,False,False,False,False,-92589.0,-94618.01589688238,False,False,False,False,893.8700892935071,False,True,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,79.43626195942213,74.2233929177528,75.96339023523807,76.80671500311196,81.2673633032883,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8859499304604177,74.59378258212342,2.563595683896319,68.5558780905987,13.250463559129855,True,False,True,False,True,10.863346380422879,78.73531249999998,75.4746875,1,0,0.9928888263043012,0.9448708019432509,False,False,False,False,0.34282823979234167,0.32753472644686565,False,False,False,False,-93692.0,-94603.6590612718,False,False,False,False,897.1124134905069,False,False,False,False
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,79.43282375001218,74.23456181113336,75.96467713206076,76.80641365616985,81.2627253785821,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9209265213149131,74.63409183971412,1.982686042833056,67.85811771364615,13.250463559129855,True,False,True,False,True,8.869958817049138,78.27468749999998,75.4746875,1,0,0.983401610396948,0.9557847153552759,False,False,False,False,0.285027589097243,0.30628115777205434,False,False,False,False,-94611.0,-94603.77287427532,False,False,False,False,897.4517559170106,False,False,False,False
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,79.3974219523374,74.29808202774419,75.96411963566844,76.7946451385635,81.21859724138967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9361838052010084,74.76957963353358,1.0899786567524845,64.43361855058345,13.250463559129855,True,False,True,False,False,5.707032905460526,77.57312499999999,75.4746875,1,0,0.9668293372940089,0.9704363816394366,False,False,False,False,0.18820286676527065,0.2472420122686625,False,False,False,False,-102292.0,-94722.970194054,False,False,False,False,1002.6230465229484,False,False,False,False
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,79.39545797825704,74.3008657099323,75.9639044038967,76.7938777237573,81.21619478670634,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9513977531443918,74.77415787767984,1.2411655571157771,62.49530659350107,18.35581097100311,True,False,True,False,False,6.3575495809858715,77.24125,75.4746875,1,0,0.9517386722866167,0.9778714436248679,False,False,False,False,0.13304000552636014,0.19014100889751132,False,False,False,False,-101887.0,-94834.04042360355,False,False,False,False,993.3575729334453,False,False,False,False
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,79.39405216545049,74.303764848261,75.96401449384393,76.79349583758186,81.21440263931541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9636551801914442,74.78165836465861,1.4770237991753643,61.87189493541378,17.73846226961274,True,False,True,False,False,7.339600089771746,77.804375,75.4746875,1,0,0.9596666900077018,0.9742314963938095,False,False,False,False,0.19970089181685102,0.19492095035718116,False,False,False,False,-101560.0,-94938.31886664846,False,False,False,False,983.0264477716864,False,False,False,False
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,79.39190977467972,74.30748294289083,75.96398268447972,76.79278768873804,81.21172553108157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9582111336130793,74.78975128590814,1.0490889521408724,59.670486821942035,15.561755015130984,True,False,True,False,False,5.414327391046793,77.741875,75.4746875,1,0,0.9578681272382549,0.9824450530159393,False,False,False,False,0.18820286676527065,0.1915619085612259,False,False,False,False,-102031.0,-95048.28291522755,False,False,False,False,975.0880532325905,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,79.38873880489597,74.3131301830624,75.96398417966492,76.79177083914131,81.2077487262519,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9578047441579105,74.80223636700313,1.297512505108221,58.935874767129306,14.741867667151567,True,False,True,False,False,6.412166814007303,77.704375,75.4746875,1,0,0.9570794277257022,0.9838607371907808,False,False,False,False,0.17809833057637836,0.18483011956880213,False,False,False,False,-101326.0,-95145.61186227828,False,False,False,False,970.9006415545658,False,False,False,False
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,79.38743297977246,74.31670288421643,75.96435063816782,76.79158417238122,81.20601040225861,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9753239840572623,74.81276218421655,1.9298590484297293,60.307094945561914,14.741867667151567,True,False,True,False,False,8.925900996020442,78.12875,75.4746875,1,0,0.9649110470431044,0.9702552563110887,False,False,False,False,0.23865513095237256,0.21174262526058735,False,False,False,False,-100984.0,-95236.12950782436,False,False,False,False,961.1502440110842,False,False,False,False
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,79.36924933661193,74.3740441578006,75.97195297632048,76.79059161293438,81.18107834335333,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9921526555401311,74.97267432495971,1.6603550530673963,60.93591737124031,14.741867667151567,True,False,True,False,False,8.56530566021878,78.42375,75.4746875,1,0,0.9776959569496557,0.9662253062380509,False,False,False,False,0.2860867655783485,0.24891469541946792,False,False,False,False,-106138.0,-95405.15075576506,False,False,False,False,1026.1556665845558,False,False,False,False
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,79.3553565376422,74.37774990685546,75.96604601134278,76.78240486766735,81.16523434709595,0.0,0.0,0.0,0.0,#000000,0.9805669760898695,74.94113447183415,-0.23061603883080192,55.138037817535505,10.863141526182915,False,True,True,False,False,0.19188853502248548,76.84687499999998,75.4746875,-1,0,0.9640685461580975,0.9677307904919838,False,False,False,False,0.01954838604537152,0.13423154073241972,False,False,False,False,-108438.0,-95607.21043397026,False,False,False,False,1045.9051911336323,False,False,False,False
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,79.34037299430724,74.3793742256408,75.95900064779218,76.7731489477171,81.14832163518798,0.0,0.0,0.0,0.0,#000000,0.9720452942417271,74.90546089335204,-0.44284036546655187,50.45981296167326,6.558122455946673,False,True,False,False,False,0.0,76.670625,72.42937500000002,-1,0,0.9675040011133526,0.9736970287384308,False,False,False,False,-0.002931900346942415,0.06564982019273866,False,False,False,False,-110833.0,-95843.26918693195,False,False,False,False,1066.8213897207077,False,False,False,False
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,79.33052377541671,74.37584125494864,75.95299183984764,76.7661883871827,81.1375824572581,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9709298877108884,74.86978391477939,-1.2769036471854518,45.43623239350223,2.0429468003003564,False,True,False,True,False,0.0,76.20249999999999,71.6275,-1,0,0.9553954841390766,0.9732649951516824,False,False,False,False,-0.08588677519822703,-0.010118477502744187,False,False,False,False,-112213.0,-96097.06346310355,False,False,False,False,1071.676872050619,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,79.32370590812981,74.3719666209336,75.94839962842774,76.76109442601702,81.13026748525873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9809516890345072,74.78827778786572,-1.4458181821998248,41.38873157232193,-1.4977231633838173,False,True,False,True,False,0.0,75.74562499999999,71.15937500000001,-1,0,0.9556373229658421,0.9786864759788942,False,False,True,False,-0.14699235323547563,-0.07855541536910991,False,False,True,False,-113107.0,-96360.78340941202,False,False,False,False,1068.9221918637877,False,False,True,False
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,79.3088599252393,74.36608924050442,75.93917900964772,76.7504985923471,81.11411619607354,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.98257455990332,74.75406150293938,-0.8692078319465226,40.43765239719969,-2.2151783468817285,False,True,False,True,False,0.0,75.61531249999999,71.7096875,-1,0,0.9633129516397992,0.9692884936075594,False,False,False,False,-0.1191389920217348,-0.09884720369542235,False,False,False,False,-111042.0,-96588.39917050641,False,False,False,False,1084.3652586565972,False,False,False,False
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,79.27237779949756,74.3545451577898,75.91743507498941,76.72504544459228,81.07413653977946,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9860681454092444,74.67092374817878,-0.8933700498084406,39.51845721548712,-3.0996230819324353,False,True,False,True,False,0.0,75.61531249999999,71.91375000000001,-1,0,0.9733972355351804,0.9579078974786409,False,False,False,False,-0.08719961952635376,-0.09302341161088806,False,False,False,False,-116282.0,-96893.72631514972,False,False,False,False,1148.7937042588205,False,False,False,False
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,79.26810297313187,74.3542629049544,75.91522234219458,76.72227724807367,81.06935397787561,0.0,0.0,0.0,0.0,#000000,0.9859324575315744,74.66680080527301,-0.3669630738994304,40.6915707059095,-3.0996230819324353,False,True,False,True,False,0.0,75.61531249999999,72.11062500000001,-1,0,0.9782503957602031,0.9449377107853255,False,False,False,False,-0.04400667357713256,-0.06851504259401031,False,False,False,False,-115615.0,-97183.9786203412,False,False,False,False,1141.3240344253504,False,False,False,False
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,79.26562915210236,74.35430475609239,75.91400636882435,76.72071659719803,81.06656770021651,0.0,0.0,0.0,0.0,#000000,0.985969441079275,74.66530762871426,-0.2183715029530468,42.02278991808372,-3.0996230819324353,False,True,False,True,False,0.0,75.61531249999999,72.24156250000001,-1,0,0.9840722609115351,0.9498724401847889,False,False,False,False,-0.029979369135936355,-0.04924720586497333,False,False,False,False,-115219.0,-97463.59135490954,False,False,False,False,1129.7686230389108,False,False,False,False
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,79.26269050215227,74.35424832291226,75.91252985333321,76.71884228326043,81.06326656352343,0.0,0.0,0.0,0.0,#000000,0.9859802229271346,74.66296502399072,-0.39855264320019407,42.45355304372136,-3.0996230819324353,False,True,False,True,True,0.0,75.61531249999999,72.30937500000002,-1,0,0.9829208783548269,0.9620773788776573,False,False,False,False,-0.028349157739427505,-0.03879818180220042,False,False,False,False,-115685.0,-97746.09381452335,False,False,False,False,1119.4776366352066,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,79.25924534801824,74.35424612315848,75.91081995917797,76.71665850074999,81.05938993688225,0.0,0.0,0.0,0.0,#000000,0.9787419163100031,74.66043539808012,-0.3580467866353515,42.91801060906291,-3.0996230819324353,False,True,False,True,True,0.0,75.61531249999999,72.4625,-1,0,0.982873121286263,0.9563089828731208,False,False,False,False,-0.02574112919655438,-0.032269655499377395,False,False,False,False,-115135.0,-98015.68925925942,False,False,False,False,1110.6485259896997,False,False,False,False
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,79.2559919161524,74.35441288233953,75.90925910839778,76.71463079360339,81.05571323785183,0.0,0.0,0.0,0.0,#000000,0.9758547512303924,74.6587222575155,-0.20363917608123225,43.86547874501548,-3.0996230819324353,False,True,False,True,True,0.0,75.61531249999999,72.5865625,-1,0,0.9827296881555021,0.9538526080268488,False,False,False,False,-0.021177900178932268,-0.026723777839154833,False,False,False,False,-114607.0,-98272.91888314686,False,False,False,False,1101.615215509239,False,False,False,False
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,79.25129412991039,74.35497916666668,75.90710942378594,76.71176965188126,81.0503737829365,0.0,0.0,0.0,0.0,#000000,0.9695339411627085,74.65750579558903,-0.14182669605576925,44.79837226791014,-3.0996230819324353,False,True,False,True,True,0.0,75.61531249999999,72.76000000000002,-1,0,0.9950589397896514,0.9502364650243519,False,False,False,False,-0.006515399664828262,-0.016619588751991547,False,False,False,False,-113828.0,-98514.08293147016,False,False,False,False,1096.6134292222741,False,False,False,False
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,79.24589137843954,74.35740880514034,75.90519841899948,76.70883854631711,81.04407210805078,0.0,0.0,0.0,0.0,#000000,0.9686751749673476,74.66315867610567,0.34773403159184674,47.39750478433001,-8.306219515911359,False,True,False,False,True,1.8126546656179698,75.61531249999999,73.09375,-1,0,0.9992262783990992,0.93113877751987,False,False,False,False,0.04139578378916775,0.012388097518588102,False,False,False,False,-112846.0,-98736.28319609852,False,False,False,False,1094.836476831231,False,False,False,False
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,79.24559617612437,74.3575680715828,75.90510252293407,76.70868386074201,81.04372530969627,0.0,0.0,0.0,0.0,#000000,0.9648904759785185,74.66355691529421,0.32795751702791265,49.16424973504998,-6.406651146304888,False,True,False,False,True,1.7258485750049495,75.61531249999999,73.30062500000001,-1,0,1.005625578580075,0.937691376486505,False,False,False,False,0.06230160033883305,0.037344848928710574,False,False,False,False,-112901.0,-98955.8912085621,False,False,False,False,1078.7149810664057,False,False,False,False
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,79.24546815524157,74.35766135103098,75.90506853266014,76.70862163915348,81.0435727518397,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9562533730747962,74.66382721963777,0.7071062956756207,51.798779118362916,-3.7446801462258748,False,False,True,False,True,3.2158692626286367,75.61531249999999,73.485625,-1,0,0.9959262435677524,0.93839336763865,False,False,False,False,0.07670486101915075,0.05702485497393066,False,False,False,False,-112876.0,-99171.70684873943,False,False,False,False,1062.378314693283,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,79.24435556262054,74.35871775200869,75.90485046036859,76.70813038653533,81.04222487261356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.926153894360669,74.66714177742163,0.9208601591715995,54.32092265218903,-1.2596735823369158,False,False,True,False,True,3.9529775781463705,75.61531249999999,73.7303125,-1,0,0.9989257322924866,0.9336818735228813,False,False,False,False,0.10528363228390664,0.08115424362891865,False,False,False,False,-112647.0,-99380.62612240238,False,False,False,False,1049.4577206670308,False,False,False,False
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,79.24080343185648,74.36155480054121,75.90398938326675,76.70645677328676,81.03796768078148,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.89962055564973,74.67525288397403,0.5721824749260076,54.42547385187339,-1.0346079830124495,True,False,True,False,True,2.464908015812945,75.61531249999999,74.05000000000001,-1,0,0.9980588108419004,0.9359407577827302,False,False,False,False,0.1003453105475512,0.09074977708823492,False,False,False,False,-113354.0,-99597.267577869,False,False,False,False,1044.1482986411854,False,False,False,False
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,79.23087120218253,74.36710354776663,75.90085282202887,76.70131233921182,81.02626621602558,0.0,0.0,0.0,0.0,#000000,0.8731503848696219,74.68710747153769,0.28963227050523843,53.320824937912775,-1.0346079830124495,True,False,True,False,True,1.3524649946714824,75.61531249999999,73.8140625,-1,0,0.9926528848231645,0.939062162356839,False,False,False,False,0.07048172243187235,0.08061574976005365,False,False,False,False,-115226.0,-99839.57350689429,False,False,False,False,1056.9832087397717,False,False,False,False
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,79.22786835279926,74.36881598584344,75.89992110443926,76.69976807765711,81.02272227413918,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8554879909771185,74.69052804982717,0.7358045429180834,54.114707899781834,-1.0210195437348446,True,False,True,False,True,2.9571188050332573,75.61531249999999,73.7034375,-1,0,0.9848072237351293,0.940303855525297,False,False,False,False,0.048903698974117775,0.06475972436708571,False,False,False,False,-114656.0,-100069.28554554709,False,False,False,False,1049.4330814724885,False,False,False,False
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,79.22594540488898,74.3708924459314,75.89963644594665,76.69897919023671,81.02036328796056,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8469109901451142,74.69620761948073,1.1439128689937974,55.94418100781401,0.9243850206485646,True,False,True,False,True,4.382544630946544,75.61531249999999,74.2503125,1,0,0.9977830222412923,0.9304870199527994,False,False,False,False,0.12046083036288138,0.09261027736498355,False,False,False,False,-114243.0,-100289.03305646883,False,False,False,False,1039.5659019147754,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,79.22325837712386,74.37411836010311,75.89934470958647,76.69794504940059,81.017035980858,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8471583395420226,74.7051083547174,1.0976597902409986,57.08607475972711,2.1910676931229744,True,False,True,False,True,4.243423575394498,76.8228125,74.4921875,1,0,0.9998573059360726,0.9282962328767119,False,False,False,False,0.1423355087218165,0.11747289304340003,False,False,False,False,-114837.0,-100514.58293156234,False,False,False,False,1032.6579034354766,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,79.22005456704653,74.37884308870834,75.89928157713103,76.69689497841783,81.01298614360823,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8567957171369603,74.71847600127518,1.4665386084369965,59.11772268504633,4.2760430157944,True,False,True,False,True,5.648992697733078,76.94874999999999,74.64625000000001,1,0,1.0001418741576216,0.9250195076966726,False,False,False,False,0.16100173105033522,0.13923731204686762,False,False,False,False,-114084.0,-100724.96149076293,False,False,False,False,1028.3221219868644,False,False,False,False
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,79.21682843418236,74.3840545129354,75.89936971174622,76.69593547153505,81.00886323401377,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8657822479724523,74.83370949547604,1.260467637306739,60.25899256995113,5.4937310937087105,True,False,True,False,True,5.409298962030494,76.9840625,74.9609375,1,0,1.003604240282685,0.9238162544169607,False,False,False,False,0.18449356389411395,0.1618654379704908,False,False,False,False,-114867.0,-100944.21790175885,False,False,False,False,1024.51867823513,False,False,False,False
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,79.2117284963011,74.3916784597134,75.89932769113356,76.6943036298832,81.00239478644572,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8726750476220021,74.85026432909305,1.1971645960931279,60.87532012239761,6.2441345807146575,True,False,True,False,True,5.263249604692046,76.84625,74.9609375,1,0,1.0028905809362658,0.9260434292160177,False,False,False,False,0.17138203451133027,0.16662373624091054,False,False,False,False,-116080.0,-101178.88119010368,False,False,False,False,1027.440869270244,False,False,False,False
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,79.20769203147199,74.39621215668896,75.89882467963741,76.69271159634992,80.99740790367396,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8727448003224113,74.85445395492182,0.7110280632424598,58.726520442540775,6.2441345807146575,True,False,True,False,False,3.233292127286859,76.7003125,74.9609375,1,0,0.9980388036702382,0.9272256076206482,False,False,False,False,0.14499579152174763,0.15580976388132908,False,False,False,False,-116970.0,-101423.70473754393,False,False,False,False,1025.3100030800076,False,False,False,False
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,79.19918769451519,74.4029479196934,75.89688207985502,76.68879259841707,80.98715002705411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8739626128456321,74.85436156861338,0.572837354857246,56.52645261030429,6.2441345807146575,True,False,True,False,False,2.660658104197644,76.36625,74.9609375,1,0,0.9935897435897431,0.9333193979933107,False,False,False,False,0.0967269857204865,0.1262683748009078,False,False,False,False,-118714.0,-101691.7713307603,False,False,False,False,1036.4524836524106,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,79.18601564182977,74.4099264894143,75.89280221976409,76.68203849163379,80.97155928166545,0.0,0.0,0.0,0.0,#000000,0.871665476376124,74.84843683110384,0.19108611435276002,53.20958276396647,7.990759799667984,True,False,False,False,False,1.0512597619841095,76.1990625,74.9609375,1,0,0.9927505924996509,0.9353129792276588,False,False,False,False,0.06851767523396586,0.09739302501743682,False,False,False,False,-121261.0,-101995.17022485704,False,False,False,False,1059.871824991133,False,False,False,False
