date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 00:00:00+00:00,40.6825515988,40.732367783,40.6531011492,40.6531011492,692,,,38.06315685516376,36.94643034295392,,"rgba(0, 255, 255, 0.75)",2.271059133233807,37.030166987958,1.608229639375925,62.66355697547112,12.66366277604972,False,True,True,False,True,15.444254389670949,41.631415135705,39.754053796495,1,0.0,0.0,0.0,0.0,0,1.110873849140042,0.6571922792502439,False,False,False,False,0.34282823755950187,0.3327466524682837,False,False,False,False,37900,16219.896998013259,False,False,False,False,2272.699374652437,False,False,False,False
2024-01-31 00:00:00+00:00,40.3017922265,40.7913685143,40.1923763188,40.7913685143,1754,,,38.09187407056575,36.96195531822348,,"rgba(38, 166, 154, 1.0)",2.2760181011340523,37.045903044711345,1.430519897959673,61.98682020369733,12.66366277604972,False,True,True,False,True,12.795497373513555,41.497939708145,39.754053796495,1,0.0,0.0,0.0,0.0,0,1.1087302516464,0.6504500287779704,False,False,False,False,0.3085153988699903,0.32063102566913704,False,False,False,False,36146,17001.31280201274,False,False,False,False,2252.358222705283,False,False,False,False
2024-02-01 00:00:00+00:00,40.971265837,40.971265837,40.4885779595,40.4885779595,1165,,,38.11362024506444,36.97331813264823,,"rgba(0, 255, 255, 0.75)",2.2895183543366313,37.05845900903876,1.709008718165504,62.41222642930633,12.66366277604972,False,True,True,False,True,15.90077006448658,41.7303586632,39.754053796495,1,0.0,0.0,0.0,0.0,0,1.1071382397163858,0.6433260352202708,False,False,False,False,0.3428282367765354,0.3317296312228362,False,False,False,False,37311,17797.771123502436,False,False,False,False,2209.716723775664,False,False,False,False
2024-02-02 00:00:00+00:00,41.1435759253,41.2106630512,40.8412845306,40.8412845306,1887,,,38.15137398603899,36.99279407057223,,"rgba(0, 255, 255, 0.75)",2.3105628060094126,37.08072705267635,1.7583806257318833,62.9834488508121,10.971634157606296,False,True,True,False,True,16.665580785390873,42.064147064165,39.987800517634994,1,0.0,0.0,0.0,0.0,0,1.1174851146544915,0.6438662557307628,False,False,False,False,0.3428282379382583,0.33727893458054725,False,False,False,False,39198,18636.99578532587,False,False,False,False,2197.06116598054,False,False,False,False
2024-02-05 00:00:00+00:00,40.8412845306,40.9211501567,40.741452498,40.9111669534,2161,,,38.19011209753077,37.013621647528424,,"rgba(0, 255, 255, 0.75)",2.3243148194412155,37.10306003936884,1.6083124626507599,62.73689711736745,10.971634157606296,False,True,True,False,True,14.590088542533241,41.909592102910004,39.987800517634994,1,0.0,0.0,0.0,0.0,0,1.102516442051677,0.6473071263120654,False,False,False,False,0.31010003835221484,0.32368948646638107,False,False,False,False,37037,19358.56457805819,False,False,False,False,2195.6470026087545,False,False,False,False
2024-02-06 00:00:00+00:00,41.1298989368,41.1807134414,41.0697002211,41.0697002211,959,,,38.20880687302384,37.023493411530005,,"rgba(0, 255, 255, 0.75)",2.3337495003611552,37.114098692730614,1.720750339077919,62.93235266337399,11.001520448929242,False,False,True,False,True,15.893895524296695,42.14761163497,40.10280202753,1,0.0,0.0,0.0,0.0,0,1.1070512484484547,0.6553850543563111,False,False,False,False,0.3428282378041484,0.33325886213526473,False,False,False,False,37996,20089.444398526495,False,False,False,False,2147.1510417221366,False,False,False,False
2024-02-07 00:00:00+00:00,41.3716921197,41.5112573013,41.11532346,41.11532346,761,,,38.22450864326773,37.031684905844706,,"rgba(0, 255, 255, 0.75)",2.334574586205243,37.123484815074974,1.8196922598777692,63.40763175832311,11.517417701776651,False,False,True,False,True,16.964668844139297,42.3578429208,40.2687378405,1,0.0,0.0,0.0,0.0,0,1.0959407127806071,0.6489419320466403,False,False,False,False,0.342828238476496,0.3380435503058804,False,False,False,False,38757,20821.50540250585,False,False,False,False,2092.7921773408766,False,False,False,False
2024-02-08 00:00:00+00:00,41.4397775659,41.4397775659,41.2206462544,41.280545474,981,,,38.24473702956465,37.042281723225116,,"rgba(0, 255, 255, 0.75)",2.3274904557510303,37.13558435582077,1.8492850097167701,63.8844847609308,12.031767962769194,True,False,True,False,True,17.265198298527036,42.387313336794996,40.273110483505,1,0.0,0.0,0.0,0.0,0,1.1181138582668189,0.6485502414552935,False,False,False,False,0.3428282385343268,0.3404358944201036,False,False,False,False,39738,21563.32872005464,False,False,False,False,2049.1924841118225,False,False,False,False
2024-02-09 00:00:00+00:00,41.5453998564,41.5600751652,41.3483314241,41.3483314241,1229,,,38.27065763778164,37.055844426128004,,"rgba(0, 255, 255, 0.75)",2.313599769610395,37.15116182277147,1.8993077762834116,64.41350071910213,12.593813389468728,True,False,True,False,True,17.734618689115145,42.53009810143,40.37830848787,1,0.0,0.0,0.0,0.0,0,1.133231193254403,0.6395550394668836,False,False,False,False,0.34282823839691084,0.3416320664085072,False,False,False,False,40967,22324.257005542695,False,False,False,False,2017.0280729701826,False,False,False,False
2024-02-12 00:00:00+00:00,41.7766108439,41.9094872793,41.6099911815,41.6099911815,1368,,,38.30150461502726,37.07179490456648,,"rgba(0, 255, 255, 0.75)",2.3047373943757807,37.16989467456452,1.9988030656235245,65.14449294094295,13.347826587458506,True,False,True,False,True,18.75609095797087,42.8258554896,40.6936229712,1,0.0,0.0,0.0,0.0,0,1.1343787975060546,0.6320514861190283,False,False,False,False,0.3428282391435966,0.3422301527760519,False,False,False,False,42335,23108.99202493318,False,False,False,False,1991.5759916772345,False,False,False,False
2024-02-13 00:00:00+00:00,40.9571895204,41.2206462544,40.9571895204,41.2206462544,2115,,,38.33844022574372,37.09249132430487,,"rgba(0, 255, 255, 0.75)",2.2651073730089175,37.191531933401926,1.6624631714459785,63.802312407475426,13.347826587458506,True,False,True,False,False,13.074655295350304,42.226284268265005,40.6936229712,1,0.0,0.0,0.0,0.0,0,1.1044153956525073,0.6540306354420931,False,False,False,False,0.23369162283968994,0.28796088780787094,False,False,False,False,40220,23780.011945524035,False,False,False,False,1996.4161488663626,False,False,False,False
2024-02-14 00:00:00+00:00,41.2406126609,41.3167845018,41.1008478153,41.2406126609,1809,,,38.37123729165877,37.110796643858386,,"rgba(0, 255, 255, 0.75)",2.223919957334691,37.21099853970344,1.8119420655885226,63.117830337947574,14.923637661202363,True,False,True,False,False,14.371352137170856,42.347470372635,40.6936229712,1,0.0,0.0,0.0,0.0,0,1.0915526342352255,0.6684530101188234,False,False,False,False,0.25154487931538716,0.2697528835616291,False,False,False,False,42029,24495.658535895644,False,False,False,False,1989.0664959696426,False,False,False,False
2024-02-15 00:00:00+00:00,41.7489573709,41.7657291523,41.669890401,41.7092242219,2232,,,38.417735802861046,37.135929004485874,,"rgba(0, 255, 0, 1.0)",2.1734987450829313,37.239202916771504,2.0748824743197285,63.230206589782654,14.923637661202363,True,False,True,False,False,16.60910479077799,42.89354160764,40.6936229712,1,0.0,0.0,0.0,0.0,0,1.0660397179338938,0.6669950220737425,False,False,False,False,0.3357022175136629,0.302727550537646,False,False,False,False,44261,25270.76996586052,False,False,False,False,1998.5933000492644,False,False,False,False
2024-02-16 00:00:00+00:00,41.4917900549,41.4917900549,41.4436710152,41.4436710152,522,,,38.42761006818575,37.14144637149597,,"rgba(0, 255, 0, 1.0)",2.1197282355315625,37.2451456937891,2.0033909488618833,62.77644867445069,14.55937771295089,False,False,True,False,False,14.89630180241733,42.61074241736,40.6936229712,1,0.0,0.0,0.0,0.0,0,1.0746818071592574,0.6650580668920604,False,False,False,False,0.29189821577576774,0.2973128831567069,False,False,False,False,43739,25995.014280924814,False,False,False,False,1940.6876804394894,False,False,False,False
2024-02-20 00:00:00+00:00,41.1345910423,41.2602795714,41.1345910423,41.2006798479,1867,,,38.45899401246409,37.159711026314184,,"rgba(0, 255, 255, 0.75)",2.061436134613674,37.263867873613265,1.8776827977802646,61.692030040387095,13.479425763914875,False,True,True,False,False,12.575595021043146,42.350450358829995,40.6936229712,1,0.0,0.0,0.0,0.0,0,1.0646045886019788,0.6802178030414705,False,False,False,False,0.24547470743061964,0.27139379529366325,False,False,False,False,41872,26617.64117186894,False,False,False,False,1937.797967481078,False,False,False,False
2024-02-21 00:00:00+00:00,41.0409485958,41.0708982055,40.9411165632,41.0198840369,1945,,,38.489068976720546,37.17781823562797,,"rgba(0, 255, 255, 0.75)",1.9984209755560802,37.537211222107835,1.7532529014399574,60.62341720809169,12.428615374225394,False,True,True,False,False,11.974962117451309,42.153960952265,40.6936229712,1,0.0,0.0,0.0,0.0,0,1.0583325628485205,0.6854299831481553,False,False,False,False,0.19835684965597034,0.2348753224748168,False,False,False,False,39927,27139.576812187806,False,False,False,False,1938.080400128879,False,False,False,False
2024-02-22 00:00:00+00:00,41.6998400108,41.7692232735,41.5585776847,41.5585776847,1631,,,38.520173494301105,37.195452182926886,,"rgba(0, 255, 0, 1.0)",1.9644989271215854,37.57066071674383,2.101899490526223,60.675864007470196,12.428615374225394,False,True,True,False,False,14.93282639235035,42.87927061862,40.6936229712,1,0.0,0.0,0.0,0.0,0,1.044254505494326,0.6873255237862282,False,False,False,False,0.3230792256832491,0.27897727407903294,False,False,False,False,41558,27705.005172494166,False,False,False,False,1926.038031496374,False,False,False,False
2024-02-23 00:00:00+00:00,42.0246934449,42.1372041456,41.939436889,42.0193025151,2657,,,38.57516638192735,37.226155975023794,,"rgba(0, 255, 0, 1.0)",1.9570717948712308,37.61885559346536,2.2512397669726423,61.12127989118812,12.428615374225394,False,True,True,False,True,16.31835327512717,43.264008297395,40.812632737205,1,0.0,0.0,0.0,0.0,0,1.0458663493565328,0.6866314623245348,False,False,False,False,0.342828234920683,0.31090275449985794,False,False,False,False,44215,28352.455950043415,False,False,False,False,1954.7032067318105,False,False,False,False
2024-02-26 00:00:00+00:00,41.9235635958,41.9958419874,41.8895208727,41.9494200923,2105,,,38.61633336567787,37.24971810055178,,"rgba(0, 255, 0, 1.0)",1.935489584092504,37.6474810311701,2.2093028036804596,61.27601178984616,12.428615374225394,False,True,True,False,True,15.654104058517941,43.171873314500004,40.812632737205,1,0.0,0.0,0.0,0.0,0,1.047084364291341,0.6981382900966738,False,False,False,False,0.32114946249351667,0.31602610849668733,False,False,False,False,42110,28891.967481414264,False,False,False,False,1960.5971986246807,False,False,False,False
2024-02-27 00:00:00+00:00,42.1739423336,42.1739423336,41.9602019518,41.9602019518,150764,,,40.24549961431949,38.52981644636389,,"rgba(0, 255, 255, 0.75)",1.9191424109302324,38.83585094717077,1.739366170752914,61.7176998085168,12.428615374225394,False,True,True,False,True,16.72499999980265,43.25053097304,40.88361331236,1,0.0,0.0,0.0,0.0,0,1.0346115842232102,0.7203526903549021,False,False,False,False,0.3428282272493837,0.3294271678730355,False,False,False,False,192874,35322.63542331959,False,False,False,False,7796.024759462928,False,False,False,False
2024-02-28 00:00:00+00:00,42.1797325915,42.2705797411,42.169050564,42.169050564,717,,,40.2498478980791,38.534422860275036,,"rgba(0, 255, 255, 0.75)",1.895348405497169,38.839838974127225,1.762152862073232,62.086413809725116,12.428615374225394,False,True,True,False,True,16.74980437867755,43.387280891269995,41.05234941383,1,0.0,0.0,0.0,0.0,0,0.9933972735990865,0.7158014233824572,False,False,False,False,0.34282822869057633,0.3361276982818059,False,False,False,False,193591,41529.237955738434,False,False,False,False,7518.415945366343,False,False,False,False
2024-02-29 00:00:00+00:00,42.1701487163,42.1701487163,42.1540757591,42.1540757591,407,,,40.25225522545881,38.53700291712806,,"rgba(0, 255, 255, 0.75)",1.8498636763043155,38.84205982007482,1.7990995438507553,62.36563123600014,12.428615374225394,False,False,True,False,True,16.68389362328495,43.243577671955,41.080646803445,1,0.0,0.0,0.0,0.0,0,1.0011986670516009,0.7117609574865938,False,False,False,False,0.3280555435835253,0.3320916209326656,False,False,False,False,193184,47476.483526101634,False,False,False,False,7239.53688868531,False,False,False,False
2024-03-01 00:00:00+00:00,42.5578963309,42.5744684483,42.0040282141,42.0040282141,709,,,40.25690203754288,38.54175328507024,,"rgba(0, 255, 0, 1.0)",1.819503080222479,38.84626015463513,2.039917500887676,63.09957208905541,11.407075669779537,True,False,True,False,True,18.363582423710717,43.35585875901,41.22263790339,1,0.0,0.0,0.0,0.0,0,0.9937188387536677,0.6976607394078851,False,False,False,False,0.34282822929634266,0.3374599251145041,False,False,False,False,193893,53218.307701548634,False,False,False,False,6983.437402854514,False,False,False,False
2024-03-04 00:00:00+00:00,42.1678525796,42.4175324931,42.1678525796,42.4175324931,984,,,40.26293149962123,38.54810794474984,,"rgba(0, 255, 255, 0.75)",1.7735672782137242,38.851789544928074,1.8697136981528841,62.793881479227096,11.407075669779537,False,False,True,False,True,15.68254952630912,43.362402748765,41.22298232393501,1,0.0,0.0,0.0,0.0,0,0.9910931240966353,0.7192114011317088,False,False,False,False,0.34282822932564955,0.34014407722007683,False,False,False,False,192909,58696.37406619379,False,False,False,False,6748.165347840612,False,False,False,False
2024-03-05 00:00:00+00:00,41.7553466209,41.9094872793,41.7553466209,41.8486895714,1045,,,40.26787271144596,38.55402577692881,,"rgba(0, 255, 255, 0.75)",1.7452319736960347,38.85660546458466,1.660948916823025,61.68042438140483,11.407075669779537,False,True,True,False,False,12.956806471900638,42.903684542224994,41.22298232393501,1,0.0,0.0,0.0,0.0,0,1.0088037603836555,0.7302339063129784,False,False,False,False,0.23112330224476074,0.28563368973241876,False,False,False,False,191864,63918.63390673521,False,False,False,False,6524.51180478804,False,False,False,False
2024-03-06 00:00:00+00:00,41.9003027323,42.1091513444,41.9003027323,42.0292857184,4380,,,40.29040396965157,38.57983042443528,,"rgba(0, 255, 255, 0.75)",1.7210783247329478,38.878178184803055,1.755948293617534,60.9890410918023,12.662721774024249,False,True,True,False,False,13.61838248280116,43.07815100238,41.22298232393501,1,0.0,0.0,0.0,0.0,0,1.0089221670711666,0.7218923055343791,False,False,False,False,0.27214343224750187,0.2788885609899603,False,False,False,False,196244,69107.86394960835,False,False,False,False,6440.413302639489,False,False,False,False
2024-03-07 00:00:00+00:00,42.1400992745,42.3013280071,42.0991681412,42.0991681412,1507,,,40.29897226162686,38.58916409261765,,"rgba(0, 255, 255, 0.75)",1.6872104307384221,38.886216717589875,1.9285576343230868,60.77887352880346,12.444910309169337,False,True,True,False,False,14.703699425857423,43.274435753205,41.22298232393501,1,0.0,0.0,0.0,0.0,0,0.9948492337832588,0.7160636003067816,False,False,False,False,0.31980626392713785,0.29934741245854907,False,False,False,False,197751,74152.6928143296,False,False,False,False,6246.946114300686,False,False,False,False
2024-03-08 00:00:00+00:00,42.0392689216,42.5883451008,41.9604016159,42.5883451008,4840,,,40.326199788793225,38.618946760913346,,"rgba(0, 255, 255, 0.75)",1.6561523058567174,38.911897704766304,1.8883355146590364,60.38730690484921,12.042238755626641,False,True,True,False,False,14.028287740571205,43.409882863415,41.22298232393501,1,0.0,0.0,0.0,0.0,0,0.9732208179042741,0.7241486301514519,False,False,False,False,0.33823892303841996,0.31879316774848454,False,False,False,False,192911,78809.88133141471,False,False,False,False,6191.7717568771295,False,False,False,False
2024-03-11 00:00:00+00:00,41.9693864988,42.0692185314,41.939436889,42.0492521249,1220,,,40.33220709480154,38.625954192910484,,"rgba(0, 255, 255, 0.75)",1.6241653027233054,38.917766119910105,1.878885341149152,59.91180674177971,11.555459285974806,False,True,True,False,False,13.556734860027841,43.12754290046,41.22298232393501,1,0.0,0.0,0.0,0.0,0,0.9551094204386239,0.75638654915108,False,False,False,False,0.2720473779264856,0.29542027283748507,False,False,False,False,191691,83236.59186743767,False,False,False,False,5996.800315430968,False,False,False,False
2024-03-12 00:00:00+00:00,42.3882817075,42.3882817075,41.9594032955,41.9594032955,877,,,40.337151753996984,38.6313502013466,,"rgba(0, 255, 0, 1.0)",1.5914095432933983,38.922444097341426,2.1778414140875855,60.17015161324467,11.555459285974806,False,True,True,False,False,15.484885748600572,43.306776340125005,41.22298232393501,1,0.0,0.0,0.0,0.0,0,0.9511023880090725,0.7503648231129594,False,False,False,False,0.3132910438593964,0.3043556583484407,False,False,False,False,192568,87524.09806871464,False,False,False,False,5796.023832472891,False,False,False,False
2024-03-13 00:00:00+00:00,42.3487482226,42.5684785263,42.3487482226,42.5363326119,3098,,,40.35601439985849,38.65120901004563,,"rgba(0, 255, 0, 1.0)",1.564200115615896,38.940011091449605,2.179220610662225,60.28863521439893,11.555459285974806,False,True,True,False,True,15.212260592681123,43.50159356010499,41.415633188795,1,0.0,0.0,0.0,0.0,0,0.9866707504923884,0.7330917052190751,False,False,False,False,0.3428282306607916,0.32359194450461615,False,False,False,False,189470,91521.97657582386,False,False,False,False,5690.218976297483,False,False,False,False
2024-03-14 00:00:00+00:00,41.859571263,42.2888490031,41.7182091048,42.2888490031,2745,,,40.36873522228167,38.66647672561364,,"rgba(0, 255, 255, 0.75)",1.5280225934367218,39.18994131107542,1.74711418757247,59.30049202229609,10.890856230638981,False,True,True,False,False,11.906165864383404,43.087150860065,41.415633188795,1,0.0,0.0,0.0,0.0,0,0.961484098908539,0.7390901059887305,False,False,False,False,0.2380668457447792,0.2808293951246977,False,False,False,False,186725,95255.42847481117,False,False,False,False,5574.720192913269,False,False,False,False
2024-03-15 00:00:00+00:00,41.7976754028,41.7976754028,41.7497560271,41.7497560271,1609,,,40.375291375075335,38.6748910387367,,"rgba(0, 255, 255, 0.75)",1.483755768771652,39.19313952191112,1.7553669786538275,58.36299825197605,9.958839598308856,False,True,False,False,False,11.496886605145058,42.795042332739996,41.415633188795,1,0.0,0.0,0.0,0.0,0,0.985736961681876,0.7519384713589177,False,False,False,False,0.18717849187837737,0.23400394350153753,False,False,False,False,185116,98779.37245619112,False,False,False,False,5419.201753975493,False,False,False,False
2024-03-18 00:00:00+00:00,41.8580737825,42.0093193118,41.8580737825,41.9094872793,1756,,,40.38301622316974,38.68439501468111,,"rgba(0, 255, 255, 0.75)",1.4312438009126796,39.200797609174444,1.8566202149704032,57.70558458795476,9.309626412516707,False,True,False,False,False,11.793281011381016,42.940976797935,41.415633188795,1,0.0,0.0,0.0,0.0,0,0.9918729199293266,0.7242812844163361,False,False,False,False,0.22248682269800235,0.22824538309976994,False,False,False,False,186872,102233.98530104637,False,False,False,False,5275.546783231357,False,False,False,False
2024-03-19 00:00:00+00:00,42.2377350024,42.2570025847,41.8639638724,41.8639638724,2064,,,40.39323973658011,38.696221487726724,,"rgba(0, 255, 0, 1.0)",1.3810697579812643,39.213153957606444,2.1900277138894446,57.8279270563771,9.309626412516707,False,True,True,False,False,13.630547315951546,43.074022947775,41.415633188795,1,0.0,0.0,0.0,0.0,0,0.9919932857479999,0.72149391521313,False,False,False,False,0.2508578441799828,0.23955161363987637,False,False,False,False,188936,105634.06430884848,False,False,False,False,5149.603772124246,False,False,False,False
2024-03-20 00:00:00+00:00,42.6853818365,42.6853818365,42.1790337672,42.1790337672,1436,,,40.40190148723626,38.70535039474694,,"rgba(0, 255, 0, 1.0)",1.3453532058404865,39.22511071832826,2.57201685263759,58.61516524629971,9.309626412516707,False,True,True,False,True,15.704246045111141,43.492678559605,41.415633188795,1,0.0,0.0,0.0,0.0,0,1.0155775054152971,0.7273483711915103,False,False,False,False,0.33656856712271477,0.28806009038129554,False,False,False,False,190372,108957.12061046227,False,False,False,False,5003.972251648785,False,False,False,False
2024-03-21 00:00:00+00:00,43.1082703265,43.3171189387,42.8978244018,42.8978244018,1710,,,40.41498188167676,38.7178417168167,,"rgba(0, 255, 0, 1.0)",1.3349074555160783,39.24439208421865,2.8944914692888286,59.83052719049247,8.206345265527098,False,True,True,False,True,17.574758121216867,44.153461791679995,42.061481548820005,1,0.0,0.0,0.0,0.0,0,1.0190907781184737,0.709882219959508,False,False,False,False,0.3428282347526785,0.31544416256698704,False,False,False,False,192082,112216.91980220885,False,False,False,False,4874.796869231185,False,False,False,False
2024-03-22 00:00:00+00:00,42.8588899091,43.0276060442,42.827941979,43.0276060442,2424,,,40.431927590514164,38.73461481553067,,"rgba(0, 255, 0, 1.0)",1.3140377251106552,39.26537170455006,2.734714640135105,60.24146994424507,8.602674154371904,False,True,True,False,True,15.850218004345823,43.950208764935,42.061481548820005,1,0.0,0.0,0.0,0.0,0,1.000483630722181,0.7291173189034234,False,False,False,False,0.30788782458897407,0.3116659935779805,False,False,False,False,189658,115253.82490800458,False,False,False,False,4778.687188084864,False,False,False,False
2024-03-25 00:00:00+00:00,42.7913036231,42.9477404181,42.7282097785,42.9477404181,1854,,,40.44430697753963,38.74710163388524,,"rgba(0, 255, 0, 1.0)",1.2771787707506959,39.27922318531277,2.7498737985778665,60.42119033173395,8.781553657559542,False,False,True,False,True,15.384583414276015,43.87306356174499,42.061481548820005,1,0.0,0.0,0.0,0.0,0,0.9980740902123546,0.7310873479000978,False,False,False,False,0.2907014361973674,0.3011837148876739,False,False,False,False,187804,118098.92981357304,False,False,False,False,4663.99357286585,False,False,False,False
2024-03-26 00:00:00+00:00,42.8027843068,42.9677068247,42.788009166,42.9377572149,6043,,,40.48428644593678,38.78757717045382,,"rgba(0, 255, 0, 1.0)",1.2338211836359456,39.32108388315925,2.821884135090415,60.58571308425757,8.956855977965176,False,False,True,False,True,15.437497986344258,43.90234429692999,42.061481548820005,1,0.0,0.0,0.0,0.0,0,1.0170363404796354,0.730958570691402,False,False,False,False,0.29831335814999843,0.29974853651883615,False,False,False,False,193847,121069.4423699035,False,False,False,False,4718.072256282876,False,False,False,False
2024-03-27 00:00:00+00:00,43.3000476611,43.3000476611,43.0775220605,43.0775220605,507,,,40.48809919688062,38.79124504557588,,"rgba(0, 255, 0, 1.0)",1.212169459860224,39.32519117720942,3.2791260756139877,61.4362941691764,9.806939651383807,True,False,True,False,True,17.685884278451677,44.27263128895999,42.104938432640004,1,0.0,0.0,0.0,0.0,0,1.0339401385167115,0.6924600018366778,False,False,False,False,0.3428282351681633,0.3212883858434997,False,False,False,False,194354,123943.34659069161,False,False,False,False,4552.932167801195,False,False,False,False
2024-03-28 00:00:00+00:00,43.4658686673,43.5454347972,43.4219425729,43.4219425729,608,,,40.49307689736316,38.795884989508885,,"rgba(0, 255, 0, 1.0)",1.2013552399419238,39.634021434758814,3.1896037950660006,62.35074840287336,10.709850899932619,True,False,True,False,True,18.41273250393349,44.600494658764994,42.366882711335,1,0.0,0.0,0.0,0.0,0,1.058456496886201,0.6771100555295633,False,True,False,False,0.3428282362317014,0.33205831103760053,False,False,False,False,194962,126728.3918224292,False,False,False,False,4398.228945534482,False,False,False,False
2024-04-01 00:00:00+00:00,43.2028112614,43.406967768,42.9345625898,42.9345625898,1232,,,40.502116346440225,38.80466562154261,,"rgba(0, 255, 0, 1.0)",1.1841506698185609,39.6331652567937,3.0145201076086456,62.43710554432258,10.800676484197766,True,False,True,False,True,16.533641599750286,44.281701029109996,42.366882711335,1,0.0,0.0,0.0,0.0,0,1.0300433620846112,0.6940495426803907,False,False,False,False,0.28415438144476185,0.30810634624118116,False,False,False,False,193730,129355.90586860845,False,False,False,False,4274.063104533129,False,False,False,False
2024-04-02 00:00:00+00:00,42.7769278104,42.8978244018,42.3786978324,42.8978244018,2115,,,40.51464142997428,38.817955509098944,,"rgba(0, 255, 0, 1.0)",1.15850282083792,39.62839481622771,2.717760317488929,61.53017791035397,10.800676484197766,True,False,True,False,False,13.589634980278738,43.814307418964994,42.366882711335,1,0.0,0.0,0.0,0.0,0,0.9834647481417648,0.7269676092904833,False,False,False,False,0.1695508295176701,0.23882858787942562,False,False,False,False,191615,131797.43897180026,False,False,False,False,4189.393963178889,False,False,False,False
2024-04-03 00:00:00+00:00,43.0176228409,43.0176228409,42.8079755725,42.8079755725,3477,,,40.53738342361319,38.84108110740566,,"rgba(0, 255, 0, 1.0)",1.1581949922922807,39.64932448427134,2.9082308065951676,61.16394749311793,10.800676484197766,True,False,True,False,False,14.707960662811054,44.063073869335,42.366882711335,1,0.0,0.0,0.0,0.0,0,0.9775110834096344,0.7299075753533368,False,False,False,False,0.22388977844339378,0.2313591831614097,False,False,False,False,195092,134279.57861996497,False,False,False,False,4161.456945015011,False,False,False,False
2024-04-04 00:00:00+00:00,42.4543705131,43.1873372963,42.4543705131,43.1799497259,1387,,,40.545412048715214,38.84967889658825,,"rgba(0, 255, 0, 1.0)",1.1546705947355953,39.65438536553238,2.4249211509614876,59.70503004753752,11.37673762223767,False,True,True,False,False,10.969598980531146,44.028002876289996,42.366882711335,1,0.0,0.0,0.0,0.0,0,0.9596405057737023,0.7293552095019439,False,False,False,False,0.20092886255807968,0.21614402285974468,False,False,False,False,193705,136609.98730153497,False,False,False,False,4052.6547118771678,False,False,False,False
2024-04-05 00:00:00+00:00,42.7510713139,42.7873103418,42.4274158643,42.4274158643,1338,,,40.552945652222746,38.85784353273077,,"rgba(0, 255, 0, 1.0)",1.154084877262456,39.659260334738754,2.679015244091204,58.99035801379872,10.68918720940183,False,True,True,False,False,12.372430571154002,43.808342455045,42.366882711335,1,0.0,0.0,0.0,0.0,0,0.9539470945473251,0.7584967115857967,False,False,False,False,0.1475433614907256,0.18184369217523516,False,False,False,False,195043,138901.47799559243,False,False,False,False,3946.197664352573,False,False,False,False
2024-04-08 00:00:00+00:00,42.7244161612,42.8379251823,42.7244161612,42.748076353,1501,,,40.56176009478525,38.86721809641574,,"rgba(0, 255, 0, 1.0)",1.149860853218908,39.666375505598076,2.6594875780328335,58.35185017217089,10.074814823998203,False,True,True,False,False,12.197301300048224,43.90498485417499,42.366882711335,1,0.0,0.0,0.0,0.0,0,0.969014485542395,0.77045618731634,False,False,False,False,0.17832167797925577,0.18008268507724545,False,False,False,False,193542,141044.24356439273,False,False,False,False,3850.307559868159,False,False,False,False
2024-04-09 00:00:00+00:00,42.8743638742,42.8743638742,42.8379251823,42.8379251823,565,,,40.565209697383715,38.87082544342963,,"rgba(0, 255, 0, 1.0)",1.1525635821565805,39.66950180568083,2.7806379779261285,58.07655010802688,9.81009383480184,False,True,True,False,False,12.911677284725588,43.98298362126499,42.366882711335,1,0.0,0.0,0.0,0.0,0,0.9631773664482132,0.76679700447526,False,False,False,False,0.19395881687970576,0.1870207509784756,False,False,False,False,194107,143125.13597363222,False,False,False,False,3721.471969285094,False,False,False,False
2024-04-10 00:00:00+00:00,42.2802634483,42.2802634483,42.0792017346,42.24891619,1082,,,40.56992874376886,38.87659523794588,,"rgba(0, 255, 0, 1.0)",1.1323509776029688,39.670542758648146,2.3046923977372025,56.68130512053306,8.44793981037268,False,True,False,False,False,9.04656214772158,43.361514243604994,42.366882711335,-1,0.0,0.0,0.0,0.0,0,0.9552338089932486,0.7913232374326921,False,False,False,False,0.042370286531573334,0.11469551875502446,False,False,False,False,193025,145081.99338643096,False,False,False,False,3617.9632646072473,False,False,False,False
