date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,5.245,5.245,5.245,5.245,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2235,,63.31766583750989,9.816908639865659,True,False,True,False,True,15.150091409807214,5.25025,5.23975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-14.59043319412277,False,False,False,False,6.65597535833224,False,False,False,False
2025-06-23 19:20:00+00:00,5.245,5.245,5.245,5.245,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2235,,64.15930232481722,10.713760249869722,True,False,True,False,True,15.150091409807214,5.2495,5.2405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-14.255697795764277,False,False,False,False,6.552781941923988,False,False,False,False
2025-06-23 19:25:00+00:00,5.245,5.245,5.245,5.245,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2235,,64.84791399625048,11.460893241293824,True,False,True,False,True,15.150091409807203,5.24875,5.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-13.926152093504365,False,False,False,False,6.451188423444546,False,False,False,False
2025-06-23 19:30:00+00:00,5.245,5.245,5.245,5.245,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2235,,65.41132354560497,12.08867298090982,True,False,True,False,True,15.150091409807203,5.248,5.242,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-13.601715626938406,False,False,False,False,6.351169998274863,False,False,False,False
2025-06-23 19:35:00+00:00,5.245,5.245,5.24,5.245,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.233036111111112,,65.87229499507683,12.621181646656296,True,False,True,False,True,15.150091409807192,5.24625,5.242,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-13.282309183109902,False,False,False,False,10.9038650370613,False,False,False,False
2025-06-23 19:40:00+00:00,5.245,5.245,5.245,5.245,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012213565047567923,5.233036111111112,0.9795574709180266,66.24945345373561,13.077481630221968,True,False,True,False,True,15.150091409807192,5.24875,5.242,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-12.967854777170214,False,False,False,False,10.73481286594407,False,False,False,False
2025-06-23 19:45:00+00:00,5.245,5.25,5.245,5.25,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012357293502329078,5.233036111111112,1.3727835213828186,67.32464789928864,14.216244595818111,True,False,True,False,True,18.245479480510774,5.252000000000001,5.243,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-12.658275633338116,False,False,False,False,10.568381658720131,False,False,False,False
2025-06-23 19:50:00+00:00,5.25,5.255,5.245,5.255,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012605590065558309,5.233036111111112,1.7423927618350197,68.82142772061648,15.750695556775753,True,False,True,False,True,20.0,5.256,5.244,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-12.353496166154578,False,False,False,False,10.404530780290361,False,False,False,False
2025-06-23 19:55:00+00:00,5.255,5.265,5.255,5.265,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01313752619767495,5.242545634920634,1.709177568250218,70.95579711026149,17.882254809469956,True,False,True,False,True,20.0,5.2675,5.2524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-7.402279171330475,False,False,False,False,14.894383016254853,False,False,False,False
2025-06-24 13:30:00+00:00,5.265,5.265,5.265,5.265,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013722474496471366,5.242545634920634,1.6363204089130992,72.70209933815285,19.60462718260233,True,False,True,False,True,20.0,5.2725,5.257499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-2.527825230689693,False,False,False,False,14.663462349336173,False,False,False,False
2025-06-24 13:35:00+00:00,5.265,5.275,5.265,5.275,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01463735810357367,5.242545634920634,2.2172283310772203,74.78730927405581,21.638872359628948,True,False,True,False,True,20.0,5.2775,5.262499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,2.2710557806388287,False,False,False,False,14.436121847796077,False,False,False,False
2025-06-24 13:40:00+00:00,5.275,5.295,5.275,5.295,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016380058189954874,5.254037878787879,2.5007311168919344,77.30398348915955,24.07024926273398,True,False,True,False,True,20.0,5.2955,5.274500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,11.646698326675438,False,False,False,False,18.863468795892263,False,False,False,False
2025-06-24 13:45:00+00:00,5.285,5.295,5.285,5.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017900626593290902,5.254037878787879,2.2883065572393537,79.36308057424444,26.030819954811648,True,False,True,False,True,20.0,5.302,5.2780000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,20.87698207354869,False,False,False,False,18.571011915335795,False,False,False,False
2025-06-24 13:50:00+00:00,5.295,5.3,5.285,5.295,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019273517283269,5.257052520396271,1.968892291220278,81.04779637113205,27.618510505651102,True,False,True,False,True,20.0,5.30675,5.278250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,29.96416064605181,False,False,False,False,19.833476846880977,False,False,False,False
2025-06-24 13:55:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020528380706096,5.257052520396271,1.8485374052158163,82.4262002049492,28.911264633809537,True,False,True,False,True,20.0,5.30925,5.28075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,38.91045272905876,False,False,False,False,19.525981081813054,False,False,False,False
2025-06-24 14:00:00+00:00,5.295,5.3,5.275,5.295,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021685715811802706,5.26472830882353,1.3959276898756576,83.55398515989052,29.97098913423045,True,False,True,False,True,20.0,5.305499999999999,5.28075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,47.71804260922839,False,False,False,False,25.424803080544635,False,False,False,False
2025-06-24 14:05:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02276040500597552,5.26472830882353,1.3300154882359185,84.47671830484248,30.846741276928924,True,False,True,False,True,20.0,5.313,5.28075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,56.38908070831012,False,False,False,False,25.03062008704782,False,False,False,False
2025-06-24 14:10:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023763663684535512,5.26472830882353,1.2738646522829489,85.23168178707593,31.577301013149196,True,False,True,False,True,20.0,5.31225,5.28075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,64.92568410818129,False,False,False,False,24.642548457791264,False,False,False,False
2025-06-24 14:15:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024704195945168872,5.26472830882353,1.2253663808228366,85.84937918163055,32.193244259335756,True,False,True,False,True,20.0,5.3115,5.28075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,73.32993706774437,False,False,False,False,24.260493442941787,False,False,False,False
2025-06-24 14:20:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025588919336165698,5.26472830882353,1.1829999844380201,86.35476795899342,32.71861186242256,True,False,True,False,True,20.0,5.3115,5.28075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,81.60389153181035,False,False,False,False,23.884361761655867,False,False,False,False
2025-06-24 14:25:00+00:00,5.295,5.295,5.29,5.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026423440317229714,5.26472830882353,1.145637767566957,86.76826786774487,33.17225118371357,True,False,True,False,True,20.0,5.30975,5.28075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,89.74956763209236,False,False,False,False,23.514061579304613,False,False,False,False
2025-06-24 14:30:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02720757711102287,5.26472830882353,1.1126198798571265,87.10658597490513,33.56889283865638,True,False,True,False,True,20.0,5.31225,5.28075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,97.76895418043202,False,False,False,False,23.149502485051826,False,False,False,False
2025-06-24 14:35:00+00:00,5.295,5.31,5.295,5.295,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027946538408343408,5.269704494171406,0.9051391431377427,87.38339169894536,33.92001339604175,True,False,True,False,True,20.0,5.322,5.283,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,105.66400915437882,False,False,False,False,24.340983066678927,False,False,False,False
2025-06-24 14:40:00+00:00,5.295,5.3,5.295,5.295,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02864382077287306,5.270974194520493,0.8387779573827153,87.60986910952371,34.23452528234135,True,False,True,False,True,20.0,5.317749999999999,5.283,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,113.43666017524116,False,False,False,False,25.51399108114902,False,False,False,False
2025-06-24 14:45:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029302399741840904,5.270974194520493,0.8199262071085803,87.79516880908784,34.51932735452459,True,False,True,False,True,20.0,5.3145,5.283,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,121.08880497872579,False,False,False,False,25.11842532795291,False,False,False,False
2025-06-24 14:50:00+00:00,5.295,5.295,5.29,5.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029924830751325966,5.270974194520493,0.8028718918800393,87.94677765418575,34.77974327063667,True,False,True,False,True,20.0,5.31275,5.283,1,1.0,5.295,5.29,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,128.6223118782804,False,False,False,False,24.728992377131934,False,False,False,False
2025-06-24 14:55:00+00:00,5.295,5.3,5.295,5.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030513325991492195,5.270974194520493,0.7873873037048139,88.07082125472041,35.019869634512276,True,False,True,False,True,20.0,5.317749999999999,5.283,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,136.0390202212528,False,False,False,False,24.345597146478724,False,False,False,False
2025-06-24 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031069813860616302,5.270974194520493,0.7732845001032291,88.17231147333968,35.24285170108119,True,False,True,False,True,20.0,5.31375,5.283,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,143.34074083797756,False,False,False,False,23.968146027928665,False,False,False,False
2025-06-24 15:05:00+00:00,5.295,5.3,5.295,5.3,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031707844256388694,5.270974194520493,0.9154140295633201,88.56555878261736,35.752004585642354,True,False,True,False,True,20.0,5.315499999999999,5.283,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,150.52925648390038,False,False,False,False,23.596546864704965,False,False,False,False
2025-06-24 15:10:00+00:00,5.3,5.3,5.3,5.3,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03230973412021423,5.270974194520493,0.8983610131705564,88.88730658111729,36.18611900813666,True,False,True,False,True,20.0,5.318,5.283,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,157.60632227484766,False,False,False,False,23.230708928818068,False,False,False,False
2025-06-24 15:15:00+00:00,5.3,5.3,5.295,5.295,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.032743612264748104,5.270974194520493,0.7337554966521922,86.79800352739751,36.18611900813666,True,False,True,False,False,20.0,5.314749999999999,5.283,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,164.57366611554767,False,False,False,False,22.87054289891391,False,False,False,False
2025-06-24 15:20:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0331798267159568,5.270974194520493,0.724108829295139,85.08857375617225,37.71440279736326,False,False,True,False,False,20.0,5.30925,5.283,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,171.43298912150814,False,False,False,False,22.51596083846563,False,False,False,False
2025-06-24 15:25:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03351643404885687,5.270974194520493,0.7168365657421869,83.68994939789704,36.315271765813264,False,True,True,False,False,20.0,5.3077499999999995,5.283,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,178.18596603435296,False,False,False,False,22.166876174303372,False,False,False,False
2025-06-24 15:30:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03382360176025104,5.270974194520493,0.7103266426150335,82.54562037749004,35.17860898698673,False,True,True,False,False,20.0,5.305499999999999,5.2845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,184.83424563071958,False,False,False,False,21.82320367547696,False,False,False,False
2025-06-24 15:35:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03410212537298777,5.270974194520493,0.7045251642449785,81.60935117897522,34.25030763401256,False,True,True,False,False,20.0,5.305499999999999,5.2845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,191.37945112481694,False,False,False,False,21.48485943244631,False,False,False,False
2025-06-24 15:40:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03435270161294641,5.270974194520493,0.6993862011263917,80.84331274382673,33.48729474225608,False,True,True,False,False,20.0,5.30175,5.28825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,197.82318056474224,False,False,False,False,21.151760836594427,False,False,False,False
2025-06-24 15:45:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034575938100007045,5.270974194520493,0.694870675960117,80.21655402415979,32.85534965434239,False,True,True,False,False,20.0,5.30175,5.28825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,204.1670072226532,False,False,False,False,20.82382656005808,False,False,False,False
2025-06-24 15:50:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03477236139690748,5.270974194520493,0.6909454668685175,79.70375143534139,32.32734222860685,False,True,True,False,False,20.0,5.30175,5.28825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,210.41247997889113,False,False,False,False,20.500976535871132,False,False,False,False
2025-06-24 15:55:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0349424236848705,5.270974194520493,0.6875826844807517,79.2841856808536,31.881811620918143,False,True,True,False,False,20.0,5.30175,5.28825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,216.5611237001486,False,False,False,False,20.183131938415766,False,False,False,False
2025-06-24 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03495067309150966,5.270974194520493,0.6874203943541072,78.94090460899996,31.50182119072673,False,True,True,False,False,20.0,5.30175,5.28825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,222.6144396117742,False,False,False,False,19.870215164176763,False,False,False,False
2025-06-24 16:05:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03492591902613086,5.270974194520493,0.6879076098622183,78.66003827748334,31.174037103084757,False,True,True,False,False,20.0,5.301,5.289,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,228.57390566430482,False,False,False,False,19.56214981279418,False,False,False,False
2025-06-24 16:10:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034868091197882,5.270974194520493,0.6890484868574183,78.43023855169702,30.88798799835446,False,True,True,False,False,20.0,5.301,5.289,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,234.44097689431558,False,False,False,False,19.25886066840977,False,False,False,False
2025-06-24 16:15:00+00:00,5.295,5.295,5.295,5.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034587921653727045,5.270974194520493,0.6946299265980366,78.24222059423548,30.635471088205577,False,True,True,False,False,20.0,5.29875,5.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,240.21708577967502,False,False,False,False,18.960273681302642,False,False,False,False
2025-06-24 16:20:00+00:00,5.295,5.31,5.295,5.305,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034184449338502114,5.286490891177218,0.5414482076192136,79.59463070365969,30.635471088205577,False,True,True,False,True,20.0,5.30775,5.29725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,247.4540301861917,False,False,False,False,20.2167035467088,False,False,False,False
2025-06-24 16:25:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034064062593302136,5.286490891177218,0.5433617546963159,80.70114806591586,28.362722392018483,False,True,True,False,True,20.0,5.31025,5.2997499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,254.57877390423522,False,False,False,False,19.90326628241874,False,False,False,False
2025-06-24 16:30:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0339949651810045,5.286490891177218,0.5444661797484115,81.60648045321636,29.27984764249753,True,False,True,False,True,20.0,5.3095,5.3004999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,261.5930564793633,False,False,False,False,19.594688510598296,False,False,False,False
2025-06-24 16:35:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033667424842056926,5.286490891177218,0.5497631288883263,82.34720695191677,30.031170893518734,True,False,True,False,True,20.0,5.30875,5.30125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,268.4985904874352,False,False,False,False,19.290894890278942,False,False,False,False
2025-06-24 16:40:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033016512385322494,5.286490891177218,0.5606015743507184,82.95325590539893,30.650782108360247,True,False,True,False,True,20.0,5.30875,5.30125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,275.2970619527463,False,False,False,False,18.99181124856919,False,False,False,False
2025-06-24 16:45:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032563174912167744,5.286490891177218,0.5684061481322438,83.44911414006614,31.16577476565891,True,False,True,False,True,20.0,5.308,5.302,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,281.9901307596804,False,False,False,False,18.69736456254486,False,False,False,False
2025-06-24 16:50:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03204726239520475,5.286490891177218,0.5775566285359623,83.85481633206659,31.597638167974893,True,False,True,False,True,20.0,5.308,5.302,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,288.57943105797995,False,False,False,False,18.40748294142013,False,False,False,False
2025-06-24 16:55:00+00:00,5.305,5.305,5.3,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03171920724274477,5.286490891177218,0.5835299943385385,84.18675448915786,31.963380542349938,True,False,True,False,True,20.0,5.3055,5.302,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,295.0665716617322,False,False,False,False,18.12209560899501,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031341191270759974,5.286490891177218,0.5905681332556753,84.45834025405073,32.276433889763936,True,False,True,False,True,20.0,5.308,5.302,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,301.4531364421705,False,False,False,False,17.841132886374933,False,False,False,False
2025-06-24 17:05:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031029338049979704,5.286490891177218,0.5965035023618201,84.68054678896307,32.54738203411391,True,False,True,False,True,20.0,5.308,5.302,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,307.7406847143849,False,False,False,False,17.564526174958267,False,False,False,False
2025-06-24 17:10:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030782146457657023,5.286490891177218,0.6012936377988568,84.86235213570953,32.78454557165094,True,False,True,False,True,20.0,5.308,5.302,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,313.93075161803785,False,False,False,False,17.292207939687597,False,False,False,False
2025-06-24 17:15:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030495162812404664,5.286490891177218,0.606952287372368,85.01110196486573,32.9944511061134,True,False,True,False,True,20.0,5.308,5.302,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,320.0248484921768,False,False,False,False,17.024111692560655,False,False,False,False
2025-06-24 17:20:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030272783840300573,5.286490891177218,0.611410860673526,85.13280637053899,33.18220700950205,True,False,True,False,True,20.0,5.308,5.302,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,326.0244632442361,False,False,False,False,16.760171976396926,False,False,False,False
2025-06-24 17:25:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029906310160023396,5.286490891177218,0.6189031252515875,85.23238270245346,33.351803758218935,True,False,True,False,True,20.0,5.308,5.302,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,331.93106071331766,False,False,False,False,16.500324348855887,False,False,False,False
2025-06-24 17:30:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029608861590490546,5.286490891177218,0.6251205831137506,85.31385424674713,33.50635348323608,True,False,True,False,True,20.0,5.308,5.302,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,337.74608302783986,False,False,False,False,16.244505366703084,False,False,False,False
2025-06-24 17:35:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029157540399737333,5.286490891177218,0.6347966450197742,85.3805127829874,33.64828059741028,True,False,True,False,True,20.0,5.308,5.302,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428275490280258,0.3428275490280258,False,False,False,False,707.0,343.4709499576408,False,False,False,False,15.99265257032009,False,False,False,False
2025-06-24 17:40:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028658913680275747,5.286490891177218,0.6458412565553914,85.4350515853658,33.77947310569958,True,False,True,False,True,20.0,5.308,5.302,1,0.0,0.0,0.0,0.0,0,1.1827956989247315,0.7741935483870973,False,False,False,False,0.3428275490280258,0.3428275490280258,False,False,False,False,707.0,349.10705926062315,False,False,False,False,15.74470446845466,False,False,False,False
2025-06-24 17:45:00+00:00,5.305,5.31,5.305,5.31,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028176566840534236,5.290857821637427,0.6793651785509479,86.29927996072081,34.69641991637843,True,False,True,False,True,20.0,5.311249999999999,5.303749999999999,1,0.0,0.0,0.0,0.0,0,1.1808510638297876,0.7659574468085113,False,False,False,False,0.34282756543236426,0.34282755723019503,False,False,False,False,807.0,356.20617462092355,False,False,False,False,17.050988120106524,False,False,False,False
2025-06-24 17:50:00+00:00,5.31,5.31,5.31,5.31,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027638757224250986,5.290857821637427,0.6925846269880904,87.00637590419309,35.44103351460228,True,False,True,False,True,20.0,5.31375,5.3062499999999995,1,0.0,0.0,0.0,0.0,0,1.1914893617021278,0.7659574468085113,False,False,False,False,0.3428275810910518,0.3428275691606234,False,False,False,False,807.0,363.19522617718826,False,False,False,False,16.78663171514363,False,False,False,False
2025-06-24 17:55:00+00:00,5.31,5.31,5.305,5.305,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0269789707895809,5.290857821637427,0.5241926563052577,83.32683772895001,34.95652353955343,False,True,True,False,False,20.0,5.311999999999999,5.3062499999999995,-1,0.0,0.0,0.0,0.0,0,1.1978021978021982,0.791208791208793,False,False,False,False,0.32608590222093514,0.33445673569077927,False,False,False,False,807.0,370.0759203449838,False,False,False,False,16.526373859094893,False,False,False,False
2025-06-24 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026258760871806706,5.290857821637427,0.5385699055493676,80.31630649466021,32.072129555206516,False,True,True,False,False,20.0,5.30725,5.30275,-1,0.0,0.0,0.0,0.0,0,1.168539325842698,0.8089887640449449,False,False,False,False,0.3095189748331739,0.3219878552619766,False,False,False,False,807.0,376.84993708382126,False,False,False,False,16.270151008566287,False,False,False,False
