date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,73.75,73.75,73.75,73.75,0.0,,73.25840619307832,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.66610452881686,13.685011358335878,False,False,True,False,True,,73.75,73.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-131.7365945672125,False,False,False,False,102.15525251248494,False,False,False,False
2025-06-23 14:25:00+00:00,73.75,74.025,73.75,74.0,201.0,,73.33887787787788,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.13918312598816,13.685011358335878,False,True,True,False,True,,73.8875,73.8875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-144.98098844989138,False,False,False,False,103.68772921771773,False,False,False,False
2025-06-23 14:30:00+00:00,74.0,74.0,74.0,74.0,0.0,,73.33887787787788,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.34442925094649,9.66148317859053,False,True,True,False,True,,74.0,74.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-158.02004289252872,False,False,False,False,102.08016752441978,False,False,False,False
2025-06-23 14:35:00+00:00,74.06,74.06,73.955,73.955,120.0,,73.3826507936508,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.95201381674036,10.1094166603081,False,False,True,False,True,,74.0,74.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-172.71740656861354,False,False,False,False,102.3579943845063,False,False,False,False
2025-06-23 14:40:00+00:00,73.955,73.955,73.955,73.955,0.0,,73.3826507936508,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.4491284614808,10.510726459168836,False,False,True,False,True,,73.955,73.955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-187.18690414119317,False,False,False,False,100.7710487351341,False,False,False,False
2025-06-23 14:45:00+00:00,73.955,73.955,73.955,73.955,0.0,,73.3826507936508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.85585862535933,10.877036812991577,True,False,True,False,True,,73.955,73.955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-201.4320684180739,False,False,False,False,99.2087068942793,False,False,False,False
2025-06-23 14:50:00+00:00,73.955,73.98,73.95,73.98,287.0,,73.4640065958816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,66.30099807983153,11.325870255808098,True,False,True,False,True,,73.955,73.965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819.0,-211.00676503174716,False,False,False,False,102.12019981064707,False,False,False,False
2025-06-23 14:55:00+00:00,73.98,74.205,73.98,74.205,40.0,,73.47662010732324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,67.55123595322121,12.591344401795226,True,False,True,False,True,,74.0925,74.0925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-219.81286169792162,False,False,False,False,101.15709593761378,False,False,False,False
2025-06-23 15:00:00+00:00,74.205,74.205,74.205,74.205,0.0,,73.47662010732324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,68.57415784963095,13.645518937630861,True,False,True,False,True,,74.205,74.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-228.48242973361278,False,False,False,False,99.58876886881356,False,False,False,False
2025-06-23 15:05:00+00:00,74.205,74.385,74.205,74.37,233.0,,73.56041862117982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.95537055427518,15.059896288190743,True,False,True,False,True,,74.7675,74.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-233.40518276099863,False,False,False,False,101.65716004914204,False,False,False,False
2025-06-23 15:10:00+00:00,74.37,74.37,74.34,74.34,17.0,,73.56610146768276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.79503773835182,15.95019156259761,True,False,True,False,True,,74.82000000000001,74.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-238.51517992749478,False,False,False,False,100.34464593985301,False,False,False,False
2025-06-23 15:15:00+00:00,74.34,74.34,74.34,74.34,0.0,,73.56610146768276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.48203816168726,16.706039188158,True,False,True,False,True,,74.71950000000001,74.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-243.54595233171966,False,False,False,False,98.78891499504908,False,False,False,False
2025-06-23 15:20:00+00:00,74.34,74.39,74.34,74.39,5.0,,73.56780664695114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,72.21740516815863,17.522871407972744,True,False,True,False,True,,74.75200000000001,74.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-248.42120888471624,False,False,False,False,97.33482328969949,False,False,False,False
2025-06-23 15:25:00+00:00,74.34,74.34,74.235,74.235,500.0,,73.69026799209395,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,71.31886239177173,17.522871407972744,True,False,True,False,False,,74.59575,74.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-260.9728180492943,False,False,False,False,103.57769424644833,False,False,False,False
2025-06-23 15:30:00+00:00,74.235,74.235,74.235,74.235,0.0,,73.69026799209395,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,70.58369102927335,17.522871407972744,True,False,True,False,False,,74.514,74.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-273.32982862217347,False,False,False,False,101.9718385216972,False,False,False,False
2025-06-23 15:35:00+00:00,74.235,74.235,74.235,74.235,0.0,,73.69026799209395,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,69.98218718722923,17.522871407972744,True,False,True,False,False,,74.487,74.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-285.4952576357832,False,False,False,False,100.3908797849267,False,False,False,False
2025-06-23 15:40:00+00:00,74.235,74.485,74.235,74.38,240.0,,73.74251636090548,"rgba(38, 166, 154, 0.75)",0.0,0.0,,74.36666666666666,,70.1284738407383,17.522871407972744,True,False,True,False,False,,74.63825,74.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,-293.7511451142982,False,False,False,False,102.55536226888132,False,False,False,False
2025-06-23 15:45:00+00:00,74.38,74.38,74.35,74.35,100.0,,73.76177060596612,"rgba(38, 166, 154, 0.75)",0.0,0.0,,74.36470588235294,,69.95347424301502,17.522871407972744,True,False,True,False,False,,74.64775,74.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,-303.4294219342315,False,False,False,False,102.51574424920875,False,False,False,False
2025-06-23 15:50:00+00:00,74.35,74.35,74.155,74.24,874.0,,73.86597443437067,"rgba(38, 166, 154, 0.75)",0.0,0.0,,74.26462932454695,,68.78657428585188,17.522871407972744,True,False,True,False,False,,74.5645,74.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-326.5080355476543,False,False,False,False,114.47674046239932,False,False,False,False
2025-06-23 15:55:00+00:00,74.24,74.24,74.24,74.24,0.0,,73.86597443437067,"rgba(38, 166, 154, 0.75)",0.0,0.0,,74.26462932454695,,67.83183795726387,17.522871407972744,True,False,True,False,False,,74.46875,74.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-349.2288411980782,False,False,False,False,112.70190727693576,False,False,False,False
2025-06-23 16:00:00+00:00,74.24,74.24,74.24,74.24,0.0,,73.86597443437067,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.26462932454695,,67.0506900520555,20.87460446871046,False,True,True,False,False,,74.46875,74.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-371.5973862957824,False,False,False,False,110.95459088504528,False,False,False,False
2025-06-23 16:05:00+00:00,74.24,74.24,74.2,74.2,5.0,,73.86639949420787,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.2643911578244,,66.02292438569125,19.75634076888153,False,True,True,False,False,,74.4135,74.205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-393.69665162453,False,False,False,False,109.31188404961821,False,False,False,False
2025-06-23 16:10:00+00:00,74.2,74.2,74.2,74.2,0.0,,73.86639949420787,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.2643911578244,,65.1820252041205,18.830030991819598,False,True,True,False,False,,74.3935,74.0065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-415.4532926846147,False,False,False,False,107.61712615737606,False,False,False,False
2025-06-23 16:15:00+00:00,74.2,74.34,74.2,74.315,336.0,,73.89820631690036,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.26995882127216,,65.1768214370125,18.71932069749998,False,True,True,False,False,,74.3935,74.07125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-431.6633191546207,False,False,False,False,111.1579459068741,False,False,False,False
2025-06-23 16:20:00+00:00,74.315,74.315,74.315,74.315,0.0,,73.89820631690036,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.26995882127216,,65.17256380937869,18.594305519048902,False,True,True,False,True,,74.3935,74.11625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-447.62202738478163,False,False,False,False,109.43456690056597,False,False,False,False
2025-06-23 16:25:00+00:00,74.29,74.29,74.29,74.29,42.0,,73.90189254778973,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.27059853673529,,64.89636292763662,18.1943596305004,False,True,True,False,True,,74.3935,74.0875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-463.9844765726144,False,False,False,False,108.38906973931688,False,False,False,False
2025-06-23 16:30:00+00:00,74.29,74.29,74.185,74.185,15.0,,73.90295787750242,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.27007872364499,,63.598560981404525,16.80227832011343,False,True,True,False,False,,74.3935,74.02375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-480.32580251722504,False,False,False,False,106.94117718521895,False,False,False,False
2025-06-23 16:35:00+00:00,74.18,74.18,74.18,74.18,100.0,,73.90900815316299,#000000,0.0,0.0,,74.26424590780906,,62.4880643832758,15.616693161576023,False,True,False,False,False,,74.36075000000001,73.99925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-497.96416216812077,False,False,False,False,106.83356203506051,False,False,False,False
2025-06-23 16:40:00+00:00,74.18,74.18,74.18,74.18,0.0,,73.90900815316299,#000000,0.0,0.0,,74.26424590780906,,61.57947625753411,14.643254657892555,False,True,False,False,False,,74.36075000000001,73.99925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-515.3290588786925,False,False,False,False,105.17722773994329,False,False,False,False
2025-06-23 16:45:00+00:00,74.18,74.45,74.18,74.45,10.0,,73.90999092031669,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.29658552272932,,62.52103537425826,14.643254657892555,False,True,True,False,True,,74.36075000000001,74.12075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-532.2696936247593,False,False,False,False,103.70161180599067,False,False,False,False
2025-06-23 16:50:00+00:00,74.45,74.45,74.45,74.45,0.0,,73.90999092031669,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.29658552272932,,63.2914019243053,14.643254657892555,False,True,True,False,True,,74.63974999999999,74.26025000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-548.947682870887,False,False,False,False,102.093834878766,False,False,False,False
2025-06-23 16:55:00+00:00,74.45,74.45,74.24,74.24,55.0,,73.91472832328452,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.2835508377576,,61.992969722597024,14.643254657892555,False,True,True,False,True,,74.56625,74.26025000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-566.2198118186252,False,False,False,False,101.36369790390141,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,74.24,74.24,74.24,0.0,,73.91472832328452,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.2835508377576,,60.93061610301752,13.832158376708492,False,True,True,False,False,,74.45374999999999,74.02625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-583.2241558214372,False,False,False,False,99.79216770384092,False,False,False,False
2025-06-23 17:05:00+00:00,74.24,74.35,74.24,74.35,96.0,,73.92280133614626,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.28450233305446,,60.73805571060369,13.597285544531154,False,True,True,False,False,,74.45374999999999,74.088,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-598.4764944908723,False,False,False,False,99.73337440610695,False,False,False,False
2025-06-23 17:10:00+00:00,74.35,74.51,74.35,74.51,86.0,,73.9323148915596,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.30702495717361,,61.42161609428767,13.597285544531154,False,True,True,False,False,,74.45374999999999,74.19900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-612.159029460006,False,False,False,False,99.52045387267893,False,False,False,False
2025-06-23 17:15:00+00:00,74.51,74.51,74.51,74.51,0.0,,73.9323148915596,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.30702495717361,,61.980892771847294,13.597285544531154,False,True,True,False,True,,74.741,74.27900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-625.6294321040368,False,False,False,False,97.97750109945909,False,False,False,False
2025-06-23 17:20:00+00:00,74.51,74.705,74.51,74.705,10.0,,73.93377826027019,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.31195490236564,,63.31220143374328,13.597285544531154,False,True,True,False,True,,74.83025,74.38475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-638.7359525365324,False,False,False,False,96.6135088343512,False,False,False,False
2025-06-23 17:25:00+00:00,74.705,74.805,74.705,74.805,24.0,,73.93791598079561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.32760109047081,,64.7824730240135,12.039528394972315,True,False,True,False,True,,74.98825,74.52175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-651.2671780786017,False,False,False,False,95.48771799971009,False,False,False,False
2025-06-23 17:30:00+00:00,74.805,74.86,74.805,74.86,15.0,,73.94069675213676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.337957968215,,66.18366719045656,13.42889906877133,True,False,True,False,True,,75.04475000000001,74.62025000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-663.3715629145922,False,False,False,False,94.23984640281536,False,False,False,False
2025-06-23 17:35:00+00:00,74.855,75.035,74.855,75.035,296.0,,73.99990266228325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.49229960024358,,67.89784547838288,15.109622660235033,True,False,True,False,True,20.0,75.18424999999999,74.70575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-670.699135582583,False,False,False,False,97.36791079967092,False,False,False,False
2025-06-23 17:40:00+00:00,75.11,75.11,75.11,75.11,8.0,,74.00161742936217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.4959200099873,,69.5169206179172,16.68090946963008,True,False,True,False,True,20.0,75.3605,74.8595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-677.7890714650237,False,False,False,False,95.98236179502486,False,False,False,False
2025-06-23 17:45:00+00:00,75.11,75.11,75.07,75.07,49.0,,74.01175592960979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.51575861169196,,70.46795200225466,17.593061476507486,True,False,True,False,True,20.0,75.3405,74.8595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-685.5287757833953,False,False,False,False,95.25395308502446,False,False,False,False
2025-06-23 17:50:00+00:00,75.07,75.07,75.07,75.07,0.0,,74.01175592960979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.51575861169196,,71.24606858943986,18.345091175591946,True,False,True,False,True,20.0,75.3205,74.8595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-693.1484846859782,False,False,False,False,93.77714761083803,False,False,False,False
2025-06-23 17:55:00+00:00,75.07,75.22,75.07,75.22,2.0,,74.01219885277247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.5166699493774,,72.34442517796997,19.418376461243042,True,False,True,False,True,20.0,75.39699999999999,74.893,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-700.6190508148777,False,False,False,False,92.3542460974917,False,False,False,False
2025-06-23 18:00:00+00:00,75.22,75.27,75.2,75.2,103.0,,74.03559034939684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.5633404543125,,73.04697280119665,20.108800387608184,True,False,True,False,True,20.0,75.4975,74.9725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-709.5706934379028,False,False,False,False,92.51929654559261,False,False,False,False
2025-06-23 18:05:00+00:00,75.2,75.33,75.2,75.29,108.0,,74.06015867181279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.60791381436637,,73.89070854332336,20.946785587149122,True,False,True,False,True,20.0,75.54325,74.98675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-716.7091322993307,False,False,False,False,92.7593074518625,False,False,False,False
2025-06-23 18:10:00+00:00,75.29,75.31,75.29,75.31,11.0,,74.06266691122525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.61227271149089,,74.63934679542798,21.69774598175789,True,False,True,False,True,20.0,75.56550000000001,75.03450000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-723.5663550543799,False,False,False,False,91.49172128981812,False,False,False,False
2025-06-23 18:15:00+00:00,75.31,75.31,75.31,75.31,0.0,,74.06266691122525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.61227271149089,,75.25186900169541,22.32318946540235,True,False,True,False,True,20.0,75.57475000000001,75.04525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-730.3172642783429,False,False,False,False,90.07324499075116,False,False,False,False
2025-06-23 18:20:00+00:00,75.31,75.33,75.31,75.33,80.0,,74.0808978067004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.64300720727208,,75.81604819257497,22.910196310593847,True,False,True,False,True,20.0,75.58775,75.05224999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-735.7231981655003,False,False,False,False,89.91707064980929,False,False,False,False
2025-06-23 18:25:00+00:00,75.33,75.33,75.33,75.33,0.0,,74.0808978067004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.64300720727208,,76.27764934874915,23.405498350895286,True,False,True,False,True,20.0,75.55725,75.10275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-741.0453191241746,False,False,False,False,88.52300753895953,False,False,False,False
2025-06-23 18:30:00+00:00,75.3,75.42,75.3,75.415,118.0,,74.10799469026549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.68652454934356,,76.9286605499381,24.092998442170185,True,False,True,False,True,20.0,75.60525,75.11475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-744.4554692152727,False,False,False,False,88.98001517401441,False,False,False,False
2025-06-23 18:35:00+00:00,75.415,75.5,75.415,75.49,24.0,,74.11374867818117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.6958355184683,,77.68381006714213,24.883406095905386,True,False,True,False,True,20.0,75.68400000000001,75.23100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-747.4406557390669,False,False,False,False,87.97257307829325,False,False,False,False
2025-06-23 18:40:00+00:00,75.465,75.565,75.465,75.555,2.0,,74.11424712238664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.69666636108373,,78.48277554277195,25.714965737568917,True,False,True,False,True,20.0,75.7565,75.2735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,-750.3485525493139,False,False,False,False,86.63966496855227,False,False,False,False
2025-06-23 18:45:00+00:00,75.605,75.66,75.57,75.6,908.0,,74.32052652895909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.97272027361032,,79.25721340488451,26.520249836357465,True,False,True,False,True,20.0,75.85574999999999,75.37425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-739.1338463082393,False,False,False,False,99.37393372872974,False,False,False,False
2025-06-23 18:50:00+00:00,75.55,75.61,75.55,75.6,9.0,,74.32225491683099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.97448603958128,,79.89084438297661,27.1872269724996,True,False,True,False,True,20.0,75.80574999999999,75.37425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-728.093011481755,False,False,False,False,97.97278746936958,False,False,False,False
2025-06-23 18:55:00+00:00,75.575,75.71,75.555,75.555,410.0,,74.39745252034842,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.18724084561786,,79.81280723166691,27.1872269724996,True,False,True,False,False,20.0,75.88149999999999,75.3835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-723.5799415363015,False,False,False,False,102.81041867139486,False,False,False,False
