date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,0.0,0.0,0.0,0.0,#000000,7.1391650090909655,234.84313300093325,-0.1405112502170581,64.81956483920345,9.997806141058263,True,False,True,False,True,0.5201434758368073,237.3153125,230.27468750000003,1,0,0.9217406388620417,0.9941020494139218,False,False,False,False,-0.0269826222109533,-0.049470991636125325,False,False,False,False,-56127.0,-48309.673181847334,False,False,False,False,2709.827676707485,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,0.0,0.0,0.0,0.0,#000000,7.049617392978794,234.86235385969707,-0.2180762123669627,65.18842150623625,10.44476362979681,True,False,True,False,True,0.0,237.1646875,230.27468750000003,1,0,0.9191223972568696,0.993887591313422,False,False,False,False,-0.030567781686666566,-0.04001938666139594,False,False,False,False,-58176.0,-48462.63948910551,False,False,False,False,2699.5822863709345,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,0.0,0.0,0.0,0.0,#000000,6.92732990044153,234.91075119425062,0.09660992263508834,67.6433016321603,12.881075367979491,True,False,True,False,True,3.200153521282939,237.91625,230.85875,1,0,0.9209762338237458,0.9806623037937308,False,False,False,False,-0.00965027882490999,-0.024834832743152964,False,False,False,False,-55039.0,-48564.5985667938,False,False,False,False,2706.3639563496795,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,0.0,0.0,0.0,0.0,#000000,6.781256359319597,234.917126933072,0.06309642996167714,68.86370873001138,14.119171223527616,True,False,True,False,True,2.814992071310016,239.6303125,232.3796875,1,0,0.9339580982287418,0.9749276286737644,False,False,False,False,0.03766733754232127,0.006416252399584155,False,False,False,False,-60760.0,-48753.6745580063,False,False,False,False,2753.102499662087,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,0.0,0.0,0.0,0.0,#000000,6.646568126850615,234.89891979508022,-0.21874744489667103,65.9627989551237,14.119171223527616,True,False,True,False,False,0.0,237.44468750000001,232.3796875,1,0,0.9323527979350307,0.9784980275653822,False,False,False,False,-0.0346660743114582,-0.014124910955937021,False,False,False,False,-61724.0,-48954.76487493643,False,False,False,False,2725.364476411512,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,0.0,0.0,0.0,0.0,#000000,6.538343935157893,234.87958487520433,-0.2989418872100245,63.01206510827807,18.03348091551115,True,False,True,False,False,0.0,236.8328125,232.3796875,1,0,0.9285644792528085,0.9819282969304856,False,False,False,False,-0.05363800097393994,-0.03388145596493848,False,False,False,False,-62592.0,-49166.194876875394,False,False,False,False,2696.5681279400155,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,0.0,0.0,0.0,0.0,#000000,6.409394060691445,234.83207227070938,-0.4059778890281984,59.7677995031509,15.044540051953334,True,False,True,False,False,0.0,236.6528125,232.3796875,-1,0,0.9541441328134818,0.9801031316815491,False,False,False,False,-0.05979869151037894,-0.04684007373765871,False,False,False,False,-64991.0,-49411.54069273779,False,False,False,False,2691.9546685921086,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,0.0,0.0,0.0,0.0,#000000,6.315314255375234,234.79569139303854,-0.42447474260791984,57.26084980698964,12.777235552428621,False,False,True,False,False,0.0,236.35625,228.41375,-1,0,0.928482791804897,0.9911869729277986,False,False,False,False,-0.06831386983258533,-0.05757697178512202,False,False,False,False,-67276.0,-49688.5090540907,False,False,False,False,2685.6452938852544,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,0.0,0.0,0.0,0.0,#000000,6.223310884116414,234.78415987730295,-0.2513388622919543,57.144187678335946,12.683482605898135,False,True,True,False,False,0.0,236.35625,228.6925,-1,0,0.9247652879979693,0.9896726719106822,False,False,False,False,-0.05935849732155738,-0.0584677345533397,False,False,False,False,-65681.0,-49936.4546501513,False,False,False,False,2668.7360645226922,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,0.0,0.0,0.0,0.0,#000000,6.119259952017219,234.79613120654466,-0.14399309940317212,58.002664268850175,12.683482605898135,False,True,True,False,False,0.6424000014308753,236.35625,229.820625,-1,0,0.922417932324176,0.986378913851052,False,False,False,False,-0.028665360193987802,-0.04356654737366375,False,False,False,False,-59711.0,-50087.997988908646,False,False,False,False,2719.9184511192393,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,0.0,0.0,0.0,0.0,#000000,5.978215910158302,234.47314819705554,-0.3392564316068401,56.022235414489785,11.461996054013653,False,True,True,False,False,0.0,236.169375,227.825625,-1,0,0.9085214602490534,0.9923329407932646,False,False,False,False,-0.07970758662570987,-0.06163706699968681,False,False,False,False,-60760.0,-50253.45538442944,False,False,False,False,2694.012738698786,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,0.0,0.0,0.0,0.0,#000000,5.778469649179427,234.4614869697741,-0.43895479664486897,53.79826589186588,9.249257130355417,False,True,False,False,False,0.0,236.169375,228.103125,-1,0,0.911568200585541,0.9921427320271246,False,False,False,False,-0.07154628769026902,-0.06659167734497792,False,False,False,False,-61996.0,-50435.5103397096,False,False,False,False,2671.4078900367895,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,0.0,0.0,0.0,0.0,#000000,5.680837058452387,234.49577882651573,-0.085511839455589,55.11663545199809,9.249257130355417,False,True,True,False,False,0.84338877004895,236.169375,228.37125,-1,0,0.9216935463643426,0.9845493992826504,False,False,False,False,-0.054371194135465685,-0.0604814357402218,False,False,False,False,-58997.0,-50568.24661351255,False,False,False,False,2676.4868374780795,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,0.0,0.0,0.0,0.0,#000000,5.558550221736673,234.50828785564556,-0.1777959748894342,55.25130064063519,9.249257130355417,False,True,True,False,False,0.06546723012318267,236.169375,228.96062500000002,-1,0,0.9329286645931567,0.976798434834955,False,False,False,False,-0.03605682408059721,-0.048269129910409506,False,False,False,False,-60900.0,-50728.428836558865,False,False,False,False,2664.494793486171,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,0.0,0.0,0.0,0.0,#000000,5.440293519340459,234.50878082547058,-0.2589530914944781,54.65494807279295,9.249257130355417,False,True,True,False,False,0.0,236.169375,228.96499999999997,-1,0,0.9351145038167932,0.9755926074728802,False,False,False,False,-0.04103542489247822,-0.04465227740144386,False,False,False,False,-64978.0,-50949.35242048818,False,False,False,False,2686.4096028894865,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,0.0,0.0,0.0,0.0,#000000,5.273974659752631,234.487450777784,-0.2516983609940725,54.32005155930747,9.1077963878179,False,True,True,False,False,0.0,236.169375,228.635625,-1,0,0.9330694854967181,0.9742998847753115,False,False,False,False,-0.05085238558882385,-0.04775233149513386,False,False,False,False,-56858.0,-51040.95935970542,False,False,False,False,2770.651314472595,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,0.0,0.0,0.0,0.0,#000000,5.102533441587978,234.53598366301338,0.326115714092947,57.73565599009772,9.1077963878179,False,True,True,False,True,4.231917429781639,236.169375,231.0703125,1,0,0.9352214671891269,0.9725460046624668,False,False,False,False,0.034739265351153084,-0.006506533071990388,False,False,False,False,-54628.0,-51096.57239288828,False,False,False,False,2762.269123550539,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,0.0,0.0,0.0,0.0,#000000,4.931942664046546,234.57184649337069,0.2196200524644001,59.20132610583765,4.469790086718277,False,True,True,False,True,3.333072085878271,240.66375,231.0703125,1,0,0.9321483464723084,0.9742426496107884,False,False,False,False,0.03210451081531659,0.0127989888716631,False,False,False,False,-56669.0,-51182.96661935513,False,False,False,False,2751.0866565187475,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,0.0,0.0,0.0,0.0,#000000,4.788599282680809,234.58889367943465,0.06705641913423654,58.958674809296525,4.469790086718277,False,True,True,False,True,2.112832367794926,239.9559375,231.0703125,1,0,0.9357040051615458,0.974093007097126,False,False,False,False,0.018936687912608375,0.015867838392135736,False,False,False,False,-58086.0,-51289.99039269846,False,False,False,False,2730.403142464193,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,0.0,0.0,0.0,0.0,#000000,4.704708091393798,234.59426763329094,0.01609714465549579,58.37171344636889,4.469790086718277,False,True,True,False,True,1.7199728029606405,239.1334375,231.0703125,1,0,0.9320769728009541,0.9807070757296996,False,False,False,False,-7.310735470215663e-05,0.00789736551871679,False,False,False,False,-58790.0,-51406.26961141631,False,False,False,False,2698.9860394802517,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,0.0,0.0,0.0,0.0,#000000,4.649462221154935,234.63304345929066,0.17786068611262512,58.967411560484365,4.728834442198192,False,True,True,False,True,2.9528428433844773,239.09968750000002,231.0703125,1,0,0.9325609031491378,0.9744999009704888,False,False,False,False,0.004313272940984496,0.006105319229850643,False,False,False,False,-54664.0,-51456.77705930133,False,False,False,False,2721.1102869301703,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,0.0,0.0,0.0,0.0,#000000,4.6001574268009975,234.70051871564345,0.21292342706577652,59.671166604964625,5.624688329188231,False,False,True,False,True,3.29564749747313,239.6234375,231.2665625,1,0,0.9408341175887853,0.9704789736985483,False,False,False,False,0.021277023446720375,0.01369117133828551,False,False,False,False,-48327.0,-51408.25338396332,False,False,False,False,2777.17059255916,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.615644496396808,234.71471908075367,0.874261638303484,63.1969929378357,9.102499949278965,True,False,True,False,True,7.845473326176009,242.6253125,233.3796875,1,0,0.9433574139831021,0.9611362801518304,False,False,False,False,0.09635826386496314,0.05502471760162433,False,False,False,False,-47791.0,-51352.17193614993,False,False,False,False,2742.4237616667697,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.606730852149403,234.73852345214755,0.5647120770336871,63.2109423674721,9.195679292252557,True,False,True,False,True,5.453005063927883,242.761875,233.3796875,1,0,0.9420838112903612,0.965025748663754,False,False,False,False,0.09532535110606626,0.07517503435384529,False,False,False,False,-48831.0,-51313.08399915536,False,False,False,False,2716.029594819223,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.599895575587269,234.7448714005332,0.6033025215170229,63.39739231351237,9.53314760136307,True,False,True,False,True,5.713651859569097,241.89000000000001,233.3796875,1,0,0.9383100942655138,0.97746465043205,False,False,False,False,0.0719136981642928,0.07354436625906904,False,False,False,False,-48507.0,-51269.57882087388,False,False,False,False,2678.943864666987,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.608526534568381,234.75077982039517,0.5292841782093114,62.932413919123505,9.53314760136307,True,False,True,False,True,5.151696138309713,241.9078125,233.3796875,1,0,0.9343260033527259,0.9794892022482987,False,False,False,False,0.07919260534871196,0.0763684858038905,False,False,False,False,-48806.0,-51231.38380039521,False,False,False,False,2642.045510176026,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,0.0,0.0,0.0,0.0,#000000,4.628413332123008,234.76042792451238,0.4665901509917715,62.09451496218787,9.53314760136307,True,False,True,False,True,4.688489851466638,241.1259375,233.3796875,1,0,0.929251096977764,0.9802790514223731,False,False,False,False,0.06904837975309633,0.07270843277849341,False,False,False,False,-49354.0,-51202.27707480769,False,False,False,False,2609.5796883128314,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,0.0,0.0,0.0,0.0,#000000,4.618881736470043,234.86557904754227,0.45128259855614483,61.53590636316196,9.53314760136307,True,False,True,False,False,4.734529828629746,240.25343750000002,233.3796875,1,0,0.9232368697864423,0.9793781648279065,False,False,False,False,0.03708167305970335,0.05489505291909838,False,False,False,False,-40442.0,-51035.45107364788,False,False,False,False,2707.2916311296867,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.613488550284333,234.88262721406176,0.8935478523479101,63.50844695590445,10.168177577426228,True,False,True,False,True,7.8097717477973525,243.9296875,234.96531249999998,1,0,0.9346547067901227,0.9687499999999997,False,False,False,False,0.13920867490764,0.09705186391336919,False,False,False,False,-39803.0,-50861.30454537427,False,False,False,False,2675.225094212947,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.5848252611933535,234.9005718588543,0.7676253598876815,63.72039051118374,10.482517683228203,True,False,True,False,True,6.770209725810513,243.1440625,234.96531249999998,1,0,0.9347118791121387,0.9750319330971486,False,False,False,False,0.11936070508637084,0.10820628449987002,False,False,False,False,-40588.0,-50702.0285059111,False,False,False,False,2645.9192787987927,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.540378172129163,234.9276932906431,0.9167312835100314,64.60310446265524,11.452721766272163,True,False,True,False,True,7.756740048058539,243.1971875,234.96531249999998,1,0,0.9335875822867824,0.9828017586902127,False,False,False,False,0.1214374871310846,0.11482188581547731,False,False,False,False,-39450.0,-50527.578451555884,False,False,False,False,2622.5406853290438,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.500968464354991,234.9782825881127,0.6602395540918644,62.97789314441934,11.452721766272163,True,False,True,False,False,5.730103436881354,243.03531249999997,234.96531249999998,1,0,0.9281685026025897,0.9820118629705843,False,False,False,False,0.11535835873208013,0.11509012227377871,False,False,False,False,-41940.0,-50394.437700368966,False,False,False,False,2620.485790982857,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.457057971999777,235.00058745102163,0.7604596059264641,62.37783032647802,11.452721766272163,True,False,True,False,False,6.391817211351505,242.09374999999997,234.96531249999998,1,0,0.930987624363018,0.9846396505702496,False,False,False,False,0.10233849756093073,0.10871430991735473,False,False,False,False,-40757.0,-50245.02006160355,False,False,False,False,2598.19918957227,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.4078874554394885,235.06429299127132,0.7023108098888662,61.48418311111304,11.452721766272163,True,False,True,False,False,5.97919918487694,242.19125,234.96531249999998,1,0,0.9317552804078653,0.9820101966496719,False,False,False,False,0.10588575775065316,0.10730003383400394,False,False,False,False,-44283.0,-50152.58564204381,False,False,False,False,2612.5836982610717,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.498105043458078,235.12271041973497,1.1854524358029785,63.48734413973521,11.452721766272163,True,False,True,False,True,9.367004586520444,243.74375,235.50125,1,0,0.9343998075535235,0.968871782535482,False,False,False,False,0.1444297153189973,0.1258648745765006,False,False,False,False,-41948.0,-50025.382763872585,False,False,False,False,2608.2800750322176,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.5690942041993265,235.17016834228158,0.8732215794656781,62.50247306372895,11.452721766272163,True,False,True,False,True,7.048177297376238,243.9990625,235.50125,1,0,0.9403046026712781,0.9691793984817908,False,False,False,False,0.1468190667788949,0.13634197067769777,False,False,False,False,-44077.0,-49933.159775285414,False,False,False,False,2600.8493761945083,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.6392296318006965,235.3862694055431,0.7261400839840187,61.10021123477632,14.284766824478552,True,False,True,False,False,6.334780344477913,244.508125,235.50125,1,0,0.9376663868569365,0.972370787864252,False,False,False,False,0.1553448700161176,0.14584342034690767,False,False,False,False,-46509.0,-49880.072026831374,False,False,False,False,2598.231556408547,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.690270547720237,235.39666730259842,0.6765777507107801,59.768537380951386,13.011838315212493,False,False,True,False,False,6.006478972675012,243.535625,235.50125,1,0,0.9321586326099475,0.9809631265603991,False,False,False,False,0.12633691914334286,0.13609016974512528,False,False,False,False,-48095.0,-49852.39649153166,False,False,False,False,2582.5380439060887,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.738600999496955,235.42294085315535,0.5776091186270392,58.06560953883729,11.401524812155436,False,True,True,False,False,5.273728867969687,242.54437500000003,235.50125,1,0,0.9333140877598145,0.9808025404157039,False,False,False,False,0.1110636332985575,0.12357690152184139,False,False,False,False,-51672.0,-49880.6073986397,False,False,False,False,2597.9560587292503,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.784272398953528,235.5346107087881,0.6825257884409232,57.82735187819348,11.154773156651594,False,True,True,False,False,6.264081624710791,242.70281250000005,235.50125,1,0,0.939457403529043,0.9731349750848555,False,False,False,False,0.11772966723939271,0.12065328438061705,False,False,False,False,-44085.0,-49790.75302036622,False,False,False,False,2675.305577198564,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,0.0,0.0,0.0,0.0,#000000,4.788808203406167,235.5326749144653,0.26673131002117967,54.35035760974394,7.869201434185101,False,True,False,False,False,2.7598259827980343,241.07937500000003,235.50125,1,0,0.9319739261240173,0.9732575630954368,False,False,False,False,0.05928513092730098,0.08996920765395902,False,False,False,False,-45307.0,-49721.23746966286,False,False,False,False,2652.7737077846327,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,0.0,0.0,0.0,0.0,#000000,4.819453062311224,235.53601237088395,0.4230744864103348,53.08992550175742,6.748991997006769,False,True,False,False,False,3.9614633885291077,241.67937500000002,235.50125,1,0,0.9327949924743764,0.97388728289175,False,False,False,False,0.07448614043275983,0.08222767404335943,False,False,False,False,-44449.0,-49639.49735385413,False,False,False,False,2624.9477588267314,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,0.0,0.0,0.0,0.0,#000000,4.796316546519388,235.54419533581506,0.3566913583771777,51.69050975735949,5.461930350057429,False,True,False,False,False,3.4047909439167015,241.66968750000004,235.50125,1,0,0.9315672757074669,0.9834401966928598,False,False,False,False,0.07367755413975813,0.07795261409155878,False,False,False,False,-46735.0,-49594.46638712771,False,False,False,False,2619.692754813914,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,0.0,0.0,0.0,0.0,#000000,4.71171974208242,235.55152807943188,0.35517221145850686,50.641435645769775,4.473541076753428,False,True,False,False,False,3.3519489082481293,241.0203125,235.50125,1,0,0.9267628707027384,0.9859066708424674,False,False,False,False,0.062146786069705334,0.07004970008063205,False,False,False,False,-49647.0,-49595.28086174588,False,False,False,False,2624.224650088117,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,0.0,0.0,0.0,0.0,#000000,4.639460541605936,235.5250616568133,0.12607895636595545,48.13430278461373,2.1110308297537017,False,True,False,True,False,1.3991698226706717,240.44000000000005,235.50125,1,0,0.9270315091210607,0.9840411469223922,False,False,False,False,0.05708451994908844,0.06356711001486025,False,False,False,False,-51647.0,-49627.090460788575,False,False,False,False,2614.5467485363633,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,0.0,0.0,0.0,0.0,#000000,4.583282089476174,235.58764838291728,0.4161540965288299,48.81801114337825,2.1110308297537017,False,True,False,True,False,3.653033550324981,241.27843750000002,235.50125,1,0,0.926803065390216,0.9798028027789049,False,False,False,False,0.0744126285862518,0.06898986930055603,False,False,False,False,-47265.0,-49590.468903256966,False,False,False,False,2641.9491245280474,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.53311591125423,235.6972099997405,0.6381460471984992,50.927718676409,2.1110308297537017,False,True,False,False,True,5.373158155641011,243.1834375,235.50125,1,0,0.936429387133612,0.9701893795203651,False,False,False,False,0.12269889814738735,0.0958443837239717,False,False,False,False,-42639.0,-49482.694191578565,False,False,False,False,2672.709603217535,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.500584539612563,235.75765166382308,0.8070836808432883,53.49083144700275,-0.7957305655105529,False,True,True,False,True,6.602504870776876,243.2865625,235.50125,1,0,0.9414869587959764,0.9650015454480608,False,False,False,False,0.1282686432827897,0.1120565135033807,False,False,False,False,-39818.0,-49332.85397155409,False,False,False,False,2675.008679136643,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.44020954379343,235.7912518350485,0.7575651851055925,54.867282275135466,0.4696353363895369,False,True,True,False,True,6.172908508303539,243.30281250000002,235.50125,1,0,0.937584280485455,0.9785445964168752,False,False,False,False,0.1257427317805251,0.1188996226419529,False,False,False,False,-41711.0,-49214.68569292534,False,False,False,False,2662.884513568633,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.379803615655981,235.84458431562697,0.9944317294967769,57.21955388444149,2.670898861112562,False,False,True,False,True,7.778689933541486,244.14187500000003,235.50125,1,0,0.9403024611087025,0.9689592062804024,False,False,False,False,0.14786493008254945,0.13338227636225117,False,False,False,False,-39448.0,-49063.2642093141,False,False,False,False,2656.684753668344,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.2790920587022185,235.98621667847334,1.2511493672212282,60.17758848320446,5.403915379666238,True,False,True,False,True,9.480305162393744,245.358125,236.72187499999998,1,0,0.946181887950882,0.9593246354566384,False,False,False,False,0.18703569092819589,0.1602089836452235,False,False,False,False,-34753.0,-48841.399647929386,False,False,False,False,2688.2865404331756,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.196784840803921,236.28619022516352,1.4686980649824661,63.35502225929105,8.292902482698544,True,False,True,False,True,11.087730041544297,247.14406250000002,238.17593749999997,1,0,0.9557874175182823,0.9464732366183091,False,False,False,False,0.23657428500130548,0.1983916343232645,False,False,False,False,-25907.0,-48485.82756036458,False,False,False,False,2783.754966162894,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.135734318274444,236.37512392246347,1.6719826626633063,66.34049235617451,10.969887653459367,True,False,True,False,True,12.276020622922523,246.8153125,238.17593749999997,1,0,0.9520603158044473,0.9514675897387262,False,False,False,False,0.2258594708057375,0.212125552564501,False,False,False,False,-22897.0,-48089.10155167676,False,False,False,False,2787.2626411061046,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.12810541038876,236.52624291204415,1.6917584203108198,68.65658880708034,13.027933887613308,True,False,True,False,True,12.58614559264332,248.53593750000002,239.1440625,1,0,0.9538614895333929,0.9553329852375751,False,False,False,False,0.27337599494328213,0.24275077375389156,False,False,False,False,-18410.0,-47628.960442348434,False,False,False,False,2813.615158298258,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.113326766753623,236.63942270346888,1.7821529171426995,70.70089993189231,14.879035738153988,True,False,True,False,True,13.237677702292714,248.3009375,239.1440625,1,0,0.9439055351967612,0.9661804507676464,False,False,False,False,0.2617629385687047,0.2522568561612981,False,False,False,False,-14722.0,-47118.77500913373,False,False,False,False,2827.1715124331686,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.141635456224271,236.6774253528074,1.6847389686859875,71.32335720466146,15.477166914218941,True,False,True,False,True,12.598709604111871,248.53125,239.1440625,1,0,0.9441934243414721,0.9701740049990387,False,False,False,False,0.2698375134464822,0.26104718480389016,False,False,False,False,-15998.0,-46636.282373333204,False,False,False,False,2803.1223416977705,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.14421046501987,236.73456025042788,1.461180555544754,69.5897439917005,15.477166914218941,True,False,True,False,True,10.856589010714014,247.62656249999998,239.1440625,1,0,0.9329616992647407,0.9777500120140324,False,False,False,False,0.25424899153265246,0.25764808816827134,False,False,False,False,-18266.0,-46196.433034211754,False,False,False,False,2794.8258712838515,False,False,False,False
