date,Open,High,Low,Close,Volume,aVWAP_OB_bull_270,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,0.2895,0.2895,0.2895,0.2895,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.2895,0.2895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5223072730592817,False,False,False,False
2025-06-23 14:25:00+00:00,0.2895,0.2895,0.2845,0.2845,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,,False,False,False,True,False,,0.287,0.2895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,0.5297133618490603,False,False,False,False
2025-06-23 14:30:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.2845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,0.5215007515878345,False,False,False,False
2025-06-23 14:35:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.2845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,0.5134154686174804,False,False,False,False
2025-06-23 14:40:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.2845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.06058813175499211,False,False,False,False,0.505455538871473,False,False,False,False
2025-06-23 14:45:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.2845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.075152656844062,False,False,False,False,0.49761901888896953,False,False,False,False
2025-06-23 14:50:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.2845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.08949137534260367,False,False,False,False,0.4899039953403033,False,False,False,False
2025-06-23 14:55:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.2845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.10360778812798965,False,False,False,False,0.4823085845598335,False,False,False,False
2025-06-23 15:00:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.2845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.11750534180042392,False,False,False,False,0.4748309320860376,False,False,False,False
2025-06-23 15:05:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.28374999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.13118742952444834,False,False,False,False,0.46746921220873466,False,False,False,False
2025-06-23 15:10:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.28374999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.14465739185740262,False,False,False,False,0.4602216275233279,False,False,False,False
2025-06-23 15:15:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.28374999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.15791851756503977,False,False,False,False,0.45308640849195847,False,False,False,False
2025-06-23 15:20:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.28374999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1709740444244965,False,False,False,False,0.44606181301146297,False,False,False,False
2025-06-23 15:25:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.28374999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1838271600148144,False,False,False,False,0.43914612598802943,False,False,False,False
2025-06-23 15:30:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.28374999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.19648100249520487,False,False,False,False,0.43233765891844755,False,False,False,False
2025-06-23 15:35:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.28374999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2089386613712482,False,False,False,False,0.42563474947785146,False,False,False,False
2025-06-23 15:40:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.28374999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.22120317824921334,False,False,False,False,0.41903576111385377,False,False,False,False
2025-06-23 15:45:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.28374999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2332775475786829,False,False,False,False,0.4125390826469723,False,False,False,False
2025-06-23 15:50:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.28374999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.24516471738366455,False,False,False,False,0.4061431278772518,False,False,False,False
2025-06-23 15:55:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.28374999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2568675899823674,False,False,False,False,0.3998463351969843,False,False,False,False
2025-06-23 16:00:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.28374999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2683890226958191,False,False,False,False,0.39364716720943416,False,False,False,False
2025-06-23 16:05:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.2845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2797318285454963,False,False,False,False,0.3875441103534739,False,False,False,False
2025-06-23 16:10:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.2845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.29089877694013977,False,False,False,False,0.3815356745340402,False,False,False,False
2025-06-23 16:15:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.2845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3018925943519205,False,False,False,False,0.37562039275831866,False,False,False,False
2025-06-23 16:20:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2861666666666666,,0.0,-50.0,False,False,False,True,True,,0.2845,0.2845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3127159649821233,False,False,False,False,0.36979682077756953,False,False,False,False
2025-06-23 16:25:00+00:00,0.283,0.283,0.283,0.283,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.3388754073855012,False,False,False,False,0.3795674127034987,False,False,False,False
2025-06-23 16:30:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.36462927703843917,False,False,False,False,0.37368264661507233,False,False,False,False
2025-06-23 16:35:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.3899838618905564,False,False,False,False,0.36788911721018747,False,False,False,False
2025-06-23 16:40:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4149453524038811,False,False,False,False,0.36218540996661863,False,False,False,False
2025-06-23 16:45:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.43951984306428604,False,False,False,False,0.35657013229271756,False,False,False,False
2025-06-23 16:50:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4637133338694909,False,False,False,False,0.3510419131874041,False,False,False,False
2025-06-23 16:55:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4875317317939949,False,False,False,False,0.3455994029054288,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5109808522312973,False,False,False,False,0.3402412726278252,False,False,False,False
2025-06-23 17:05:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5340664204137577,False,False,False,False,0.33496621413747135,False,False,False,False
2025-06-23 17:10:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5567940728104437,False,False,False,False,0.3297729394996811,False,False,False,False
2025-06-23 17:15:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5791693585033051,False,False,False,False,0.32466018074774805,False,False,False,False
2025-06-23 17:20:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6011977405420135,False,False,False,False,0.3196266895733644,False,False,False,False
2025-06-23 17:25:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6228845972777961,False,False,False,False,0.31467123702183936,False,False,False,False
2025-06-23 17:30:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.64423522367659,False,False,False,False,0.3097926131920434,False,False,False,False
2025-06-23 17:35:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,0.0,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6652548326118366,False,False,False,False,0.30498962694100396,False,False,False,False
2025-06-23 17:40:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,0.0,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6859485561372345,False,False,False,False,0.3002611055930814,False,False,False,False
2025-06-23 17:45:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,0.0,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.706321446739758,False,False,False,False,0.2956058946536538,False,False,False,False
2025-06-23 17:50:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,0.0,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7263784785732501,False,False,False,False,0.29102285752724055,False,False,False,False
2025-06-23 17:55:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,0.0,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7461245486728896,False,False,False,False,0.2865108752399965,False,False,False,False
2025-06-23 18:00:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,0.0,0.28322499999999995,0.282775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7655644781508293,False,False,False,False,0.2820688461665082,False,False,False,False
2025-06-23 18:05:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,0.0,0.283,0.283,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7847030133732971,False,False,False,False,0.27769568576082587,False,False,False,False
2025-06-23 18:10:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,0.0,0.283,0.283,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8035448271194474,False,False,False,False,0.27339032629166576,False,False,False,False
2025-06-23 18:15:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,0.0,0.283,0.283,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8220945197222467,False,False,False,False,0.26915171658171744,False,False,False,False
2025-06-23 18:20:00+00:00,0.283,0.283,0.283,0.283,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28300000000000003,,0.0,-50.0,False,False,False,True,True,0.0,0.283,0.283,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8403566201916692,False,False,False,False,0.26497882175099313,False,False,False,False
2025-06-23 18:25:00+00:00,0.283,0.283,0.2799,0.2799,5.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28093333333333337,,0.0,-50.0,False,False,False,True,True,0.0,0.28191499999999997,0.280985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-0.9358549671654417,False,False,False,False,0.33839000280911724,False,False,False,False
2025-06-23 18:30:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28093333333333337,,0.0,-50.0,False,False,False,True,True,0.0,0.280365,0.279435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-1.029872719612489,False,False,False,False,0.33314364617641773,False,False,False,False
2025-06-23 18:35:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28093333333333337,,0.0,-50.0,False,False,False,True,True,0.0,0.280365,0.279435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-1.1224328324867139,False,False,False,False,0.3279786284062407,False,False,False,False
2025-06-23 18:40:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28093333333333337,,0.0,-50.0,False,False,False,True,True,0.0,0.280365,0.279435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-1.2135579048512608,False,False,False,False,0.3228936884309501,False,False,False,False
2025-06-23 18:45:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28093333333333337,,0.0,-50.0,False,False,False,True,True,0.0,0.280365,0.279435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-1.3032701853962025,False,False,False,False,0.31788758473434625,False,False,False,False
2025-06-23 18:50:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28093333333333337,,0.0,-50.0,False,False,False,True,True,0.0,0.280365,0.279435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-1.39159157787068,False,False,False,False,0.3129590950485424,False,False,False,False
2025-06-23 18:55:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28093333333333337,,0.0,-50.0,False,False,False,True,True,0.0,0.280365,0.279435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-1.4785436464308244,False,False,False,False,0.30810701605554175,False,False,False,False
2025-06-23 19:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28093333333333337,,0.0,-50.0,False,False,False,True,True,0.0,0.280365,0.279435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-1.5641476209047651,False,False,False,False,0.3033301630934403,False,False,False,False
2025-06-23 19:05:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28093333333333337,,0.0,-50.0,False,False,False,True,True,0.0,0.280365,0.279435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-1.648424401976009,False,False,False,False,0.2986273698671854,False,False,False,False
2025-06-23 19:10:00+00:00,0.2799,0.2799,0.2791,0.2791,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2806069444444444,,0.0,-50.0,False,False,False,True,True,0.0,0.280085,0.27891499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-1.7468984422554508,False,False,False,False,0.3095013641328105,False,False,False,False
