date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,8.255,8.29,8.245,8.285,10141.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.85540784939091,17.91464950967405,False,False,True,False,True,,8.267499999999998,8.267499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-1250.7198950194856,False,False,False,False,10987.330295192542,False,False,False,False
2025-06-23 14:25:00+00:00,8.285,8.31,8.27,8.275,11384.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.43877031516182,17.91464950967405,False,True,True,False,True,,8.267499999999998,8.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12033.0,-1417.887028430036,False,False,False,False,10993.480213096533,False,False,False,False
2025-06-23 14:30:00+00:00,8.275,8.305,8.265,8.305,8330.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.84651980098052,17.91464950967405,False,True,True,False,True,,8.285,8.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-1453.315136516392,False,False,False,False,10952.185946226818,False,False,False,False
2025-06-23 14:35:00+00:00,8.305,8.305,8.275,8.275,10760.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.91899393801758,17.91464950967405,False,True,True,False,True,,8.285,8.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14463.0,-1655.0156770355175,False,False,False,False,10949.206319153534,False,False,False,False
2025-06-23 14:40:00+00:00,8.275,8.305,8.275,8.305,6207.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.8842335315463,17.91464950967405,False,True,True,False,True,,8.285,8.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8256.0,-1757.356519252021,False,False,False,False,10875.683740562006,False,False,False,False
2025-06-23 14:45:00+00:00,8.305,8.325,8.295,8.305,4238.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.855793198978894,17.91464950967405,False,True,True,False,True,,8.285,8.309999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8256.0,-1858.1106817442376,False,False,False,False,10772.773915126936,False,False,False,False
2025-06-23 14:50:00+00:00,8.305,8.315,8.29,8.305,580.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.8325238359692,17.91464950967405,False,True,True,False,True,,8.285,8.309999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8256.0,-1957.3027641978153,False,False,False,False,10614.746412566828,False,False,False,False
2025-06-23 14:55:00+00:00,8.305,8.34,8.305,8.335,6392.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.50088255232814,17.91464950967405,False,True,True,False,True,,8.3225,8.3225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-1955.8562097141282,False,False,False,False,10549.277475937884,False,False,False,False
2025-06-23 15:00:00+00:00,8.34,8.375,8.34,8.365,12847.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.63325741607807,17.91464950967405,False,True,True,False,True,,8.3575,8.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10983.0,-1755.2537878580952,False,False,False,False,10584.901080962103,False,False,False,False
2025-06-23 15:05:00+00:00,8.365,8.37,8.355,8.36,5438.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.33935022402305,17.91464950967405,False,True,True,False,True,,8.5245,8.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5545.0,-1642.0715585889773,False,False,False,False,10505.104164978195,False,False,False,False
2025-06-23 15:10:00+00:00,8.365,8.385,8.355,8.355,16277.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.365,,66.69247259573875,17.91464950967405,False,True,True,False,True,,8.511000000000001,8.3575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10732.0,-1783.0006817116287,False,False,False,False,10594.590922110316,False,False,False,False
2025-06-23 15:15:00+00:00,8.355,8.355,8.325,8.325,10938.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.352942678669852,,65.72558724383586,17.91464950967405,False,True,True,False,True,,8.46825,8.21175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21670.0,-2091.326252537805,False,False,False,False,10599.915093860543,False,False,False,False
2025-06-23 15:20:00+00:00,8.325,8.335,8.295,8.295,457.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.35220596029681,,63.857960411523905,17.710036202233738,False,True,True,False,False,,8.43725,8.192750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22127.0,-2401.956853273653,False,False,False,False,10442.66059628131,False,False,False,False
2025-06-23 15:25:00+00:00,8.295,8.295,8.275,8.275,1389.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.34883446314075,,61.68893586084492,15.536340241305709,False,True,True,False,False,,8.3975,8.1725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23516.0,-2729.306359424449,False,False,False,False,10302.293765331211,False,False,False,False
2025-06-23 15:30:00+00:00,8.275,8.285,8.265,8.27,2987.0,,,#000000,0.0,0.0,,8.34179746005991,,59.75850173350982,13.62156125168432,False,True,False,False,False,,8.383750000000001,8.16625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26503.0,-3097.890756952752,False,False,False,False,10188.878358116774,False,False,False,False
2025-06-23 15:35:00+00:00,8.265,8.265,8.215,8.215,3148.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.331947143614805,,56.6861492944145,10.615429452128225,False,True,False,True,False,,8.34875,8.13125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29651.0,-3509.566869248058,False,False,False,False,10079.717453339768,False,False,False,False
2025-06-23 15:40:00+00:00,8.215,8.215,8.195,8.195,2119.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.324548930278262,,53.71945314116559,7.752080099926417,False,True,False,True,False,,8.30475,8.10525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31770.0,-3947.713119337235,False,False,False,False,9956.295477318996,False,False,False,False
2025-06-23 15:45:00+00:00,8.195,8.195,8.16,8.165,1500.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.318705225643008,,50.67359229885358,4.840979722144311,False,True,False,True,False,,8.278,8.077,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33270.0,-4402.322218262239,False,False,False,False,9825.190121081492,False,False,False,False
2025-06-23 15:50:00+00:00,8.165,8.165,8.135,8.145,9296.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.285785994886824,,47.80523743903854,2.1261576101600426,False,True,False,True,False,,8.247499999999999,8.052499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42566.0,-4994.007145110887,False,False,False,False,9816.985623080229,False,False,False,False
2025-06-23 15:55:00+00:00,8.145,8.165,8.135,8.135,5600.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.271107408165925,,45.2763044596675,-0.24575505579816337,False,True,False,True,False,,8.245999999999999,8.053999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48166.0,-5663.340367667308,False,False,False,False,9751.60600101697,False,False,False,False
2025-06-23 16:00:00+00:00,8.135,8.145,8.125,8.135,746.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.26924288888481,,43.20717747654574,-2.170401180407218,False,True,False,True,False,,8.22725,8.04275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48166.0,-6322.296330959288,False,False,False,False,9611.98420255159,False,False,False,False
2025-06-23 16:05:00+00:00,8.135,8.14,8.13,8.14,1990.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.264569005733993,,41.7033929249731,-3.558266913467854,False,True,False,True,False,,8.222750000000001,8.047250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46176.0,-6940.183209549066,False,False,False,False,9493.81390483761,False,False,False,False
2025-06-23 16:10:00+00:00,8.135,8.135,8.105,8.105,3783.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.255174691460512,,39.81136258556697,-5.347025501312672,False,True,False,True,False,,8.207,8.033000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49959.0,-7607.141609401018,False,False,False,False,9405.274154375013,False,False,False,False
2025-06-23 16:15:00+00:00,8.105,8.115,8.095,8.095,3003.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.24788443797806,,38.090019823529246,-6.981493980855802,False,True,False,True,False,,8.1905,8.0195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52962.0,-8310.317708480072,False,False,False,False,9306.014089966096,False,False,False,False
2025-06-23 16:20:00+00:00,8.095,8.1,8.085,8.1,1368.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.244646935289959,,36.882013383883816,-8.132176920447392,False,True,False,True,False,,8.17575,8.009250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51594.0,-8981.382550209062,False,False,False,False,9182.94410407515,False,False,False,False
2025-06-23 16:25:00+00:00,8.095,8.125,8.09,8.1,3516.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.237438769568048,,35.893644478719374,-9.094320820369987,False,True,False,True,False,,8.17575,8.0235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51594.0,-9642.043285864736,False,False,False,False,9095.084505562358,False,False,False,False
2025-06-23 16:30:00+00:00,8.105,8.115,8.065,8.065,5265.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.226262457641747,,34.45698252336813,-10.516761009823895,False,True,False,True,False,,8.17575,8.00225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56859.0,-10374.089126393965,False,False,False,False,9035.70335043736,False,False,False,False
2025-06-23 16:35:00+00:00,8.065,8.065,8.035,8.045,9261.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.206323665242872,,32.965297314922715,-12.002438596307194,False,True,False,True,False,,8.137,7.963000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66120.0,-11238.366814356848,False,False,False,False,9039.196321748408,False,False,False,False
2025-06-23 16:40:00+00:00,8.045,8.065,8.03,8.065,298.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.205773983916277,,32.570130611176026,-12.431206766039864,False,True,False,True,False,,8.13375,7.96125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65822.0,-12084.624693204029,False,False,False,False,8903.67389815541,False,False,False,False
2025-06-23 16:45:00+00:00,8.065,8.065,8.03,8.05,4916.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196964461188825,,31.98668662788734,-13.074351243506378,False,True,False,True,False,,8.13375,7.95825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70738.0,-12993.979349123347,False,False,False,False,8841.849496633622,False,False,False,False
2025-06-23 16:50:00+00:00,8.055,8.055,8.04,8.055,536.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,8.19607329388828,,31.71591269250665,-13.434748982395753,False,True,False,True,True,,8.13375,7.9605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70202.0,-13880.925405726084,False,False,False,False,8713.076636220698,False,False,False,False
2025-06-23 16:55:00+00:00,8.055,8.06,8.045,8.06,9098.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,8.18290813169079,,31.705347098805916,-13.56608627237847,False,True,False,True,True,,8.13375,7.9677500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61104.0,-14613.066097110175,False,False,False,False,8719.0444403103,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.085,8.04,8.04,1064.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,8.181527235215531,,31.31767369447827,-14.087240214852855,False,True,False,True,True,,8.13375,7.977,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62168.0,-15350.351894054202,False,False,False,False,8600.361580770605,False,False,False,False
2025-06-23 17:05:00+00:00,8.045,8.065,8.035,8.045,9287.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,8.170057012419404,,31.21919652990202,-14.336833161297356,False,True,False,True,True,,8.13375,7.963000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52881.0,-15932.222407324678,False,False,False,False,8611.007137657882,False,False,False,False
2025-06-23 17:10:00+00:00,8.045,8.055,8.035,8.05,6518.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,8.163024323772882,,31.361523213783144,-14.357080163301099,False,True,False,True,True,,8.132,7.958,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46363.0,-16404.017408761505,False,False,False,False,8578.557414593419,False,False,False,False
2025-06-23 17:15:00+00:00,8.055,8.055,8.03,8.03,1459.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,8.161453561160087,,31.073161418065894,-14.811289756942728,False,True,False,True,True,,8.125,7.960000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47822.0,-16891.117914052025,False,False,False,False,8468.176679483442,False,False,False,False
2025-06-23 17:20:00+00:00,8.035,8.06,8.025,8.05,7489.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,8.099690429655823,,31.710739033124156,-14.811289756942728,False,True,False,True,True,,8.125,7.957750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40333.0,-17254.557946392302,False,False,False,False,8452.995645693001,False,False,False,False
2025-06-23 17:25:00+00:00,8.055,8.065,8.045,8.055,8450.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,8.099154377748985,,32.44332498021254,-14.811289756942728,False,True,False,True,True,,8.125,7.9725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31883.0,-17481.355497611028,False,False,False,False,8452.94920157373,False,False,False,False
2025-06-23 17:30:00+00:00,8.055,8.08,8.045,8.08,2423.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,8.099624732151904,,34.04263572764408,-14.811289756942728,False,True,False,True,True,,8.125,7.97925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29460.0,-17667.070916252716,False,False,False,False,8359.461617053208,False,False,False,False
2025-06-23 17:35:00+00:00,8.075,8.095,8.075,8.095,2959.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.10147045846893,,35.90047425917158,-17.73937483536571,True,False,False,True,True,0.0,8.125,8.003250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26501.0,-17804.031057086006,False,False,False,False,8275.733529967112,False,False,False,False
2025-06-23 17:40:00+00:00,8.095,8.125,8.09,8.125,5820.0,,,#000000,0.0,0.0,,8.106792034784972,,38.41284605083333,-15.210865997364117,True,False,False,False,True,0.0,8.125,8.0235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20681.0,-17848.635226743587,False,False,False,False,8237.660141905606,False,False,False,False
2025-06-23 17:45:00+00:00,8.125,8.145,8.115,8.14,6605.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.112796001520469,,40.91765209907298,-12.731896002554407,True,False,True,False,True,0.0,8.125,8.043,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14076.0,-17790.144758111903,False,False,False,False,8212.347581565984,False,False,False,False
2025-06-23 17:50:00+00:00,8.145,8.145,8.125,8.135,2313.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.114429111125713,,42.80576781053474,-10.884855484698477,True,False,True,False,True,0.0,8.21975,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16389.0,-17768.42158356753,False,False,False,False,8120.88482836341,False,False,False,False
2025-06-23 17:55:00+00:00,8.135,8.15,8.135,8.15,6902.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.127831536049657,,44.80277852823382,-8.944119762398756,True,False,True,False,True,0.0,8.2265,8.0585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9487.0,-17640.027450488964,False,False,False,False,8101.987389163977,False,False,False,False
2025-06-23 18:00:00+00:00,8.145,8.15,8.125,8.125,7706.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.12900790158481,,45.63044285931204,-8.149399124620047,True,False,True,False,True,0.0,8.222999999999999,8.0585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17193.0,-17633.09679234185,False,False,False,False,8095.848049797094,False,False,False,False
2025-06-23 18:05:00+00:00,8.125,8.13,8.125,8.125,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.12891482796647,,46.307622766557856,-7.48142058632488,True,False,True,False,True,0.0,8.208500000000003,8.0585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17193.0,-17626.27358625903,False,False,False,False,7974.982188559929,False,False,False,False
2025-06-23 18:10:00+00:00,8.125,8.145,8.125,8.135,7597.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.129860099586834,,47.18801450189436,-6.597003278369677,True,False,True,False,True,0.0,8.211500000000001,8.0585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9596.0,-17501.773220580595,False,False,False,False,7969.121999590008,False,False,False,False
2025-06-23 18:15:00+00:00,8.135,8.135,8.125,8.125,2689.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.129607034161335,,47.57298207492252,-6.182473840908564,True,False,True,False,True,0.0,8.2035,8.0585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12285.0,-17420.893015610352,False,False,False,False,7887.259643007217,False,False,False,False
2025-06-23 18:20:00+00:00,8.125,8.135,8.125,8.135,7300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.129798013053502,,48.22592545004219,-5.487619097693489,True,False,True,False,True,0.0,8.19975,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-17228.088472732674,False,False,False,False,7878.154842340438,False,False,False,False
2025-06-23 18:25:00+00:00,8.135,8.135,8.115,8.115,1647.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.129494155626471,,48.091788923174676,-5.487619097693489,True,False,True,False,False,0.0,8.1925,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6632.0,-17063.808031294957,False,False,False,False,7781.5477905212065,False,False,False,False
2025-06-23 18:30:00+00:00,8.115,8.115,8.085,8.085,3440.0,,,#000000,0.0,0.0,,8.127165840032841,,47.10015280874393,-5.487619097693489,True,False,False,False,False,0.0,8.169750000000002,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10072.0,-16955.407906778757,False,False,False,False,7714.236972063512,False,False,False,False
2025-06-23 18:35:00+00:00,8.085,8.1,8.085,8.095,2081.0,,,#000000,0.0,0.0,,8.125886611832444,,46.65062373833743,-5.487619097693489,True,False,False,False,False,0.0,8.16225,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7991.0,-16816.424838456605,False,False,False,False,7626.899964744698,False,False,False,False
2025-06-23 18:40:00+00:00,8.095,8.105,8.095,8.105,1930.0,,,#000000,0.0,0.0,,8.125096063499743,,46.63846561506913,-5.487619097693489,True,False,False,False,False,0.0,8.1645,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6061.0,-16649.674065767354,False,False,False,False,7538.575934283539,False,False,False,False
2025-06-23 18:45:00+00:00,8.105,8.105,8.095,8.105,2600.0,,,#000000,0.0,0.0,,8.124135895384493,,46.62851805966779,-5.487619097693489,True,False,False,False,False,0.0,8.161500000000002,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6061.0,-16485.50857637561,False,False,False,False,7462.008865534956,False,False,False,False
2025-06-23 18:50:00+00:00,8.105,8.125,8.105,8.105,3164.0,,,#000000,0.0,0.0,,8.123599039427571,,46.62037915070306,-5.487619097693489,True,False,False,False,False,0.0,8.1765,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6061.0,-16323.888288369786,False,False,False,False,7395.373069170073,False,False,False,False
2025-06-23 18:55:00+00:00,8.105,8.11,8.095,8.095,160.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.12354444136429,,46.27587620974074,-5.487619097693489,True,False,False,True,False,0.0,8.162499999999998,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-16167.254361418316,False,False,False,False,7283.196742516274,False,False,False,False
2025-06-23 19:00:00+00:00,8.095,8.105,8.095,8.095,232.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.123459847925057,,45.9940101671352,-5.487619097693489,True,False,False,True,False,0.0,8.15625,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-16013.048867442838,False,False,False,False,7173.875862787339,False,False,False,False
