date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_676,aVWAP_OB_bull_554,aVWAP_OB_bull_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,27.97,27.97,27.63,27.805,12450.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44813811014663113,28.272079708892523,-1.0422673241061657,31.112228811073578,-12.09157461601886,False,True,False,True,False,0.0,28.593124999999997,27.006874999999997,-1,0,0.9644487480979389,0.97676027113017,True,False,False,False,-0.0537018792145431,0.0181697559324834,False,False,False,False,-105220.0,-77271.24906982745,False,False,False,False,6906.2148133174915,False,False,False,False
2025-03-26 17:00:00+00:00,27.79,27.925,27.77,27.815,10110.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4526850624504789,28.260810769070474,-0.9848144019977288,27.914417993835663,-14.80460777892469,False,True,False,True,False,0.0,28.593124999999997,27.054375,-1,0,0.9694825912054378,0.9689277292273546,False,False,False,False,-0.04406224431806402,-0.01294624419279031,False,False,False,False,-95110.0,-77547.8188516906,False,False,False,False,6955.885901483111,False,False,False,False
2025-03-26 18:00:00+00:00,27.815,28.01,27.66,27.89,11358.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45637340488323025,28.24932808720903,-0.7873554492093339,26.674893663969875,-15.806436549883259,False,True,False,True,False,0.0,28.593124999999997,27.056874999999998,-1,0,0.9669066740515094,0.967045139850457,False,False,False,False,-0.04659812409568913,-0.029772184144239718,False,False,False,False,-83752.0,-77644.00770670314,False,False,False,False,7024.135732467869,False,False,False,False
2025-03-26 19:00:00+00:00,27.88,28.055,27.795,28.045,15099.0,,,,,0.0,0.0,0.0,0.0,#000000,0.45657270026870717,28.239798335935774,-0.42665348984099855,27.84276576591155,-15.806436549883259,False,True,False,True,False,0.0,28.593124999999997,27.145,-1,0,0.9629319955406911,0.978957636566332,False,False,False,False,-0.028351161204951448,-0.029061672674595584,False,False,False,False,-68653.0,-77504.61223838215,False,False,False,False,7149.327426538134,False,False,False,False
2025-03-27 14:00:00+00:00,28.11,28.3,27.965,28.25,13314.0,,,,,0.0,0.0,0.0,0.0,#000000,0.45657270026870717,28.23813644965006,0.02598392401244694,31.057542894781456,-15.806436549883259,False,True,False,True,True,0.0,28.593124999999997,27.338437499999998,-1,0,0.9593225045120087,0.9727891156462584,False,False,False,False,0.013666484408829421,-0.007697594132883082,False,False,False,False,-55339.0,-77160.95933546149,False,False,False,False,7244.903745506535,False,False,False,False
2025-03-27 15:00:00+00:00,28.25,28.28,27.88,27.975,13206.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4606997028610331,28.231915194249172,-0.5576630344097866,31.669432106103045,-15.806436549883259,False,True,False,True,True,0.0,28.593124999999997,27.240937499999998,-1,0,0.9541006202618884,0.9750516884906958,False,False,False,False,0.003036808935424867,-0.0023303925987291072,False,False,False,False,-68545.0,-77027.37857057063,False,False,False,False,7337.323842475426,False,False,False,False
2025-03-27 16:00:00+00:00,27.975,28.105,27.93,28.06,13409.0,,,,,0.0,0.0,0.0,0.0,#000000,0.46689049973068264,28.225482123510382,-0.35443454858438656,33.03732677383637,-15.806436549883259,False,True,False,True,True,0.0,28.593124999999997,27.172812499999996,-1,0,0.9569577935645635,0.9892742721827553,False,False,False,False,-0.009616870703461892,-0.0059736316510955,False,False,False,False,-55136.0,-76687.97735242224,False,False,False,False,7431.458356545574,False,False,False,False
2025-03-27 17:00:00+00:00,28.04,28.125,27.945,27.95,8778.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4717546124993821,28.221032282140275,-0.5745196230394685,33.338177261251865,-15.806436549883259,False,True,False,True,True,0.0,28.593124999999997,27.1921875,-1,0,0.9481626379768058,0.9903590890037721,False,False,False,False,-0.00607370425327219,-0.006023667952183845,False,False,False,False,-63914.0,-76489.93119191956,False,False,False,False,7452.334971172774,False,False,False,False
2025-03-27 18:00:00+00:00,27.95,27.97,27.775,27.875,12523.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.478425552211665,28.21190720764607,-0.7041998615847688,33.100850464641624,-15.806436549883259,False,True,False,True,True,0.0,28.593124999999997,27.0325,-1,0,0.9428451648965904,0.9927333705980993,False,False,False,False,-0.03899215061835669,-0.022507909285270265,False,False,False,False,-76437.0,-76489.11055328515,False,False,False,False,7530.949932860018,False,False,False,False
2025-03-27 19:00:00+00:00,27.87,28.1,27.87,28.03,13407.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4757007917202481,28.20584238286661,-0.3696491280384897,34.77235643108088,-21.646403889972476,False,True,False,True,True,0.0,28.593124999999997,27.124374999999997,-1,0,0.9444289304663503,0.9902261938006143,False,False,False,False,-0.01619774507993573,-0.019352827182602998,False,False,False,False,-63030.0,-76280.44217261407,False,False,False,False,7622.051484288544,False,False,False,False
2025-03-28 14:00:00+00:00,28.44,28.5,28.27,28.305,8395.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4704511731373768,28.257424726247834,0.10112691065236962,38.70579923283097,-17.645119075684022,False,False,False,True,True,0.0,28.593124999999997,27.476562499999996,-1,0,0.9482806433721577,0.9834997226844145,False,False,False,False,0.06487613030122584,0.02276165155931142,False,False,False,False,-54635.0,-75944.85392187587,False,False,False,False,7634.035182206551,False,False,False,False
2025-03-28 15:00:00+00:00,28.3,28.435,28.25,28.355,5105.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4710934950528491,28.25776201255518,0.20640910661250436,41.96318451512012,-14.435655660753028,False,False,False,True,True,0.0,28.593124999999997,27.4425,-1,0,0.950958599611003,0.9829119199777714,False,False,False,False,0.056240189963454285,0.039500920761382854,False,False,False,False,-49530.0,-75535.32130293205,False,False,False,False,7594.825334420403,False,False,False,False
2025-03-28 16:00:00+00:00,28.355,28.44,28.29,28.35,6344.0,,,,,0.0,0.0,0.0,0.0,#000000,0.47119506872718914,28.258715566989714,0.19372960174831252,44.242088207509966,-12.202194123509017,True,False,False,False,True,0.0,28.593124999999997,27.4565625,-1,0,0.961570827489481,0.9767180925666196,False,False,False,False,0.06081103298265321,0.05015597687201803,False,False,False,False,-55874.0,-75230.49461606487,False,False,False,False,7575.432693576676,False,False,False,False
2025-03-28 17:00:00+00:00,28.355,28.43,28.22,28.29,7186.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4727434974850971,28.258342086616636,0.06696636453336043,45.26756791074683,-11.114720271864869,True,False,False,False,True,0.0,28.593124999999997,27.419375,-1,0,0.9640752175133315,0.9702497895032274,False,False,False,False,0.05268672186209976,0.051421349367058895,False,False,False,False,-63060.0,-75041.80477705611,False,False,False,False,7569.394977397193,False,False,False,False
2025-03-28 18:00:00+00:00,28.31,28.36,28.2,28.235,12966.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4758660383831923,28.256259644572367,-0.04467569201744176,45.44211112558308,-10.734385050131806,True,False,False,False,True,0.0,28.593124999999997,27.4859375,-1,0,0.9633169360505973,0.9718903724525648,False,False,False,False,0.043555117073142004,0.04748823322010045,False,False,False,False,-76026.0,-75057.06361772191,False,False,False,False,7653.063272321267,False,False,False,False
2025-03-28 19:00:00+00:00,28.235,28.25,27.885,27.945,19272.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4828413930172492,28.24294605724947,-0.6170681750949734,43.0571160577017,-10.734385050131806,True,False,False,True,False,0.0,28.593124999999997,27.2875,-1,0,0.9513898589188435,0.9765330353401313,False,False,False,False,0.00050612487431743,0.02399717904720894,False,False,False,False,-95298.0,-75370.87658488902,False,False,False,False,7833.201826238766,False,False,False,False
2025-03-31 14:00:00+00:00,27.63,28.11,27.63,28.065,4017.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4871971223602029,28.254643862593426,-0.389254890658434,42.79427936061324,-10.734385050131806,True,False,False,True,False,0.0,28.593124999999997,27.063749999999995,-1,0,0.9472881120821196,0.980302399778055,False,False,False,False,-0.0394990655413147,-0.007750943247052881,False,False,False,False,-91281.0,-75617.54516496827,False,False,False,False,7774.035906452119,False,False,False,False
2025-03-31 15:00:00+00:00,28.065,28.16,27.915,27.915,4637.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49236506817643577,28.253924462287976,-0.6883600892793758,41.411302282535,-10.734385050131806,True,False,False,True,False,0.0,28.593124999999997,27.214375,-1,0,0.9611704340590764,0.9730966578837885,False,False,False,False,-0.005567552140767152,-0.006659247693910016,False,False,False,False,-95918.0,-75932.28089884472,False,False,False,False,7725.3996908482095,False,False,False,False
2025-03-31 16:00:00+00:00,27.93,28.02,27.87,28.015,3509.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4968864499502573,28.25170079699089,-0.476367985109242,41.626512322645034,-10.734385050131806,True,False,False,True,False,0.0,28.593124999999997,27.159375,-1,0,0.9705676243868255,0.9714085494043446,False,False,False,False,-0.024299269313348675,-0.015479258503629346,False,False,False,False,-92409.0,-76187.73390816496,False,False,False,False,7660.029153005601,False,False,False,False
2025-03-31 17:00:00+00:00,28.015,28.015,27.685,27.755,13276.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5070228240860258,28.23499972399229,-0.946702399162308,39.82208587781153,-10.734385050131806,True,False,False,True,False,0.0,28.593124999999997,27.05125,-1,0,0.9638470128419878,0.9687325516471246,False,False,False,False,-0.043555137356970815,-0.029517197930300082,False,False,False,False,-105685.0,-76645.05586307713,False,False,False,False,7747.098468462878,False,False,False,False
2025-03-31 18:00:00+00:00,27.755,27.94,27.75,27.905,10289.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5138050248913768,28.227313618775035,-0.6273072530638919,40.261448746821046,-10.734385050131806,True,False,False,True,False,0.0,28.593124999999997,27.073437499999997,-1,0,0.9714804976932756,0.9665874458269256,False,False,False,False,-0.0445693739273867,-0.037043285928843386,False,False,False,False,-95396.0,-76935.76817527748,False,False,False,False,7786.5077945332205,False,False,False,False
2025-03-31 19:00:00+00:00,27.905,28.0,27.8,27.925,17599.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5199519468441783,28.218061641020793,-0.563632164086536,40.80194431223987,-10.734385050131806,True,False,False,True,False,0.0,28.593124999999997,27.1659375,-1,0,0.9765231973169369,0.9596143096702066,False,False,False,False,-0.03341735078674553,-0.03523031835779446,False,False,False,False,-77797.0,-76949.12060666853,False,False,False,False,7938.63945663348,False,False,False,False
2025-04-01 14:00:00+00:00,28.275,28.34,28.01,28.275,7463.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5202442860014336,28.220552503450755,0.10465755802475847,44.60293936231862,-10.062115917735191,True,False,False,True,True,0.0,28.593124999999997,27.395937500000002,-1,0,0.9800724637681162,0.9520624303232998,False,False,False,False,0.022273610528307092,-0.006478353914743683,False,False,False,False,-70334.0,-76846.56059726281,False,False,False,False,7931.265201491875,False,False,False,False
2025-04-01 15:00:00+00:00,28.275,28.575,28.25,28.43,6563.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5196718039145554,28.225860530609715,0.3928238319888704,48.51707397777473,-6.350001305075253,True,False,False,False,True,0.6828166453762528,28.593124999999997,27.606250000000003,-1,0,0.9783920303072823,0.9605724708853652,False,False,False,False,0.07046916489965155,0.03199540549245393,False,False,False,False,-63771.0,-76643.8387275378,False,False,False,False,7910.051787515256,False,False,False,False
2025-04-01 16:00:00+00:00,28.43,28.6,28.43,28.555,6425.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5185763863390743,28.232168358732462,0.622534403362617,52.20683705418848,-2.9728136180030376,True,False,True,False,True,1.9824374588140294,28.593124999999997,27.7134375,-1,0,0.9828441797816533,0.9590245285694029,False,False,False,False,0.09135759916202484,0.06167650232723938,False,False,False,False,-57346.0,-76344.64742943645,False,False,False,False,7887.027728794089,False,False,False,False
2025-04-01 17:00:00+00:00,28.555,28.72,28.5,28.505,7227.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5164446020891801,28.283126086514002,0.42961803180524527,54.28141356428664,-1.1443055410060339,True,False,True,False,True,1.4368503309984426,28.593124999999997,27.8103125,-1,0,0.9886851904898311,0.9521627040962473,False,False,False,False,0.11078847110498105,0.08623248671611022,False,False,False,False,-64573.0,-76162.14126773976,False,False,False,False,7876.79474075077,False,False,False,False
2025-04-01 18:00:00+00:00,28.525,28.525,28.34,28.445,9249.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5159544640848004,28.28328314641512,0.3134324147611251,55.075458572188936,-0.436597387157704,True,False,True,False,True,0.7792261201106392,28.593124999999997,27.686249999999998,-1,0,0.9909261126314274,0.9449805559556387,False,False,False,False,0.07453957292630257,0.0803860298212064,False,False,False,False,-73822.0,-76125.8600077748,False,False,False,False,7898.069240894169,False,False,False,False
2025-04-01 19:00:00+00:00,28.45,28.625,28.395,28.625,14580.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.514961950837958,28.294809700219943,0.6411935857450506,57.08838268284001,1.5017395644945992,True,False,True,False,True,2.683834024652228,28.593124999999997,27.7553125,1,0,1.0007215007215005,0.931313131313131,False,False,False,False,0.09033695166506338,0.0853614907431349,False,False,False,False,-59242.0,-75864.09473633642,False,False,False,False,8001.665066616739,False,False,False,False
2025-04-02 14:00:00+00:00,27.84,28.3,27.84,28.295,12700.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5152112922633785,28.28549076590022,0.01845695978053159,55.1181114404819,1.5017395644945992,True,False,True,False,True,0.0,28.94375,27.7553125,1,0,0.9826235578977354,0.9322033898305084,False,False,False,False,0.0010122601306440215,0.04318687543688946,False,False,False,False,-71942.0,-75803.28706600562,False,False,False,False,8074.507468684696,False,False,False,False
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,0.0,0.0,0.0,0.0,#000000,0.513698197230497,28.28759485513273,0.27721558229134907,54.8426217302655,1.5017395644945992,True,False,True,False,False,0.5489981713553824,29.25625,27.7553125,1,0,0.9997156263330016,0.9172472629034548,False,False,False,False,0.06284332236109072,0.05301509889899009,False,False,False,False,-63781.0,-75616.89501847065,False,False,False,False,8075.848438162452,False,False,False,False
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5118707343154847,28.289774653816394,0.2837148843404997,54.68815099775048,1.5017395644945992,True,False,True,False,False,0.6017542219421266,29.2784375,27.7553125,1,0,1.0057175528873643,0.9178101772441395,False,False,False,False,0.05496728027435433,0.053991189586672206,False,False,False,False,-55987.0,-75312.55556081994,False,False,False,False,8071.478694935126,False,False,False,False
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5127924346956632,28.291707096062865,0.14292898837447174,53.84267328842206,1.5017395644945992,True,False,True,False,False,0.0,29.291874999999997,27.7553125,1,0,1.0021514629948363,0.9192484222604703,False,False,False,False,0.040265636615726595,0.047128413101199404,False,False,False,False,-63028.0,-75122.0973350708,False,False,False,False,8055.502281060163,False,False,False,False
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5136514049097798,28.293136047447657,0.09123688187044732,52.96866728981959,1.5017395644945992,True,False,True,False,False,0.0,29.187187500000004,27.7553125,1,0,0.9933003204194585,0.938829012525488,False,False,False,False,0.02932895154377567,0.03822868232248754,False,False,False,False,-72363.0,-75079.32063220147,False,False,False,False,8075.3394549972145,False,False,False,False
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5139456801668703,28.29866212307569,0.34310605912098907,53.72133331103732,1.5017395644945992,True,False,True,False,False,1.0544330893603728,29.208125,27.7553125,1,0,0.9877604546116858,0.9299140317645341,False,False,False,False,0.03565969399800267,0.036944188160245105,False,False,False,False,-52964.0,-74736.44744410533,False,False,False,False,8250.900083601908,False,False,False,False
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5160336866579456,28.385149963641567,1.278695661579587,58.224445869303636,3.4589762049414077,True,False,True,False,True,6.827815355256419,29.9228125,28.1471875,1,0,0.990509059534081,0.9260857060684498,False,True,False,False,0.18014676885629877,0.10854547850827194,False,True,False,False,-34186.0,-74107.75833644478,False,False,False,False,8414.110935018933,False,False,False,False
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5157533019462829,28.393082081281438,0.7598941533473329,58.74924016134467,4.012197228483764,True,False,True,False,True,3.9584286326498628,29.7978125,28.1471875,1,0,0.9932178932178934,0.9262626262626262,False,False,False,False,0.1506057833294705,0.12957563091887123,False,False,False,False,-47040.0,-73688.10316843787,False,False,False,False,8482.946424398484,False,False,False,False
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5159190784372302,28.397049073195863,0.9070238848728086,59.62478758159595,4.9661076753917115,True,False,True,False,True,4.732063246992833,29.6965625,28.1471875,1,0,0.9918557300756251,0.9383362420011633,False,False,False,False,0.12599347675671613,0.1277845538377937,False,False,False,False,-40100.0,-73167.3573828807,False,False,False,False,8459.024774407808,False,False,False,False
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5171343683753576,28.39379557200505,-0.1330322953030195,55.91024628461977,4.9661076753917115,True,False,True,False,False,0.0,29.560000000000002,28.1471875,1,0,0.979409647228222,0.9406767458603315,False,False,False,False,0.07661294370742745,0.10219874877261056,False,False,False,False,-47936.0,-72776.1735474872,False,False,False,False,8449.36547557978,False,False,False,False
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5174844124388117,28.387917610025852,0.14895596489732396,54.25575106964792,9.132428742589866,True,False,True,False,False,0.543252210484777,29.3209375,28.1471875,1,0,0.9778289663115464,0.9520587388424995,False,False,False,False,0.029904368861874107,0.06605155881724234,False,False,False,False,-35284.0,-72194.89953899902,False,False,False,False,8514.522599989396,False,False,False,False
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5188822012160019,28.377323556763635,-0.17792777733997073,51.86006767486735,6.865005141417811,False,False,False,False,False,0.0,29.3065625,28.1471875,1,0,0.9749532172160643,0.9549445803944147,False,False,False,False,0.030479805977732262,0.0482656823974873,False,False,False,False,-64228.0,-72071.38171668895,False,False,False,False,8831.25868371049,False,False,False,False
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5862138019712987,28.32335921551097,-3.5198066107832626,43.439069459556265,-0.9041999622378398,False,True,False,True,False,0.0,27.514374999999998,28.1471875,-1,0,0.9553571428571425,0.9672619047619045,False,False,False,False,-0.34282825441539394,-0.14728128600895332,False,False,False,False,-75150.0,-72119.11223270927,False,False,False,False,8863.67327776149,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6509677480559473,28.3015023878773,-3.31276379562196,37.225848016580805,-6.304150251265902,False,True,False,True,False,0.0,27.514374999999998,24.95,-1,0,0.9609395973154363,0.965503355704698,False,False,False,False,-0.3125278680294325,-0.22990457701919292,False,False,False,False,-80074.0,-72242.4438260006,False,False,False,False,8802.593071904725,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.711492132109748,28.282328086335422,-3.109420310489349,32.65303338647635,-10.110847631180214,False,True,False,True,False,0.0,27.514374999999998,24.820625,-1,0,0.9703452945159105,0.9658767772511849,False,False,False,False,-0.332837821616435,-0.28137119931781396,False,False,False,False,-84388.0,-72430.74702249671,False,False,False,False,8733.002481642636,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7661174021479303,28.243772623259098,-2.8700204656551227,29.33876831973067,-12.817901379241256,False,True,False,True,False,0.0,27.368750000000002,24.51125,-1,0,0.9555196118075211,0.9770858606281171,False,False,False,False,-0.34282825441539394,-0.3120997268666039,False,False,False,False,-92725.0,-72745.38660354327,False,False,False,False,8726.862908283834,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8319985273722351,28.213721800657765,-3.0994307271220047,26.22015036546217,-15.472830263262708,False,True,False,True,False,0.0,27.2634375,24.4565625,-1,0,0.9575465381009775,0.9736172492299449,False,False,False,False,-0.34282825441539394,-0.32746399064099896,False,False,False,False,-99068.0,-73153.48913682166,False,False,False,False,8689.903793426722,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8928676747898882,28.16219841069676,-2.8920281062973987,23.897307579101486,-17.51084705673498,False,True,False,True,False,0.0,27.14125,24.31375,-1,0,0.9560042792190422,0.9802086119283232,False,False,False,False,-0.34282825441539394,-0.3351461225281964,False,False,False,False,-110153.0,-73727.12496415776,False,False,False,False,8727.037067947236,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9331874178088624,28.131802535356606,-2.2951472496120777,25.262182536983264,-17.51084705673498,False,True,False,True,False,0.0,27.14125,24.143124999999998,-1,0,0.9466159496327384,0.9731112277019935,False,False,False,False,-0.34282825441539394,-0.3389871884717952,False,False,False,False,-102794.0,-74177.77418951965,False,False,False,False,8705.8271909248,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9776379191198113,28.110899449075866,-2.414901675664785,25.607794544776873,-17.51084705673498,False,True,False,True,False,0.0,27.14125,24.09625,-1,0,0.9505104018607053,0.9744152991342551,False,False,False,False,-0.33032587489653437,-0.33465653168416476,False,False,False,False,-107977.0,-74701.7931943333,False,False,False,False,8651.209715096507,False,False,False,False
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0372211445505317,28.095530053327764,-2.7626992260840466,24.68429513210218,-17.51084705673498,False,True,False,True,False,0.0,27.14125,23.7053125,-1,0,0.9414817698196443,0.9985727260931618,False,False,False,False,-0.34282825441539394,-0.3387423930497794,False,False,False,False,-111304.0,-75269.26926883975,False,False,False,False,8568.663828040748,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0674868060454386,28.082180558524684,-2.137900483266057,27.512058576480232,-17.51084705673498,False,True,False,True,True,0.0,27.14125,23.694062499999998,-1,0,0.9451172378253025,0.9929141973718112,False,False,False,False,-0.3323583870961131,-0.33555039007294624,False,False,False,False,-108064.0,-75777.71470653215,False,False,False,False,8486.048884970347,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1038408048819954,28.06245238277264,-2.2761002960397265,28.835185718226498,-17.51084705673498,False,True,False,True,True,0.0,27.14125,23.917812500000004,-1,0,0.9519019987105091,0.9940683430045131,False,False,False,False,-0.3034903977334321,-0.3195203939031892,False,False,False,False,-113028.0,-76355.23850953164,False,False,False,False,8431.44347590104,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.13801129682957,28.00891306781616,-2.18267874381932,29.709591355783694,-17.51084705673498,False,True,False,True,True,0.0,27.14125,23.790625,-1,0,0.9429892141756545,0.9980739599383667,False,False,False,False,-0.325850367920619,-0.32268538091190413,False,False,False,False,-126624.0,-77134.59915279472,False,False,False,False,8511.514119685518,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1715958624307576,27.988024351137852,-2.1748321523186,30.07917907102521,-17.51084705673498,False,True,False,True,True,0.0,27.14125,23.865000000000002,-1,0,0.9430790780593403,0.9943970457150134,False,False,False,False,-0.3005032095214081,-0.3115942952166561,False,False,False,False,-132383.0,-77991.16350701495,False,False,False,False,8468.839482171014,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2048373782831077,27.962054077149162,-2.1596724371691454,30.093793479379173,-17.51084705673498,False,True,False,True,True,0.0,27.14125,23.5671875,-1,0,0.9357414448669197,1.0055766793409378,False,False,False,False,-0.34282825441539394,-0.327211274816025,False,False,False,False,-138990.0,-78936.88190225502,False,False,False,False,8439.973753765262,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2484228140027416,27.934727578039325,-2.438859290208901,28.779095531399904,-17.51084705673498,False,True,False,True,True,0.0,27.046875,23.308125000000004,-1,0,0.925341081354219,1.0164224355735219,False,False,False,False,-0.34282825441539394,-0.3350197646157095,False,False,False,False,-145396.0,-79967.25582625107,False,False,False,False,8408.4392769627,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2927508103488687,27.92123836415151,-2.437622424155433,27.53819579663206,-17.51084705673498,False,True,False,True,True,0.0,26.660312499999996,22.8596875,-1,0,0.9143036386449183,1.029861982434128,False,False,False,False,-0.34282825441539394,-0.3389240095155517,False,False,False,False,-148279.0,-81026.3526351464,False,False,False,False,8322.773551738472,False,False,False,False
