date,Close,High,Low,Open,Volume,aVWAP_OB_bull_672,aVWAP_OB_bull_573,aVWAP_OB_bull_549,aVWAP_OB_bull_297,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 00:00:00+00:00,19.72,20.535,19.64,19.79,2236183,21.363450682856772,17.865359425401696,17.156773757188194,14.731103414026153,#000000,3.3513169053375114,19.85355772425262,-0.039852311203369,43.35878156567134,-4.882836360810195,False,True,False,True,False,0.0,25.28089,14.89411,-1,0.0,0.0,0.0,0.0,0,0.90911198115682,0.9969945371857399,False,False,False,False,-0.3096290811803599,-0.30550821368768544,False,False,False,False,85344389,91808477.8561769,False,False,False,False,5123939.704258548,False,False,False,False
2025-02-20 00:00:00+00:00,19.53,20.13,18.94,20.13,2949863,21.35531117314247,17.869697827968412,17.16245742195435,14.73789613744866,#000000,3.326068648969629,19.83914658220017,-0.09294654284899885,42.92348714676731,-5.360176345100115,False,True,False,True,False,0.0,24.65489,14.41511,-1,0.0,0.0,0.0,0.0,0,0.8809284465086943,1.0381070901245717,False,False,False,False,-0.34282825441539394,-0.3241682340515397,False,False,False,False,82394526,91439303.27358173,False,False,False,False,5038681.794287625,False,False,False,False
2025-02-21 00:00:00+00:00,17.93,20.3016,17.78,19.86,6375746,21.329748751834842,17.87417473862771,17.170212622157354,14.749882524764997,"rgba(239, 83, 80, 0.5)",3.2686882414541794,19.79667994408177,-0.5710792238942062,41.77354996892194,-6.526835680654003,False,True,False,True,False,0.0,24.193315,13.888285000000002,-1,0.0,0.0,0.0,0.0,0,0.8664615496650159,1.0486855519953393,False,False,False,False,-0.34282825441539394,-0.33349824423346686,False,False,False,False,76018780,90834576.87069619,False,False,False,False,5091115.684707718,False,False,False,False
2025-02-24 00:00:00+00:00,16.6,17.96,16.08,17.93,5288988,21.294878589171486,17.8695856118557,17.168979860939867,14.75525473338499,"rgba(239, 83, 80, 0.5)",3.2515930357705076,19.741782059214078,-0.9662285607859257,40.26364165062375,-8.021987840651398,False,True,False,True,False,0.0,22.096015,11.943985,-1,0.0,0.0,0.0,0.0,0,0.8600170124634786,1.0595436221753762,False,False,False,False,-0.34282825441539394,-0.3381632493244304,False,False,False,False,70729792,90046153.93459046,False,False,False,False,5098875.383346631,False,False,False,False
2025-02-25 00:00:00+00:00,14.87,15.95,13.72,15.89,7915610,21.220129526760957,17.848845281715143,17.15430942396665,14.755598471625726,"rgba(239, 83, 80, 1.0)",3.275037317716155,19.629574944386157,-1.45328876670793,38.388838977881946,-9.845737650074547,False,True,False,True,False,0.0,19.233765,10.436235000000002,-1,0.0,0.0,0.0,0.0,0,0.8575489854257548,1.0429116676269383,False,False,False,False,-0.34282825441539394,-0.3404957518699122,False,False,False,False,62814182,88978233.46656731,False,False,False,False,5209335.564391862,False,False,False,False
2025-02-26 00:00:00+00:00,14.94,15.57,14.415,15.04,4979399,21.174918438295453,17.83649506146646,17.14568338765222,14.756116234666544,"rgba(239, 83, 80, 1.0)",3.3307384498970514,19.565270766205526,-1.388662254866781,36.91181152418942,-11.254755694588624,False,True,False,True,False,0.0,19.233765,10.648484999999999,-1,0.0,0.0,0.0,0.0,0,0.8542069733648068,1.044718935447612,False,False,False,False,-0.33498240574433374,-0.33773907880712295,False,False,False,False,67793581,88147462.78160389,False,False,False,False,5200318.444219632,False,False,False,False
2025-02-27 00:00:00+00:00,14.41,16.17,14.39,15.43,5393628,21.126795820026025,17.823306152038597,17.136480515309483,14.756712564872032,"rgba(239, 83, 80, 1.0)",3.4451723305791795,19.499404901535502,-1.477256988384063,35.513620866026194,-12.574247339384627,False,True,False,True,False,0.0,19.233765,10.865485000000001,-1,0.0,0.0,0.0,0.0,0,0.8397452722946396,1.0817976781676555,False,False,False,False,-0.3207617637811914,-0.32925042129415716,False,False,False,False,62399953,87137756.51565865,False,False,False,False,5207899.21111298,False,False,False,False
2025-02-28 00:00:00+00:00,14.75,15.34,13.91,14.24,6653421,21.06538116460622,17.80536657248287,17.123541966992665,14.756430238873323,"rgba(239, 83, 80, 1.0)",3.5502929037902895,19.41826696047117,-1.3148962879900221,34.66322017849716,-13.354511123406233,False,True,False,True,False,0.0,19.014015,10.235985,-1,0.0,0.0,0.0,0.0,0,0.831824573272925,1.0759439749346331,False,False,False,False,-0.34282825441539394,-0.3360393378547756,False,False,False,False,69053374,86428565.04445635,False,False,False,False,5264586.340088941,False,False,False,False
2025-03-03 00:00:00+00:00,14.08,17.45,14.01,16.51,6257065,21.01322981311643,17.791409705112386,17.114013861106944,14.75767549555778,"rgba(239, 83, 80, 1.0)",3.682161527352445,19.3527786399523,-1.4319791787470946,33.71344362593724,-14.238806174529309,False,True,False,True,False,0.0,19.014015,11.033484999999999,-1,0.0,0.0,0.0,0.0,0,0.8315902896007488,1.0713173457156782,False,False,False,False,-0.2893205301411006,-0.3126799339979381,False,False,False,False,62796309,85501809.90545806,False,False,False,False,5303507.071850159,False,False,False,False
2025-03-04 00:00:00+00:00,14.02,14.5,12.9,13.42,4646084,20.966122603036386,17.77574205950333,17.102018018222882,14.755603981669848,"rgba(239, 83, 80, 1.0)",3.8278719560236962,19.29371984060884,-1.3777158434753543,32.913529746454806,-14.982160123458755,False,True,False,True,False,0.0,18.152015,9.247984999999998,-1,0.0,0.0,0.0,0.0,0,0.8086221675738705,1.0966663310875595,False,False,False,False,-0.34282825441539394,-0.327754094206666,False,False,False,False,58150225,84429198.732695,False,False,False,False,5277725.774914859,False,False,False,False
2025-03-05 00:00:00+00:00,14.92,14.94,14.02,14.54,3717140,20.93314130817781,17.76586689594647,17.094855738689624,14.755379672208283,"rgba(239, 83, 80, 1.0)",3.9403272238015443,19.25400429631096,-1.0999097410315086,33.07187418599624,-14.982160123458755,False,True,False,True,True,0.0,18.152015,10.009025000000001,-1,0.0,0.0,0.0,0.0,0,0.8461238268458317,1.08249865788029,False,False,False,False,-0.3024509718491205,-0.31510253302789326,False,False,False,False,61867365,83544420.93925598,False,False,False,False,5216526.332761335,False,False,False,False
2025-03-06 00:00:00+00:00,13.41,14.45,13.195,14.34,4624616,20.88652829847892,17.750007401517347,17.082624889705354,14.753067955483159,"rgba(239, 83, 80, 1.0)",4.084880220326584,19.19783372068587,-1.4168919058838736,32.58272122899362,-15.266199757370792,False,True,False,True,True,0.0,18.152015,9.304275,-1,0.0,0.0,0.0,0.0,0,0.8465479468491597,1.064752502694573,False,False,False,False,-0.3364183513882032,-0.32576044220804823,False,False,False,False,57242749,82512982.82399105,False,False,False,False,5193314.162849125,False,False,False,False
2025-03-07 00:00:00+00:00,13.51,13.67,12.56,13.41,5324423,20.83037708986997,17.729947457246332,17.066848721362234,14.749331534790132,"rgba(239, 83, 80, 1.0)",4.22288459542849,19.131162181657636,-1.3311190620134068,32.271006605993556,-15.57610276440537,False,True,False,True,True,0.0,17.616725000000002,8.613275,-1,0.0,0.0,0.0,0.0,0,0.8475392565614798,1.040558093679119,False,False,False,False,-0.34282825441539394,-0.3342943483117211,False,False,False,False,62567172,81730794.16422668,False,False,False,False,5198455.68587465,False,False,False,False
2025-03-10 00:00:00+00:00,11.48,12.94,11.0,12.73,6058580,20.755536004249286,17.700075766842726,17.042346860443107,14.741049631042712,"rgba(255, 0, 0, 1.0)",4.4043683147817205,18.85148805512009,-1.6736765702314835,31.284683083983865,-16.552898078118737,False,True,False,True,True,0.0,16.521224999999998,7.418775,-1,0.0,0.0,0.0,0.0,0,0.8388171746359028,1.0355747869142864,False,False,False,False,-0.34282825441539394,-0.33856130136355755,False,False,False,False,56508592,80741688.19700211,False,False,False,False,5232186.051134468,False,False,False,False
2025-03-11 00:00:00+00:00,11.88,12.11,11.03,11.5,4188749,20.703754291109057,17.67913551058046,17.025111914626823,14.735091997031127,"rgba(255, 0, 0, 1.0)",4.560463861344758,18.78899072893254,-1.5149754364888803,30.828638800753993,-17.00916737251066,False,True,False,True,True,0.0,16.176724999999998,6.963275000000001,-1,0.0,0.0,0.0,0.0,0,0.8349496278960519,1.0655969427592613,False,False,False,False,-0.34282825441539394,-0.3406947778894758,False,False,False,False,60697341,79955635.36574714,False,False,False,False,5191266.951089979,False,False,False,False
2025-03-12 00:00:00+00:00,12.15,12.4539,11.58,12.25,3874436,20.658416309498907,17.661138555962825,17.010416992170793,14.730297633408137,"rgba(239, 83, 80, 1.0)",4.694454052054162,18.742070463497935,-1.4042251538522204,30.69447174079463,-17.161113617979865,False,True,False,True,True,0.0,16.176724999999998,7.438140000000002,-1,0.0,0.0,0.0,0.0,0,0.8344147390012806,1.0619201725997842,False,False,False,False,-0.32259620932040484,-0.33164549360494033,False,False,False,False,64571777,79352346.80238451,False,False,False,False,5139626.521635471,False,False,False,False
2025-03-13 00:00:00+00:00,11.71,12.19,11.45,12.115,3509912,20.61643787890912,17.64412972858998,16.99643606409491,14.725518368876118,"rgba(239, 83, 80, 1.0)",4.837650360351592,18.694603446822622,-1.443800797194238,30.416379688457376,-17.46670819542222,False,True,False,True,True,0.0,16.176724999999998,7.29444,-1,0.0,0.0,0.0,0.0,0,0.8433938165886149,1.0610041980804155,False,False,False,False,-0.33147920017680044,-0.3315623468908704,False,False,False,False,61061865,78635073.00621258,False,False,False,False,5075716.148238001,False,False,False,False
2025-03-14 00:00:00+00:00,12.62,12.715,12.0,12.11,4043056,20.57215804228984,17.626857111519296,16.98245621361847,14.72126608010044,"rgba(239, 83, 80, 1.0)",4.952732735525956,18.65218051250296,-1.2179499348378167,30.999414265925523,-17.46670819542222,False,True,False,True,True,0.0,16.176724999999998,7.8131900000000005,-1,0.0,0.0,0.0,0.0,0,0.8609447735068904,1.0324606705648371,False,False,False,False,-0.3073509282738696,-0.31945663758237,False,False,False,False,65104921,78104478.80989052,False,False,False,False,5035219.671836511,False,False,False,False
2025-03-17 00:00:00+00:00,12.95,13.145,12.205,12.44,3194069,20.53888541626477,17.614134479622727,16.972251167294708,14.718391051293342,"rgba(239, 83, 80, 1.0)",5.03328739314405,18.62199108598706,-1.1268959316157867,31.76034666076776,-17.46670819542222,False,True,False,True,True,0.0,16.176724999999998,8.081175000000002,-1,0.0,0.0,0.0,0.0,0,0.8658846486706979,1.0370980811527413,False,False,False,False,-0.29326136777801803,-0.306359002680194,False,False,False,False,68298990,77719949.83695364,False,False,False,False,4963017.684705668,False,False,False,False
2025-03-18 00:00:00+00:00,12.07,12.6868,12.05,12.6,3549475,20.499895056678813,17.598630398666952,16.95963308021647,14.71439376821463,"rgba(239, 83, 80, 1.0)",5.134823761636216,18.581769613871735,-1.2681583470348268,31.985634819533544,-17.46670819542222,False,True,False,True,True,0.0,16.176724999999998,7.782075000000001,-1,0.0,0.0,0.0,0.0,0,0.8584185332821855,1.0346915289290657,False,False,False,False,-0.3068652865517966,-0.3066121446159953,False,False,False,False,64749515,77211305.3335437,False,False,False,False,4907584.638246622,False,False,False,False
2025-03-19 00:00:00+00:00,12.93,13.255,12.24,12.24,4273704,20.456478966173858,17.581959052976732,16.946266724784937,14.710655939083907,"rgba(239, 83, 80, 1.0)",5.216309478604332,18.541426879561776,-1.0757465412238465,32.90340426933124,-19.122278802100933,False,True,False,True,True,0.0,16.176724999999998,8.117675,-1,0.0,0.0,0.0,0.0,0,0.8463183206236136,1.049579760782565,False,False,False,False,-0.2900600651019526,-0.29833610485897394,False,False,False,False,69023219,76890203.90869886,False,False,False,False,4882726.574001657,False,False,False,False
2025-03-20 00:00:00+00:00,12.92,13.45,12.532,12.54,3899836,20.418101250156514,17.567350420609667,16.934610354261622,14.707541886216495,"rgba(239, 83, 80, 1.0)",5.2374289889615895,18.506452552594304,-1.0666402474130565,33.64933441304488,-18.364915568121944,False,True,False,True,True,0.0,16.176724999999998,8.401975,-1,0.0,0.0,0.0,0.0,0,0.8169575685491086,1.078948249680999,False,False,False,False,-0.2793499001643033,-0.28884300251163864,False,False,False,False,65123383,76428759.95149499,False,False,False,False,4844181.845609436,False,False,False,False
2025-03-21 00:00:00+00:00,12.9,12.915,12.37,12.53,3336559,20.38453424191531,17.554279444808508,16.924094129477652,14.704521732623542,"rgba(239, 83, 80, 1.0)",5.258712485866649,18.474254989622093,-1.0600037565475384,34.24916824536586,-17.753673447844,False,False,False,True,True,0.0,16.176724999999998,8.349214999999997,-1,0.0,0.0,0.0,0.0,0,0.8108464243567163,1.0889750751658986,False,False,False,False,-0.2946983302175112,-0.29177066636457494,False,False,False,False,61786824,75854566.38476971,False,False,False,False,4785059.381075732,False,False,False,False
2025-03-24 00:00:00+00:00,13.95,14.01,13.25,13.25,4583916,20.34490434894463,17.54016473684343,16.913183470343476,14.702496960579243,"rgba(239, 83, 80, 0.5)",5.285918032039677,18.338680879441185,-0.8302589735292821,35.65024969478748,-16.365355311727782,True,False,False,True,True,0.0,16.176724999999998,9.452214999999999,-1,0.0,0.0,0.0,0.0,0,0.8416839622925277,1.052720677146312,False,False,False,False,-0.25153180870293457,-0.27165123753375475,False,False,False,False,66370740,75482651.62458265,False,False,False,False,4777171.405347272,False,False,False,False
2025-03-25 00:00:00+00:00,13.66,13.95,13.374,13.885,2808475,20.32058232537517,17.531398117123267,16.906377888618213,14.70116416847285,"rgba(239, 83, 80, 0.5)",5.323963950304782,18.317561396232556,-0.8748296268921811,36.62399411097304,-15.411005461740018,True,False,False,True,True,0.0,16.176724999999998,9.829815,-1,0.0,0.0,0.0,0.0,0,0.8469054227221106,1.0441129850175213,False,False,False,False,-0.2501490342274776,-0.26090013588061617,False,False,False,False,63562265,75015185.48244216,False,False,False,False,4699967.624745418,False,False,False,False
2025-03-26 00:00:00+00:00,12.93,13.74,12.79,13.5,2783406,20.294825868425495,17.52161341209596,16.898609613682446,14.699202966655387,"rgba(239, 83, 80, 1.0)",5.342546688342355,18.286809774275163,-1.0026697166660108,36.99788895471793,-15.043687066200555,True,False,False,True,True,0.0,16.176724999999998,9.463565000000001,-1,0.0,0.0,0.0,0.0,0,0.8519823680214434,1.0463767759546043,False,False,False,False,-0.26737233570890967,-0.2641362357947629,False,False,False,False,60778859,74456898.16940522,False,False,False,False,4624808.345343637,False,False,False,False
2025-03-27 00:00:00+00:00,12.46,12.76,12.31,12.57,2452562,20.270253164118873,17.511763504791112,16.890620108260997,14.696761540146241,"rgba(239, 83, 80, 1.0)",5.351761855216998,18.252465824604826,-1.0823474551578225,37.04281618126778,-14.985018819284413,True,False,False,True,True,0.0,16.162435,8.907565,-1,0.0,0.0,0.0,0.0,0,0.8234256785086264,1.0792470541117278,False,False,False,False,-0.29945983530327464,-0.2817980355490188,False,False,False,False,58326297,73824325.5745266,False,False,False,False,4539622.214153691,False,False,False,False
2025-03-28 00:00:00+00:00,11.72,12.33,11.65,12.25,2883910,20.239300688279275,17.498824135297138,16.879959537243057,14.6930988039977,"rgba(239, 83, 80, 1.0)",5.309501081055587,18.20666483365341,-1.2217089204102372,36.68618894660719,-14.985018819284413,True,False,False,True,False,0.0,15.524435,8.455565,-1,0.0,0.0,0.0,0.0,0,0.8005682920779671,1.1218216704085868,False,False,False,False,-0.3238087982693166,-0.3028034169091677,False,False,False,False,55442387,73103465.23827066,False,False,False,False,4474692.323402567,False,False,False,False
2025-03-31 00:00:00+00:00,11.62,12.46,11.4716,12.3,9169951,20.14180991520141,17.457714497119813,16.846029068442874,14.681310773959543,"rgba(239, 83, 80, 1.0)",5.3270201937053745,18.08398966016167,-1.2134344202035852,36.34198352351919,-14.985018819284413,True,False,False,True,False,0.0,15.132495000000002,8.799105,-1,0.0,0.0,0.0,0.0,0,0.7901320685125629,1.1251680783740237,False,False,False,False,-0.32489843833993126,-0.31385092762454947,False,False,False,False,46272436,72051268.01324043,False,False,False,False,4658820.114641682,False,False,False,False
2025-04-01 00:00:00+00:00,13.32,13.34,11.15,11.87,10058990,20.046916781920054,17.419264682084023,16.814861815652318,14.67190081321237,"rgba(239, 83, 80, 0.5)",5.333153150109531,17.996327156300442,-0.8768409653123125,37.58405649511833,-14.392523691919493,True,False,False,True,True,0.0,15.132495000000002,8.989805000000002,-1,0.0,0.0,0.0,0.0,0,0.7732451127033786,1.1435888727049464,False,False,False,False,-0.3101725449175855,-0.3120117362710675,False,False,False,False,56331426,71434803.62056433,False,False,False,False,4870591.48269495,False,False,False,False
2025-04-02 00:00:00+00:00,13.39,13.63,12.77,12.99,8258260,19.977529575476712,17.3924144544621,16.793570880300955,14.666683496410625,"rgba(239, 83, 80, 0.5)",5.3147884790062205,17.944590221898974,-0.8569654728292418,38.6576921092672,-13.328071046397682,True,False,False,True,True,0.0,15.132495000000002,9.953805,-1,0.0,0.0,0.0,0.0,0,0.8055142185303855,1.1199272586779998,False,False,False,False,-0.26502559199066,-0.28851866413086374,False,False,False,False,64589686,71166367.63544415,False,False,False,False,5003441.228471618,False,False,False,False
2025-04-03 00:00:00+00:00,11.91,12.28,11.58,11.765,5324648,19.92475922612402,17.369726728635527,16.77481849586516,14.660147418833004,"rgba(239, 83, 80, 1.0)",5.302612485480325,17.88950840256063,-1.1276532876829655,38.66398425838565,-13.30954823478406,True,False,False,True,True,0.0,15.132495000000002,8.671054999999999,-1,0.0,0.0,0.0,0.0,0,0.7950778356308309,1.1072183321031248,False,False,False,False,-0.3253283114694568,-0.30692348780016027,False,False,False,False,59265038,70699648.82621105,False,False,False,False,5016037.5724531235,False,False,False,False
2025-04-04 00:00:00+00:00,11.39,11.7361,10.04,11.55,7151184,19.84739434569976,17.334741873199725,16.74539408595297,14.648649627537424,"rgba(239, 83, 80, 1.0)",5.2918609952259175,17.540827647517542,-1.1623184458296516,38.39266723641467,-13.30954823478406,True,False,False,True,False,0.0,14.260995,7.515105,-1,0.0,0.0,0.0,0.0,0,0.7680185241664926,1.1240816839762215,True,False,False,False,-0.34282825441539394,-0.3248758711077771,False,False,False,False,52113854,69970794.12714395,False,False,False,False,5099768.804905943,False,False,False,False
2025-04-07 00:00:00+00:00,11.43,12.51,10.1001,10.13,6705877,19.77842689968677,17.30379173026129,16.719474408546457,14.638803020332471,"rgba(239, 83, 80, 1.0)",5.229673178081989,17.47655248808308,-1.1562008336246905,38.207015570615766,-13.30954823478406,True,False,False,True,False,0.0,14.260995,7.94712,-1,0.0,0.0,0.0,0.0,0,0.7623311129328411,1.1239416767077273,False,False,False,False,-0.31541365643483316,-0.32014476377130513,False,False,False,False,58819731,69533497.53392261,False,False,False,False,5162753.44000767,False,False,False,False
2025-04-08 00:00:00+00:00,11.08,12.34,10.76,12.075,5466134,19.723338556959586,17.278994806868923,16.69871179913816,14.630933214159954,"rgba(239, 83, 80, 1.0)",5.14664513485676,17.424302523213086,-1.2327064246658341,37.86119733765517,-13.30954823478406,True,False,False,True,False,0.0,14.260995,8.11707,-1,0.0,0.0,0.0,0.0,0,0.8356019970621203,1.1110463404837208,False,False,False,False,-0.2995238221464922,-0.30983429295889864,False,False,False,False,53353597,68898991.63063154,False,False,False,False,5174650.716870115,False,False,False,False
2025-04-09 00:00:00+00:00,12.59,13.03,10.54,10.93,9684339,19.635089250194284,17.24043885512581,16.666848486174267,14.619906911542367,"rgba(239, 83, 80, 0.5)",5.113002633280031,17.359656340148668,-0.9328484028354385,38.91028300663219,-12.961012768224762,True,False,False,True,True,0.0,14.260995,8.109655,-1,0.0,0.0,0.0,0.0,0,0.8318049285513065,1.0477311304094161,False,False,False,False,-0.2844163695504726,-0.29712533125468565,False,False,False,False,63037936,68669146.31178324,False,False,False,False,5351501.23777717,False,False,False,False
2025-04-10 00:00:00+00:00,11.73,12.22,11.44,12.155,6038750,19.579252947374815,17.215508200981105,16.646107064545447,14.61239617714847,"rgba(239, 83, 80, 1.0)",5.128326011056266,17.31154847126528,-1.0883762965209118,39.255563540697274,-12.595125548375812,True,False,False,True,True,0.0,14.260995,8.093155,-1,0.0,0.0,0.0,0.0,0,0.8345723814806375,1.0555801597504992,False,False,False,False,-0.2815380152096282,-0.2893316732321569,False,False,False,False,56999186,68211500.80936037,False,False,False,False,5378452.169629045,False,False,False,False
2025-04-11 00:00:00+00:00,12.16,12.33,11.6,11.82,5154764,19.533626054017436,17.19531559692919,16.629386344616005,14.606545123812637,"rgba(239, 83, 80, 0.5)",5.133447553426874,17.275177944581998,-0.9964410644786502,39.89328858610503,-11.941333947954632,True,False,False,True,True,0.0,14.260995,8.269404999999999,-1,0.0,0.0,0.0,0.0,0,0.8210178908090267,1.0773265526194715,False,False,False,False,-0.2729299508377415,-0.2811308120349492,False,False,False,False,62153950,67973949.79722859,False,False,False,False,5369680.084545553,False,False,False,False
2025-04-14 00:00:00+00:00,12.1,12.91,11.92,12.75,5700084,19.48566907767452,17.1743696478738,16.612154270733296,14.600805652337504,"rgba(239, 83, 80, 0.5)",5.160360435068503,17.240283289281827,-0.9961093520424975,40.37744751282928,-11.44033965413064,True,False,False,True,True,0.0,14.260995,8.711905,-1,0.0,0.0,0.0,0.0,0,0.8122356801987697,1.0844932869887138,False,False,False,False,-0.24191521716820363,-0.26152301460157645,False,False,False,False,56453866,67522181.80518042,False,False,False,False,5382637.100837884,False,False,False,False
2025-04-15 00:00:00+00:00,11.43,12.157,11.1703,12.09,4693607,19.442717803008513,17.154708648987626,16.595696439583186,14.594613772700477,"rgba(239, 83, 80, 1.0)",5.158475663524229,17.200967272248707,-1.1187350001581726,40.35614465880664,-11.430467074753558,True,False,False,True,True,0.0,14.260995,7.94755,-1,0.0,0.0,0.0,0.0,0,0.8347097708955898,1.0863427812490567,False,False,False,False,-0.2908488410560333,-0.2761859278288049,False,False,False,False,51760259,66904067.185369425,False,False,False,False,5355616.312569731,False,False,False,False
2025-04-16 00:00:00+00:00,11.08,11.45,10.86,11.09,5587778,19.3892579474547,17.12958078074025,16.574473529314414,14.58616378048967,"rgba(239, 83, 80, 1.0)",5.163269991876229,17.147919077775015,-1.1752085572364297,40.12724723003794,-11.430467074753558,True,False,False,True,True,0.0,14.260995,7.528149999999998,-1,0.0,0.0,0.0,0.0,0,0.7922606215482995,1.0976694966573006,False,False,False,False,-0.3247486597531646,-0.30046729379098475,False,False,False,False,46172481,66091063.805551015,False,False,False,False,5364720.692468957,False,False,False,False
2025-04-17 00:00:00+00:00,11.19,11.25,10.61,11.05,4259679,19.348411112220663,17.1102064380964,16.558070767392504,14.579539487532346,"rgba(239, 83, 80, 1.0)",5.184007656956915,17.10737891879736,-1.141468012852231,40.0450833295192,-11.430467074753558,True,False,False,True,False,0.0,14.260995,7.344849999999999,-1,0.0,0.0,0.0,0.0,0,0.7916485408458989,1.1056592386542574,False,False,False,False,-0.3399730724066796,-0.32022018309883216,False,False,False,False,50432160,65476989.1465098,False,False,False,False,5321385.7241368415,False,False,False,False
2025-04-21 00:00:00+00:00,10.64,11.43,10.61,11.21,5057772,19.2997154780492,17.086898611608646,16.53828939260692,14.571434757160292,"rgba(239, 83, 80, 1.0)",5.219213143553189,17.058928024717382,-1.2298650865880212,39.63368936576387,-11.430467074753558,True,False,False,True,False,0.0,14.260995,7.394349999999999,-1,0.0,0.0,0.0,0.0,0,0.793908859448496,1.097063392741553,False,False,False,False,-0.33386543450784406,-0.32704280880333814,False,False,False,False,45374388,64688651.84664667,False,False,False,False,5311047.931033436,False,False,False,False
2025-04-22 00:00:00+00:00,11.79,11.955,10.94,10.995,8131669,19.22872151281674,17.053793824314575,16.51050503240114,14.560832949011049,"rgba(239, 83, 80, 0.5)",5.2428389153103305,16.99796840095349,-0.9933489250918982,40.37479966050114,-11.263101832871868,True,False,False,True,True,0.0,14.260995,7.791099999999998,-1,0.0,0.0,0.0,0.0,0,0.78987463175225,1.1022018325695024,False,False,False,False,-0.3020770342892119,-0.314559921546275,False,False,False,False,53506057,64250118.71540562,False,False,False,False,5421660.521973302,False,False,False,False
2025-04-23 00:00:00+00:00,12.26,12.83,11.98,12.71,6602892,19.17790467073539,17.03105231268745,16.491759170510985,14.554546500639407,"rgba(239, 83, 80, 0.5)",5.24268998418472,16.962767448369632,-0.8970142164721095,41.3851881793492,-10.244473716877529,True,False,False,True,True,0.0,14.260995,8.679,-1,0.0,0.0,0.0,0.0,0,0.8057153602053787,1.0615064009920838,False,False,False,False,-0.23065134651149585,-0.27260563402888544,False,False,False,False,60108949,64087719.90303677,False,False,False,False,5467983.325033172,False,False,False,False
2025-04-24 00:00:00+00:00,12.9,13.075,12.06,12.23,4604502,19.14456045683476,17.01640586540418,16.479795760304015,14.55082233707616,"rgba(239, 83, 80, 0.5)",5.196036777987497,16.94188651441052,-0.7778787347182717,42.73972052960643,-8.907606644477262,True,False,False,False,True,0.0,14.260995,8.831749999999998,-1,0.0,0.0,0.0,0.0,0,0.8153765527708834,1.054629232214281,False,False,False,False,-0.21901054678104542,-0.24580809040496543,False,False,False,False,64713451,64112258.37742749,False,False,False,False,5434121.312286773,False,False,False,False
2025-04-25 00:00:00+00:00,13.4,13.665,12.86,13.145,4774634,19.11367733829028,17.00351255047747,16.469512136730835,14.548270202558612,"rgba(239, 83, 80, 0.5)",5.081972795627302,16.92720744550177,-0.6940626381425531,44.24242857593693,-7.447815442859984,True,False,True,False,True,0.0,14.260995,9.498999999999999,-1,0.0,0.0,0.0,0.0,0,0.8364102451948309,1.0368338998725286,False,False,False,False,-0.169837008538814,-0.20782254947188972,False,False,False,False,69488085,64323075.10772446,False,False,False,False,5408259.064746115,False,False,False,False
2025-04-28 00:00:00+00:00,13.11,13.8,12.61,13.71,4221363,19.086015178384095,16.991773984968166,16.460089624358748,14.545777798781748,"rgba(239, 83, 80, 0.5)",5.007106020717274,16.912645078125262,-0.759449682589411,45.237271035703756,-6.500678460915893,True,False,True,False,True,0.0,14.260995,9.3845,-1,0.0,0.0,0.0,0.0,0,0.8292700748083153,1.035257227428472,False,False,False,False,-0.17387148116295958,-0.19084701531742465,False,False,False,False,65266722,64360080.86820585,False,False,False,False,5361714.121030581,False,False,False,False
2025-04-29 00:00:00+00:00,13.05,13.16,12.79,13.035,3074625,19.06544317981714,16.98288334601433,16.45290044256984,14.543739587790942,"rgba(239, 83, 80, 0.5)",4.955411645522201,16.900740337835007,-0.7770777915724932,46.00155964378425,-5.780580453148048,True,False,True,False,True,0.0,14.260995,9.247259999999999,-1,0.0,0.0,0.0,0.0,0,0.8222315848606135,1.0503694341065313,False,False,False,False,-0.18226698635150512,-0.1865570008344649,False,False,False,False,62192097,64275061.892982095,False,False,False,False,5272024.351578401,False,False,False,False
2025-04-30 00:00:00+00:00,12.31,12.47,11.86,12.37,4579978,19.031114449088154,16.967111693585537,16.43981938685813,14.539171307228775,"rgba(239, 83, 80, 0.5)",4.908401236930734,16.87503574885345,-0.930045350511729,46.02670530295809,-5.77416214903333,True,False,True,False,True,0.0,14.260995,8.587259999999997,-1,0.0,0.0,0.0,0.0,0,0.8210308669325063,1.0455176487963374,False,False,False,False,-0.24306348244319856,-0.21481024163883172,False,False,False,False,57612119,64013770.01482593,False,False,False,False,5244885.278967484,False,False,False,False
