date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_755,aVWAP_OB_bull_689,aVWAP_OB_bull_654,aVWAP_OB_bull_121,aVWAP_OB_bear_849,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,2.1552795729504295,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1657101289808359,2.153129725250213,-2.2517013748348775,14.921957928804735,-32.12826202190752,False,True,False,True,False,0.0,1.95125,1.67375,-1,0,0.9137931034482759,1.0219435736677114,False,False,False,False,-0.34282825441539394,-0.342695355285466,False,False,False,False,262698.0,280016.01948738674,False,False,False,False,12237.77371288002,False,False,False,False
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,2.1544924549365345,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17115537433034522,2.150219045113145,-2.0169921421622523,16.176064747333022,-32.12826202190752,False,True,False,True,True,0.0,1.9268750000000001,1.653125,-1,0,0.9130434782608695,1.0341614906832297,False,False,False,False,-0.34282825441539394,-0.34276180485042995,False,False,False,False,269042.0,279845.87965037295,False,False,False,False,12146.397376246221,False,False,False,False
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,2.152262961715398,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17718718152647428,2.1421606290136257,-2.100381222882196,16.390106953299906,-32.12826202190752,False,True,False,True,True,0.0,1.9253125000000002,1.6496875,-1,0,0.9124423963133643,1.033794162826421,False,False,False,False,-0.34282825441539394,-0.342795029632912,False,False,False,False,251573.0,279407.5404309873,False,False,False,False,12228.918347157132,False,False,False,False
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,2.147784975214054,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1842403932977809,2.1267479632073467,-2.017733226429366,16.276815331336998,-32.12826202190752,False,True,False,True,True,0.0,1.8978125,1.6221875000000001,-1,0,0.9310344827586208,1.045454545454545,False,False,False,False,-0.34282825441539394,-0.34281164202415293,False,False,False,False,217984.0,278455.23747856886,False,False,False,False,12560.082403790355,False,False,False,False
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,2.1461501126700053,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19174499770304995,2.121356952876323,-2.0410282279301315,15.777028165085316,-32.12826202190752,False,True,False,True,True,0.0,1.831875,1.6631250000000002,-1,0,0.8992248062015505,1.0465116279069764,False,False,False,False,-0.34282825441539394,-0.34281994821977346,False,False,False,False,206041.0,277332.53612231195,False,False,False,False,12550.515234739341,False,False,False,False
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1995247280843044,2.0811164429236646,-1.9351809002868068,14.906592201873888,-32.77203741136407,False,True,False,True,False,0.0,1.795,1.63,-1,0,0.9236883942766295,1.0572337042925275,True,False,False,False,-0.34282825441539394,-0.3428241013175837,False,False,False,False,185898.0,275914.9464149893,True,False,False,False,12668.228176836405,True,False,False,False
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20672667684388832,2.0811164429236646,-1.8677630232272546,14.28485222815144,-33.46992373546407,False,True,False,True,False,0.0,1.771875,1.618125,-1,0,0.9264,1.0352,False,False,False,False,-0.34282825441539394,-0.34282617786648883,False,False,False,False,185898.0,274519.3348426639,True,False,False,False,12471.82153843584,True,False,False,False
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21345731898209896,2.0811164429236646,-1.8088695424683243,13.84075224692112,-33.99226212925363,False,True,False,True,False,0.0,1.764375,1.625625,-1,0,0.9267100977198697,1.045602605863192,False,False,False,False,-0.34282825441539394,-0.34282721614094136,False,False,False,False,185898.0,273145.3606590567,True,False,False,False,12278.459964196523,True,False,False,False
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21940490767873003,2.0811164429236646,-1.7598350329020291,13.523537974613749,-34.397568154918886,False,True,False,True,False,0.0,1.753125,1.636875,-1,0,0.9134775374376038,1.0665557404326118,False,False,False,False,-0.34282825441539394,-0.3428277352781677,False,False,False,False,185898.0,271792.68840077677,True,False,False,False,12088.096243821383,True,False,False,False
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22476860974772808,2.0811164429236646,-1.717839707942436,13.296956351537055,-34.72418985675071,False,True,False,True,False,0.0,1.74375,1.6462500000000002,-1,0,0.9060402684563758,1.0687919463087245,False,False,False,False,-0.34282825441539394,-0.34282799484678084,False,False,False,False,185898.0,270460.9878054159,True,False,False,False,11900.683898955935,True,False,False,False
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22931474495167295,2.0811164429236646,-1.683783757581907,13.135112335053703,-34.99698730965463,False,True,False,True,False,0.0,1.74375,1.6462500000000002,-1,0,0.9028960817717204,1.0783645655877339,False,False,False,False,-0.34282825441539394,-0.34282812463108736,False,False,False,False,185898.0,269149.9337309133,True,False,False,False,11716.177171840338,True,False,False,False
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.233921581531728,2.0811164429236646,-1.6506234285667805,13.019509466137023,-35.23189372465619,False,True,False,True,False,0.0,1.74375,1.6462500000000002,-1,0,0.8981001727115716,1.0811744386873916,False,False,False,False,-0.34282825441539394,-0.3428281895232407,False,False,False,False,185898.0,267859.2060761705,True,False,False,False,11534.531014137387,True,False,False,False
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23819597881644208,2.0811164429236646,-1.6210031959490487,12.936935988339394,-35.43900789767426,False,True,False,True,False,0.0,1.74375,1.6462500000000002,-1,0,0.8898601398601398,1.087412587412587,False,False,False,False,-0.34282825441539394,-0.3428282219693173,False,False,False,False,185898.0,266588.4897028965,True,False,False,False,11355.701075933706,True,False,False,False
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.24216112200146336,2.0811164429236646,-1.594460909878553,12.87795493276966,-35.62467312901589,False,True,False,True,False,0.0,1.74375,1.6462500000000002,-1,0,0.8886925795053002,1.086572438162544,False,False,False,False,-0.34282825441539394,-0.34282823819235564,False,False,False,False,185898.0,265337.4743586655,True,False,False,False,11179.643694911478,True,False,False,False
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2458374178924654,2.0811164429236646,-1.5706170616084172,12.835825607362706,-35.792860464319816,False,True,False,True,False,0.0,1.74375,1.6462500000000002,-1,0,0.8858695652173912,1.1086956521739129,False,False,False,False,-0.34282825441539394,-0.34282824630387476,False,False,False,False,185898.0,264105.8546011668,True,False,False,False,11006.315885688044,True,False,False,False
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.24918620701347902,2.0811164429236646,-1.5495096921748108,12.805733232072024,-35.94607747988465,False,True,False,True,False,0.0,1.74375,1.6462500000000002,-1,0,0.8832116788321167,1.1094890510948907,False,False,False,False,-0.34282825441539394,-0.3428282503596344,False,False,False,False,185898.0,262893.3297236293,True,False,False,False,10835.675329320788,True,False,False,False
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.25222053484638574,2.0811164429236646,-1.530868385315366,12.784238678292965,-36.08595596792927,False,True,False,True,False,0.0,1.7278125,1.6621875000000002,-1,0,0.8814814814814813,1.1185185185185182,False,False,False,False,-0.34282825441539394,-0.34282825238751413,False,False,False,False,185898.0,261699.60368140248,True,False,False,False,10667.680362974728,True,False,False,False
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.25495162939924904,2.0811164429236646,-1.514469406739951,12.768885425593638,-36.21362433041523,False,True,False,True,False,0.0,1.7221875,1.6678125000000001,-1,0,0.8775894538606401,1.1242937853107342,False,False,False,False,-0.34282825441539394,-0.34282825340145406,False,False,False,False,185898.0,260524.3850196753,True,False,False,False,10502.289969750314,True,False,False,False
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,2.143031444796289,,0.0,0.0,0.0,0.0,#000000,0.2535982848721355,2.0523527123859293,-0.06842598479985157,32.84901626578635,-19.73555799298037,True,False,False,True,True,0.32189199921837996,1.7221875,1.9675,1,0,0.8850574712643678,1.0821018062397374,False,False,False,False,-0.006556428175847744,-0.1746923407886509,False,False,False,False,191154.0,259448.875174409,False,False,False,False,10420.952140761938,False,False,False,False
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,2.142635400644423,,0.0,0.0,0.0,0.0,#000000,0.2521839383044397,2.0698745262198512,0.17893873052959036,48.02769757653208,-6.838225850091867,True,False,True,False,True,5.779215188441739,2.1853125,1.9696875,1,0,0.8951612903225806,1.0741935483870966,False,False,False,False,0.004370844473361909,-0.08516074815764449,False,False,False,False,213668.0,258739.09416395304,False,False,False,False,10608.441254858652,False,False,False,False
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,2.1424021604913874,,0.0,0.0,0.0,0.0,#000000,0.25071424098090106,2.077384517373816,0.11014724380290607,58.30027849211241,1.1292009400288094,True,False,True,False,True,5.03321222435569,2.2168750000000004,2.0031250000000003,1,0,0.9137380191693291,1.0638977635782747,False,False,False,False,0.032793159007821905,-0.026183794574911292,False,False,False,False,193029.0,257720.33301412428,False,False,False,False,10763.953793543013,False,False,False,False
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,2.142297884323524,,0.0,0.0,0.0,0.0,#000000,0.24925414867285425,2.0799158964283837,0.1808760408268635,65.85987959850992,6.657230410215192,True,False,True,False,True,6.327490792618061,2.2109375,2.0031250000000003,1,0,0.9116719242902207,1.0630914826498423,False,False,False,False,0.02841819620482846,0.0011172008149585837,False,False,False,False,203362.0,256877.56816119212,False,False,False,False,10757.272339379555,False,False,False,False
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,2.1422676990413745,,0.0,0.0,0.0,0.0,#000000,0.2477605644514397,2.078780421038671,0.1865493770716194,71.25959467450814,10.451784737741797,True,False,True,False,True,6.327490792618061,2.243125,2.0218750000000005,1,0,0.9233176838810643,1.0563380281690142,False,False,False,False,0.052498457482384554,0.02680782914867157,False,False,False,False,203362.0,256047.86943001085,False,False,False,False,10706.67896977677,False,False,False,False
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,#000000,0.24617821128546372,2.079126905663012,0.1050990426889805,73.77371430426135,11.941916376820465,True,False,True,False,True,4.790626404299772,2.229375,2.0218750000000005,1,0,0.9191290824261275,1.062208398133748,False,False,False,False,0.037169377070848914,0.03198860310976024,False,False,False,False,198889.0,255161.68540784012,False,False,False,False,10610.032784198835,False,False,False,False
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,#000000,0.24455466051985333,2.079126905663012,0.10579677476597259,75.56951403979934,13.205624416635217,True,False,True,False,True,4.790626404299772,2.219375,2.0218750000000005,1,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.03020339965729435,False,False,False,False,198889.0,254289.24067283483,False,False,False,False,10445.536151885673,False,False,False,False
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,#000000,0.24288908602097964,2.079126905663012,0.10652225985466063,76.85222813661221,14.355378928438213,True,False,True,False,True,4.790626404299772,2.219375,2.0218750000000005,1,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.029310797931061405,False,False,False,False,198889.0,253430.32221279087,False,False,False,False,10283.589854957214,False,False,False,False
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,#000000,0.24118061715255815,2.079126905663012,0.10727683941791166,77.76845249147854,15.45005290881366,True,False,True,False,True,4.790626404299772,2.219375,2.0218750000000005,1,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02886449706794493,False,False,False,False,198889.0,252584.7203180189,False,False,False,False,10124.15435332997,False,False,False,False
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,#000000,0.23904912985929325,2.079126905663012,0.10823337592660127,78.4228984592402,16.516062829828314,True,False,True,False,True,4.790626404299772,2.219375,2.0218750000000005,1,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.028641346636386695,False,False,False,False,198889.0,251752.2285301426,False,False,False,False,9967.190719945009,False,False,False,False
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,#000000,0.23669309584696463,2.079126905663012,0.10931072680597417,78.89035986478424,17.561122853264152,True,False,True,False,True,4.790626404299772,2.219375,2.0218750000000005,1,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02852977142060758,False,False,False,False,198889.0,250932.64359169075,False,False,False,False,9812.66063126369,False,False,False,False
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,#000000,0.23460048462734717,2.079126905663012,0.11028576679236667,79.22426086874428,18.583009952972375,True,False,True,False,True,4.790626404299772,2.219375,2.0218750000000005,1,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02847398381271802,False,False,False,False,198889.0,250125.76539647073,False,False,False,False,9660.526357910765,False,False,False,False
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,2.1425428100614945,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23387164416821613,2.089666548678669,0.7924579825847837,82.19042179836596,22.075349230388824,True,False,True,False,True,15.75292195407135,2.4099999999999997,2.11,1,0,0.9236417033773862,1.0440528634361237,False,False,False,False,0.16539916404346006,0.09693657392808903,False,False,False,False,206876.0,249455.22639807584,False,False,False,False,9634.580212826877,False,False,False,False
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,2.142907184668001,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23297407349084506,2.098113475767328,0.7592541160577808,84.30910817666717,24.663854278910662,True,False,True,False,True,15.752921954071361,2.4390624999999995,2.1259375,1,0,0.936046511627907,1.0421511627906976,False,False,False,False,0.18568100175884375,0.1413087878434664,False,False,False,False,206876.0,248795.08335314444,False,False,False,False,9611.532457589252,False,False,False,False
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,2.1432630482453656,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23146416063325315,2.10474104008833,0.6491672814511866,84.18897761475932,25.127899521656943,True,False,True,False,True,14.049713293117701,2.42875,2.1259375,1,0,0.9336219336219336,1.0476190476190477,False,False,False,False,0.1721440062259508,0.1567263970347086,False,False,False,False,197766.0,248003.93477402593,False,False,False,False,9603.756760572363,False,False,False,False
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,2.1435709092726127,,0.0,0.0,0.0,0.0,#000000,0.22991110698945338,2.1094950280999667,0.4153995565965173,80.52545997717533,25.127899521656943,True,False,True,False,False,9.981125858600475,2.3990625,2.1259375,1,0,0.9190340909090908,1.053977272727273,False,False,False,False,0.13633509221346757,0.14653074462408808,False,False,False,False,185348.0,247032.52493256814,False,False,False,False,9647.388438703025,False,False,False,False
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,2.143736893511289,,0.0,0.0,0.0,0.0,#000000,0.2283625022468251,2.111727302888748,0.34275634721610765,76.95140442925197,25.127899521656943,True,False,True,False,False,8.808939528605858,2.2934375,2.1259375,1,0,0.9152542372881355,1.0677966101694916,False,False,False,False,0.10749820797051264,0.12701447629730037,False,False,False,False,174989.0,245915.57105764459,False,False,False,False,9658.421176087473,False,False,False,False
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,2.1441060283830926,,0.0,0.0,0.0,0.0,#000000,0.22717021439067464,2.1162142001512056,0.390833807534757,74.84724021676304,33.17536862960648,True,False,True,False,False,9.727647243500048,2.2887499999999994,2.1259375,1,0,0.917134831460674,1.064606741573034,False,False,False,False,0.11413536569566579,0.12057492099648308,False,False,False,False,194345.0,245116.02732031676,False,False,False,False,9808.771235372937,False,False,False,False
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,2.144574866907019,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2264850889032085,2.121319699391699,0.5460858425923024,74.43832229008062,32.435656155276604,True,False,True,False,False,12.10311857501193,2.3709374999999997,2.1740625000000002,1,0,0.9220246238030095,1.046511627906977,False,False,False,False,0.17664916278725643,0.14861204189186975,False,False,False,False,206682.0,244520.1509277537,False,False,False,False,9847.968580560953,False,False,False,False
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,2.1454351774625544,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22625860194687347,2.1293967601566592,0.687722979389209,75.07021030379478,32.435656155276604,True,False,True,False,False,14.355219650505635,2.3621874999999997,2.1740625000000002,1,0,0.9192462987886943,1.0484522207267835,False,False,False,False,0.16539916404346006,0.15700560296766491,False,False,False,False,228644.0,244274.00905290482,False,False,False,False,10035.78302117241,False,True,False,False
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,2.1466401564813813,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22612083192538765,2.1441435271665314,0.5344773933670441,74.14819049249246,31.33486240518785,True,False,True,False,False,12.752120754294033,2.3868750000000003,2.1740625000000002,1,0,0.9194729136163983,1.0688140556368964,False,True,False,False,0.18342028839341884,0.17021294568054188,False,False,False,False,198986.0,243571.86937766598,False,False,False,False,10340.003439448807,False,False,False,False
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,2.1471698451416232,,0.0,0.0,0.0,0.0,#000000,0.22560405401762615,2.1468502179012736,0.39072782837421544,71.5648173393993,28.48140953936897,False,False,True,False,False,10.40682220576858,2.3621874999999997,2.1740625000000002,1,0,0.9076246334310849,1.0762463343108506,False,False,False,False,0.15866920241256935,0.1644410740465556,False,False,False,False,182009.0,242617.40628653936,False,False,False,False,10442.902610930221,False,False,False,False
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,2.1477357396910604,,0.0,0.0,0.0,0.0,#000000,0.22496962757966268,2.1494344931590375,0.33589203864510364,69.10123356201896,25.843441492933863,False,False,True,False,False,9.637416185762333,2.3571875,2.1740625000000002,1,0,0.8976608187134503,1.0818713450292399,False,False,False,False,0.152372325534086,0.1584066997903208,False,False,False,False,161219.0,241355.4154913992,False,False,False,False,10603.322725489443,False,False,False,False
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,2.1484866743997344,,0.0,0.0,0.0,0.0,#000000,0.22469675260365785,2.1532268310791958,0.45293564656148644,68.388125584253,24.881375439501625,False,True,True,False,False,11.391590440451616,2.3646875,2.1740625000000002,1,0,0.9007299270072991,1.08029197080292,False,False,False,False,0.15905663667015,0.15873166823023538,False,False,False,False,186325.0,240502.23075509843,False,False,False,False,10828.170435171776,False,False,False,False
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,2.148642003614587,,0.0,0.0,0.0,0.0,#000000,0.2234089289834861,2.150116575338588,0.021858681672354982,62.816296511875,19.42060985240775,False,True,True,False,False,4.16506153296741,2.3168749999999996,2.1740625000000002,-1,0,0.880512091038407,1.073968705547653,False,False,False,False,0.10967098051205545,0.1342013243711454,False,False,False,False,158302.0,239227.80857284885,False,False,False,False,11094.756940052834,False,False,False,False
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,2.148826165257502,,0.0,0.0,0.0,0.0,#000000,0.22234848064883564,2.150399942423145,0.15561184621495283,60.01499135803627,16.74642106671031,False,True,True,False,False,5.933622882619396,2.3168749999999996,2.0246875,-1,0,0.8896746817538896,1.0678925035360678,False,False,False,False,0.12230831947600641,0.1282548219235759,False,False,False,False,177678.0,238273.54797482016,False,False,False,False,11223.148305323333,False,False,False,False
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,2.148931589936105,,0.0,0.0,0.0,0.0,#000000,0.2213716454413351,2.1508067423442374,0.1996337767994498,58.399909340372446,15.167220314264526,False,True,True,False,False,6.5152161463413805,2.3168749999999996,2.0334375000000007,-1,0,0.89732770745429,1.060478199718706,False,False,False,False,0.1342041327122117,0.1312294773178938,False,False,False,False,185817.0,237460.26816125706,False,False,False,False,11175.332052527623,False,False,False,False
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,2.1490442763135422,,0.0,0.0,0.0,0.0,#000000,0.21991148915657371,2.151138408121245,0.19945111575105676,57.24627932775543,13.946662820936687,False,True,True,False,False,6.5152161463413805,2.3168749999999996,2.0246874999999998,-1,0,0.8965034965034966,1.0615384615384615,False,False,False,False,0.12944146121700736,0.1303354692674506,False,False,False,False,185817.0,236659.59733705153,False,False,False,False,11149.140857914792,False,False,False,False
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,2.149096164505328,,0.0,0.0,0.0,0.0,#000000,0.21864925221800846,2.1513704741195987,0.22240883692533497,56.64511303796438,13.162994541101781,False,True,True,False,False,6.814142943339387,2.3168749999999996,2.0715625,-1,0,0.9012517385257304,1.0570236439499305,False,False,False,False,0.1437478839028231,0.13704167658513683,False,False,False,False,189198.0,235923.75861864764,False,False,False,False,11028.70456554402,False,False,False,False
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.21778574478287005,2.1522102803215812,0.19647621896042589,55.92498124801255,12.195083976583888,False,True,False,False,False,6.451363190364095,2.3168749999999996,2.0659375,-1,0,0.8991712707182321,1.058011049723757,False,False,False,False,0.13658772660883342,0.1368147015969851,False,False,False,False,170553.0,234910.2584850252,False,False,False,False,11146.786665303027,False,False,False,False
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.21691472979029983,2.1522102803215812,0.19726516368798533,55.41060139804696,11.377331000428676,False,True,False,False,False,6.451363190364095,2.3168749999999996,2.073125,-1,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1378937827878144,False,False,False,False,170553.0,233912.471531769,False,False,False,False,10973.968267391352,False,False,False,False
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.21596133287534616,2.1522102803215812,0.19813602328115384,55.043187219500105,10.664116399062891,False,True,False,False,False,6.451363190364095,2.3065624999999996,2.0834375,-1,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.138433323383229,False,False,False,False,170553.0,232930.15414367957,False,False,False,False,10803.82922448606,False,False,False,False
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.21492194267091536,2.1522102803215812,0.19909423461678577,54.78074852053807,10.027271487513353,False,True,False,False,False,6.451363190364095,2.3028125,2.0871874999999998,-1,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1387030936809363,False,False,False,False,170553.0,231963.06648253725,False,False,False,False,10636.327996199454,False,False,False,False
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.21387210963395406,2.1522102803215812,0.2000715275668902,54.59329230699376,9.449695561718215,False,True,False,False,False,6.451363190364095,2.2990625,2.0909375,-1,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13883797882979,False,False,False,False,170553.0,231010.97242854442,False,False,False,False,10471.423686180857,False,False,False,False
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.21281167921617833,2.1522102803215812,0.2010684744184174,54.45939501160497,8.921139817028624,False,True,False,False,False,6.451363190364095,2.28125,2.1087499999999997,-1,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389054214042168,False,False,False,False,170553.0,230073.6395226755,False,False,False,False,10309.076032131541,False,False,False,False
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.2117404921974888,2.1522102803215812,0.20208567210899342,54.363754086327255,8.435463245581175,False,True,False,False,False,6.451363190364084,2.27,2.1199999999999997,-1,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389391426914302,False,False,False,False,170553.0,229150.83890992086,False,False,False,False,10149.245395974463,False,False,False,False
