date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_735,aVWAP_OB_bull_689,aVWAP_OB_bull_553,aVWAP_OB_bear_529,aVWAP_OB_bear_246,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,62.12315864152769,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3724188779584514,62.25530931237556,-0.5503489674370575,46.85865287075801,-3.208662507008775,True,False,False,False,False,0.0,62.300937499999996,61.204375,1,0,0.9366645846346041,1.0097439100562153,False,False,False,False,-0.0719188668662058,-0.060063526881674496,False,False,False,False,21577.0,54297.876267320156,False,False,False,False,5678.309105084655,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,,,,,,62.11716312107556,0.0,0.0,0.0,0.0,#000000,1.3790209903739867,62.25127159296315,-0.4070072876925076,46.985936748294336,-3.208662507008775,True,False,False,False,False,0.0,62.3209375,61.204375,1,0,0.9376472046609651,1.0040907400520644,False,False,False,False,-0.0693303876394025,-0.06469695726053849,False,False,False,False,24903.0,53842.14175154775,False,False,False,False,5641.8391964786915,False,False,False,False
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,,,,,,62.11375945093899,0.0,0.0,0.0,0.0,#000000,1.3852238476536092,62.25041041097809,-0.39734401909872735,47.173761553316794,-3.208662507008775,True,False,False,False,False,0.0,62.61125,61.204375,1,0,0.9444444444444452,0.9969272369714853,False,False,False,False,-0.034140092809268184,-0.049418525034903335,False,False,False,False,27980.0,53441.17831353926,False,False,False,False,5602.074247696076,False,False,False,False
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,,,,,,62.11170075033277,0.0,0.0,0.0,0.0,#000000,1.3877205140897024,62.25027295161883,-0.2596149209880051,49.08165058710935,-3.208662507008775,True,False,False,False,True,0.0,62.579375,61.204375,1,0,0.9451971194922503,0.9980471133894794,False,False,False,False,-0.03607418251832157,-0.042746353776612456,False,False,False,False,30273.0,53081.98175053865,False,False,False,False,5550.7707709876095,False,False,False,False
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,,,,,,62.11419243524998,0.0,0.0,0.0,0.0,#000000,1.387134557020134,62.23637221838092,0.03866083600013661,53.28498189076134,-1.124817717158443,True,False,True,False,True,0.0,62.902812499999996,61.3071875,1,0,0.948406494287433,0.9878532772098623,False,False,False,False,-0.0022536687471070484,-0.022500011261859753,False,False,False,False,43782.0,52937.79598696441,False,False,False,False,5674.154169887026,False,False,False,False
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,,,,,,62.10027698074233,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3945309295650923,62.21188773500232,-0.5786087048309222,50.018019331876204,-1.124817717158443,True,False,False,False,False,0.0,62.530625,61.3071875,1,0,0.9283360790774305,0.990939044481055,False,False,False,False,-0.06803649793923064,-0.0452682546005452,False,False,False,False,36489.0,52682.775894143255,False,False,False,False,5699.252554850018,False,False,False,False
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,,,,,,62.07962539956242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4067780035782194,62.18206502622511,-0.801167649308105,46.12812832242692,1.1568698465449359,True,False,False,True,False,0.0,62.17999999999999,61.3071875,-1,0,0.9190226876090756,1.000116346713206,False,False,False,False,-0.12165022301430974,-0.08345923880742746,False,False,False,False,29779.0,52327.67859345886,False,False,False,False,5714.923057875599,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,,,,,,62.06784163366599,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4174049120434347,62.07225624982931,-0.6894686490259341,43.642167291997076,-1.0056604064497563,False,False,False,True,False,0.0,62.04875,60.03125,-1,0,0.9246502879981197,1.006347713647585,False,False,False,False,-0.14031861183629957,-0.11188892532186351,False,False,False,False,33421.0,52034.55179356027,False,False,False,False,5682.784715893031,False,False,False,False
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,,,,,,62.059043176782886,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4179701359007815,62.067739240376206,-0.56964474774575,43.08356832439661,-1.4417762063522446,False,True,False,True,False,0.0,62.04875,60.19500000000001,-1,0,0.9329963559421657,0.9967085929234752,False,False,False,False,-0.11936367737977749,-0.1156263013508205,False,False,False,False,36731.0,51797.28742466786,False,False,False,False,5645.997355956705,False,False,False,False
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,,,,,,62.05214107383246,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4199221619321685,62.06432164365566,-0.5594121036710762,42.75984283092228,-1.8055405830593187,False,True,False,True,False,0.0,62.04875,60.3253125,-1,0,0.9365284974093269,0.9948186528497415,False,False,False,False,-0.1037166509028645,-0.1096714761268425,False,False,False,False,39671.0,51609.28296847146,False,False,False,False,5604.043908577531,False,False,False,False
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,,,,,,62.03798855490016,0.0,0.0,0.0,0.0,#000000,1.4195068075133546,62.05646598919685,-0.4800723642816631,43.3511707119728,-1.8055405830593187,False,True,False,True,False,0.0,62.04875,60.3328125,-1,0,0.9307257304429789,0.9992931196983982,False,False,False,False,-0.10078868646113423,-0.10523008129398836,False,False,False,False,46325.0,51527.356100743214,False,False,False,False,5620.3222975918325,False,False,False,False
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,,,,,,62.028630917726524,0.0,0.0,0.0,0.0,#000000,1.4196031452804942,62.050623869441615,-0.4724023553139612,43.81439128806249,-1.8055405830593187,False,True,False,True,False,0.0,62.04875,60.322500000000005,-1,0,0.9395085066162577,0.9926748582230628,False,False,False,False,-0.0978624433018251,-0.10154626229790673,False,False,False,False,50993.0,51519.07151003402,False,False,False,False,5605.557610807463,False,False,False,False
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,,,,,,62.02426994067729,0.0,0.0,0.0,0.0,#000000,1.4182037649502637,62.049330276834894,-0.3732399320301159,45.307250506179564,-1.8055405830593187,False,True,False,True,False,0.0,62.04875,60.420625,-1,0,0.9462212745794841,0.985548448235016,False,False,False,False,-0.08293106785039928,-0.092238665074153,False,False,False,False,53730.0,51553.34947111876,False,False,False,False,5561.083849399595,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,,,,,,62.022141708619195,0.0,0.0,0.0,0.0,#000000,1.4194216021622579,62.04852075366142,-0.4216652422012384,45.82627952537684,-1.8055405830593187,False,True,False,True,True,0.0,62.04875,60.4546875,-1,0,0.9458087367178283,0.9802833530106262,False,False,False,False,-0.08033825413362344,-0.08628845960388823,False,False,False,False,52403.0,51566.52234753552,False,False,False,False,5495.439138556191,False,False,False,False
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,,,,,,62.019498422598154,0.0,0.0,0.0,0.0,#000000,1.419136988733992,62.04745889067634,-0.37519907866776353,46.776651955673955,-1.8055405830593187,False,True,False,False,True,0.0,62.04875,60.43125,-1,0,0.9599761051373961,0.9805256869773005,False,False,False,False,-0.08422788984657693,-0.08525817472523259,False,False,False,False,54071.0,51605.35145842645,False,False,False,False,5436.098996873149,False,False,False,False
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,62.012535117962585,0.0,0.0,0.0,0.0,#000000,1.4186625251836857,62.04433516152496,-0.4118915888394973,46.971265510060945,-1.8055405830593187,False,True,False,False,True,0.0,62.04875,60.5134375,-1,0,0.9620966774619173,0.9701331414177767,False,False,False,False,-0.08098635516790048,-0.08312226494656653,False,False,False,False,49611.0,51574.43128077642,False,False,False,False,5420.96567909217,False,False,False,False
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,62.00277878132918,0.0,0.0,0.0,0.0,#000000,1.4190845196372441,62.03841184245421,-0.4252120533373554,46.88047307106302,-1.8055405830593187,False,True,False,False,True,0.0,62.04875,60.4965625,-1,0,0.9573442583443793,0.975177732256899,False,False,False,False,-0.08876902232059806,-0.0859456436335823,False,False,False,False,43710.0,51452.502113632596,False,False,False,False,5428.408071664384,False,False,False,False
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,61.995109782138734,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.421034628154645,61.94210903701304,-0.5222314940887399,44.82804277757511,-1.8055405830593187,False,True,False,True,False,0.0,62.045,60.065,-1,0,0.9454741121607084,0.9764438598589028,False,False,False,False,-0.13834915860762403,-0.11214740112060317,False,False,False,False,40706.0,51285.88967776232,False,False,False,False,5390.820349623075,False,False,False,False
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,61.986980736064105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4219740212526095,61.93281456506766,-0.5716099963286653,42.76220885451076,-3.3760828689413245,False,True,False,True,False,0.0,62.0328125,60.0471875,-1,0,0.9414570168117329,0.9812805532371531,False,False,False,False,-0.14031861183629957,-0.12623300647845137,False,False,False,False,37594.0,51073.612318417174,False,False,False,False,5355.489801566903,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,61.98164271381816,0.0,0.0,0.0,0.0,#000000,1.421141074965873,61.93138522484119,-0.4372438709901569,43.450886636068574,-3.3760828689413245,False,True,False,True,False,0.0,62.0328125,60.2240625,-1,0,0.955520920752908,0.9778204052271914,False,False,False,False,-0.11838411077450853,-0.12230855862647995,False,False,False,False,40158.0,50904.378018906835,False,False,False,False,5312.210889914703,False,False,False,False
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,61.976028731569144,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4212144502198527,61.92833471057105,-0.5019191230856812,43.135043161587255,-3.3760828689413245,False,True,False,True,False,0.0,62.0328125,60.33718749999999,-1,0,0.9583882959587484,0.9722988367909826,False,False,False,False,-0.11414190957582701,-0.11822523410115349,False,False,False,False,37458.0,50695.90704186952,False,False,False,False,5271.711496272615,False,False,False,False
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,61.97128589153352,0.0,0.0,0.0,0.0,#000000,1.4205027025416515,61.92509051570775,-0.49284701426833216,43.02795539994196,-3.492212524207787,False,True,False,True,False,0.0,61.963750000000005,60.45625,-1,0,0.9561824729891961,0.9752701080432176,False,False,False,False,-0.1180576389102028,-0.11814143650567814,False,False,False,False,39720.0,50525.737940445186,False,False,False,False,5225.049302531954,False,False,False,False
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,61.94867226571915,0.0,0.0,0.0,0.0,#000000,1.416454913692184,61.932170549199135,-0.15331977537713995,47.521312342216206,-6.109891001870665,False,False,False,False,True,0.0,61.963750000000005,60.689375,-1,0,0.9543171490074149,0.9724946185123182,False,False,False,False,-0.08649801125368545,-0.1023197238796818,False,False,False,False,59804.0,50669.58696462433,False,False,False,False,5455.420631174869,False,False,False,False
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,61.948782350913476,0.0,0.0,0.0,0.0,#000000,1.4098125937690307,61.93989103175886,0.04972928214075975,52.571032000354535,-1.4852334919613241,True,False,True,False,True,0.0,61.963750000000005,61.145625,1,0,0.9660083782166372,0.9666068222621191,False,False,False,False,-0.02415104188483691,-0.06323538288225936,False,False,False,False,63563.0,50869.48484114178,False,False,False,False,5429.119536117894,False,False,False,False
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,61.94838727674277,0.0,0.0,0.0,0.0,#000000,1.4027747213715869,61.944483279475946,-0.08161202061298202,54.41088620523304,0.018791523249284126,True,False,True,False,True,0.0,62.730312500000004,61.145625,1,0,0.9695735505510308,0.9615476760900818,False,False,False,False,-0.024473183436888382,-0.04385428315957387,False,False,False,False,60510.0,51018.9501924419,False,False,False,False,5392.280473542422,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,61.94773252886417,0.0,0.0,0.0,0.0,#000000,1.3944250324672849,61.94756546347336,-0.10223960424828732,55.48419806270277,0.8914486409378171,True,False,True,False,True,0.0,62.678125,61.145625,1,0,0.962850919651501,0.9712003872216848,False,False,False,False,-0.03156170112940466,-0.037707992144489264,False,False,False,False,57806.0,51124.17577085365,False,False,False,False,5350.601706510756,False,False,False,False
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,61.94396562460399,0.0,0.0,0.0,0.0,#000000,1.368988342200657,61.94731916848748,-0.198920005447037,54.9953542904021,0.8914486409378171,True,False,True,False,True,0.0,62.4315625,61.145625,1,0,0.9552166545630605,0.9782135076252727,False,False,False,False,-0.06738963864454686,-0.05254881539451806,False,False,False,False,53170.0,51155.8939759567,False,False,False,False,5339.522610285783,False,False,False,False
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,61.94284972885422,0.0,0.0,0.0,0.0,#000000,1.345435369437551,61.94864459116164,-0.1439270852843624,55.28873154550033,0.8914486409378171,True,False,True,False,True,0.0,62.579375,61.145625,1,0,0.9573229873908832,0.977449078564501,False,False,False,False,-0.045748969065151864,-0.04914889222983496,False,False,False,False,55639.0,51225.39949570931,False,False,False,False,5295.018383769724,False,False,False,False
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,61.943142106414705,0.0,0.0,0.0,0.0,#000000,1.3193677676472684,61.959366900850284,0.053535565201559866,57.450590613357974,2.8677593860514463,True,False,True,False,True,0.0,62.76,61.145625,1,0,0.9592896834984302,0.9704034791012325,False,False,False,False,-0.026083968714219287,-0.037616430472027125,False,False,False,False,64279.0,51427.780898876605,False,False,False,False,5346.878563866318,False,False,False,False
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,61.94353019145924,0.0,0.0,0.0,0.0,#000000,1.2942146040907105,61.96079281301188,0.1461946004859479,59.731345091228704,5.081791364238484,True,False,True,False,True,0.0,63.027499999999996,61.3025,1,0,0.9632485841667676,0.9674659597541877,False,False,False,False,0.005473218837375727,-0.0160716058173257,False,False,False,False,65011.0,51638.37344308006,False,False,False,False,5275.330059000173,False,False,False,False
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,61.94394504787604,0.0,0.0,0.0,0.0,#000000,1.2637773602246773,61.96235853095942,0.14452028876993983,61.30117428256386,6.603620657265104,True,False,True,False,True,0.0,63.013124999999995,61.3025,1,0,0.965991316931983,0.9678002894356009,False,False,False,False,0.002897562589204911,-0.006587021614060395,False,False,False,False,64167.0,51832.61571528037,False,False,False,False,5206.627267387767,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,61.94486406442867,0.0,0.0,0.0,0.0,#000000,1.2323976228884663,61.9658179479901,0.19002150577103155,62.78960253503042,8.065167560014594,True,False,True,False,True,0.36198688137611157,62.9821875,61.3025,1,0,0.9667028592110032,0.96658221739655,False,False,False,False,-0.0019317161211525036,-0.004259368867606449,False,False,False,False,66114.0,52054.03252589618,False,False,False,False,5156.090410529041,False,False,False,False
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,61.94645485690719,0.0,0.0,0.0,0.0,#000000,1.2091073805323918,61.970295706794474,0.3016310206004542,64.72077010486255,9.947971199918747,True,False,True,False,True,1.5420712208302128,63.1340625,61.3659375,1,0,0.9669331395348842,0.9697189922480624,False,False,False,False,0.016420981241541163,0.006080806186967358,False,False,False,False,68088.0,52302.62116890555,False,False,False,False,5106.755675482079,False,False,False,False
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,61.9497523690813,0.0,0.0,0.0,0.0,#000000,1.183542106948108,61.971517385705816,0.3071142227727446,66.10017551188551,11.311417841266021,True,False,True,False,True,1.5420712208302128,63.160312499999996,61.5646875,1,0,0.9672250546249095,0.9674678319980582,False,False,False,True,0.030917157200009437,0.018498981693488396,False,False,False,False,68088.0,52547.355724426394,False,False,False,False,5079.9997735366205,False,False,False,False
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,61.956313437810834,0.0,0.0,0.0,0.0,#000000,1.1548429439648829,61.981159351888124,0.05095121238725302,63.24126834645806,11.311417841266021,True,False,True,False,False,0.0,62.93875,61.5646875,1,0,0.9602512987797518,0.9678627522049056,False,False,False,False,0.001287799125802625,0.00989339040964551,False,False,False,False,49257.0,52496.34245738102,False,False,False,False,5293.193575497293,False,False,False,False
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,61.956313437810834,0.0,0.0,0.0,0.0,#000000,1.125201591547878,61.981159351888124,0.05229342773229768,61.19919179972416,16.218940958737363,True,False,True,False,False,0.0,62.8021875,61.5646875,1,0,0.9624726742773869,0.9752246781637119,False,False,False,False,-0.010624796255533173,-0.00036570292294383147,False,False,False,False,49257.0,52446.12009370069,False,False,False,False,5211.128558822916,False,False,False,False
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,61.956313437810834,0.0,0.0,0.0,0.0,#000000,1.0942780210657832,61.981159351888124,0.05377120528708677,59.74056569491424,14.822073854668545,True,False,True,False,False,0.0,62.7684375,61.5646875,1,0,0.9601910828025483,0.9802792748652627,False,False,False,False,-0.010624796255533173,-0.005495249589238502,False,False,False,False,49257.0,52396.67637131773,False,False,False,False,5130.335867988451,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,61.956313437810834,0.0,0.0,0.0,0.0,#000000,1.0595953970292946,61.981159351888124,0.05553124171437724,58.69868990576428,13.76875623846923,True,False,True,False,False,0.0,62.7459375,61.5646875,1,0,0.9538537671656568,0.9896078188791293,False,False,False,False,-0.010624796255533173,-0.008060022922385838,False,False,False,False,49257.0,52347.99921827404,False,False,False,False,5050.7957770118865,False,False,False,False
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,61.956313437810834,0.0,0.0,0.0,0.0,#000000,1.019635878303913,61.981159351888124,0.05770751045927517,57.954492913514315,12.937794773102901,True,False,True,False,False,0.0,62.645625,61.5646875,1,0,0.953375606117121,0.9869451697127941,False,False,False,False,-0.010624796255533173,-0.009342409588959506,False,False,False,False,49257.0,52300.07674977366,False,False,False,False,4972.488865740384,False,False,False,False
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,61.956313437810834,0.0,0.0,0.0,0.0,#000000,0.9723793933876617,61.981159351888124,0.0605120270050983,57.42292363333577,12.251844774953192,False,False,True,False,False,0.0,62.574375,61.5646875,1,0,0.9586569782009525,0.9838386369330999,False,False,False,False,-0.010624796255533173,-0.00998360292224634,False,False,False,False,49257.0,52252.89726528104,False,False,False,False,4895.39601510875,False,False,False,False
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,61.956313437810834,0.0,0.0,0.0,0.0,#000000,0.9261684852462534,61.981159351888124,0.06353125705441218,57.0432312903511,11.662447930247893,False,False,True,False,False,0.0,62.5209375,61.5646875,1,0,0.9662623199393485,0.9766237048268895,False,False,False,False,-0.010624796255533173,-0.010304199588889756,False,False,False,False,49257.0,52206.44924566428,False,False,False,False,4819.498402471405,False,False,False,False
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,61.95762856079085,0.0,0.0,0.0,0.0,#000000,0.8720152077359676,61.98475238821317,0.32137927102721847,59.57351874111873,11.662447930247893,True,False,True,False,True,1.137578141398503,62.6275,61.6225,1,0,0.9632343651295016,0.9709412507896403,False,False,False,False,0.00032194478532858375,-0.004991127401780586,False,False,False,False,51936.0,52202.25623410359,False,False,False,False,4786.3123807276625,False,False,False,False
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,61.958588289922204,0.0,0.0,0.0,0.0,#000000,0.8140349285289602,61.98743225117105,-0.0029878953418450353,56.97258128110096,11.575093782733134,False,False,True,False,False,0.0,62.606875,61.643125,1,0,0.9572940287226007,0.9743008314436891,False,False,False,False,0.00032194478532858375,-0.002334591308226001,False,False,False,False,48420.0,52143.6166025671,False,False,False,False,4766.6176151349855,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,61.959291417053514,0.0,0.0,0.0,0.0,#000000,0.7788877956409932,61.98940218695022,0.11631689898956168,56.25195666198775,10.81888078023455,False,True,True,False,False,0.0,62.555937500000006,61.643125,1,0,0.956505389822011,0.9733015793431942,False,False,False,False,-0.006117155789753702,-0.004225873548989852,False,False,False,False,51069.0,52126.95588004668,False,False,False,False,4733.786334280179,False,False,False,False
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,,,,,,61.960077693433306,0.0,0.0,0.0,0.0,#000000,0.7521870095246174,61.99144094309525,0.2839175021644137,57.09317977255381,10.81888078023455,False,True,True,False,False,0.5662623846595771,62.5821875,61.657812500000006,1,0,0.957160647571607,0.9716064757160651,False,False,False,False,-0.00032195766337854984,-0.0022739156061842005,False,False,False,False,52927.0,52139.359664852156,False,False,False,False,4689.2004996401765,False,False,False,False
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,61.96075160238156,0.0,0.0,0.0,0.0,#000000,0.7280184570971846,61.99308403568519,0.42844513250186506,58.67319411010929,10.81888078023455,False,False,True,False,True,1.5472922406902967,62.685624999999995,61.789375,1,0,0.9611999504152727,0.969753315978679,False,False,False,False,0.014810832246314529,0.006268458320065165,False,False,False,False,53933.0,52167.16804214127,False,False,False,False,4632.096615924825,False,False,False,False
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,61.965938002425546,0.0,0.0,0.0,0.0,#000000,0.6924100292810196,61.99397416530357,0.36253928175634087,58.86206497136874,10.81888078023455,False,True,True,False,True,0.9345511542116895,62.7265625,61.798437500000006,1,0,0.9609702043831574,0.9682344250184687,False,False,False,False,0.018031215379099227,0.012149836849582197,False,False,False,False,45946.0,52070.71582443365,False,False,False,False,4684.110621879478,False,False,False,False
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,61.96336966111032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6683779275637031,61.97759912014016,-0.7295260660649021,51.86075161338516,6.520487538591944,False,True,False,False,False,0.0,62.1815625,61.798437500000006,-1,0,0.9519149450283924,0.972574604325239,False,False,False,False,-0.06577273554327372,-0.02681144934684576,False,False,False,False,42958.0,51929.43340855096,False,False,False,False,4657.814333168168,False,False,False,False
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,61.96180179221357,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.649287599902914,61.97038667916536,-0.716765081044122,47.03077887186954,2.217498015543576,False,True,False,True,False,0.0,62.11718749999999,60.9978125,-1,0,0.9525472720703365,0.9757918824521263,False,False,False,False,-0.07288979281377027,-0.049850621080308015,False,False,False,False,44663.0,51816.775526247846,False,False,False,False,4612.034265987266,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,,,,,,61.95951465892682,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6263720579298352,61.96157606784969,-0.9125184634492705,42.867820103590525,-1.3766624854342098,False,True,False,True,False,0.0,62.01156249999999,60.8734375,-1,0,0.9486055291681895,0.9812446717817567,False,False,False,False,-0.08779562138974743,-0.06882312123502772,False,False,False,False,42693.0,51675.32164211997,False,False,False,False,4571.072494421572,False,False,False,False
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,,,,,,61.95731748463618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5992228976611127,61.95457611221422,-0.6084148547013639,42.21297592749495,-1.7418130004230576,False,True,False,True,False,0.0,62.01156249999999,60.955,-1,0,0.9470989761092157,0.9843978547050226,False,False,False,False,-0.0809863551679014,-0.07490473820146457,False,False,False,False,45052.0,51572.634484877795,False,False,False,False,4536.77679683364,False,False,False,False
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,,,,,,61.95576534812462,0.0,0.0,0.0,0.0,#000000,0.5614317684553723,61.951060259987,-0.33140315607521914,43.50526190794005,-1.7418130004230576,False,True,False,True,False,0.0,62.01156249999999,61.10218750000001,-1,0,0.9497744727538714,0.9811044739729373,False,False,False,False,-0.05672418095940177,-0.06581445958043317,False,False,False,False,47987.0,51517.043252554104,False,False,False,False,4511.943048045522,False,False,False,False
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,,,,,,61.9503610165035,0.0,0.0,0.0,0.0,#000000,0.5135502028147818,61.94644167492055,-0.23647478718715714,45.00091082248039,-1.7418130004230576,False,True,False,True,True,0.0,62.01156249999999,61.1953125,-1,0,0.9534176599367558,0.9751885186086117,False,False,False,False,-0.03962072488536012,-0.05271759223289664,False,False,False,False,67130.0,51759.10459747574,False,False,False,False,4738.781140323887,False,False,False,False
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,,,,,,61.947286069240036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4572235343468775,61.94030868829007,-1.40042810614445,42.36692250240515,-1.7418130004230576,False,True,False,True,True,0.0,62.01156249999999,60.67937500000001,-1,0,0.9433598457459635,0.9801156905278386,False,False,False,False,-0.09266432302295195,-0.0726909576279243,False,False,False,False,64537.0,51957.21150294124,False,False,False,False,4705.513215667703,False,False,False,False
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,,,,,,61.94484817967674,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3901784876854941,61.93541153534352,-1.9232519450134085,39.87001933417381,-3.722573823190018,False,True,False,True,False,0.0,61.9878125,60.4671875,-1,0,0.9385394070860456,0.9874668594842135,False,False,False,False,-0.11577303314596553,-0.0942319953869449,False,False,False,False,62906.0,52126.96016181036,False,False,False,False,4657.846344106963,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,,,,,,61.94306132008738,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3379315992416964,61.93202262480469,-1.7962884387456426,39.50129517532195,-4.176660358228247,False,True,False,True,False,0.0,61.9878125,60.502812500000005,-1,0,0.9400482509047051,0.9868516284680342,False,False,False,False,-0.10501853447574896,-0.09962526493134694,False,False,False,False,64303.0,52315.73597325516,False,False,False,False,4607.290586833988,False,False,False,False
