date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_191,aVWAP_OB_bear_832,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,49.78,49.88,49.78,49.825,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2104077337323033,49.44452792553191,1.808260883376846,51.47926260346416,12.929314969604079,False,False,False,False,False,0.0,49.964999999999996,49.58625,-1,0,0.9182209469153516,1.031563845050213,False,False,False,False,-0.10103959273257904,-0.12195086088667617,False,False,False,False,-2609.0,-1578.9331628692291,False,False,False,False,20.258801258009314,False,False,False,False
2025-01-08 20:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20823096584102152,49.44452792553191,1.8271637598731336,51.7475712437517,12.565075042100474,False,False,False,False,False,0.0,49.964999999999996,49.581250000000004,-1,0,0.9246771879483504,1.0394548063127667,False,False,False,False,-0.10256385267793125,-0.11225735678230371,False,False,False,False,-2609.0,-1594.9031913518766,False,False,False,False,19.944711316024673,False,False,False,False
2025-01-09 15:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20577128035702516,49.44452792553191,1.849004748417533,51.939220272528516,12.0329387679107,False,False,False,False,False,0.0,49.964999999999996,49.581250000000004,-1,0,0.9246771879483504,1.0394548063127667,False,False,False,False,-0.10256385267793125,-0.10741060473011749,False,False,False,False,-2609.0,-1610.6256224937079,False,False,False,False,19.63549098554367,False,False,False,False
2025-01-09 16:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20301839440902444,49.44452792553191,1.8740768568071309,52.07611243594053,11.398228859675193,False,True,False,False,False,0.0,49.964999999999996,49.581250000000004,-1,0,0.9246771879483504,1.0394548063127667,False,False,False,False,-0.10256385267793125,-0.10498722870402437,False,False,False,False,-2609.0,-1626.104295013185,False,False,False,False,19.331064768713535,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19996019874222698,49.44452792553191,1.902739029373389,52.173892552663396,10.709374869043778,False,True,False,False,False,0.0,49.964999999999996,49.59437500000001,-1,0,0.9246771879483504,1.0394548063127667,False,False,False,False,-0.10256385267793125,-0.1037755406909778,False,False,False,False,-2609.0,-1641.3429881137556,False,False,False,False,19.031358338190845,False,False,False,False
2025-01-09 18:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20109558034025093,49.44452792553191,1.8919962031206328,52.24373549317973,10.001667637929877,False,True,False,False,False,0.0,49.964999999999996,49.60187500000001,-1,0,0.9246771879483504,1.0394548063127667,False,False,False,False,-0.10256385267793125,-0.10316969668445453,False,False,False,False,-2609.0,-1656.3454224065654,False,False,False,False,18.736298518994086,False,False,False,False
2025-01-09 19:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20215710597316494,49.44452792553191,1.8820613435107256,52.29362330783425,9.30024925837489,False,True,False,False,False,0.0,49.964999999999996,49.6525,-1,0,0.9235251274581212,1.0553532410779298,False,False,False,False,-0.09963394856895452,-0.10140182262670452,False,False,False,False,-2609.0,-1671.1152608188665,False,False,False,False,18.44581327063759,False,False,False,False
2025-01-09 20:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20320965076027311,49.44452792553191,1.8723130178346634,52.32925746115891,8.622484013204982,False,True,False,False,False,0.0,49.964999999999996,49.6628125,-1,0,0.9198834668608891,1.0436999271667855,False,False,False,False,-0.09963394856895452,-0.10051788559782952,False,False,False,False,-2609.0,-1685.6561094883414,False,False,False,False,18.159831669542434,False,False,False,False
2025-01-10 15:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20423418813595745,49.44452792553191,1.8629205910169018,52.354710427819384,7.979829962797986,False,True,False,False,False,0.0,49.964999999999996,49.6778125,-1,0,0.9198834668608891,1.0436999271667855,False,False,False,False,-0.09963394856895452,-0.10007591708339203,False,False,False,False,-2609.0,-1699.9715186435608,False,False,False,False,17.87828389172007,False,False,False,False
2025-01-10 16:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20523113754927622,49.44452792553191,1.8538710987592864,52.37289111829115,7.379309184096137,False,True,False,False,False,0.0,49.961875000000006,49.688125,-1,0,0.9198834668608891,1.0436999271667855,False,False,False,False,-0.0941157783002249,-0.09709584769180846,False,False,False,False,-2609.0,-1714.0649834707922,False,False,False,False,17.60110119572441,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20620089915119427,49.44452792553191,1.8451523540114074,52.385877325770984,6.824656609000812,False,True,False,False,False,0.0,49.940312500000005,49.7096875,-1,0,0.91929567131328,1.0440205429200267,False,False,False,False,-0.0941157783002249,-0.09560581299601667,False,False,False,False,-2609.0,-1727.939944967369,False,False,False,False,17.328215905868216,False,False,False,False
2025-01-10 18:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21139896528240767,49.42457484564042,-0.8258074745408858,42.58874021415049,-2.673545433529327,False,True,False,True,False,0.0,49.760625000000005,49.314375,-1,0,0.8477672530446553,1.0405953991880896,False,False,False,False,-0.18587938274257304,-0.14074259786929486,False,False,False,False,-2709.0,-1743.1501783787276,False,False,False,False,18.60994899259894,False,False,False,False
2025-01-10 19:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2163288496043029,49.42457484564042,-0.8069882771518657,35.590785134421566,-9.01234696842144,False,True,False,True,False,0.0,49.4028125,49.0971875,-1,0,0.8477672530446553,1.118403247631933,False,False,False,False,-0.27751111843358556,-0.20912685815144022,False,False,False,False,-2709.0,-1758.124594217817,False,False,False,False,18.321422651628414,False,False,False,False
2025-01-10 20:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22100849928612817,49.42457484564042,-0.7899010499791166,30.592245791758053,-13.286508845758455,False,True,False,True,False,0.0,49.4028125,49.0971875,-1,0,0.8737796373779638,1.122036262203624,False,False,False,False,-0.2748424915863309,-0.24198467486888556,False,False,False,False,-2709.0,-1772.866848571029,False,False,False,False,18.03736958726208,False,False,False,False
2025-01-13 15:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2254534969328018,49.42457484564042,-0.7743275132807316,27.021860546998397,-16.226356673713724,False,True,False,True,False,0.0,49.4028125,49.0971875,-1,0,0.8768369489153254,1.0916724982505228,False,False,False,False,-0.2748424915863309,-0.2584135832276082,False,False,False,False,-2709.0,-1787.3805408412456,False,False,False,False,17.757720446374297,False,False,False,False
2025-01-13 16:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22967746676304185,49.42457484564042,-0.7600869519365183,24.471585372170075,-18.313785232839077,False,True,False,True,False,0.0,49.3765625,49.1234375,-1,0,0.885512367491166,1.0890459363957579,False,False,False,False,-0.2748424915863309,-0.26662803740696955,False,False,False,False,-2709.0,-1801.6692146266525,False,False,False,False,17.48240695108167,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23369239426024216,49.42457484564042,-0.7470283583384969,22.649960247292697,-19.862593375154916,False,True,False,True,False,0.0,49.3578125,49.1421875,-1,0,0.8828181164629768,1.0999281092739026,False,False,False,False,-0.2748424915863309,-0.2707352644966502,False,False,False,False,-2709.0,-1815.736358585929,False,False,False,False,17.21136188207265,False,False,False,False
2025-01-13 18:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23750470834582574,49.42457484564042,-0.7350374098109526,21.348799443808858,-21.073852495390486,False,True,False,True,False,0.0,49.3578125,49.1421875,-1,0,0.8828181164629768,1.0999281092739026,False,False,False,False,-0.2748424915863309,-0.27278887804149055,False,False,False,False,-2709.0,-1829.585407290023,False,False,False,False,16.944519062195557,False,False,False,False
2025-01-13 19:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24124302725290825,49.42457484564042,-0.7236472184433548,20.41939886989183,-22.07385318758093,False,True,False,True,False,0.0,49.3578125,49.1421875,-1,0,0.8828181164629768,1.0999281092739026,False,False,False,False,-0.2748424915863309,-0.2738156848139107,False,False,False,False,-2709.0,-1843.2197420607204,False,False,False,False,16.68181334030105,False,False,False,False
2025-01-13 20:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24483156556180558,49.42457484564042,-0.7130405968684278,19.75554131709395,-22.939937913739055,False,True,False,True,False,0.0,49.3578125,49.1421875,-1,0,0.8828181164629768,1.0999281092739026,False,False,False,False,-0.2748424915863309,-0.2743290882001208,False,False,False,False,-2709.0,-1856.642691796213,False,False,False,False,16.42318057533514,False,False,False,False
2025-01-14 15:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24823769849663066,49.42457484564042,-0.7032567845161156,19.281357350809753,-23.71794544125438,False,True,False,True,False,0.0,49.3578125,49.1421875,-1,0,0.8828181164629768,1.0999281092739026,False,False,False,False,-0.27098964131016406,-0.2726593647551424,False,False,False,False,-2709.0,-1869.8575337838686,False,False,False,False,16.168557620678783,False,False,False,False
2025-01-14 16:00:00+00:00,49.25,49.25,49.22,49.22,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2520705785618894,49.42457484564042,-0.8115776414985081,18.521815911652173,-24.819644156002,False,True,False,True,False,0.0,49.3484375,49.121562499999996,-1,0,0.9062730627306278,1.1025830258302571,False,False,False,False,-0.2710424802654594,-0.2718509225103009,False,False,False,False,-2709.0,-1882.8674945003977,False,False,False,False,15.917882308730274,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.22,49.165,49.165,5.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25687498273811277,49.38366848806632,-0.8512642443240804,17.30960295372521,-26.353408029159958,False,True,False,True,False,0.0,49.31625,49.068749999999994,-1,0,0.9109792284866478,1.0764094955489603,False,False,False,False,-0.28778254801451825,-0.2798167352624096,False,False,False,False,-2714.0,-1895.7532697794613,False,False,False,False,15.748612815571665,True,False,False,False
2025-01-14 18:00:00+00:00,49.165,49.165,49.165,49.165,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2613729860520914,49.38366848806632,-0.8366147220078066,16.44373655520596,-27.546445613855095,False,True,False,True,False,0.0,49.28875,49.04125,-1,0,0.9109792284866478,1.071216617210681,False,False,False,False,-0.2999821735082941,-0.2898994543853518,False,False,False,False,-2714.0,-1908.439265596834,False,False,False,False,15.50444827579536,True,False,False,False
2025-01-14 19:00:00+00:00,49.165,49.165,49.165,49.165,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26571418296164745,49.38366848806632,-0.8229462410664126,15.825260556263638,-28.507523543033784,False,True,False,True,False,0.0,49.28875,49.04125,-1,0,0.9109792284866478,1.071216617210681,False,False,False,False,-0.2999821735082941,-0.2949408139468229,False,False,False,False,-2714.0,-1920.928579308511,False,False,False,False,15.264069232759773,True,False,False,False
2025-01-14 20:00:00+00:00,49.165,49.32,49.165,49.32,1.0,,,,49.26833333333334,,,1.0,49.32,49.165,0.0,#000000,0.2672974015976393,49.36857149600109,-0.18171331150537112,23.856059383897325,-32.0850490814244,False,True,False,True,True,0.0,49.28875,49.0896875,1,0,0.9129804205946348,1.0471356055112384,False,False,False,False,-0.2658105176265794,-0.28037566578670114,False,False,False,False,-2713.0,-1933.2087563734951,False,False,False,False,15.042920872561947,False,False,False,False
2025-01-15 15:00:00+00:00,49.32,49.86,49.32,49.86,0.0,,,,49.26833333333334,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.26914189633037294,49.36857149600109,1.8259086032286858,38.72364927058788,-18.481597397795756,False,False,False,True,True,4.70940390007895,49.84406250000001,49.3359375,1,0,0.9401479488903843,0.971082716879622,False,False,False,False,-0.10973092660762881,-0.195053296197165,False,False,False,False,-2713.0,-1945.2985430963865,False,False,False,False,14.809697293142381,False,False,False,False
2025-01-15 16:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,49.26833333333334,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.27089236917201015,49.36857149600109,1.814109808633501,49.3433563325097,-9.424593935705303,True,False,True,False,True,4.70940390007895,50.00625,49.71375,1,0,1.0308008213552362,0.9705681040383285,False,False,False,False,0.019935502951804077,-0.08755889662268046,False,False,False,False,-2713.0,-1957.2008912654348,False,False,False,False,14.580089583171182,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.69,0.0,,,,49.26833333333334,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27114247775513195,49.36857149600109,1.185459787267971,53.06050499989008,-6.858864316372447,True,False,True,False,True,0.0,49.953125,49.71375,-1,0,1.0073578595317725,0.9538461538461531,False,False,False,False,-0.017719996213660806,-0.05263944641817063,False,False,False,False,-2713.0,-1968.9187069047305,False,False,False,False,14.354041682656899,False,False,False,False
2025-01-15 18:00:00+00:00,49.69,49.73,49.69,49.73,0.0,,,,49.26833333333334,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2716199816183696,49.36857149600109,1.3306403374502884,56.190347792168,-4.513900281365608,True,False,True,False,True,1.0008563364546816,49.895624999999995,49.52437499999999,-1,0,1.0073186959414504,0.9713905522288752,False,False,False,False,-0.04654366642382253,-0.04959155642099658,False,False,False,False,-2713.0,-1980.4548509837268,False,False,False,False,14.131498400755241,False,False,False,False
2025-01-15 19:00:00+00:00,49.73,49.73,49.73,49.73,0.0,,,,49.26833333333334,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2701417712545131,49.36857149600109,1.3379215747363626,58.425949786652225,-2.7123129213729413,True,False,True,False,True,1.0008563364546816,49.895624999999995,49.544374999999995,-1,0,1.0126413838988688,0.9713905522288752,False,False,False,False,-0.03766883284236997,-0.04363019463168327,False,False,False,False,-2713.0,-1991.812140115762,False,False,False,False,13.912405402293919,False,False,False,False
2025-01-15 20:00:00+00:00,49.73,49.79,49.73,49.79,11.0,,,,49.72819444444445,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27025033439977914,49.5426445683369,0.9152826108891746,60.785341142571056,-0.5415403771769007,True,False,True,False,True,2.6032161821620434,49.895624999999995,49.563125,-1,0,1.0125412541254124,0.963696369636963,False,False,False,False,-0.02436725826917019,-0.03399872645042673,False,False,False,False,-2702.0,-2002.8228046100912,False,False,False,False,13.867251830165332,False,False,False,False
2025-01-16 15:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,49.72819444444445,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27158788997658057,49.5426445683369,1.1685183447997947,63.29788786290858,1.9452777616513401,True,False,True,False,True,4.42258121725796,49.895624999999995,49.65,-1,0,1.0202746893394377,0.9640287769784166,False,False,False,False,0.03591013903805015,0.0009557062938117082,False,False,False,False,-2702.0,-2013.6627611277643,False,False,False,False,13.652255677759667,False,False,False,False
2025-01-16 16:00:00+00:00,49.86,49.91,49.86,49.91,100.0,,,,49.875639880952384,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27363584665852136,49.73994989548109,0.6214467387787752,65.64813319906237,4.397152529890228,True,False,True,False,True,5.692071491749978,49.895624999999995,49.665625,1,0,1.0376734963648384,0.95703899537343,False,False,False,False,0.05153490917346899,0.026245307733640352,False,False,False,False,-2602.0,-2022.7842687071786,False,False,False,False,14.990980395933935,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,49.875639880952384,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.275519165959031,49.73994989548109,0.6171988214576446,67.32687986774364,6.319106878161939,True,False,True,False,True,5.692071491749978,50.129374999999996,49.690625,1,0,1.04457751164338,0.9527611443779095,False,False,False,False,0.07931717760067614,0.052781242667158244,False,False,False,False,-2602.0,-2031.7643575644315,False,False,False,False,14.75856209522178,False,False,False,False
2025-01-16 18:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,49.875639880952384,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2774820341557783,49.73994989548109,0.612832845327352,68.52598463108741,7.892951938431025,True,False,True,False,True,5.692071491749978,50.129374999999996,49.690625,1,0,1.0600945307224847,0.9520594193112748,False,False,False,False,0.09676237287683433,0.07477180777199628,False,False,False,False,-2602.0,-2040.605220237851,False,False,False,False,14.529747179016791,False,False,False,False
2025-01-16 19:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,49.875639880952384,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2793498404031807,49.73994989548109,0.6087352843068633,69.38248803347581,9.233678393836762,True,False,True,False,True,5.692071491749967,50.129374999999996,49.690625,1,0,1.0600945307224847,0.9372045914922337,False,False,False,False,0.09676237287683433,0.0857670903244153,False,False,False,False,-2602.0,-2049.309015272923,False,False,False,False,14.3044797808925,False,False,False,False
2025-01-16 20:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,49.875639880952384,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28112447949782354,49.73994989548109,0.6048925544394779,69.99427617803896,10.412661580938334,True,False,True,False,True,5.692071491749967,50.123749999999994,49.69625,1,0,1.0600945307224847,0.9372045914922337,False,False,False,False,0.09676237287683433,0.09126473160062482,False,False,False,False,-2602.0,-2057.8778677493115,False,False,False,False,14.082704900568585,False,False,False,False
2025-01-17 15:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,49.875639880952384,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2828077053372971,49.73994989548109,0.6012923315370525,70.43126770986977,11.473278559021047,True,False,True,False,True,5.692071491749967,50.113437499999996,49.7065625,1,0,1.0600945307224847,0.9372045914922337,False,False,False,False,0.09676237287683433,0.09401355223872956,False,False,False,False,-2602.0,-2066.3138697997097,False,False,False,False,13.86436839048225,False,False,False,False
2025-01-17 16:00:00+00:00,49.91,50.245,49.91,50.245,0.0,,,,49.875639880952384,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2912368467430766,49.73994989548109,1.7341559289867372,74.25327817692677,15.658694412355146,True,False,True,False,True,13.991905660484253,50.34375,49.81125,1,0,1.0574935400516794,0.8966408268733838,False,False,False,False,0.3114783533654845,0.20274595280210705,False,False,False,False,-2602.0,-2074.6190811206443,False,False,False,False,13.649416942567797,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.245,50.245,0.0,,,,49.875639880952384,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.29914216693068457,49.73994989548109,1.6883280271080445,76.98328565339605,18.6523045552714,True,False,True,False,True,13.991905660484264,50.51125,49.97875,1,0,1.119999999999999,0.8814814814814802,False,False,False,False,0.34282819138070997,0.2727870720914085,False,False,False,False,-2602.0,-2082.795529475363,False,False,False,False,13.437798075241163,False,False,False,False
2025-01-17 18:00:00+00:00,50.245,50.245,50.245,50.245,0.0,,,,49.875639880952384,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.306564191652504,49.73994989548109,1.6474530237745162,78.93329099373125,20.854282999448074,True,False,True,False,True,13.991905660484264,50.482187499999995,50.0078125,1,0,1.126676602086437,0.876304023845007,False,False,False,False,0.34282819138070997,0.30780763173605924,False,False,False,False,-2602.0,-2090.845211188923,False,False,False,False,13.22946012058626,False,False,False,False
2025-01-17 19:00:00+00:00,50.245,50.245,50.245,50.245,0.0,,,,49.875639880952384,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3135372443642913,49.73994989548109,1.6108137505096605,80.32615195111353,22.530470421224067,True,False,True,False,True,13.991905660484264,50.380937499999995,50.1090625,1,0,1.126676602086437,0.870342771982116,False,False,False,False,0.34282819138070997,0.32531791155838463,False,False,False,False,-2602.0,-2098.770091635606,False,False,False,False,13.024352211739961,False,False,False,False
2025-01-17 20:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,49.89988980716253,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31863019034320655,49.888025017660226,0.9163443741011431,78.70691172100868,22.530470421224067,True,False,True,False,True,11.80516976452397,50.360625,50.1090625,1,0,1.1158671586715858,0.8715867158671584,False,False,False,False,0.3224766770296142,0.3238972942939994,False,False,False,False,-2611.0,-2106.7116406024957,False,False,False,False,12.961959154193606,False,False,False,False
2025-01-20 15:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,49.89988980716253,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3234254582233393,49.888025017660226,0.9027581933211711,77.55031155664807,22.530470421224067,True,False,True,False,False,11.80516976452396,50.29625,50.1090625,1,0,1.1158671586715858,0.8811808118081175,False,False,False,False,0.3023802006388478,0.31313874746642356,False,False,False,False,-2611.0,-2114.530064779201,False,False,False,False,12.760998547151845,False,False,False,False
2025-01-20 16:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,49.89988980716253,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3279361067190379,49.888025017660226,0.8903410644864604,76.72416858210478,22.530470421224067,True,False,True,False,False,11.80516976452396,50.28875,50.1090625,1,0,1.1258376768428886,0.880119136262099,False,False,False,False,0.3023802006388478,0.3077594740526357,False,False,False,False,-2611.0,-2122.227273077198,False,False,False,False,12.563153608436311,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,49.89988980716253,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.332173730730378,49.888025017660226,0.8789827591055561,76.134066457431,22.530470421224067,True,False,True,False,False,11.80516976452396,50.28875,50.1090625,1,0,1.1801730920535,0.8638867033831619,False,False,False,False,0.29886951158727115,0.30331449281995343,False,False,False,False,-2611.0,-2129.805144812435,False,False,False,False,12.368376033111717,False,False,False,False
2025-01-20 18:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,49.89988980716253,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3361486559825419,49.888025017660226,0.868588873236303,75.71256493980688,22.530470421224067,True,False,True,False,False,11.80516976452395,50.277499999999996,50.1090625,1,0,1.1359613837489937,0.8833467417538203,False,False,False,False,0.29886951158727115,0.3010920022036123,False,False,False,False,-2611.0,-2137.2655301641803,False,False,False,False,12.176618265156497,False,False,False,False
2025-01-20 19:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,49.89988980716253,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33987009972140125,49.888025017660226,0.859078167155957,75.41149242721822,22.530470421224067,True,False,True,False,False,11.80516976452396,50.264375,50.1090625,1,0,1.1168185584092787,0.9096934548467263,False,False,False,False,0.29886951158727115,0.29998075689544174,False,False,False,False,-2611.0,-2144.610250626751,False,False,False,False,11.987833485851745,False,False,False,False
2025-01-20 20:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,49.89988980716253,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3433463043118936,49.888025017660226,0.8503804429318845,75.19644063251204,22.530470421224067,True,False,True,False,False,11.80516976452395,50.255,50.1090625,1,0,1.1020066889632103,0.9038461538461525,False,False,False,False,0.29886951158727115,0.2994251342413564,False,False,False,False,-2611.0,-2151.8410994542432,False,False,False,False,11.801975602350167,False,False,False,False
2025-01-21 15:00:00+00:00,50.18,50.81,50.18,50.81,0.0,,,,49.89988980716253,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3645751322114252,49.888025017660226,2.528902552259386,79.9185834277468,24.75871969478058,True,False,True,False,True,20.0,50.68812500000001,50.301875,1,0,1.0922844175491675,0.8093797276853241,False,False,False,False,0.3428281987268567,0.3211266664841066,False,False,False,False,-2611.0,-2158.9598420983634,False,False,False,False,11.618999236422257,False,False,False,False
2025-01-21 16:00:00+00:00,50.81,50.885,50.81,50.88,0.0,,,,49.89988980716253,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38654758573296977,49.888025017660226,2.5662428610407644,83.47136264197715,28.196431306996644,True,False,True,False,True,20.0,51.05468749999999,50.6403125,1,0,1.2175249807840116,0.7955418908531896,False,False,False,False,0.34282821039414213,0.33197743843912436,False,False,False,False,-2611.0,-2165.968216639474,False,False,False,False,11.43885971337695,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,49.89988980716253,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.40655920526700606,49.888025017660226,2.439927492696423,86.00906208071312,30.58927360596637,True,False,True,False,True,20.0,51.0871875,50.672812500000006,1,0,1.2282859338970016,0.7686395080707139,False,False,False,False,0.3428282112283642,0.3374028248337443,False,False,False,False,-2611.0,-2172.867934210955,False,False,False,False,11.26151305115405,False,False,False,False
