date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08630946833531308,5.8777777777777755,-0.9011500044885961,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-50.4971184827801,False,False,False,False,2.0721453358161885,False,False,False,False
2025-06-23 19:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08579648032428912,5.8777777777777755,-0.9065380943809733,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-51.2646050179308,False,False,False,False,2.0400190515399683,False,False,False,False
2025-06-24 13:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0852156776169257,5.8777777777777755,-0.9127167670650237,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-52.02019253703265,False,False,False,False,2.0083908491905116,False,False,False,False
2025-06-24 13:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",1.0,5.805,0.08456566295696767,5.8777777777777755,-0.9197323719599284,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-52.764065520954624,False,False,False,False,1.9772530065674028,False,False,False,False
2025-06-24 13:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08384482664395616,5.8777777777777755,-0.9276395562013154,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-53.49640559039719,False,False,False,False,1.9465979211942648,True,False,False,True
2025-06-24 13:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0830513246283443,5.8777777777777755,-0.9365025558091004,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-54.217391550235995,False,False,False,False,1.9164181084625707,True,False,False,True
2025-06-24 13:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08218305210963,5.8777777777777755,-0.9463968030053476,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-54.927199433178075,False,False,False,False,1.8867061998042363,True,False,False,True
2025-06-24 13:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08123761166817779,5.8777777777777755,-0.9574109354108776,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-55.626002542741205,False,False,False,False,1.8574549408925427,True,False,False,True
2025-06-24 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08021227467793889,5.8777777777777755,-0.9696493222522621,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-56.313971495566925,False,False,False,False,1.828657189870953,True,False,False,True
2025-06-24 14:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07910393436759348,5.8777777777777755,-0.98323526382828,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-56.991274263077514,False,False,False,False,1.8003059156093877,True,False,False,True
2025-06-24 14:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07790904838219963,5.8777777777777755,-0.9983150788368005,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-57.65807621248717,False,False,False,False,1.7723941959875367,True,False,False,True
2025-06-24 14:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07662356798773645,5.8777777777777755,-1.0150633782836112,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-58.31454014717729,False,False,False,False,1.744915216204784,True,False,False,True
2025-06-24 14:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07524285006887087,5.8777777777777755,-1.033689948036054,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-58.96082634644586,False,False,False,False,1.7178622671163377,True,False,False,True
2025-06-24 14:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07376154666061346,5.8777777777777755,-1.054448846302552,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-59.5970926046405,False,False,False,False,1.691228743595154,True,False,False,True
2025-06-24 14:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0721734647152892,5.8777777777777755,-1.0776506030934567,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-60.223494269684835,False,False,False,False,1.6650081429192602,True,False,False,True
2025-06-24 14:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07047138579747317,5.8777777777777755,-1.1036788463519123,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-60.84018428100755,False,False,False,False,1.6391940631840778,True,False,False,True
2025-06-24 14:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06864683086193765,5.8777777777777755,-1.133013378785136,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-61.44731320688341,False,False,False,False,1.6137802017393634,True,False,False,True
2025-06-24 14:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06668974825655452,5.8777777777777755,-1.1662628786446414,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-62.04502928119529,False,False,False,False,1.588760353650381,True,False,False,True
2025-06-24 14:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06458809194907159,5.8777777777777755,-1.204212346745037,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-62.63347843962637,False,False,False,False,1.5641284101829331,True,False,False,True
2025-06-24 14:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06232723870576007,5.8777777777777755,-1.2478938485459934,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-63.212804355291084,False,False,False,False,1.53987835731188,True,False,False,True
2025-06-24 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05988916188854064,5.8777777777777755,-1.2986953786818303,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-63.783148473813704,False,False,False,False,1.516004274252781,True,False,False,True
2025-06-24 15:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.057251224464659495,5.8777777777777755,-1.358534747598054,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-64.3446500478631,False,False,False,False,1.4925003320163037,True,False,False,True
2025-06-24 15:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05438435122034449,5.8777777777777755,-1.4301499610181991,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-64.89744617115204,False,False,False,False,1.469360791985043,True,False,False,True
2025-06-24 15:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05125013733227169,5.8777777777777755,-1.5176111094789173,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-65.44167181190937,False,False,False,False,1.4465800045124066,True,False,False,True
2025-06-24 15:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.047796019284660034,5.8777777777777755,-1.6272856807290275,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-65.97745984583327,False,False,False,False,1.424152407543222,False,False,False,False
2025-06-24 15:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04394663020421978,5.8777777777777755,-1.7698234748908566,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-66.50494108853353,False,False,False,False,1.40207252525573,False,False,False,False
2025-06-24 15:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03958683009685486,5.8777777777777755,-1.9647387170804338,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-67.024244327471,False,False,False,False,1.3803349667246334,False,False,False,False
2025-06-24 15:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03452378733412702,5.8777777777777755,-2.2528750112213736,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-67.53549635340168,False,False,False,False,1.3589344246048716,False,False,False,False
2025-06-24 15:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028383633147128412,5.8777777777777755,-2.740233337099925,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-68.03882199133344,False,False,False,False,1.3378656738358037,False,False,False,False
2025-06-24 15:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02020725942164022,5.8777777777777755,-3.8490017945967714,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-68.53434413100268,False,False,False,False,1.3171235703654811,False,False,False,False
2025-06-24 15:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-69.02218375687862,False,False,False,False,1.2967030498946983,False,False,False,False
2025-06-24 15:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-69.5024599777022,False,False,False,False,1.276599126640517,False,False,False,False
2025-06-24 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-69.97529005556729,False,False,False,False,1.2568068921189586,False,False,False,False
2025-06-24 16:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-70.44078943455074,False,False,False,False,1.2373215139465716,False,False,False,False
2025-06-24 16:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-70.89907176889879,False,False,False,False,1.2181382346605782,False,False,False,False
2025-06-24 16:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-71.35024895077633,False,False,False,False,1.1992523705573135,False,False,False,False
2025-06-24 16:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-71.794431137586,False,False,False,False,1.180659310548673,False,False,False,False
2025-06-24 16:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-72.23172677886375,False,False,False,False,1.1623545150362904,False,False,False,False
2025-06-24 16:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-72.66224264275733,False,False,False,False,1.1443335148031695,False,False,False,False
2025-06-24 16:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-73.08608384209442,False,False,False,False,1.1265919099225001,False,False,False,False
2025-06-24 16:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-73.50335386004645,False,False,False,False,1.1091253686833915,False,False,False,False
2025-06-24 16:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-73.91415457539456,False,False,False,False,1.0919296265332614,False,False,False,False
2025-06-24 16:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-74.31858628740395,False,False,False,False,1.0750004850366217,False,False,False,False
2025-06-24 16:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-74.71674774031241,False,False,False,False,1.0583338108500073,False,False,False,False
2025-06-24 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-75.10873614743936,False,False,False,False,1.0419255347127978,False,False,False,False
2025-06-24 17:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-75.49464721492092,False,False,False,False,1.0257716504536847,False,False,False,False
2025-06-24 17:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-75.87457516507719,False,False,False,False,1.0098682140125423,False,False,False,False
2025-06-24 17:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-76.24861275941709,False,False,False,False,0.9942113424774641,False,False,False,False
2025-06-24 17:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-76.61685132128659,False,False,False,False,0.9787972131367282,False,False,False,False
2025-06-24 17:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-76.97938075816587,False,False,False,False,0.963622062545461,False,False,False,False
2025-06-24 17:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-77.33628958362067,False,False,False,False,0.9486821856067716,False,False,False,False
2025-06-24 17:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-77.68766493891337,False,False,False,False,0.9339739346671317,False,False,False,False
2025-06-24 17:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-78.03359261427906,False,False,False,False,0.9194937186257809,False,False,False,False
2025-06-24 17:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-78.37415706987163,False,False,False,False,0.9052380020579393,False,False,False,False
2025-06-24 17:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-78.70944145638525,False,False,False,False,0.8912033043516145,False,False,False,False
2025-06-24 17:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-79.03952763535602,False,False,False,False,0.877386198857791,False,False,False,False
2025-06-24 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-79.36449619914896,False,False,False,False,0.8637833120537942,False,False,False,False
2025-06-24 18:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-79.68442649063502,False,False,False,False,0.8503913227196268,False,False,False,False
2025-06-24 18:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-79.99939662256315,False,False,False,False,0.8372069611270744,False,False,False,False
2025-06-24 18:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-80.30948349663194,False,False,False,False,0.8242270082413833,False,False,False,False
2025-06-24 18:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-80.61476282226556,False,False,False,False,0.8114482949353153,False,False,False,False
2025-06-24 18:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-80.91530913509865,False,False,False,False,0.798867701215388,False,False,False,False
2025-06-24 18:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-81.21119581517465,False,False,False,False,0.7864821554601106,False,False,False,False
2025-06-24 18:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-81.50249510486186,False,False,False,False,0.7742886336700313,False,False,False,False
2025-06-24 18:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-81.78927812649191,False,False,False,False,0.7622841587294107,False,False,False,False
2025-06-24 18:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-82.0716148997246,False,False,False,False,0.7504657996793422,False,False,False,False
