date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_340,aVWAP_OB_bear_216,aVWAP_OB_bear_153,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-13 00:00:00+00:00,7.3738343766,7.382804978,7.1316281379,7.1585399422,3695502,,7.415918424657722,6.845485803662933,7.24565081617974,7.536969001331623,#000000,0.21664821946812637,7.317471231857209,0.26015974135934494,45.12291164032825,-3.8214357503640883,False,True,False,True,True,0.0,7.47942844517,6.652630030855001,-1,0.0,0.0,0.0,0.0,0,0.9396818632786786,0.9873259104936744,False,False,False,False,-0.08813557722205353,-0.18132061487347134,False,False,False,False,-92287570,-63815343.82976105,False,False,False,False,5511286.956078594,False,False,False,False
2023-07-14 00:00:00+00:00,7.2841283623,7.3738343766,7.2482459565,7.3738343766,2723982,,7.414504822307526,6.846700326868987,7.2457815663261735,7.536462792084959,#000000,0.21148371551884868,7.319473784704738,-0.16713070468817287,45.64222264524058,-3.8214357503640883,False,True,False,True,True,0.0,7.47942844517,6.711524208449999,-1,0.0,0.0,0.0,0.0,0,0.9631436517454004,0.9872912738479606,False,False,False,False,-0.05164014056738451,-0.11648037772042792,False,False,False,False,-95011552,-65038724.54231945,False,False,False,False,5401980.87936963,False,False,False,False
2023-07-17 00:00:00+00:00,7.2482459565,7.320010768,7.2392753551,7.2841283623,2165240,,7.4130845135477,6.847591727558,7.245824585199215,7.536005722945389,#000000,0.20584427946153416,7.320160827951639,-0.3493654117557246,45.9207884926068,-3.8214357503640883,False,True,False,True,True,0.0,7.47942844517,6.69856696573,-1,0.0,0.0,0.0,0.0,0,0.9444621067795131,1.0180843138705193,False,False,False,False,-0.07290622912245463,-0.09469330342144128,False,False,False,False,-97176792,-66299040.91320889,False,False,False,False,5275049.864492389,False,False,False,False
2023-07-18 00:00:00+00:00,7.257216558,7.2661871594,7.1405987394,7.2482459565,4001675,,7.409682525978429,6.849043464094911,7.245741642122936,7.5350143672411365,#000000,0.20513906468430468,7.319908475035378,-0.30560691661462447,46.19103267638624,-5.999906429319502,False,True,False,False,True,0.0,7.47942844517,6.630043959475,-1,0.0,0.0,0.0,0.0,0,0.9300026892745781,1.0222636737734854,False,False,False,False,-0.1248668046251405,-0.10978005402329089,False,False,False,False,-93175117,-67353004.68131834,False,False,False,False,5225113.59529661,False,False,False,False
2023-07-19 00:00:00+00:00,7.4276579852,7.5442758038,7.320010768,7.3289813694,11283597,,7.410681399390782,6.855344591318346,7.2474907395792565,7.534095407288932,#000000,0.2048226844585145,7.328214903877585,0.48550814371616186,47.18865527241921,-5.001966887433561,False,False,False,False,True,0.7530012885786661,7.47942844517,6.84761385177,-1,0.0,0.0,0.0,0.0,0,0.9311003439624624,1.0087618393045241,False,False,False,False,0.030120844051578215,-0.03982960498585633,False,False,False,False,-81891520,-67923142.53695293,False,False,False,False,5462701.179794783,False,False,False,False
2023-07-20 00:00:00+00:00,7.5263346009,7.5622170066,7.3648637751,7.4366285866,10835368,,7.413909668112448,6.861822427702353,7.24962400212497,7.533679339028553,"rgba(38, 166, 154, 0.5)",0.20481346304072268,7.3353064624566375,0.9326932693158994,48.42027937838549,-3.785128556906834,True,False,True,False,True,2.133082520750037,7.47942844517,6.868003730219999,1,0.0,0.0,0.0,0.0,0,0.9241671083860552,1.01058729255832,False,False,False,False,0.051339840862448194,0.005755117938295931,False,False,False,False,-71056152,-68046005.65315086,False,False,False,False,5673393.996273419,False,False,False,False
2023-07-21 00:00:00+00:00,7.4276579852,7.6160406152,7.4276579852,7.5353052023,9653293,,7.416781101743354,6.867536589640097,7.251540025378875,7.533358835703797,"rgba(38, 166, 154, 0.5)",0.2047452789951945,7.324636898821851,0.5031670907565448,48.96160080502055,-3.2499691718239347,True,False,True,False,True,0.697327906567093,8.121734523335,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.9351600763039756,1.0095114703315409,False,False,False,False,0.09088412736261023,0.04831962265045308,False,False,False,False,-80709445,-68542611.11773318,False,False,False,False,5829468.467007795,False,False,False,False
2023-07-24 00:00:00+00:00,7.4097167823,7.4994227966,7.3648637751,7.4635403909,6688943,,7.416980916440491,6.871023736549006,7.252489218412997,7.532803281695209,#000000,0.2048836656685635,7.324991984800707,0.413526364938977,49.320019815016465,-2.8851782860167106,True,False,True,False,True,0.4368120897253114,8.012364308875,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.9232242310262854,1.025336945580568,False,False,False,False,0.04191875865152561,0.04511919065098935,False,False,False,False,-87398388,-69282053.34841031,False,False,False,False,5863173.350654548,False,False,False,False
2023-07-25 00:00:00+00:00,7.3917755794,7.4545697895,7.2841283623,7.445599188,5028585,,7.416230363470693,6.873392609981572,7.252999587585853,7.532206218223565,#000000,0.20499591383155957,7.3244375817945935,0.32848458462804564,49.52573945207958,-2.658417037647993,True,False,True,False,True,0.17282157512524066,7.92599038055,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.934441405775736,1.0476440118025239,False,False,False,False,0.06685807991034216,0.055988635280665756,False,False,False,False,-92426973,-70189697.25631578,False,False,False,False,5830444.395726918,False,False,False,False
2023-07-26 00:00:00+00:00,7.4545697895,7.5173639995,7.3379519708,7.3558931737,2320328,,7.41640478242101,6.874607169387191,7.253346734120191,7.532037699316115,"rgba(38, 166, 154, 0.5)",0.20434052649693743,7.325009200313692,0.6340425534151162,49.9980338372785,-2.1614062139502295,True,False,True,False,True,1.096481453779326,7.9952718727650005,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.943490895374999,1.0039550994923434,False,False,False,False,0.11640405783575422,0.08619634655820999,False,False,False,False,-90106645,-70970754.03057791,False,False,False,False,5692792.772365078,False,False,False,False
2023-07-27 00:00:00+00:00,7.3289813694,7.4725109923,7.3110401666,7.445599188,2518546,,7.41598581604567,6.875765953956421,7.253587342216576,7.531729799015352,#000000,0.20386314965905433,7.324832812965335,0.020349712253555485,49.754267039576675,-2.1614062139502295,True,False,False,False,True,0.0,7.96634260113,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.9426810057173575,0.9979286367491778,False,False,False,False,0.0858622890163471,0.08602931778727854,False,False,False,False,-92625191,-71819947.63722192,False,False,False,False,5568312.506782135,False,False,False,False
2023-07-28 00:00:00+00:00,7.3289813694,7.3917755794,7.2841283623,7.3917755794,1539648,,7.415532876173244,6.876420535123596,7.253689083683919,7.531500299495323,#000000,0.2018489416578101,7.324500513678037,0.02219905482368019,49.55482147782064,-2.1614062139502295,True,False,False,False,False,0.0,7.8923351393050005,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.9505998569469692,0.9980418438415573,False,False,False,False,0.040329914476098745,0.06317961613168864,False,False,False,False,-92625191,-72635839.53380145,False,False,False,False,5410325.663378915,False,False,False,False
2023-07-31 00:00:00+00:00,7.4097167823,7.4366285866,7.320010768,7.3738343766,3852700,,7.415163881147606,6.878241670633871,7.254110431369944,7.531084987282407,#000000,0.1997871531175883,7.324687218830681,0.4256007563172693,49.816049295032265,-2.1614062139502295,True,False,False,False,False,0.4527465483155808,7.907136631675001,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.9585737131480618,0.9928630584790228,False,False,False,False,0.07445321382918593,0.06881641498043728,False,False,False,False,-88772491,-73268649.39522101,False,False,False,False,5349242.304030723,False,False,False,False
2023-08-01 00:00:00+00:00,7.1944223479,7.3648637751,7.1944223479,7.3558931737,3123194,,7.413350898540163,6.879313312232849,7.254103182629942,7.530426360682203,"rgba(239, 83, 80, 0.5)",0.198070716191395,7.323106012977884,-0.6496854636176377,48.977923541230545,-2.1614062139502295,True,False,False,False,False,0.0,7.8071144256650005,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.9453504276747117,0.9959863002125041,False,False,False,False,-0.00881466337070462,0.03000087580486633,False,False,False,False,-91895685,-73999121.37972215,False,False,False,False,5261946.29210795,False,False,False,False
2023-08-02 00:00:00+00:00,7.0957457322,7.1675105437,7.0329515222,7.1675105437,3726603,,7.409253189325479,6.880062958583192,7.2536370569468565,7.529217477111262,"rgba(239, 83, 80, 1.0)",0.2012018296983595,7.319212782300336,-1.110661122890165,47.8645092505604,-2.1614062139502295,True,False,False,True,False,0.0,7.63308475797,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.926481097936658,1.0153944031118196,False,False,False,False,-0.16134624406065387,-0.06567268412789377,False,False,False,False,-95622288,-74847088.69816442,False,False,False,False,5201736.7512409715,False,False,False,False
2023-08-03 00:00:00+00:00,6.9611867107,7.0867751308,6.8714806964,7.050892725,2744309,,7.405110067150806,6.880296563114984,7.253018725030484,7.528073106509295,"rgba(255, 0, 0, 1.0)",0.2087392544351036,7.315289058060365,-1.6963859927479756,46.410633006440854,-1.5908835955840033,False,True,False,True,False,0.0,7.517363999475,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.9044576377268153,1.0281788770188245,False,False,False,False,-0.2682376805936536,-0.1669551823607737,False,False,False,False,-98366597,-75769422.35705993,False,False,False,False,5105367.0355060315,False,False,False,False
2023-08-04 00:00:00+00:00,6.9611867107,7.0688339279,6.9432455079,6.9611867107,1793103,,7.402555934382909,6.880477936400313,7.252641988812227,7.527352019682274,"rgba(255, 0, 0, 1.0)",0.2131597112305145,7.312981812287971,-1.6503827086138894,45.22109789761577,-2.7547335274084332,False,True,False,True,False,0.0,7.516018409260001,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.9091785871378109,1.0402647808288763,False,False,False,False,-0.2440445194703498,-0.20549985091556175,False,False,False,False,-98366597,-76655586.06854777,False,False,False,False,4975474.328231285,False,False,False,False
2023-08-07 00:00:00+00:00,7.0329515222,7.0598633265,6.9701573122,6.9970691165,1420617,,7.400700080400581,6.880659943788989,7.252378316844365,7.526813878313655,"rgba(239, 83, 80, 1.0)",0.21581322449735085,7.31137400892374,-1.2901085527646021,44.6825255799486,-3.2765853679248167,False,True,False,True,False,0.0,7.508841928145,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.9160217232160041,1.0313581868764738,False,False,False,False,-0.23604328786007997,-0.22077156938782086,False,False,False,False,-96945980,-77451287.79134983,False,False,False,False,4836068.158496725,False,False,False,False
2023-08-08 00:00:00+00:00,6.9701573122,7.0957457322,6.9073631021,6.9611867107,2798929,,7.396812136572828,6.880941045422942,7.251793670232328,7.525694480677025,"rgba(255, 0, 0, 1.0)",0.2204004531499864,7.308050128218125,-1.5330858498198419,43.969721460338015,-3.9748706679762122,False,True,False,True,False,0.0,7.510187518315001,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.9272722432515963,1.0265477570686055,False,False,False,False,-0.2480565945878878,-0.23441408198785435,False,False,False,False,-99744909,-78325547.446591,False,False,False,False,4756180.348359599,False,False,False,False
2023-08-09 00:00:00+00:00,6.9611867107,6.988098515,6.8714806964,6.9342749064,2577763,,7.392855611438148,6.881079776702998,7.2511529920972615,7.52457003035454,"rgba(255, 0, 0, 1.0)",0.2270720028842891,7.3046981817272085,-1.5127865463989172,43.347142939109965,-4.587565668441336,False,True,False,True,False,0.0,7.419584443850001,6.921964077064999,1,0.0,0.0,0.0,0.0,0,0.9291024417426946,1.0176777811863587,False,False,False,False,-0.31342465954573107,-0.27391937076679274,False,False,False,False,-102322672,-79266611.15456782,False,False,False,False,4670752.217051379,False,False,False,False
2023-08-10 00:00:00+00:00,6.8535394936,7.1316281379,6.6920686678,7.1316281379,10427090,,7.375907113245978,6.881185986558152,7.248193401590249,7.519696506205056,"rgba(255, 0, 0, 1.0)",0.23605871302568246,7.291015876725437,-1.853252428254327,42.37293912989541,-5.545190625485972,False,True,False,True,False,0.0,7.419584443850001,6.921964077064999,-1,0.0,0.0,0.0,0.0,0,0.9098026485243462,1.0032348536939606,False,False,False,False,-0.3301594459644242,-0.3020394083656085,False,False,False,False,-112749762,-80579675.89360438,False,False,False,False,4896490.9536376,False,False,False,False
2023-08-11 00:00:00+00:00,6.7100098707,6.8445688921,6.6830980664,6.8445688921,5991951,,7.36388000714041,6.880461223821594,7.245823305436787,7.516283524163509,"rgba(255, 26, 202, 1.0)",0.24985441969816022,7.281441779782912,-2.287059439545785,41.012878987970815,-6.871838795341382,False,True,False,True,False,0.0,7.287268072755,6.240398885744999,-1,0.0,0.0,0.0,0.0,0,0.9165359593533511,1.0411711007771283,False,False,False,False,-0.34282825441539394,-0.3224338313905012,False,False,False,False,-118741713,-82076226.36836499,False,False,False,False,4939450.171142008,False,False,False,False
2023-08-14 00:00:00+00:00,6.4588330306,6.6651568635,6.4408918277,6.6472156606,5430865,,7.349554717381907,6.878727383781888,7.242739369351167,7.5123230790719395,"rgba(255, 26, 202, 1.0)",0.27295638185086724,7.269875076028496,-2.971324722026899,39.069907500152546,-8.750610263315941,False,True,False,True,False,0.0,7.104716333620001,6.001332357579999,-1,0.0,0.0,0.0,0.0,0,0.862769665377955,1.0744442516573454,False,False,False,False,-0.34282825441539394,-0.33263104290294754,False,False,False,False,-124172578,-83727063.68725263,False,False,False,False,4958721.340901145,False,False,False,False
2023-08-15 00:00:00+00:00,6.4139800234,6.4408918277,6.2883916034,6.405009422,4321340,,7.336622974243717,6.876821426094859,7.239829582189453,7.508750354403352,"rgba(255, 26, 202, 1.0)",0.2955784016925643,7.197480639131824,-2.650737033711804,37.34747017987024,-10.391167270281684,False,True,False,True,False,0.0,6.923061654650001,5.80622177645,-1,0.0,0.0,0.0,0.0,0,0.8383687199029194,1.0960990783954438,False,False,False,False,-0.34282825441539394,-0.33772964865917077,False,False,False,False,-128493918,-85482626.60147803,False,False,False,False,4933725.994199139,False,False,False,False
2023-08-16 00:00:00+00:00,6.467803632,6.5485390449,6.3780976177,6.3780976177,4723683,,7.324081082226816,6.875103708023684,7.236979204541182,7.5051587669433655,"rgba(255, 26, 202, 1.0)",0.3133060152859846,7.190188336396933,-2.305684120802926,36.31696789152745,-11.34704506168626,False,True,False,True,False,0.0,6.923061654650001,5.922391064989999,-1,0.0,0.0,0.0,0.0,0,0.8422415615192311,1.0876685297357238,False,False,False,False,-0.28828544068410694,-0.3130075446716388,False,False,False,False,-123770235,-86984101.44063576,False,False,False,False,4925489.014034467,False,False,False,False
2023-08-17 00:00:00+00:00,6.3960388206,6.5664802477,6.3780976177,6.4857448349,2704357,,7.3169152695108615,6.874084007278866,7.2353190545139014,7.503078379817646,"rgba(255, 26, 202, 1.0)",0.3325554064706327,7.185105951179014,-2.3727388435908483,35.24354943970175,-12.35117498790509,False,True,False,True,False,0.0,6.923061654650001,5.932707256614999,-1,0.0,0.0,0.0,0.0,0,0.8386737916836767,1.0888741876559627,False,False,False,False,-0.2834131300535307,-0.29821033736258473,False,False,False,False,-126474592,-88532748.12923828,False,False,False,False,4838385.797797821,False,False,False,False
2023-08-18 00:00:00+00:00,6.4588330306,6.4588330306,6.3242740091,6.3242740091,2841105,,7.309232264325023,6.872935884508587,7.233510008757985,7.500833798899257,"rgba(255, 26, 202, 1.0)",0.34781799910230954,7.1792626068421015,-2.0712831943760026,34.815849127004256,-12.733973341204035,False,True,False,True,False,0.0,6.923061654650001,5.860045385039999,-1,0.0,0.0,0.0,0.0,0,0.8301036457293618,1.1043550236954192,False,False,False,False,-0.32776962537843973,-0.31298998137051226,False,False,False,False,-123633487,-89909247.69279756,False,False,False,False,4760061.060629279,False,False,False,False
2023-08-21 00:00:00+00:00,6.4408918277,6.4947154363,6.3332446105,6.4588330306,3476053,,7.3001006511466775,6.871566246390949,7.2313315854684115,7.498122700718526,"rgba(255, 26, 202, 1.0)",0.36012624313646024,7.172566682336478,-2.031717678400986,34.402369109496185,-13.123180146391952,False,True,False,True,False,0.0,6.923061654650001,5.878435117945,-1,0.0,0.0,0.0,0.0,0,0.8303356308677285,1.0987927067601835,False,False,False,False,-0.3146729492098798,-0.313831465290196,False,False,False,False,-127109540,-91368082.68523687,False,False,False,False,4709707.8033497,False,False,False,False
2023-08-22 00:00:00+00:00,6.593392052,6.6113332549,6.3960388206,6.4588330306,5296163,,7.288253735005736,6.870006112701793,7.228486118842744,7.494440518977298,"rgba(255, 0, 0, 1.0)",0.3669463598346802,7.1655248049681575,-1.5591727173037497,35.13159470462193,-13.123180146391952,False,True,False,True,True,0.0,6.923061654650001,5.96141318123,-1,0.0,0.0,0.0,0.0,0,0.844771472524301,1.08566042531294,False,False,False,False,-0.26079320423599656,-0.28731233476309626,False,False,False,False,-121813377,-92562015.79561974,False,False,False,False,4732706.046355594,False,False,False,False
2023-08-23 00:00:00+00:00,6.6382450592,6.7279510735,6.6113332549,6.6382450592,3283799,,7.282282513209229,6.869404414374892,7.2270502172051785,7.492468097929297,"rgba(239, 83, 80, 1.0)",0.37010756940801043,7.162897579411346,-1.4175676575611003,36.0228486885962,-13.123180146391952,False,True,False,True,True,0.0,6.923061654650001,6.13409725876,-1,0.0,0.0,0.0,0.0,0,0.871848831546564,1.0635039836362534,False,False,False,False,-0.16072341118507483,-0.22401787297408554,False,False,False,False,-118529578,-93580351.56834054,False,False,False,False,4675886.162184787,False,False,False,False
2023-08-24 00:00:00+00:00,6.5844214506,6.6830980664,6.5844214506,6.6830980664,3097182,,7.27638213420314,6.868727666730797,7.225603190169369,7.490523255158348,"rgba(255, 0, 0, 1.0)",0.37386691511272685,7.1597254203492025,-1.5387934756830228,36.51730164872028,-13.123180146391952,False,True,False,True,True,0.0,6.923061654650001,6.107633984545,-1,0.0,0.0,0.0,0.0,0,0.8787731543764403,1.0701970244818744,False,False,False,False,-0.18139332418847692,-0.20270559858128123,False,False,False,False,-121626760,-94680210.72252326,False,False,False,False,4613976.1950402865,False,False,False,False
2023-08-25 00:00:00+00:00,6.6292744578,6.6382450592,6.5575096463,6.5844214506,2872285,,7.270929803958738,6.868081021515804,7.224247661633263,7.488708893826801,"rgba(239, 83, 80, 1.0)",0.37468847333591915,7.156645952336523,-1.4074932432301392,37.22911129732715,-15.277922865539296,False,True,False,True,True,0.0,6.923061654650001,6.075788349425,-1,0.0,0.0,0.0,0.0,0,0.8844925856411763,1.0592022456274732,False,False,False,False,-0.20221772629004,-0.2024616624356606,False,False,False,False,-118754475,-95624299.51771843,False,False,False,False,4545674.579548511,False,False,False,False
2023-08-28 00:00:00+00:00,6.6382450592,6.7010392692,6.6292744578,6.6382450592,1350951,,7.268578967811928,6.867833805813453,7.223661524230341,7.4879043407804335,"rgba(239, 83, 80, 1.0)",0.3735284470028325,7.155444213437235,-1.3846312332760915,37.87421175975499,-14.625564762377124,False,True,False,True,True,0.0,6.923061654650001,6.149795811255,-1,0.0,0.0,0.0,0.0,0,0.905583418713893,1.0432148675165864,False,False,False,False,-0.1632993650239885,-0.18288051372982456,False,False,False,False,-117403524,-96478386.75231771,False,False,False,False,4420391.301919158,False,False,False,False
2023-08-29 00:00:00+00:00,6.7907452835,6.7907452835,6.6472156606,6.6472156606,3667637,,7.263177541204806,6.867439346759367,7.222318561783473,7.485954832728777,"rgba(239, 83, 80, 0.5)",0.37432515461392935,7.153312386094778,-0.968588667167511,39.41551146090232,-13.09962759804808,False,False,False,True,True,0.0,6.923061654650001,6.2130385513199995,-1,0.0,0.0,0.0,0.0,0,0.8914907228651594,1.044180750352371,False,False,False,False,-0.1325193971137255,-0.15769995542177503,False,False,False,False,-113735887,-97155151.46791309,False,False,False,False,4390871.525373309,False,False,False,False
2023-08-30 00:00:00+00:00,6.8086864864,6.8535394936,6.7369216749,6.7907452835,4123893,,7.257884130129135,6.86719976691675,7.220995356031596,7.483941628225394,"rgba(239, 83, 80, 0.5)",0.3746363741408396,7.151592957920906,-0.9153048000405718,40.78926980930642,-11.754374264329414,False,False,False,False,True,0.0,6.923061654650001,6.296016614569999,-1,0.0,0.0,0.0,0.0,0,0.8994436955757512,1.0425684145342067,False,False,False,False,-0.08932428483599118,-0.1235121201288831,False,False,False,False,-109611994,-97643655.09662238,False,False,False,False,4380401.779280238,False,False,False,False
2023-08-31 00:00:00+00:00,6.7817746821,6.8266276893,6.6830980664,6.8266276893,4411640,,7.251920485774374,6.866810056284446,7.219469176741264,7.481688727331328,"rgba(239, 83, 80, 0.5)",0.37541362481098917,7.14905459966496,-0.9783340115848903,41.75983569706482,-10.810577974362602,True,False,False,False,True,0.0,6.923061654650001,6.267759220105,-1,0.0,0.0,0.0,0.0,0,0.8866194640112998,1.0435111717169632,False,False,False,False,-0.11214074675979627,-0.11782643344433968,False,False,False,False,-114023634,-98286007.21048032,False,False,False,False,4381626.807543757,False,False,False,False
2023-09-01 00:00:00+00:00,6.8445688921,6.8804512978,6.7907452835,6.8176570878,3788617,,7.247679751118125,6.866718976666208,7.21838034235116,7.479965516567047,"rgba(239, 83, 80, 0.5)",0.3762136799069843,7.115657159337067,-0.7205699359579142,42.968954952473766,-9.633711534112841,True,False,True,False,True,0.0,6.923061654650001,6.35253140355,-1,0.0,0.0,0.0,0.0,0,0.9020529205176432,1.036688423537375,False,False,False,False,-0.0666002195188481,-0.09221332648159389,False,False,False,False,-110235017,-98754595.82967716,False,False,False,False,4358371.520973414,False,False,False,False
2023-09-05 00:00:00+00:00,6.6830980664,6.8714806964,6.6651568635,6.799715885,2562998,,7.244179727930428,6.866442725515823,7.217456804540777,7.478626444478653,"rgba(239, 83, 80, 1.0)",0.3781600948795525,7.111988644605146,-1.1341508107611187,43.050383829061516,-9.5548236392358,True,False,False,False,True,0.0,6.923061654650001,6.269104810285,-1,0.0,0.0,0.0,0.0,0,0.916372581487099,1.021782303955062,False,False,False,False,-0.10452349506637948,-0.09836841077398668,False,False,False,False,-112798015,-99305318.15008198,False,False,False,False,4287964.716229359,False,False,False,False
2023-09-06 00:00:00+00:00,6.467803632,6.6830980664,6.4498624291,6.6830980664,2645970,,7.239158812235367,6.86569580189894,7.216096781630069,7.476864402069824,"rgba(255, 0, 0, 1.0)",0.38562746273434934,7.104701612750567,-1.6515887541684573,42.11634164961468,-9.5548236392358,True,False,False,True,False,0.0,6.923061654650001,6.060538327005,-1,0.0,0.0,0.0,0.0,0,0.8946970768436339,1.0478549015338006,False,False,False,False,-0.22058152311760312,-0.1594749669457949,False,False,False,False,-115443985,-99938207.0461572,False,False,False,False,4223572.766573305,False,False,False,False
2023-09-07 00:00:00+00:00,6.3601564148,6.5126566392,6.3601564148,6.4947154363,3031791,,7.232507701619356,6.864529660258033,7.214266352664961,7.4745921290383635,"rgba(255, 0, 0, 1.0)",0.3951451207953568,7.0959056133053355,-1.8619721205829487,40.91986317193804,-9.5548236392358,True,False,False,True,False,0.0,6.923061654650001,5.925082245385,-1,0.0,0.0,0.0,0.0,0,0.8625864831277527,1.0641213013261066,False,False,False,False,-0.29840021875625516,-0.22893759285102505,False,False,False,False,-118475776,-100665170.53454319,False,False,False,False,4176836.2267076857,False,False,False,False
2023-09-08 00:00:00+00:00,6.3780976177,6.4229506248,6.3242740091,6.3511858134,2776348,,7.226248035559434,6.863382932756393,7.212522880903102,7.4724498736972835,"rgba(255, 0, 0, 1.0)",0.40237134312699196,7.088751838193426,-1.7661650925998904,40.068817686555356,-7.298992904200404,True,False,False,True,False,0.0,6.833804170405,5.913420463495,-1,0.0,0.0,0.0,0.0,0,0.8632921632207973,1.0704876624753767,False,False,False,False,-0.3372062677768186,-0.28307193031392186,False,False,False,False,-115699428,-101254749.25867875,False,False,False,False,4121915.119777973,False,False,False,False
2023-09-11 00:00:00+00:00,6.4319212263,6.5395684435,6.3511858134,6.3960388206,4255999,,7.2175558627442875,6.861870888039543,7.210073101311281,7.46937796645455,"rgba(255, 0, 0, 1.0)",0.40715128118338534,7.080959854501262,-1.5940969811388797,39.759699599102014,-7.61714814609185,True,False,False,True,False,0.0,6.833804170405,5.98249409456,-1,0.0,0.0,0.0,0.0,0,0.8670820352763191,1.070612668726537,False,False,False,False,-0.29292951223471997,-0.2880007212743209,False,False,False,False,-111443429,-101654305.32696585,False,False,False,False,4127173.311159229,False,False,False,False
2023-09-12 00:00:00+00:00,6.4319212263,6.4408918277,6.3691270163,6.4408918277,3261156,,7.210798285677993,6.860645989872184,7.208141150798186,7.466975203832435,"rgba(255, 0, 0, 1.0)",0.4119508388976412,7.075132494427305,-1.5613787068585774,39.50678480027655,-7.896027118595477,False,False,False,True,False,0.0,6.833804170405,5.97172937285,-1,0.0,0.0,0.0,0.0,0,0.8572949946543001,1.0979765708081366,False,False,False,False,-0.31768749826514886,-0.30284410976973486,False,False,False,False,-111443429,-102038192.52982993,False,False,False,False,4093211.847976514,False,False,False,False
2023-09-13 00:00:00+00:00,6.3870682191,6.4767742334,6.3691270163,6.4408918277,2559105,,7.205554919942036,6.859683061823913,7.206625974425839,7.465092014993248,"rgba(255, 0, 0, 1.0)",0.4192399757491027,7.0708062888583925,-1.6308990299331114,39.09002515650916,-8.34728683454044,False,False,False,True,False,0.0,6.833804170405,5.999089707214999,-1,0.0,0.0,0.0,0.0,0,0.842332613365422,1.103671706261471,False,False,False,False,-0.30663904219814736,-0.30474157598394114,False,False,False,False,-114002534,-102507382.39140522,False,False,False,False,4033050.7951146904,False,False,False,False
2023-09-14 00:00:00+00:00,6.4588330306,6.4947154363,6.3960388206,6.4408918277,7623421,,7.191079493572036,6.85708525296822,7.202365163169576,7.459727123363032,"rgba(239, 83, 80, 1.0)",0.42470296082934056,7.060174207411933,-1.4159100177631472,39.300900932087906,-8.34728683454044,False,False,False,True,False,0.0,6.833804170405,6.030935342315,-1,0.0,0.0,0.0,0.0,0,0.8398268397859462,1.0984848484648324,False,False,False,False,-0.29197707149702856,-0.29835932374048485,False,False,False,False,-106379113,-102659214.9642913,False,False,False,False,4173849.6266788202,False,False,False,False
2023-09-15 00:00:00+00:00,6.4588330306,6.5395684435,6.4498624291,6.5126566392,6414379,,7.179844324037327,6.8550993260926045,7.198972179558185,7.455402413263053,"rgba(239, 83, 80, 1.0)",0.42983833951794526,7.052687500772079,-1.3815763173617177,39.47343565756143,-8.34728683454044,False,False,False,True,False,0.0,6.833804170405,6.095075142505,-1,0.0,0.0,0.0,0.0,0,0.863088718466822,1.08433734936964,False,False,False,False,-0.26162407874515115,-0.279991701242818,False,False,False,False,-106379113,-102805093.31863283,False,False,False,False,4261713.523671808,False,False,False,False
2023-09-18 00:00:00+00:00,6.3780976177,6.4857448349,6.3511858134,6.4588330306,2175581,,7.175698156972416,6.854290887487166,7.197704495431583,7.453827721475211,"rgba(255, 0, 0, 1.0)",0.43491072553735005,7.049605832654878,-1.544013921765673,39.19648163939308,-8.409767086831422,False,False,False,True,False,0.0,6.818105617945,6.018825030355001,-1,0.0,0.0,0.0,0.0,0,0.8835386337791682,1.082866741291823,False,False,False,False,-0.3087531080708959,-0.294372404656857,False,False,False,False,-108554694,-103030567.85515703,False,False,False,False,4179904.4050964424,False,False,False,False
