date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.20849678692540732,False,False,False,False
2025-06-24 14:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.2052642786009824,False,False,False,False
2025-06-24 14:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.2020818866846881,False,False,False,False
2025-06-24 14:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.19894883417794876,False,False,False,False
2025-06-24 14:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.19586435612867822,False,False,False,False
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.19282769944451267,False,False,False,False
2025-06-24 15:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.18983812270893882,False,False,False,False
2025-06-24 15:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1868948960002731,False,False,False,False
2025-06-24 15:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.18399730071344714,False,False,False,False
2025-06-24 15:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.18114462938455647,False,False,False,False
2025-06-24 15:25:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.17833618551812924,False,False,False,False
2025-06-24 15:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.17557128341707298,False,False,False,False
2025-06-24 15:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1728492480152579,False,False,False,False
2025-06-24 15:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.17016941471269575,False,False,False,False
2025-06-24 15:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.16753112921327412,False,False,False,False
2025-06-24 15:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1649337473650063,False,False,False,False
2025-06-24 15:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.16237663500275812,False,False,False,False
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.15985916779341303,False,False,False,False
2025-06-24 16:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1573807310834376,False,False,False,False
2025-06-24 16:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.15494071974881066,False,False,False,False
2025-06-24 16:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1525385380472787,False,False,False,False
2025-06-24 16:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1501735994729023,False,False,False,False
2025-06-24 16:25:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1478453266128573,False,False,False,False
2025-06-24 16:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1455531510064564,False,False,False,False
2025-06-24 16:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.14329651300635632,False,False,False,False
2025-06-24 16:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.14107486164191668,False,False,False,False
2025-06-24 16:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.13888765448467766,False,False,False,False
2025-06-24 16:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.13673435751592297,False,False,False,False
2025-06-24 16:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.13461444499629627,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.13252739933743896,False,False,False,False
2025-06-24 17:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1304727109756182,False,False,False,False
2025-06-24 17:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.12844987824731402,False,False,False,False
2025-06-24 17:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.12645840726673552,False,False,False,False
2025-06-24 17:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.12449781180523574,False,False,False,False
2025-06-24 17:25:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.12256761317259642,False,False,False,False
2025-06-24 17:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.12066734010015305,False,False,False,False
2025-06-24 17:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11879652862573208,False,False,False,False
2025-06-24 17:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11695472198037188,False,False,False,False
2025-06-24 17:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11514147047680022,False,False,False,False
2025-06-24 17:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11335633139964052,False,False,False,False
2025-06-24 17:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11159886889732051,False,False,False,False
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10986865387565663,False,False,False,False
2025-06-24 18:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10816526389308831,False,False,False,False
2025-06-24 18:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10648828305753655,False,False,False,False
2025-06-24 18:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10483730192486156,False,False,False,False
2025-06-24 18:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10321191739889471,False,False,False,False
2025-06-24 18:25:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10161173263302037,False,False,False,False
2025-06-24 18:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10003635693328361,False,False,False,False
2025-06-24 18:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09848540566300014,False,False,False,False
2025-06-24 18:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09695850014884509,False,False,False,False
2025-06-24 18:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09545526758839788,False,False,False,False
2025-06-24 18:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0939753409591204,False,False,False,False
2025-06-24 18:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09251835892874644,False,False,False,False
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09108396576706045,False,False,False,False
2025-06-24 19:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.089671811259044,False,False,False,False
2025-06-24 19:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08828155061936889,False,False,False,False
2025-06-24 19:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08691284440821588,False,False,False,False
2025-06-24 19:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08556535844839858,False,False,False,False
2025-06-24 19:25:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08423876374377223,False,False,False,False
2025-06-24 19:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08293273639890754,False,False,False,False
2025-06-24 19:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08164695754000975,False,False,False,False
2025-06-24 19:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08038111323706386,False,False,False,False
2025-06-24 19:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0791348944271869,False,False,False,False
2025-06-24 19:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07790799683916849,False,False,False,False
2025-06-24 19:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07670012091918138,False,False,False,False
2025-06-25 13:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07551097175764368,False,False,False,False
2025-06-25 13:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0743402590172151,False,False,False,False
2025-06-25 13:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07318769686190943,False,False,False,False
2025-06-25 13:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07205300388730618,False,False,False,False
2025-06-25 13:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07093590305184407,False,False,False,False
2025-06-25 13:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06983612160917982,False,False,False,False
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06875339104159563,False,False,False,False
2025-06-25 14:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0676874469944391,False,False,False,False
2025-06-25 14:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06663802921157957,False,False,False,False
2025-06-25 14:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06560488147186516,False,False,False,False
2025-06-25 14:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06458775152656493,False,False,False,False
2025-06-25 14:25:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06358639103778098,False,False,False,False
2025-06-25 14:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06260055551781538,False,False,False,False
2025-06-25 14:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06163000426947715,False,False,False,False
2025-06-25 14:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.060674500327314716,False,False,False,False
2025-06-25 14:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.059733810399759446,False,False,False,False
2025-06-25 14:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.058807704812166274,False,False,False,False
