date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_624,aVWAP_OB_bull_276,aVWAP_OB_bull_161,aVWAP_OB_bear_880,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_420,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,74.59,74.64,73.93,73.95,1439.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1153254201321483,78.27796630199123,-3.8804515918577644,12.462318330202928,-31.889294340011432,False,True,False,True,False,0.0,76.019375,72.550625,-1,0,0.8059129045145823,1.1294446664003195,False,False,False,False,-0.34282825441539394,-0.3421800667627627,False,False,False,False,-31641.0,-18040.360592376517,False,False,False,False,1167.246128706495,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.75,73.75,1380.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2093348555271854,78.19844203024705,-3.678420422528747,11.081033152083545,-33.27684330097533,False,True,False,True,False,0.0,75.65843749999999,72.31156250000001,-1,0,0.8089212781292541,1.1330984223592537,False,False,False,False,-0.34282825441539394,-0.3425041605890783,False,False,False,False,-33021.0,-18272.618567688507,False,False,False,False,1170.5446383389524,False,False,False,False
2025-01-07 18:00:00+00:00,73.75,74.0,73.7,73.7,1159.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2915683147677026,78.13266931349708,-3.432005309215346,10.053462441727255,-34.379858622081215,False,True,False,True,False,0.0,75.45593749999999,72.2440625,-1,0,0.8072677463540404,1.1382644428329707,False,False,False,False,-0.34282825441539394,-0.3426662075022361,False,False,False,False,-34180.0,-18519.244636406514,False,False,False,False,1170.3656516980384,False,False,False,False
2025-01-07 19:00:00+00:00,73.7,73.8,73.43,73.43,824.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3780054361221363,78.08438608334444,-3.377625342641902,9.104828105301495,-35.45646215838625,False,True,False,True,False,0.0,75.1646875,72.06531250000002,-1,0,0.8030878667852231,1.1393581763802443,False,False,False,False,-0.34282825441539394,-0.342747230958815,False,False,False,False,-35004.0,-18774.822238942845,False,False,False,False,1164.9956415941929,False,False,False,False
2025-01-07 20:00:00+00:00,73.43,74.01,73.06,73.935,4017.0,,,,73.66833333333334,,,,,1.0,74.01,73.06,0.0,"rgba(255, 26, 202, 1.0)",1.4389269400282005,77.49106951081258,-2.4713343060648265,12.988534131067192,-35.45646215838625,False,True,False,True,True,0.0,75.1646875,71.853125,-1,0,0.7958530141702023,1.1343367224401568,False,False,False,False,-0.34282825441539394,-0.34278774268710444,False,False,False,False,-30987.0,-18964.15832826156,False,False,False,False,1209.2127634299418,False,False,False,False
2025-01-08 15:00:00+00:00,73.425,73.99,73.35,73.88,2306.0,,,,73.6944701882018,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.497401879051704,77.39563135171807,-2.3478208495000015,15.632295025956928,-40.015151845217225,False,True,False,True,True,0.0,75.1646875,72.00312499999998,-1,0,0.8007479907694752,1.1333651627277792,False,False,False,False,-0.33374678132883223,-0.3382672620079683,False,False,False,False,-33293.0,-19186.31091231952,False,False,False,False,1226.2172167100978,False,False,False,False
2025-01-08 16:00:00+00:00,73.94,73.96,73.745,73.77,636.0,,,,73.7063996263831,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5550861828323943,77.37153704326921,-2.315972634204408,17.25165761355741,-38.46069437711846,False,True,False,True,True,0.0,75.1646875,72.1828125,-1,0,0.8179690022602515,1.1357765579593158,False,False,False,False,-0.3215535290008934,-0.32991039550443085,False,False,False,False,-33929.0,-19414.879735384337,False,False,False,False,1217.0665621874607,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,73.95,73.58,73.92,1792.0,,,,73.72897973564926,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.602534521279366,77.30483956155888,-2.1121788745347136,19.75102373838594,-36.05600531816083,False,True,False,True,True,0.0,75.1646875,72.05312500000001,-1,0,0.8240085568537103,1.1333717294717789,False,False,False,False,-0.3273878725530935,-0.32864913402876217,False,False,False,False,-32137.0,-19612.12191002954,False,False,False,False,1225.9802588977327,False,False,False,False
2025-01-08 18:00:00+00:00,73.92,73.965,73.76,73.82,1217.0,,,,73.7435516987694,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6529562869255452,77.26181117493354,-2.082215483952831,21.224647351510782,-34.60962527252489,False,False,False,True,True,0.0,75.1646875,72.16843750000001,-1,0,0.8022216654138474,1.1500876973189678,False,False,False,False,-0.32088809934630724,-0.3247686166875347,False,False,False,False,-33354.0,-19825.174283517452,False,False,False,False,1225.841030077613,False,False,False,False
2025-01-08 19:00:00+00:00,73.82,74.31,73.81,74.27,4219.0,,,,73.85847559972744,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6881473453048053,77.14199782759455,-1.7012720101609367,25.966461557255975,-30.11981826623587,True,False,False,True,True,0.0,75.1646875,72.4775,-1,0,0.8038169847487286,1.1313442786898908,False,False,False,False,-0.30780118820111196,-0.31628490244432333,False,False,False,False,-29135.0,-19969.51266671873,False,False,False,False,1272.246595502766,False,False,False,False
2025-01-08 20:00:00+00:00,74.32,74.57,74.11,74.375,6379.0,,,,74.01144972284352,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7185912364020839,76.77616308621975,-1.3971693997734167,30.10440650657408,-26.332643733886293,True,False,False,True,True,0.0,75.1646875,72.76125,-1,0,0.8092302565811392,1.1277074308563813,False,False,False,False,-0.2894201184968515,-0.3028525104705874,False,False,False,False,-22756.0,-20012.71402072309,False,False,False,False,1351.42106689032,False,False,False,False
2025-01-09 15:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,74.01144972284352,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7470086402732525,76.77616308621975,-1.3744425933944915,33.06008147037272,-23.688058633286225,True,False,False,True,True,0.0,75.1646875,72.92937500000001,-1,0,0.8079408263900694,1.1486992008161878,False,False,False,False,-0.287136038543933,-0.29499427450726023,False,False,False,False,-22756.0,-20055.245586293277,False,False,False,False,1330.4688022873693,False,False,False,False
2025-01-09 16:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,74.01144972284352,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7734969730771257,76.77616308621975,-1.3539143977525874,35.17127787308604,-21.781381555140836,True,False,False,True,True,0.0,75.1646875,73.030625,-1,0,0.7989481851883778,1.1502715751357877,False,False,False,False,-0.28668324103560233,-0.2908387577714313,False,False,False,False,-22756.0,-20097.117747746095,False,False,False,False,1309.841378996092,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,74.01144972284352,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7981414879844773,76.77616308621975,-1.3353582586602784,36.67927530359555,-20.34794845733965,True,False,False,True,True,0.0,75.1646875,73.150625,-1,0,0.7972961186218923,1.1488006977758396,False,False,False,False,-0.28668324103560233,-0.28876099940351685,False,False,False,False,-22756.0,-20138.340728401196,False,False,False,False,1289.533760717083,False,False,False,False
2025-01-09 18:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,74.01144972284352,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8153982066337053,76.77616308621975,-1.322664678991962,37.75641632538806,-19.217149313940215,True,False,False,True,True,0.0,75.1646875,73.27062500000001,-1,0,0.7939963135258487,1.146317914508909,False,False,False,False,-0.28668324103560233,-0.28772212021955956,False,False,False,False,-22756.0,-20178.924593077147,False,False,False,False,1269.5409892330972,False,False,False,False
2025-01-09 19:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,74.01144972284352,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8335358201038323,76.77616308621975,-1.3095806800675303,38.52580276952557,-18.2809056657169,True,False,False,True,True,0.0,75.1646875,73.401875,-1,0,0.792406181015452,1.1471964679911701,False,False,False,False,-0.28668324103560233,-0.2872026806275809,False,False,False,False,-22756.0,-20218.87925054882,False,False,False,False,1249.8581831984754,False,False,False,False
2025-01-09 20:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,74.01144972284352,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8479617040024652,76.77616308621975,-1.299357600874044,39.07536451533807,-17.47219243935023,True,False,False,True,True,0.0,75.1646875,73.53500000000001,-1,0,0.7908050057690595,1.1475991834561108,False,False,False,False,-0.28668324103560233,-0.28694296083159165,False,False,False,False,-22756.0,-20258.21445596667,False,False,False,False,1230.4805369473363,False,False,False,False
2025-01-10 15:00:00+00:00,73.52,73.79,73.15,73.79,769.0,,,,73.99577837668932,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8723599383502574,76.50238878445285,-1.448647094448483,35.83251451782867,-17.47219243935023,True,False,False,True,False,0.0,74.4515625,72.4884375,-1,0,0.7824377457404976,1.1465268676277853,False,False,False,False,-0.34282825441539394,-0.3148856076234928,False,False,False,False,-23525.0,-20308.86229385866,False,False,False,False,1223.3257999404009,False,False,False,False
2025-01-10 16:00:00+00:00,73.79,73.85,73.66,73.67,523.0,,,,73.98933929606247,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.896842784616004,76.490946357729,-1.4871798446385585,32.99119734590756,-17.47219243935023,True,False,False,True,False,0.0,74.4515625,72.7940625,-1,0,0.800619469026548,1.1456637168141597,False,False,False,False,-0.32341486972460964,-0.31915023867405123,False,False,False,False,-24048.0,-20366.833421085656,False,False,False,False,1212.4680356002395,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.98,944.0,,,,73.98771065403619,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9123101377818703,76.47765211312229,-1.3060915506202178,34.31754113784659,-17.47219243935023,True,False,False,True,False,0.0,74.4515625,72.9403125,-1,0,0.8026514814485267,1.1358661802651486,False,False,False,False,-0.3112749071765002,-0.3152125729252757,False,False,False,False,-23104.0,-20409.270112231614,False,False,False,False,1208.3057404746544,False,False,False,False
2025-01-10 18:00:00+00:00,73.95,74.18,73.89,74.125,957.0,,,,73.99082382816337,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9229413304520286,76.46375315978143,-1.2162373977533985,36.60838079373288,-17.47219243935023,True,False,False,True,True,0.0,74.4515625,73.1640625,-1,0,0.7954098946240393,1.141096624397214,False,False,False,False,-0.3045689056696465,-0.30989073929746114,False,False,False,False,-22147.0,-20436.211660879184,False,False,False,False,1204.4095274440397,False,False,False,False
2025-01-10 19:00:00+00:00,74.125,74.17,73.9,73.985,4057.0,,,,73.99483612549133,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9341293825565886,76.38541114304726,-1.2410809559566958,37.34794025132269,-17.47219243935023,True,False,False,True,True,0.0,74.4515625,73.23343750000001,-1,0,0.7940333273606875,1.1418204622827453,False,False,False,False,-0.30374668592540255,-0.30681871261143184,False,False,False,False,-26204.0,-20525.634735904314,False,False,False,False,1248.6357363208763,False,False,False,False
2025-01-10 20:00:00+00:00,73.95,74.04,73.74,73.99,7057.0,,,,73.98036661600666,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9431554119409036,76.2452878024627,-1.16063171715639,37.92664766859286,-17.47219243935023,True,False,False,True,True,0.0,74.4515625,73.0725,-1,0,0.7944713695925321,1.13983126907198,False,False,False,False,-0.31362505491758796,-0.3102218837645099,False,False,False,False,-19147.0,-20504.260553952307,False,False,False,False,1338.6878954476842,False,False,False,False
2025-01-13 15:00:00+00:00,73.99,73.99,73.99,73.99,0.0,,,,73.98036661600666,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.950142956182911,76.2452878024627,-1.1564730653782758,38.34001010950011,-17.353337000774268,True,False,False,True,True,0.0,74.4515625,73.241875,-1,0,0.7970792391598297,1.139547462363653,False,False,False,False,-0.3056786671958176,-0.30795027548016374,False,False,False,False,-19147.0,-20483.217754666224,False,False,False,False,1317.933044355472,False,False,False,False
2025-01-13 16:00:00+00:00,73.99,75.05,73.99,74.73,219.0,,,,73.98417117861621,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.944428515593342,76.24397572194383,-0.7786224640312029,44.5616469425719,-11.293903694329309,True,False,False,False,True,0.0,74.4515625,73.61156249999999,1,0,0.8072805139186288,1.116345467523198,False,False,False,False,-0.26438309352769224,-0.286166684503928,False,False,False,False,-18928.0,-20459.105851493103,False,False,False,False,1300.8953227375575,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.9,74.325,74.68,444.0,,,,73.99230287595678,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9378654970572553,76.24160241083484,-0.8058363251764415,48.57974160275333,-7.560637409406596,True,False,True,False,True,0.0,75.53500000000001,73.69000000000001,1,0,0.8251209460670126,1.1153915068984053,False,False,False,False,-0.2570506680754338,-0.2716086762896809,False,False,False,False,-19372.0,-20442.251497206387,False,False,False,False,1287.6101239354248,False,False,False,False
2025-01-13 18:00:00+00:00,74.68,74.92,74.52,74.805,438.0,,,,74.00150789459055,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.926262192962401,76.24004445829895,-0.7449891627120554,52.2045053319607,-4.265168723447282,True,False,True,False,True,0.0,75.63125,73.80875,1,0,0.8307969383160733,1.1158036920306167,False,False,False,False,-0.24918449856206512,-0.260396587425873,False,False,False,False,-18934.0,-20418.867753063652,False,False,False,False,1274.4378739519298,False,False,False,False
2025-01-13 19:00:00+00:00,74.805,74.905,74.36,74.44,883.0,,,,74.01508759077878,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9164217501178102,76.23381209054726,-0.9360215675056861,51.81494258539456,-4.265168723447282,True,False,True,False,True,0.0,75.6459375,73.80875,1,0,0.8346209126841532,1.1045634207689543,False,False,False,False,-0.25558486318171386,-0.2579907253037934,False,False,False,False,-19817.0,-20409.536470070416,False,False,False,False,1268.3690697046131,False,False,False,False
2025-01-13 20:00:00+00:00,74.38,74.785,74.33,74.695,4802.0,,,,74.08289421253511,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9017991197527102,76.1992460950081,-0.7909595074393082,53.160996184150854,-3.376848348572338,True,False,True,False,True,0.0,75.65625,73.80875,1,0,0.8323761665470202,1.108219669777459,False,False,False,False,-0.2610872316047068,-0.2595389784542501,False,False,False,False,-15015.0,-20325.90024572824,False,False,False,False,1323.1540453681073,False,False,False,False
2025-01-14 15:00:00+00:00,74.93,75.23,74.86,75.155,733.0,,,,74.10016398534314,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8752791383810414,76.19882188785502,-0.5566221404010101,56.44083972197869,-0.17951204211314575,True,False,True,False,True,0.0,76.24406250000001,73.84593749999999,1,0,0.8478632478632473,1.095996401259559,False,False,False,False,-0.2255815028374362,-0.24256024064584314,False,False,False,False,-14282.0,-20232.19636594951,False,False,False,False,1314.004370246121,False,False,False,False
2025-01-14 16:00:00+00:00,75.155,75.33,75.03,75.195,888.0,,,,74.12242217344424,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8491436951750675,76.1993274627182,-0.5431311073005195,58.960788526643455,2.2570430004927715,True,False,True,False,True,0.0,76.43531250000001,73.9246875,1,0,0.8529438283292754,1.0873681363267516,False,False,False,False,-0.21585079130946522,-0.22920551597765418,False,False,False,False,-13394.0,-20126.177817640215,False,False,False,False,1307.3996513275765,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,75.53,75.13,75.41,924.0,,,,74.14822169185292,,,,,0.0,0.0,0.0,0.0,#000000,1.8168526716910565,76.20172231074261,-0.43576582905079986,61.69337168581639,4.890213715142394,True,False,True,False,True,0.0,76.6603125,73.9996875,1,0,0.8450704225352105,1.0978598865922808,False,False,False,False,-0.2036503111437448,-0.2164279135606995,False,False,False,False,-12470.0,-20007.47738635897,False,False,False,False,1301.4554706868387,False,False,False,False
2025-01-14 18:00:00+00:00,75.41,75.93,75.41,75.925,159.0,,,,74.15398049425572,,,,,0.0,0.0,0.0,0.0,#000000,1.786476710185816,76.20298205916092,-0.1556035170097492,65.42983279309612,8.435243253970796,True,False,True,False,True,0.0,77.0978125,74.2421875,1,0,0.8486668486668479,1.0840840840840837,False,False,False,False,-0.173906130108352,-0.19516702183452572,False,False,False,False,-12311.0,-19888.152155562704,False,False,False,False,1283.742982769213,False,False,False,False
2025-01-14 19:00:00+00:00,75.815,76.17,75.74,75.915,878.0,,,,74.18867443248381,,,,,0.0,0.0,0.0,0.0,#000000,1.7694606701092181,76.21187028767173,-0.167774448274908,68.00856436486715,10.860436092756515,True,False,True,False,True,0.0,77.23375000000001,74.67624999999998,1,0,0.8621505963762172,1.0761176363470817,False,False,False,False,-0.15171131744705635,-0.17343916964079104,False,False,False,False,-13189.0,-19784.289331445452,False,False,False,False,1277.4523938890702,False,False,False,False
2025-01-14 20:00:00+00:00,75.915,75.995,75.6,75.84,2638.0,,,,74.27809679957114,,,,,0.0,0.0,0.0,0.0,#000000,1.753297665173545,76.23062350682736,-0.2227936046379714,69.13468551255639,11.9846488100127,True,False,True,False,True,0.0,77.11468750000002,74.67624999999998,1,0,0.8599200581395342,1.0756722383720927,False,False,False,False,-0.1633691356806368,-0.1684041526607139,False,False,False,False,-15827.0,-19722.936008477307,False,False,False,False,1298.5461552241234,False,False,False,False
2025-01-15 15:00:00+00:00,76.275,76.43,76.025,76.19,1199.0,,,,74.32541631009143,,,,,0.0,0.0,0.0,0.0,#000000,1.737540606823525,76.24400258653469,-0.031079898980558438,71.11950399991376,14.001352588471335,True,False,True,False,True,0.0,77.55218750000002,74.9028125,1,0,0.86410395235517,1.065240931239848,False,False,False,False,-0.12109785730927751,-0.1447510049849957,False,False,False,False,-14628.0,-19643.944752531923,False,False,False,False,1297.0028039803385,False,False,False,False
2025-01-15 16:00:00+00:00,76.19,76.58,76.085,76.085,1451.0,,,,74.38068300711802,,,,,0.0,0.0,0.0,0.0,#000000,1.7154202804966028,76.25952868214428,-0.10174106260056558,71.52961822249868,14.597159617201228,True,False,True,False,True,0.0,77.695625,74.96937499999999,1,0,0.87774152619177,1.0599057458763819,False,False,False,False,-0.1060189586866263,-0.125384981835811,False,False,False,False,-16079.0,-19588.67429125236,False,False,False,False,1299.390357407,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,76.68,76.085,76.385,1067.0,,,,74.42209761092592,,,,,0.0,0.0,0.0,0.0,#000000,1.6911155708212786,76.27184553766217,0.06691113504612763,72.81965913369191,16.10121875132063,True,False,True,False,True,0.0,77.80656250000001,74.96937499999999,1,0,0.8835548322936436,1.0487297712684205,False,False,False,False,-0.10205713901499827,-0.11372106042540464,False,False,False,False,-15012.0,-19517.718100690305,False,False,False,False,1295.7874061293721,False,False,False,False
2025-01-15 18:00:00+00:00,76.385,76.52,76.34,76.47,562.0,,,,74.44387633089204,,,,,0.0,0.0,0.0,0.0,#000000,1.6836907603764069,76.27845296115801,0.11376616380502481,74.00202445533148,17.520300739365936,True,False,True,False,True,0.0,77.83156250000002,75.0284375,1,0,0.8852622965724152,1.054732248386217,False,False,False,False,-0.09801781587355884,-0.10586943814948174,False,False,False,False,-14450.0,-19439.148827811387,False,False,False,False,1284.4108571971337,False,False,False,False
2025-01-15 19:00:00+00:00,76.53,77.1,76.48,76.98,1363.0,,,,74.50523710319314,,,,,0.0,0.0,0.0,0.0,#000000,1.6723600898940925,76.30027081429036,0.40644905951605964,76.16996266588308,19.8520118872635,True,False,True,False,True,2.9432217486839214,78.30968750000001,75.27031249999997,1,0,0.8871799511444849,1.0424319189360354,False,False,False,False,-0.062207260669815974,-0.08403834940964885,False,False,False,False,-13087.0,-19340.66590024842,False,False,False,False,1285.6292935196586,False,False,False,False
2025-01-15 20:00:00+00:00,76.97,77.24,76.94,77.185,3193.0,,,,74.65254217065744,,,,,0.0,0.0,0.0,0.0,#000000,1.6626518002905226,76.3559904624059,0.498606826425862,78.14784945518205,21.9543046166839,True,False,True,False,True,4.342544431914291,78.46718750000001,75.7128125,1,0,0.8986175115207365,1.0345170326194995,False,False,False,False,-0.02891164837354587,-0.056474998891597364,False,False,False,False,-9894.0,-19194.20596381046,False,False,False,False,1315.2009323798188,False,False,False,False
2025-01-16 15:00:00+00:00,77.68,78.78,77.495,78.6,630.0,,,,74.69252278645833,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6730763540516593,76.37430985475116,1.3302980105235,81.40897516015968,25.202105772400458,True,False,True,False,True,12.844160243296816,79.70593750000002,76.56906249999999,1,0,0.9120255409719752,1.0086023412557648,False,False,False,False,0.0963761197230528,0.019950560415727715,False,False,False,False,-9264.0,-19040.24928220099,False,False,False,False,1304.5776621103644,False,False,False,False
2025-01-16 16:00:00+00:00,78.6,78.98,78.345,78.98,524.0,,,,74.72942962143729,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6970857320660875,76.39198145970491,1.5249780794187442,84.04121306233937,27.778150395404936,True,False,True,False,True,14.828143370185817,80.275,77.04999999999998,1,0,0.9419463983616769,0.9954589974178614,False,False,False,False,0.14889475028061847,0.08442265534817309,False,False,False,False,-8740.0,-18880.555494880045,False,False,False,False,1292.4756828528393,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,78.075,78.24,843.0,,,,74.78318634213916,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7093984427383633,76.56393140244039,0.9805020033097933,81.29531986176939,27.778150395404936,True,False,True,False,False,9.470391571508134,80.29343750000001,77.04999999999998,1,0,0.9470838503811376,0.9824499202269102,False,False,False,False,0.14208120243948072,0.1132519288938269,False,False,False,False,-9583.0,-18736.4073476726,False,False,False,False,1285.5070676148107,False,False,False,False
2025-01-16 18:00:00+00:00,78.24,78.29,77.88,77.88,1201.0,,,,74.84800490719721,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7037764757384066,76.57137368658373,0.7680739416531258,77.4781420567322,34.04178487936392,True,False,True,False,False,7.041280883520457,79.78000000000002,77.04999999999998,1,0,0.936557231588287,0.9984915705412598,False,False,False,False,0.094947936859948,0.10409993287688746,False,False,False,False,-10784.0,-18613.11421049938,False,False,False,False,1284.1968805200074,False,False,False,False
2025-01-16 19:00:00+00:00,77.88,78.165,77.82,77.99,1763.0,,,,74.93786750439129,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7049215907574566,76.60104657316813,0.8146729059925752,75.01264736742013,31.74297090155234,True,False,True,False,False,7.64519542443292,79.65187500000002,77.04999999999998,1,0,0.9351777955129903,0.9982264786734059,False,False,False,False,0.08636606235872704,0.09523299761780725,False,False,False,False,-9021.0,-18464.39926149939,False,False,False,False,1291.6201846979916,False,False,False,False
2025-01-16 20:00:00+00:00,77.96,78.48,77.95,78.26,5187.0,,,,75.19326356276109,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7098543876679477,76.71414197745628,0.9040875256355048,73.88743641930633,30.640324595041918,True,False,True,False,False,9.111700611730814,79.91750000000002,77.04999999999998,1,0,0.9340259278991293,1.0012431184514294,False,False,False,False,0.14996744866068637,0.12260022313924682,False,False,False,False,-3834.0,-18237.571365972268,False,False,False,False,1352.0136702065497,False,False,False,False
2025-01-17 15:00:00+00:00,78.37,78.64,78.09,78.155,2205.0,,,,75.29228811637007,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7093150912226178,76.75820916226701,0.8171640471119423,72.48151030910266,29.179648656920477,True,False,True,False,False,8.391199421335383,80.09562500000003,77.04999999999998,1,0,0.9559196234612595,0.9961078928312816,False,False,False,False,0.24535041937755286,0.18397532125839983,False,False,False,False,-6039.0,-18048.44622851533,False,False,False,False,1365.2382644669133,False,False,False,False
2025-01-17 16:00:00+00:00,78.14,78.41,78.065,78.17,366.0,,,,75.30769451605623,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7030366545812077,76.76477881329835,0.8251268009537993,71.51840502480506,28.072722033932052,False,False,True,False,False,8.474269347842021,79.93531250000001,77.04999999999998,1,0,0.9682117991938434,0.9757237083180654,False,False,False,False,0.2296351456762247,0.20680523346731228,False,False,False,False,-5673.0,-17856.578845127497,False,False,False,False,1349.7461983511473,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.51,78.17,78.485,675.0,,,,75.33735491432265,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7099989278749965,76.77841655257305,0.9980026417605476,71.68459660777836,27.970822624475417,False,False,True,False,False,10.20584419154789,80.02093750000002,77.04999999999998,1,0,0.9721584122025172,0.962510337223192,False,False,False,False,0.24225984556822272,0.2245325395177675,False,False,False,False,-4998.0,-17657.22103357513,False,False,False,False,1339.2850169813619,False,False,False,False
2025-01-17 18:00:00+00:00,78.485,78.59,78.445,78.51,365.0,,,,75.3538128550414,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7174297918955506,76.78632244074743,1.0036378589602388,71.87009054683358,27.810982702133984,False,False,True,False,False,10.34213806471518,80.15156250000001,77.04999999999998,1,0,0.977314644042788,0.9576724455920325,False,False,False,False,0.26430516495628864,0.24441885223702808,False,False,False,False,-4633.0,-17455.29512607784,False,False,False,False,1324.1798229196354,False,False,False,False
2025-01-17 19:00:00+00:00,78.455,78.58,78.41,78.52,792.0,,,,75.3888148927711,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7250171039758742,76.80299294253327,0.9953565408188234,72.0316186876581,27.581131557743404,False,False,True,False,False,10.39760357866271,80.05031250000002,77.04999999999998,1,0,0.978393916913946,0.9581787833827894,False,False,False,False,0.2614971716910043,0.2529580119640162,False,False,False,False,-3841.0,-17244.220783037872,False,False,False,False,1315.928972951889,False,False,False,False
2025-01-17 20:00:00+00:00,78.475,78.69,78.34,78.46,3673.0,,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7313474755465417,76.87459139968921,0.9157079227035652,71.65718571806809,26.81195703005082,False,False,True,False,False,9.95143641629896,80.043125,77.04999999999998,1,0,0.9711949451774758,0.9617171529455494,False,False,False,False,0.2639929652211434,0.2584754885925798,False,False,False,False,-7514.0,-17093.364646866743,False,False,False,False,1352.472709805348,False,False,False,False
