date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_553,aVWAP_OB_bear_836,aVWAP_OB_bear_517,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16844297562093383,3.2507324144592182,0.6190082142423489,51.5978489076804,6.9212439764934786,False,True,False,False,False,5.302997936886076,3.5153125000000003,3.2971875,1,0,0.9808612440191388,0.9513556618819775,False,False,False,False,0.12372261039320354,0.13516187266378168,False,False,False,False,-639.0,-6187.5917766523935,False,False,False,False,15299.275775494854,False,False,False,False
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16718353188436896,3.252149038067998,0.6151979251349836,50.78242358911117,6.049816539733243,False,True,False,False,False,5.302997936886076,3.5446875,3.2971875,1,0,0.9760574620909819,0.9529130087789306,False,False,False,False,0.1530895353606095,0.1441257040121956,False,False,False,False,-639.0,-6101.567097944604,False,False,False,False,15377.82963944067,False,False,False,False
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16604370964752624,3.252755276929657,0.5555448216988053,49.68134655674072,4.855289096021522,False,True,False,False,False,4.751397208458506,3.5162500000000003,3.2971875,1,0,0.9648842777334398,0.9632881085395051,False,False,False,False,0.12372261039320354,0.13392415720269957,False,False,False,False,-14459.0,-6231.139701077246,False,False,False,False,15353.677241929961,False,False,False,False
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,0.0,0.0,0.0,0.0,#000000,0.16465626220913426,3.2529139604290727,0.37706455094960295,47.42744958698298,2.580600128665459,False,True,False,True,False,3.1089587732549155,3.4987500000000002,3.2971875,1,0,0.9732142857142856,0.9707792207792205,False,False,False,False,0.10514763464257458,0.11953589592263708,False,False,False,False,-22444.0,-6482.501876254343,False,False,False,False,15239.434183915542,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1621406074263171,3.2530320757382256,0.4130237657596479,46.14464210176349,1.2471113093909167,False,True,False,True,False,3.359875610249162,3.479062500000001,3.2971875,1,0,0.9811475409836067,0.9549180327868849,False,False,False,False,0.08928404524413176,0.10440997058338441,False,False,False,False,-12750.0,-6579.672389800787,False,False,False,False,15153.458460133905,False,False,False,False
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15971717683635372,3.253404955404686,0.6360934159223719,47.37282820598621,1.2471113093909167,False,True,False,True,False,5.10244068779657,3.4953125000000007,3.2971875,1,0,0.9844897959183673,0.9379591836734692,False,False,False,False,0.11840735486631578,0.11140866272485009,False,False,False,False,-4894.0,-6553.537934144961,False,False,False,False,15040.319569279114,False,False,False,False
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15718936190306906,3.25535126185994,0.6975582622930624,48.81219462145493,1.2471113093909167,False,True,False,False,True,5.594629380854862,3.4956250000000004,3.2971875,1,0,0.9861900893582454,0.9358245329000812,False,False,False,False,0.12372261039320354,0.11756563655902681,False,False,False,False,30531.0,-5978.5838576465885,False,False,False,False,15356.361126344553,False,False,False,False
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15482399190198848,3.2722667466988797,0.8250223478411658,51.64294230199389,-3.361995147821169,False,True,False,False,True,7.297250041834413,3.570625,3.2971875,1,0,0.9951807228915663,0.9204819277108433,False,False,False,False,0.1962922716232578,0.1569289540911423,False,False,False,False,77328.0,-4687.008914117184,False,False,False,False,15843.812891827582,False,False,False,False
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15120572466401433,3.2734833886827857,0.7044482710816589,52.37435934016698,-2.5862252052186037,False,False,False,False,True,6.136662678928921,3.5346875000000004,3.2971875,1,0,0.9983922829581994,0.9284565916398714,False,False,False,False,0.1665222398040842,0.16172559694761324,False,False,False,False,53180.0,-3789.8459852161423,False,False,False,False,15972.559978775991,False,False,False,False
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14699304389988496,3.273807919419157,0.6203836464734549,51.972648114408926,-2.5862252052186037,False,True,False,False,True,5.270333841853365,3.5115625,3.2971875,1,0,0.99599358974359,0.9270833333333334,False,False,False,False,0.14773202912221514,0.1547288130349142,False,False,False,False,42603.0,-3070.577055212791,False,False,False,False,15888.907886081788,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1429276261130257,3.2736812247998817,0.35905427520034616,49.51636751249637,-2.5862252052186037,False,True,False,False,False,3.003993525171907,3.4875,3.2971875,1,0,0.9896661367249603,0.9292527821939587,False,False,False,False,0.12106413170678236,0.1378964723708483,False,False,False,False,21950.0,-2682.6611318761584,False,False,False,False,15962.76977932083,False,False,False,False
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13788531597076947,3.2722534914393493,-0.0526052494298004,45.31670667897287,0.3194650292150669,False,True,False,True,False,0.0,3.4271875,3.2971875,-1,0,0.9811023622047246,0.9370078740157479,False,False,False,False,0.0682007200779828,0.10304859622441553,False,False,False,False,-376.0,-2646.898943785055,False,False,False,False,16061.424511424382,False,False,False,False
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13232988399525175,3.2737610222150764,0.08493151694538667,43.57335968774542,-1.2783493779655686,False,True,False,True,False,0.8179193956600379,3.4009375,3.1440625,-1,0,0.9781420765027323,0.9414519906323184,False,False,False,False,0.044553205883352126,0.07380090105388383,False,False,False,False,30091.0,-2139.3346190752095,False,False,False,False,16284.766767061212,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1272017975395627,3.2745110461382136,0.8686115762430284,47.02821140239076,-1.2783493779655686,False,True,False,True,True,5.728533674320733,3.4009375,3.2221875,-1,0,0.9846272098385858,0.932359723289777,False,False,False,False,0.13704191059446344,0.10542140582417364,False,False,False,False,33361.0,-1588.9418342833458,False,False,False,False,16082.987437339332,False,False,False,False
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12204610707536256,3.275116262011371,0.8184098647812795,49.03618469795495,-6.546363466994215,False,True,False,False,True,5.186889465956277,3.4009375,3.253125,-1,0,0.9908186687069627,0.9296097934200459,False,False,False,False,0.16921578914978505,0.13731859748697933,False,False,False,False,30940.0,-1084.6171546820535,False,False,False,False,15871.173678620891,False,False,False,False
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11758577471111477,3.2760204482679463,0.7567203766838234,49.99445308290382,-5.643641601304623,False,False,False,False,True,4.641632631093049,3.4009375,3.2325,-1,0,0.9884437596302004,0.940677966101695,False,False,False,False,0.14505644878457247,0.1411875231357759,False,False,False,False,25576.0,-671.2742530590759,False,False,False,False,15708.27176112289,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,0.0,0.0,0.0,0.0,#000000,0.114005373668191,3.276280146115175,0.3396318317197742,48.50938243953465,-5.643641601304623,False,True,False,False,True,1.9712694636882162,3.4009375,3.1987500000000004,-1,0,0.9784780937740201,0.9438893159108378,False,False,False,False,0.11309875045108492,0.12714313679343042,False,False,False,False,20690.0,-340.0917065000205,False,False,False,False,15540.484602035714,False,False,False,False
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.111147495544274,3.2777584132082285,0.9648583287155865,50.32671491058092,-5.315737267365442,False,False,False,False,True,5.309422171721856,3.4009375,3.19375,-1,0,0.9725818735719727,0.9436405178979438,False,False,False,False,0.11575224076808596,0.12144768878075819,False,False,False,False,36585.0,232.3903354612201,False,False,False,False,15545.98096479485,False,False,False,False
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10844407368370007,3.2824368877458143,1.2685166425545515,52.80087713948669,-2.890076952807945,True,False,True,False,True,6.897670279007933,3.4009375,3.25625,1,0,0.9916158536585367,0.9344512195121952,False,False,False,False,0.182720906543287,0.15208429766202258,False,False,False,False,66652.0,1262.151725609108,False,False,False,False,15771.113042860046,False,False,False,False
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10595949421554013,3.2837988117037207,1.7572864958897763,56.03713134493146,0.20088957533830865,True,False,True,False,True,9.087390706316047,3.58875,3.28125,1,0,0.9939485627836613,0.9243570347957639,False,False,False,False,0.21815810713990205,0.1851212024009623,False,False,False,False,73856.0,2387.6377453671066,False,False,False,False,15638.289584831207,False,False,False,False
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10308340889390431,3.3002477575902516,1.7922597282352133,58.755895860812224,2.754313988149299,True,False,True,False,True,9.729836632482723,3.6375,3.3225,1,0,1.0,0.9251700680272108,False,False,False,False,0.2681522536611187,0.2266367280310405,False,False,False,False,77542.0,3552.8216562916473,False,False,False,False,15452.982769562506,False,False,False,False
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09864272597300869,3.3009476224199585,1.5617206039317528,59.19255706708473,3.2064778521190505,True,False,True,False,True,8.077287788088977,3.6228124999999998,3.3225,1,0,1.0106626047220109,0.9261233815689263,False,False,False,False,0.25693710478948395,0.24178691641026223,False,False,False,False,70326.0,4588.064731387901,False,False,False,False,15325.277610344483,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09387297340094133,3.3021629611339094,1.628126108388062,59.50445792870794,3.669432687979132,True,False,True,False,True,8.077287788088977,3.6015624999999996,3.3225,1,0,1.0106788710907704,0.92372234935164,False,False,False,False,0.2374599640308165,0.23962344022053939,False,False,False,False,70326.0,5607.257526250103,False,False,False,False,15253.81594196705,False,False,False,False
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0898606027574189,3.3027417350418187,1.4718159115315095,58.67854314554931,3.669432687979132,True,False,True,False,True,6.967559819844826,3.5784374999999997,3.3225,1,0,1.0106951871657754,0.9236058059587472,False,False,False,False,0.22640994803488973,0.23301669412771456,False,False,False,False,63684.0,6507.672138246226,False,False,False,False,15120.299415735002,False,False,False,False
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08462955844243124,3.3042903043238567,1.4263302077636995,57.564487661992146,3.669432687979132,True,False,True,False,True,6.4127164556115765,3.5856250000000003,3.3225,1,0,1.0083713850837142,0.9208523592085236,False,False,False,False,0.22916725968820117,0.23109197690795785,False,False,False,False,48088.0,7152.328384164888,False,False,False,False,15127.674618591824,False,False,False,False
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07959356214628083,3.3040690426328623,1.1424411084909167,55.25685301287294,3.669432687979132,True,False,True,False,False,4.759961363018181,3.521875,3.3225,1,0,0.9984859954579864,0.9326267978803936,False,False,False,False,0.14773202912221514,0.18941200301508648,False,False,False,False,43725.0,7719.346548751479,False,False,False,False,14960.780438458618,False,False,False,False
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.074299612599469,3.303772904345516,0.5548763205096261,51.481246861197086,6.9162286463654254,True,False,False,False,False,2.098116736682311,3.5253125,3.3225,1,0,0.9977307110438731,0.9334341906202722,False,False,False,False,0.15040971100733916,0.16991085701121283,False,False,False,False,39653.0,8214.441951096416,False,False,False,False,14791.962137087166,False,False,False,False
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06819434337587844,3.3029689594558906,0.909621494589404,49.8125344542871,5.303641144010086,False,False,False,False,False,3.0778199343438004,3.495625,3.3225,1,0,0.9924357034795765,0.9394856278366112,False,False,False,False,0.12372261039320354,0.14681673370220819,False,False,False,False,51011.0,8877.954478986394,False,False,False,False,14738.722414031552,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06819434337587844,3.3029191691232507,0.3971125688164976,47.22841552870057,2.821310349004179,False,True,False,True,False,1.2480499790648771,3.4918750000000003,3.3225,1,0,0.9924012158054712,0.9445288753799392,False,False,False,False,0.12372261039320354,0.13526967204770585,False,False,False,False,50389.0,9521.536580087379,False,False,False,False,14519.858500635713,False,False,False,False
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06807190157313465,3.3024274392732007,0.4785022891097608,45.66184988220646,1.3006198520571317,False,True,False,True,False,1.499144416879787,3.47125,3.3225,1,0,0.9878511769172362,0.94457099468489,False,False,False,False,0.11575224076808596,0.1255109564078959,False,False,False,False,56647.0,10252.163919930985,False,False,False,False,14391.767671168493,False,False,False,False
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06737537711538387,3.3023257715087793,1.1528577919229963,46.879921235162435,1.3006198520571317,False,True,False,True,False,3.72758716060558,3.491875,3.3225,1,0,0.9886706948640485,0.9395770392749244,False,False,False,False,0.1317086507824441,0.12860980359517,False,False,False,False,94624.0,11560.25440179252,False,False,False,False,14757.43018789456,False,False,False,False
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06608089500516348,3.3028226073429994,0.9409284279842514,47.05153891599249,1.3006198520571317,False,True,False,True,False,2.923999993257034,3.545625,3.3225,1,0,0.9910044977511243,0.9355322338830585,False,False,False,False,0.17731121414486214,0.15296050887001605,False,False,False,False,84006.0,12683.444256028293,False,False,False,False,14693.252975679141,False,False,False,False
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0655731487564582,3.3028750220273175,1.2524177888375978,48.17952122537623,1.3006198520571317,False,True,False,False,True,3.911233060560498,3.5168749999999998,3.3225,1,0,0.9887724550898205,0.9438622754491018,False,False,False,False,0.15040971100733916,0.15168510993867762,False,False,False,False,85697.0,13815.437368337933,False,False,False,False,14491.667658226752,False,False,False,False
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06538369083361527,3.302956337207162,0.643029817631867,47.11328981610099,1.3006198520571317,False,True,False,True,True,1.765387877583624,3.5053124999999996,3.3225,1,0,1.0000000000000002,0.9415337889141991,False,False,False,False,0.14505644878457247,0.14837077936162504,False,False,False,False,73613.0,14742.531362627265,False,False,False,False,14454.339477479049,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06551129467296832,3.302790185417042,0.33902267836148375,45.51361433497372,0.5000269366144181,False,True,False,True,False,0.7149148093171611,3.471875,3.3225,1,0,0.99696739954511,0.9408642911296436,False,False,False,False,0.1104468450934091,0.12940881222751707,False,False,False,False,68518.0,15576.259558555525,False,False,False,False,14309.233439068521,False,False,False,False
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06551129467296832,3.3020975048417553,0.04430526327916485,43.56821466240265,-1.5119075394109132,False,True,False,True,False,0.0,3.4425000000000003,3.3225,-1,0,0.9977220956719818,0.9430523917995445,False,False,False,False,0.08928404524413176,0.10934642873582442,False,False,False,False,56241.0,16206.720650670943,False,False,False,False,14277.725943889165,False,False,False,False
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06667373836366267,3.2965833892671697,-0.8486608169252965,40.0242365162153,-4.943422170208855,False,True,False,True,False,0.0,3.4046875,3.1403125,-1,0,0.9879245283018868,0.9456603773584905,False,False,False,False,0.044553205883352126,0.07694981730958828,False,False,False,False,1156.0,15973.376144458989,False,False,False,False,14910.39685948778,False,False,False,False
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07128309252044296,3.292953423306173,-2.215860980791125,35.20307929373135,-9.42450388606472,False,True,False,True,False,0.0,3.3784375,3.0615624999999995,-1,0,0.9799851742031135,0.9429206819866567,False,False,False,False,-0.010476624481001964,0.033236596414293156,False,False,False,False,-22017.0,15384.378064699935,False,False,False,False,15038.499233759288,False,False,False,False
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07428930542749505,3.291414713290311,-1.567045385878989,33.89533973387876,-10.536335403554645,False,True,False,True,False,0.0,3.3334375,3.0015625,-1,0,0.978613569321534,0.957227138643068,False,False,False,False,-0.06557004241490587,-0.016166723000306357,False,False,False,False,-12889.0,14946.0311179604,False,False,False,False,14946.863586724261,False,False,False,False
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07683889780713253,3.291012679571352,-1.3796746517297296,33.47766976779989,-10.937827978113049,False,True,False,True,False,0.0,3.3334375,3.0149999999999997,-1,0,1.0022556390977444,0.9571428571428573,False,False,False,False,-0.05242898258437986,-0.03429785279234311,False,False,False,False,-10227.0,14555.75156574396,False,False,False,False,14756.400585379699,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07914224848647042,3.2906760884408417,-1.3352677041884558,33.179334077743555,-11.355193123611222,False,True,False,True,False,0.0,3.3334375,3.0340624999999997,-1,0,1.0045214770158253,0.9374529012810852,False,False,False,False,-0.054599691648030205,-0.04444877222018666,False,False,False,False,-10227.0,14171.522859298317,False,False,False,False,14564.874994908696,False,False,False,False
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0829494038773175,3.2886125475657813,-1.8518824775760299,31.704427278015686,-12.941669056269866,False,True,False,True,False,0.0,3.313125,3.0018749999999996,-1,0,0.9917602996254682,0.9430711610486892,False,False,False,False,-0.10384630618064508,-0.07414753920041586,False,False,False,False,-21760.0,13614.444985510745,False,False,False,False,14517.869181034142,False,False,False,False
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08740930950068257,3.2824146052017857,-2.029699195832228,29.990846728742234,-14.7386493372423,False,True,False,True,False,0.0,3.26625,2.9587499999999998,-1,0,0.984316654219567,0.9544436146377895,False,False,False,False,-0.15504411021469175,-0.1145958247075538,False,False,False,False,-51999.0,12597.18227255709,False,False,False,False,14761.60764334369,False,False,False,False
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09146825373560033,3.281069448316085,-2.143579223484979,28.34804551022093,-16.448869821622658,False,True,False,True,False,0.0,3.23875,2.93125,-1,0,0.9784065524944155,0.9597915115413255,False,False,False,False,-0.1867162864062611,-0.15065605555690745,False,False,False,False,-58219.0,11499.256966005816,False,False,False,False,14629.179617865493,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09544764141795732,3.2803291309546654,-2.3607616448893443,26.5790135632121,-18.261831504009443,False,True,False,True,False,0.0,3.22625,2.9187499999999997,-1,0,0.9768829231916483,0.9649515287099182,False,False,False,False,-0.20123232019495277,-0.1759441878759301,False,False,False,False,-61424.0,10368.663834749912,False,False,False,False,14452.060554022617,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09677493160620723,3.2782428882244106,-2.151826767202322,26.31985161781405,-18.673213240547305,False,True,False,True,False,0.0,3.22625,2.9178124999999997,-1,0,0.9819954988747188,0.9639909977494376,False,False,False,False,-0.20123232019495277,-0.18858825403544144,False,False,False,False,-51983.0,9401.971372195649,False,False,False,False,14374.36969271994,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10119333026483901,3.2759058882298033,-2.084187640408999,26.0152558536934,-19.197215744328286,False,True,False,True,False,0.0,3.2121875000000006,2.9178125,-1,0,0.9759398496240604,0.9661654135338348,False,False,False,False,-0.20998189834721567,-0.19928507619132857,False,False,False,False,-62607.0,8285.553211386412,False,False,False,False,14316.224426166144,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10585635345866705,3.260606381021623,-2.036782620759831,25.315125411264262,-20.1243546747074,False,True,False,True,False,0.0,3.1953125000000004,2.9196874999999998,-1,0,0.9751318764129617,0.9668425018839488,False,False,False,False,-0.21876327851964497,-0.20902417735548678,False,False,False,False,-80095.0,6915.312076326157,False,False,False,False,14365.399241264342,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10949754203501734,3.2515516967966778,-1.7037067072886307,26.31155600031197,-20.1243546747074,False,True,False,True,False,0.0,3.1953125000000004,2.9278125,-1,0,0.9729119638826186,0.9653875094055681,False,False,False,False,-0.2070619136744689,-0.20804304551497785,False,False,False,False,-27192.0,6386.516540259085,False,False,False,False,14962.881423570321,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11195088208673783,3.249420429521763,-1.2453714247087586,29.973080672915376,-24.430401839105297,False,True,False,True,True,0.0,3.1953125000000004,2.9625,-1,0,0.9746079163554893,0.9566840926064227,False,False,False,False,-0.1636488261972772,-0.18584593585612752,False,False,False,False,-6363.0,6188.849617154293,False,False,False,False,15053.828998398687,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11458884589523656,3.249198707316522,-1.3456694332840984,32.02407069482673,-22.458739671181327,False,True,False,True,True,0.0,3.1953125000000004,2.9675000000000002,-1,0,0.9798055347793568,0.9588631264023934,False,False,False,False,-0.15790975750326924,-0.17187784667969838,False,False,False,False,-8412.0,5962.479855648025,False,False,False,False,14852.20374260956,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11765539848554107,3.248705199972127,-1.4763895427499136,32.75727521708178,-21.71720180310522,False,True,False,True,True,0.0,3.1953125000000004,2.9456249999999997,-1,0,0.9752808988764048,0.9632958801498128,False,False,False,False,-0.1809319118437904,-0.1764048792617444,False,False,False,False,-11994.0,5684.08481912635,False,False,False,False,14677.471901638868,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12060963761111028,3.248129846853135,-1.4354561565914756,33.280992732978234,-21.10704933948587,False,True,False,True,True,0.0,3.1953125000000004,2.9325,-1,0,0.9684447783621338,0.9714500375657399,False,False,False,False,-0.2070619136744689,-0.19173339646810666,False,False,False,False,-11994.0,5410.005984721291,False,False,False,False,14506.193267504932,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12380666415863384,3.248007680146941,-1.5185586448403618,33.073168614931944,-21.10704933948587,False,False,False,True,True,0.0,3.1803124999999994,2.9646875,-1,0,0.9654654654654655,0.9707207207207207,False,False,False,False,-0.20123232019495277,-0.19648285833152973,False,False,False,False,-12758.0,5128.331473330263,False,False,False,False,14293.136007543613,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12633032633279315,3.2460441798281843,-1.3143651619388086,34.45657767090457,-19.6505323481278,False,False,False,True,True,0.0,3.1728124999999996,2.9721875,-1,0,0.9676691729323309,0.9706766917293232,False,False,False,False,-0.20123232019495277,-0.19885758926324126,False,False,False,False,527.0,5056.993000875531,False,False,False,False,14277.505991922782,False,False,False,False
