date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:30:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:35:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:40:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:45:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:50:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:55:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:05:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:10:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:15:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:20:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:25:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:30:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:35:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:40:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:45:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:50:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:55:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:05:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:10:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:15:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:20:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:25:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:30:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:35:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:40:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:45:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:50:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:55:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:05:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:10:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:15:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:20:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:25:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:30:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:35:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:40:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:45:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:50:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:55:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:05:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:10:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:15:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:20:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:25:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:30:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:35:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:40:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:45:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:50:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:55:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:05:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:10:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:15:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:20:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:25:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:30:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:35:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:40:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:45:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:50:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:55:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 13:30:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 13:35:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 13:40:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 13:45:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 13:50:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 13:55:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:05:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:10:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:15:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:20:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:25:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:30:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:35:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:40:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:45:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:50:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:55:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
