date,Open,High,Low,Close,Volume,aVWAP_OB_bull_24,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:25:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:30:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:35:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:40:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:45:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,7.45,7.45,7.45,7.45,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.45,7.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,7.45,7.455,7.45,7.45,100.0,7.451666666666666,,#000000,0.0,0.0,,7.451666666666665,,,,False,False,False,False,False,,7.45,7.4517500000000005,-1,1.0,7.455,7.45,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-23 15:35:00+00:00,7.45,7.46,7.45,7.46,100.0,7.454166666666667,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.454416666666669,,100.0,,False,False,True,False,False,,7.45,7.45275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,3.07673817679226,False,False,False,False
2025-06-23 15:40:00+00:00,7.46,7.46,7.46,7.46,0.0,7.454166666666667,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.454416666666669,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,3.0290368097102096,False,False,False,False
2025-06-23 15:45:00+00:00,7.46,7.46,7.46,7.46,0.0,7.454166666666667,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.454416666666669,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,2.9820749987069504,False,False,False,False
2025-06-23 15:50:00+00:00,7.46,7.46,7.46,7.46,0.0,7.454166666666667,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.454416666666669,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,2.935841277796765,False,False,False,False
2025-06-23 15:55:00+00:00,7.46,7.46,7.46,7.46,0.0,7.454166666666667,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.454416666666669,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,2.890324358761156,False,False,False,False
2025-06-23 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.454166666666667,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.454416666666669,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,2.8455131283927657,False,False,False,False
2025-06-23 16:05:00+00:00,7.46,7.46,7.46,7.46,100.0,7.4561111111111105,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.4575000000000005,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,4.35178424268125,False,False,False,False
2025-06-23 16:10:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4561111111111105,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.4575000000000005,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,4.284314719538904,False,False,False,False
2025-06-23 16:15:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4561111111111105,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.4575000000000005,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,4.2178912355150455,False,False,False,False
2025-06-23 16:20:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4561111111111105,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.4575000000000005,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,4.152497572948921,False,False,False,False
2025-06-23 16:25:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4561111111111105,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.4575000000000005,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,4.088117765616379,False,False,False,False
2025-06-23 16:30:00+00:00,7.46,7.46,7.46,7.46,100.0,7.457083333333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.45901388888889,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,5.5751236917308535,False,False,False,False
2025-06-23 16:35:00+00:00,7.46,7.46,7.46,7.46,839.0,7.459058380414312,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459782410645346,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,18.496439603486962,False,False,False,False
2025-06-23 16:40:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459058380414312,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459782410645346,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,18.209673098006544,False,False,False,False
2025-06-23 16:45:00+00:00,7.46,7.46,7.46,7.46,300.0,7.459241931990469,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459976835765576,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,22.57851537555683,False,False,False,False
2025-06-23 16:50:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459241931990469,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459976835765576,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,22.22846087361021,False,False,False,False
2025-06-23 16:55:00+00:00,7.46,7.46,7.46,7.46,61.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,22.82957000735269,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,22.475623185533266,False,False,False,False
2025-06-23 17:05:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,,7.46225,7.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,22.12716391133895,False,False,False,False
2025-06-23 17:10:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,,7.4615,7.4585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,21.78410710651199,False,False,False,False
2025-06-23 17:15:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,,7.46,7.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,21.446369011837383,False,False,False,False
2025-06-23 17:20:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,,7.46,7.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,21.113867166692618,False,False,False,False
2025-06-23 17:25:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,,7.46,7.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.189259435192042,False,False,False,False,20.786520388914436,False,False,False,False
2025-06-23 17:30:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,,7.46,7.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.27159649821232,False,False,False,False,20.464248754977778,False,False,False,False
2025-06-23 17:35:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.33715314165089,False,False,False,False,20.146973580481998,False,False,False,False
2025-06-23 17:40:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.38618952705165,False,False,False,False,19.834617400939642,False,False,False,False
2025-06-23 17:45:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.418961782446196,False,False,False,False,19.527103952863058,False,False,False,False
2025-06-23 17:50:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,35.43572206488889,False,False,False,False,19.22435815514425,False,False,False,False
2025-06-23 17:55:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.4367186220224,False,False,False,False,18.92630609072341,False,False,False,False
2025-06-23 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459270833333332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.459999999999999,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,37.422195852688716,False,False,False,False,18.63287498854165,False,False,False,False
2025-06-23 18:05:00+00:00,7.465,7.465,7.46,7.46,100.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.46175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,38.39239436660052,False,False,False,False,19.89438080267279,False,False,False,False
2025-06-23 18:10:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,39.347551043087336,False,False,False,False,19.58594079022825,False,False,False,False
2025-06-23 18:15:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,40.28789908893094,False,False,False,False,19.282282793480526,False,False,False,False
2025-06-23 18:20:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,41.21366809530411,False,False,False,False,18.983332672651372,False,False,False,False
2025-06-23 18:25:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,42.12508409382653,False,False,False,False,18.689017437416467,False,False,False,False
2025-06-23 18:30:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.0223696117517,False,False,False,False,18.399265229084428,False,False,False,False
2025-06-23 18:35:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.905743726298184,False,False,False,False,18.11400530305211,False,False,False,False
2025-06-23 18:40:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,44.77542211813852,False,False,False,False,17.83316801153192,False,False,False,False
2025-06-23 18:45:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,45.631617124058856,False,False,False,False,17.556684786546928,False,False,False,False
2025-06-23 18:50:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,46.47453778880213,False,False,False,False,17.28448812318961,False,False,False,False
2025-06-23 18:55:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,47.304389916107525,False,False,False,False,17.01651156314016,False,False,False,False
2025-06-23 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.12137611895857,False,False,False,False,16.752689678440312,False,False,False,False
2025-06-23 19:05:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.92569586905224,False,False,False,False,16.492958055518756,False,False,False,False
2025-06-23 19:10:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,49.717545545501046,False,False,False,False,16.237253279464202,False,False,False,False
2025-06-23 19:15:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,50.4971184827801,False,False,False,False,15.985512918542275,False,False,False,False
2025-06-23 19:20:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,51.2646050179308,False,False,False,False,15.737675508952472,False,False,False,False
2025-06-23 19:25:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.02019253703265,False,False,False,False,15.493680539821426,False,False,False,False
2025-06-23 19:30:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.764065520954624,False,False,False,False,15.253468438428845,False,False,False,False
2025-06-23 19:35:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.461635093167702,,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,53.49640559039719,False,False,False,False,15.016980555662506,False,False,False,False
