date,Open,High,Low,Close,Volume,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:50:00+00:00,44.665,44.665,44.655,44.655,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.57780581039755,,74.7710122664146,4.3627697279694715,True,False,True,False,False,,44.741749999999996,44.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,39.65775293895392,False,False,False,False,5.913591953316359,False,False,False,False
2025-06-23 15:55:00+00:00,44.655,44.655,44.65,44.655,3.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.57832194381169,,73.93827875024644,4.4785871341144485,True,False,True,False,False,,44.730500000000006,44.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,43.228950567807345,False,False,False,False,5.868419985047888,False,False,False,False
2025-06-23 16:00:00+00:00,44.655,44.665,44.655,44.665,9.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.57999627976191,,73.47843540981309,4.992601712069799,True,False,True,False,False,,44.726749999999996,44.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,46.8843156752832,False,False,False,False,5.91697161318668,False,False,False,False
2025-06-23 16:05:00+00:00,44.68,44.68,44.66,44.66,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.58188864628821,,72.82808517611221,5.296424222230172,True,False,True,False,False,,44.73975,44.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,50.32796969582144,False,False,False,False,5.980274378873709,False,False,False,False
2025-06-23 16:10:00+00:00,44.66,44.695,44.66,44.695,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.58188864628821,,73.03447145824767,6.444815447968004,True,False,True,False,False,,44.7525,44.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,53.71823373154514,False,False,False,False,5.887556946643109,False,False,False,False
2025-06-23 16:15:00+00:00,44.695,44.695,44.67,44.67,5.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.58293016558675,,71.96142924762528,6.444815447968004,True,False,True,False,False,,44.761250000000004,44.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,56.97841615431188,False,False,False,False,5.873796373826937,False,False,False,False
2025-06-23 16:20:00+00:00,44.67,44.75,44.67,44.75,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.65373304782298,,72.50435451169568,7.678420040180384,True,False,True,False,False,,44.79025,44.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,60.25006861703572,False,False,False,False,5.844745267255977,False,False,False,False
2025-06-23 16:25:00+00:00,44.75,44.75,44.75,44.75,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.65373304782298,,72.94856609138964,8.95982833213516,True,False,True,False,False,,44.8295,44.6705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,63.47099778576385,False,False,False,False,5.754129061562086,False,False,False,False
2025-06-23 16:30:00+00:00,44.725,44.725,44.725,44.725,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.65373304782298,,72.27013436991396,9.079060373539015,True,False,True,False,False,,44.806000000000004,44.6705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,66.64199006815511,False,False,False,False,5.664917758282053,False,False,False,False
2025-06-23 16:35:00+00:00,44.725,44.74,44.725,44.74,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.65373304782298,,71.97355553572476,9.55160256222031,True,False,True,False,False,,44.807500000000005,44.6705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,69.76381967950155,False,False,False,False,5.5770895759831065,False,False,False,False
2025-06-23 16:40:00+00:00,44.74,44.74,44.72,44.72,112.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.66912790582256,,70.94698672377613,9.55160256222031,True,False,True,False,False,,44.79975,44.6705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,71.10081472323022,False,False,False,False,7.227057179456237,False,False,False,False
2025-06-23 16:45:00+00:00,44.73,44.73,44.705,44.705,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.68170453385257,,69.55120681992041,9.55160256222031,True,False,True,False,False,,44.77975,44.6705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,67.76591837093207,False,False,False,False,11.766172572022807,False,False,False,False
2025-06-23 16:50:00+00:00,44.705,44.715,44.705,44.715,504.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.692132656376074,,68.61901094266709,9.55160256222031,True,False,True,False,False,,44.77375,44.6705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,72.29667932642148,False,False,False,False,19.3977047802085,False,False,False,False
2025-06-23 16:55:00+00:00,44.69,44.69,44.68,44.68,6.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.69206143508518,,66.6381398883991,9.55160256222031,True,False,True,False,False,,44.74575,44.6705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,76.6641726701979,False,False,False,False,19.18998842702697,False,False,False,False
2025-06-23 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.69206143508518,,65.01742720763438,9.55160256222031,True,False,True,False,False,,44.737,44.6705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,80.963952938877,False,False,False,False,18.892469226607947,False,False,False,False
2025-06-23 17:05:00+00:00,44.68,44.705,44.68,44.705,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.69206165423647,,64.2789447357757,9.55160256222031,True,False,True,False,False,,44.753249999999994,44.6705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,85.21257382354557,False,False,False,False,18.615066602939606,False,False,False,False
2025-06-23 17:10:00+00:00,44.755,44.755,44.755,44.755,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.69211427746204,,64.66113217343435,9.55160256222031,True,False,True,False,True,,44.822500000000005,44.6875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,89.41082849294796,False,False,False,False,18.341964795142093,False,False,False,False
2025-06-23 17:15:00+00:00,44.755,44.755,44.755,44.755,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.69211427746204,,64.97383098606416,9.55160256222031,True,False,True,False,True,,44.821000000000005,44.689,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,93.54399394266969,False,False,False,False,18.057593247930587,False,False,False,False
2025-06-23 17:20:00+00:00,44.755,44.755,44.755,44.755,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.69211427746204,,65.22967546912491,9.55160256222031,True,False,True,False,True,,44.813500000000005,44.6965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,97.61307930789961,False,False,False,False,17.77763056191616,False,False,False,False
2025-06-23 17:25:00+00:00,44.77,44.785,44.745,44.745,204.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.70174552811531,,65.0570180810127,9.55160256222031,True,False,True,False,True,,44.8295,44.7005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,98.45628738064535,False,False,False,False,20.66479908033606,False,False,False,False
2025-06-23 17:30:00+00:00,44.745,44.745,44.74,44.74,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.70174552811531,,64.7237379083141,9.55160256222031,True,False,True,False,True,,44.80625,44.7005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,99.28642246001519,False,False,False,False,20.344414598470383,False,False,False,False
2025-06-23 17:35:00+00:00,44.74,44.775,44.74,44.775,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.701964341010694,,65.17489691566419,9.55160256222031,True,False,True,False,True,20.0,44.82575,44.7005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,100.18120660792192,False,False,False,False,20.106516697718902,False,False,False,False
2025-06-23 17:40:00+00:00,44.775,44.795,44.77,44.77,331.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.71657509638852,,65.3477666045818,9.55160256222031,True,False,True,False,True,20.0,44.853,44.711999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,95.93033518764406,False,False,False,False,24.926570702405428,False,False,False,False
2025-06-23 17:45:00+00:00,44.77,44.77,44.75,44.75,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.71662014386716,,64.72564209141554,9.55160256222031,True,False,True,False,True,20.0,44.83050000000001,44.711999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,91.71436099868833,False,False,False,False,24.571119993841002,False,False,False,False
2025-06-23 17:50:00+00:00,44.74,44.795,44.74,44.795,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.71987732300272,,65.12393583611946,9.75670357872906,True,False,True,False,True,20.0,44.841,44.711999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,89.11413834754588,False,False,False,False,25.74055999393649,False,False,False,False
2025-06-23 17:55:00+00:00,44.79,44.805,44.79,44.805,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.72005271546695,,65.62922726531515,10.559510477087692,True,False,True,False,True,20.0,44.8695,44.7255,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,86.61624472975446,False,False,False,False,25.403497048294064,False,False,False,False
2025-06-23 18:00:00+00:00,44.805,44.85,44.805,44.85,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.72005271546695,,66.76684613951649,11.954685482967243,True,False,True,False,True,20.0,44.89425,44.76075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,84.15707814479701,False,False,False,False,25.00964438087865,False,False,False,False
2025-06-23 18:05:00+00:00,44.85,44.86,44.835,44.86,8.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.76431079885055,,67.84220969115313,13.254530201279636,True,False,True,False,True,20.0,44.918,44.776999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,81.86006918131179,False,False,False,False,24.745928964120843,False,False,False,False
2025-06-23 18:10:00+00:00,44.86,44.86,44.85,44.855,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.76431079885055,,68.52767792601144,14.147140928998283,True,False,True,False,True,20.0,44.92325,44.786750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,79.59867275989609,False,False,False,False,24.36227115072362,False,False,False,False
2025-06-23 18:15:00+00:00,44.855,44.855,44.855,44.855,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.76431079885055,,69.08851557271367,14.902744235486452,True,False,True,False,True,20.0,44.921,44.788999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,77.37233674811475,False,False,False,False,23.98456152047984,False,False,False,False
2025-06-23 18:20:00+00:00,44.855,44.855,44.855,44.855,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.76431079885055,,69.54738273819733,15.54746328380449,True,False,True,False,True,20.0,44.918,44.791999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,75.18051757372537,False,False,False,False,23.612707853495657,False,False,False,False
2025-06-23 18:25:00+00:00,44.815,44.84,44.815,44.84,31.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.77810456068272,,69.28043437084477,15.54746328380449,True,False,True,False,True,20.0,44.89275,44.791999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,72.54205993692342,False,False,False,False,23.72723951468177,False,False,False,False
2025-06-23 18:30:00+00:00,44.84,44.84,44.83,44.83,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.78082124676766,,68.64669539628139,15.54746328380449,True,False,True,False,False,20.0,44.90025,44.791999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,68.39412102317267,False,False,False,False,24.909762933058797,False,False,False,False
2025-06-23 18:35:00+00:00,44.83,44.835,44.83,44.835,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.78082124676766,,68.23639841916835,15.54746328380449,True,False,True,False,False,20.0,44.893249999999995,44.791999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,64.31049123986767,False,False,False,False,24.52356505812765,False,False,False,False
2025-06-23 18:40:00+00:00,44.835,44.845,44.835,44.845,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.78082124676766,,68.11722901529978,15.54746328380449,True,False,True,False,False,20.0,44.90225,44.791999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,60.29017354622631,False,False,False,False,24.143354747148926,False,False,False,False
2025-06-23 18:45:00+00:00,44.845,44.845,44.845,44.845,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.78082124676766,,68.01972677577095,15.54746328380449,True,False,True,False,False,20.0,44.9035,44.791999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,56.33218635946311,False,False,False,False,23.76903916967375,False,False,False,False
2025-06-23 18:50:00+00:00,44.845,44.845,44.845,44.845,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.78082124676766,,67.93995221615646,15.54746328380449,True,False,True,False,False,20.0,44.896,44.794,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,52.435563315130345,False,False,False,False,23.400526934485008,False,False,False,False
2025-06-23 18:55:00+00:00,44.845,44.845,44.82,44.82,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.78082124676766,,66.71533458793292,15.54746328380449,True,False,True,False,False,20.0,44.887249999999995,44.794,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,48.599353031174836,False,False,False,False,23.037728067283687,False,False,False,False
2025-06-23 19:00:00+00:00,44.82,44.835,44.82,44.835,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.78087527223142,,66.11111197636701,15.54746328380449,True,False,True,False,False,20.0,44.8845,44.794,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,44.88463437952871,False,False,False,False,22.742569492597116,False,False,False,False
2025-06-23 19:05:00+00:00,44.835,44.89,44.835,44.89,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.78155814603689,,66.80911669734131,15.54746328380449,True,False,True,False,True,20.0,44.921749999999996,44.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,41.289523768993384,False,False,False,False,22.45198701984367,False,False,False,False
2025-06-23 19:10:00+00:00,44.89,44.91,44.88,44.88,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.78501195855545,,66.95748215822064,15.54746328380449,True,False,True,False,True,20.0,44.958,44.831999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,37.502089291954725,False,False,False,False,22.351956213334468,False,False,False,False
2025-06-23 19:15:00+00:00,44.895,44.895,44.87,44.875,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.78565473731242,,66.866899109058,15.54746328380449,True,False,True,False,True,20.0,44.944,44.831999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,33.711359225412785,False,False,False,False,22.06742976041455,False,False,False,False
