date,Open,High,Low,Close,Volume,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:40:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:45:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:50:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:55:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:05:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:10:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:15:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:20:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:25:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:30:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:35:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:40:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:45:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:50:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:55:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:05:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:10:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:15:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:20:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:25:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:30:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:35:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:40:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:45:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:50:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:55:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,23.16,23.16,1,1.0,23.16,23.16,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:05:00+00:00,23.16,23.23,23.16,23.23,238.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.206666666666667,,100.0,,False,False,True,False,False,20.0,23.2055,23.1845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,3.689922480620155,False,False,False,False,3.689922480620155,False,False,False,False
2025-06-23 19:10:00+00:00,23.23,23.23,23.23,23.23,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.206666666666667,,100.0,50.0,False,False,True,False,True,20.0,23.2405,23.2195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,7.322636860765579,False,False,False,False,3.6327143801454236,False,False,False,False
2025-06-23 19:15:00+00:00,23.23,23.23,23.23,23.23,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.206666666666667,,100.0,50.0,False,False,True,False,True,20.0,23.2405,23.2195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,10.899030087730454,False,False,False,False,3.5763932269648744,False,False,False,False
2025-06-23 19:20:00+00:00,23.23,23.23,23.23,23.23,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.206666666666667,,100.0,50.0,False,False,True,False,True,20.0,23.2405,23.2195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,14.41997535768812,False,False,False,False,3.520945269957667,False,False,False,False
2025-06-23 19:25:00+00:00,23.23,23.23,23.23,23.23,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.206666666666667,,100.0,50.0,False,False,True,False,True,20.0,23.2405,23.2195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,17.886332328886756,False,False,False,False,3.4663569711986333,False,False,False,False
2025-06-23 19:30:00+00:00,23.23,23.23,23.23,23.23,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.206666666666667,,100.0,50.0,False,False,True,False,True,20.0,23.2405,23.2195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,21.298947331539672,False,False,False,False,3.412615002652918,False,False,False,False
2025-06-23 19:35:00+00:00,23.23,23.23,23.23,23.23,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.206666666666667,,100.0,50.0,False,False,True,False,True,20.0,23.2405,23.2195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,24.658653574461535,False,False,False,False,3.359706242921865,False,False,False,False
2025-06-23 19:40:00+00:00,23.23,23.23,23.2,23.2,138.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020845203825401334,23.208628546099284,-0.4139343597480336,93.00193016763038,43.21187226260146,False,False,True,False,False,20.0,23.23,23.2195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.82673646477996,False,False,False,False,5.447152657760285,False,False,False,False
2025-06-23 19:45:00+00:00,23.2,23.2,23.2,23.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021171117500411226,23.208628546099284,-0.40756214683127434,87.27623666841886,37.825903244343166,False,False,True,False,False,20.0,23.215,23.185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.976709542845384,False,False,False,False,5.362700678570203,False,False,False,False
2025-06-23 19:50:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021385985138879248,23.208628546099284,-0.6372652936388407,81.84554645206973,32.827813898297364,False,False,True,False,False,19.976011591527765,23.21075,23.17925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,28.108853580940803,False,False,False,False,5.2795580323908196,False,False,False,False
2025-06-23 19:55:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021588493765500837,23.208628546099284,-0.6312874926486376,77.40225445687499,28.858404693441898,False,True,True,False,False,19.976011591527765,23.21075,23.17925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.223444998290557,False,False,False,False,5.197704419485535,False,False,False,False
2025-06-24 13:30:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021778988138210876,23.208628546099284,-0.6257658075203553,73.76683373353383,25.701330149610115,False,True,True,False,False,19.976011591527765,23.21075,23.17925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.320755928549616,False,False,False,False,5.117119854842349,False,False,False,False
2025-06-24 13:35:00+00:00,23.195,23.195,23.195,23.195,0.0,,#000000,0.0,0.0,0.021957780947631095,23.208628546099284,-0.6206704644603023,70.7923985962547,23.18424350769118,False,True,False,False,False,19.976011591527765,23.21075,23.17925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.40105428624652,False,False,False,False,5.037784663294405,False,False,False,False
2025-06-24 13:40:00+00:00,23.195,23.195,23.195,23.195,0.0,,#000000,0.0,0.0,0.02212515587566633,23.208628546099284,-0.6159751450281398,68.35876984757178,21.170157453596147,False,True,False,False,False,19.976011591527776,23.21075,23.17925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.46460383219619,False,False,False,False,4.959679474716197,False,False,False,False
2025-06-24 13:45:00+00:00,23.195,23.195,23.195,23.195,0.0,,#000000,0.0,0.0,0.022281370232987752,23.208628546099284,-0.611656552392213,66.36761905319484,19.550456889606465,False,True,False,False,False,19.976011591527776,23.21075,23.17925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.51166423789857,False,False,False,False,4.882785219294241,False,False,False,False
2025-06-24 13:50:00+00:00,23.195,23.195,23.195,23.195,0.0,,#000000,0.0,0.0,0.022426657239877943,23.208628546099284,-0.6076940470223168,64.73849567597735,18.239253521955064,False,True,False,False,False,19.976011591527776,23.21075,23.17925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.54249114893891,False,False,False,False,4.807083122871074,False,False,False,False
2025-06-24 13:55:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022561228003125777,23.208628546099284,-0.6040693395499386,63.40557654916304,17.168829598233927,False,True,False,True,False,19.976011591527776,23.21075,23.17925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,35.557336247404976,False,False,False,False,4.732554702361445,False,False,False,False
