date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_604,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 16:00:00+00:00,1.925,1.93,1.92,1.93,290.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.033535378656302885,1.9852963987554673,-1.6488974024175664,32.27948858440124,-13.726905660915435,False,True,False,True,False,0.0,1.9559374999999999,1.8940624999999998,-1,0,0.9531249999999997,1.0066964285714284,False,False,False,False,-0.34282825441539394,-0.33967037456379523,False,False,False,False,-84797.0,-3043.7229753130705,False,False,False,False,7280.273919023159,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.92,1.925,1731.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03272709982664311,1.9850906750913093,-1.8361136614491425,30.934920669100244,-14.909164957737268,False,True,False,True,False,0.0,1.9559374999999999,1.8940624999999998,-1,0,0.9528089887640447,1.0179775280898877,False,False,False,False,-0.34282825441539394,-0.3412493144895946,False,False,False,False,-86528.0,-4338.0528516648055,False,False,False,False,7194.238664464659,False,False,False,False
2025-01-22 18:00:00+00:00,1.925,1.93,1.92,1.925,2243.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.031584007813283556,1.9848274481441304,-1.8942323120553493,29.974515015313816,-15.79226455457436,False,True,False,True,False,0.0,1.953125,1.8968749999999996,-1,0,0.9568181818181813,1.0181818181818179,False,False,False,False,-0.34282825441539394,-0.34203878445249425,False,False,False,False,-86528.0,-5612.3155981506225,False,False,False,False,7117.475274317921,False,False,False,False
2025-01-22 19:00:00+00:00,1.925,1.93,1.92,1.92,6208.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.030792388201813528,1.9840954752416182,-2.081536346630086,28.70045295811598,-17.024059468294,False,True,False,True,False,0.0,1.953125,1.8949999999999998,-1,0,0.9543378995433783,1.013698630136986,False,False,False,False,-0.34282825441539394,-0.34243351943394407,False,False,False,False,-92736.0,-6963.070395078519,False,False,False,False,7103.37488246803,False,False,False,False
2025-01-22 20:00:00+00:00,1.925,1.925,1.915,1.92,38337.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.030046060736239385,1.9798492079225953,-1.991915294586675,27.7904086315461,-17.94767812838959,False,True,False,True,False,0.0,1.951875,1.8881249999999998,-1,0,0.9454545454545452,1.0136363636363634,False,False,False,False,-0.34282825441539394,-0.34263088692466903,False,False,False,False,-92736.0,-8292.883257170324,False,False,False,False,7587.617132352246,False,False,False,False
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02948247303426636,1.9797390190892026,-2.195847648667696,26.536483287416615,-19.22492279323626,False,True,False,True,False,0.0,1.9487500000000002,1.8812499999999999,-1,0,0.9434389140271491,1.015837104072398,False,False,False,False,-0.34282825441539394,-0.3427295706700315,False,False,False,False,-93741.0,-9617.660260935125,False,False,False,False,7485.561052780892,False,False,False,False
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02914286029727246,1.979564994709515,-2.2154652649368742,25.640822327324123,-20.179878032689842,False,True,False,True,False,0.0,1.9487500000000002,1.879375,-1,0,0.9436936936936935,1.0157657657657655,False,False,False,False,-0.34282825441539394,-0.34277891254271275,False,False,False,False,-93741.0,-10921.898086346982,False,False,False,False,7394.265532582739,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.029153523422186335,1.9792939877289153,-2.2053590846582347,25.00106449868663,-20.923590948496802,False,True,False,True,False,0.0,1.9487500000000002,1.879375,-1,0,0.9459459459459457,1.0180180180180176,False,False,False,False,-0.34282825441539394,-0.3428035834790534,False,False,False,False,-93741.0,-12205.915170279586,False,False,False,False,7318.555989441921,False,False,False,False
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02921464522282516,1.9774779823477355,-2.138584325471184,24.54409462108842,-21.527875051074417,False,True,False,True,False,0.0,1.9487500000000002,1.8809375,-1,0,0.9460674157303368,1.0157303370786515,False,False,False,False,-0.3324318765127679,-0.33761772999591066,False,False,False,False,-93741.0,-13470.025012600832,False,False,False,False,7486.500857822666,False,False,False,False
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.029435836466261987,1.9772388464656374,-2.1143902785630946,24.21768756566113,-22.038495017225053,False,True,False,True,False,0.0,1.9487500000000002,1.8846874999999998,-1,0,0.9461883408071746,1.0156950672645737,False,False,False,False,-0.3324318765127679,-0.33502480325433925,False,False,False,False,-93741.0,-14714.536252715547,False,False,False,False,7409.19076700371,False,False,False,False
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.029134357909706313,1.975506918972106,-1.7335861366376355,28.59407384315754,-25.282521869714383,False,True,False,True,True,0.0,1.9487500000000002,1.88875,-1,0,0.9465478841870819,1.011135857461024,False,False,False,False,-0.311842865817748,-0.32343383453604363,False,False,False,False,-72030.0,-15603.148093758717,False,False,False,False,7630.924243484273,False,False,False,False
2025-01-24 15:00:00+00:00,1.915,1.94,1.905,1.925,1173.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.029017236257094865,1.9717514192026884,-1.611160304464122,31.720064041369255,-22.401554790272552,False,True,False,True,True,0.0,1.9487500000000002,1.883125,-1,0,0.9429824561403507,1.0065789473684208,False,False,False,False,-0.311842865817748,-0.3176383501768958,False,False,False,False,-72030.0,-16477.983007033774,False,False,False,False,7530.801386996144,False,False,False,False
2025-01-24 16:00:00+00:00,1.925,1.925,1.92,1.925,475.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.028849094791177348,1.971716577846288,-1.6193429355216653,33.95291418294906,-20.410441025424547,False,False,False,True,True,0.0,1.9487500000000002,1.8849999999999998,-1,0,0.9496717724288836,1.0131291028446385,False,False,False,False,-0.311842865817748,-0.3147406079973219,False,False,False,False,-72030.0,-17339.254588320073,False,False,False,False,7421.409117430312,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.915,1.915,650.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.028836600866773813,1.9716377593388632,-1.9640927722560562,33.07452918764821,-20.410441025424547,False,False,False,True,True,0.0,1.9487500000000002,1.8865625000000001,-1,0,0.9496717724288836,1.0153172866520785,False,False,False,False,-0.30164459750498857,-0.30819260275115523,False,False,False,False,-72680.0,-18197.250641214334,False,False,False,False,7316.42603033837,False,False,False,False
2025-01-24 18:00:00+00:00,1.915,1.915,1.91,1.915,1135.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.029279331947285842,1.9713394892059881,-1.9242067854355769,32.44711133386189,-20.410441025424547,False,False,False,True,False,0.0,1.948125,1.876875,-1,0,0.9450549450549448,1.0241758241758239,False,False,False,False,-0.34282825441539394,-0.3255104285832746,False,False,False,False,-72680.0,-19041.944429722636,False,False,False,False,7220.589967852504,False,False,False,False
2025-01-24 19:00:00+00:00,1.915,1.92,1.905,1.91,4144.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.029798573035550426,1.9706869365848996,-2.036571902704826,30.966962264641822,-20.410441025424547,False,False,False,True,False,0.0,1.9453125,1.8796875000000002,-1,0,0.9431072210065644,1.0175054704595186,False,False,False,False,-0.34282825441539394,-0.3341693414993343,False,False,False,False,-76824.0,-19937.790252517632,False,False,False,False,7172.890898583472,False,False,False,False
2025-01-24 20:00:00+00:00,1.915,1.915,1.89,1.89,114356.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.030898701101014135,1.959166090187475,-2.238478891438093,27.262546068780395,-18.049145154635088,False,True,False,True,False,0.0,1.9381249999999999,1.8668749999999998,-1,0,0.9366812227074232,1.026200873362445,False,False,False,False,-0.34282825441539394,-0.33849879795736415,False,False,False,False,-191180.0,-22592.708233098754,False,False,False,False,8834.644528062798,False,False,False,False
2025-01-27 15:00:00+00:00,1.895,1.895,1.875,1.875,9049.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03232200042868324,1.9582142625884436,-2.5745393689988765,23.490398830793616,-21.506653153812994,False,True,False,True,False,0.0,1.9225,1.8475,-1,0,0.938461538461538,1.0329670329670324,False,False,False,False,-0.34282825441539394,-0.3406635261863791,False,False,False,False,-200229.0,-25346.759268244507,False,False,False,False,8837.967868712985,False,False,False,False
2025-01-27 16:00:00+00:00,1.875,1.885,1.865,1.865,6637.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.033675050245086546,1.9574224020026465,-2.7445364247416872,20.240231616028744,-24.406444407491115,False,True,False,True,False,0.0,1.914375,1.835625,-1,0,0.9274725274725268,1.0373626373626372,False,False,False,False,-0.34282825441539394,-0.34174589030088653,False,False,False,False,-206866.0,-28161.011062535286,False,False,False,False,8803.844335864722,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.875,1.865,1.865,3582.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03466376460479557,1.9569834301498226,-2.653590318262694,17.918683605482403,-26.4399168879728,False,True,False,True,False,0.0,1.909375,1.8306250000000002,-1,0,0.9443207126948773,1.0378619153674833,False,False,False,False,-0.34282825441539394,-0.34228707235814027,False,False,False,False,-206866.0,-30931.63104606187,False,False,False,False,8722.88550895209,False,False,False,False
2025-01-27 18:00:00+00:00,1.865,1.865,1.86,1.865,634.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03551106920435013,1.9499124854007936,-2.3911554144472738,16.26043502652073,-27.916631175769005,False,True,False,True,False,0.0,1.9009375,1.8240625000000001,-1,0,0.9502262443438912,1.0384615384615388,False,False,False,False,-0.34282825441539394,-0.3425576633867671,False,False,False,False,-206866.0,-33659.295681006646,False,False,False,False,8597.476431293917,False,False,False,False
2025-01-27 19:00:00+00:00,1.865,1.885,1.865,1.875,14011.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03592070847432456,1.9491689244025594,-2.064795700106359,18.98080627278707,-27.916631175769005,False,True,False,True,True,0.0,1.9009375,1.8346875,-1,0,0.952272727272727,1.025,False,False,False,False,-0.30308191759771186,-0.32281979049223947,False,False,False,False,-192855.0,-36127.446135564685,False,False,False,False,8681.407029258351,False,False,False,False
2025-01-27 20:00:00+00:00,1.875,1.895,1.87,1.885,14848.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03596632559181849,1.948187444570466,-1.7568501516551858,24.021429262144522,-32.37816649493808,False,True,False,True,True,0.0,1.9009375,1.8393750000000002,-1,0,0.9436936936936933,1.0202702702702697,False,False,False,False,-0.27967981980850837,-0.3012498051503739,False,False,False,False,-178007.0,-38327.12914121484,False,False,False,False,8777.01312182799,False,False,False,False
2025-01-28 15:00:00+00:00,1.865,1.885,1.865,1.875,2134.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03618309296088912,1.9479674783264522,-2.016618048803178,26.173320490804848,-30.495643428600143,False,False,False,True,True,0.0,1.9009375,1.828125,-1,0,0.9457013574660633,1.0316742081447963,False,False,False,False,-0.30308191759771186,-0.3021658613740429,False,False,False,False,-180141.0,-40525.79380569213,False,False,False,False,8674.020670326781,False,False,False,False
2025-01-28 16:00:00+00:00,1.875,1.885,1.875,1.875,956.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03630141585107842,1.9478810830465616,-2.007665027324175,27.71038565413365,-29.08847925495582,False,False,False,True,True,0.0,1.9009375,1.8321874999999999,-1,0,0.9542334096109837,1.032036613272311,False,False,False,False,-0.2874462270520699,-0.2948060442130564,False,False,False,False,-180141.0,-42690.37064591395,False,False,False,False,8554.361435127916,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03608136450946674,1.9474562416884764,-1.7309833632286729,31.614114841723232,-25.4114124950271,True,False,False,True,True,0.0,1.9009375,1.8328125,-1,0,0.969976905311778,1.018475750577367,False,False,False,False,-0.27967981980850903,-0.2872429320107827,False,False,False,False,-174371.0,-44731.93079093854,False,False,False,False,8511.193040784847,False,False,False,False
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03664819354470606,1.9473519333820033,-1.7013644425868355,34.40249283285865,-22.81765026300773,True,False,False,True,True,0.0,1.9009375,1.84125,-1,0,0.9651162790697669,1.0232558139534882,False,False,False,False,-0.25657260547272415,-0.27190776874175343,False,False,False,False,-174371.0,-46741.838840691424,False,False,False,False,8406.709427749422,False,False,False,False
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03716508096645816,1.9468282235794052,-1.529075737267822,37.73203671611498,-19.700158672301498,True,False,False,True,True,0.0,1.9009375,1.8424999999999998,-1,0,0.958236658932714,1.0208816705336423,False,False,False,False,-0.2642441229898843,-0.26807594586581884,False,False,False,False,-165755.0,-48587.00412998303,False,False,False,False,8409.954242823074,False,False,False,False
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03763169068942153,1.9462892692502234,-1.4957943217269987,40.110282347012365,-17.460908841904903,True,False,False,True,True,0.0,1.9009375,1.8490625,-1,0,0.9696969696969693,1.0163170163170159,False,False,False,False,-0.24131683724676226,-0.25469639155629054,False,False,False,False,-165755.0,-50403.56220548717,False,False,False,False,8446.482084019615,False,False,False,False
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0376790619802546,1.94590098009169,-1.6163082861140396,40.6494049461133,-16.852927121162445,True,False,False,True,True,0.0,1.9009375,1.8421875,-1,0,0.9652777777777772,1.0092592592592589,False,False,False,False,-0.25657260547272415,-0.25563449851450737,False,False,False,False,-171840.0,-52286.29767516954,False,False,False,False,8409.869958685978,False,False,False,False
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03813820292728386,1.9452344616680777,-1.8415776380966375,39.08592176480943,-16.852927121162445,True,False,False,True,True,0.0,1.9009375,1.8278125,-1,0,0.9630484988452656,1.0161662817551964,False,False,False,False,-0.295246533643792,-0.27544051607914966,False,False,False,False,-179276.0,-54255.13026935296,False,False,False,False,8394.771199636583,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.038407253444073315,1.9448881483694602,-1.5592926595666696,40.77612148864855,-16.4487846387264,True,False,False,True,True,0.0,1.9009375,1.8312499999999998,-1,0,0.9626168224299063,1.0327102803738317,False,False,False,False,-0.2874462270520699,-0.2814433715656098,False,False,False,False,-174738.0,-56123.08173804516,False,False,False,False,8334.976297316636,False,False,False,False
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03883413562949816,1.9445677707289066,-1.7914077293396327,40.146161710408606,-16.4487846387264,True,False,False,True,True,0.0,1.9009375,1.8340625,-1,0,0.9623529411764705,1.0305882352941176,False,False,False,False,-0.2874462270520699,-0.2844447993088398,False,False,False,False,-178625.0,-58022.33628474214,False,False,False,False,8266.015424490022,False,False,False,False
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03944353930357879,1.9379937192008843,-1.5970605151847699,39.69619044023722,-16.4487846387264,True,False,False,True,True,0.0,1.9009375,1.8290625,-1,0,0.9528301886792446,1.0353773584905654,False,False,False,False,-0.30308191759771186,-0.29376335845327584,False,False,False,False,-178625.0,-59892.14502451358,False,False,False,False,8226.790379149092,False,False,False,False
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03963663788798488,1.9377502800511421,-1.2047005648180078,42.989224687121535,-13.509495808848456,True,False,False,True,True,0.0,1.9009375,1.8340625,-1,0,0.9505882352941172,1.0329411764705883,False,False,False,False,-0.2874462270520699,-0.29060479275267287,False,False,False,False,-170005.0,-61599.32107064515,False,False,False,False,8232.886652340578,False,False,False,False
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03970816967248574,1.9382741302720072,-0.8379668603829716,47.91539485403282,-8.715644075175597,True,False,False,False,True,0.0,1.9009375,1.8643750000000001,1,0,0.9603729603729602,1.0233100233100232,False,False,False,False,-0.18130882604058585,-0.23595680939662936,False,False,False,False,-163980.0,-63186.61841838709,False,False,False,False,8198.655851529094,False,False,False,False
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.039721666767785435,1.9385839269687157,-0.5937295407714974,52.78948481235562,-4.155420555095034,True,False,True,False,True,0.0,1.9684375,1.8643750000000001,1,0,0.9551886792452825,1.042452830188679,False,False,False,False,-0.18130882604058585,-0.2086328177186076,False,False,False,False,-158454.0,-64663.63208631906,False,False,False,False,8157.219326699185,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.039807306133696145,1.9386262669382566,-0.8447260114844228,54.11764019730195,-2.9629935519110404,True,False,True,False,True,0.0,1.9615625,1.8643750000000001,1,0,0.9342723004694834,1.0469483568075115,False,False,False,False,-0.19617410646746525,-0.20240346209303642,False,False,False,False,-166491.0,-66242.3509687017,False,False,False,False,8155.355461168965,False,False,False,False
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,0.0,0.0,0.0,0.0,#000000,0.0397914608975411,1.938731270583109,-0.3450808357719153,57.53863726881858,0.2753488804557165,True,False,True,False,True,0.0,1.965625,1.8643750000000001,1,0,0.9348837209302323,1.0418604651162788,False,False,False,False,-0.18130882604058585,-0.19185614406681112,False,False,False,False,-163106.0,-67744.11296918694,False,False,False,False,8081.396461770997,False,False,False,False
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,0.0,0.0,0.0,0.0,#000000,0.03977379734140477,1.9387835873688788,-0.3465494443632101,59.98220660561618,2.590201950565067,True,False,True,False,True,0.0,1.9787500000000002,1.88125,1,0,0.9444444444444442,1.0370370370370368,False,False,False,False,-0.13715809725887462,-0.16450712066284287,False,False,False,False,-163106.0,-69222.59183788172,False,False,False,False,7969.514346084625,False,False,False,False
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,0.0,0.0,0.0,0.0,#000000,0.03975431304155046,1.9371360712343297,-0.3052768443425321,61.72761327475732,4.306105230273474,True,False,True,False,True,0.0,1.9859375000000001,1.88125,1,0,0.9407744874715258,1.0296127562642365,False,False,False,False,-0.1298555268139913,-0.14718132373841708,False,False,False,False,-163106.0,-70678.14855357347,False,False,False,False,8122.452108160832,False,False,False,False
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0397420738315531,1.9369707208114435,-0.6786440215918038,59.78854430879747,4.306105230273474,True,False,True,False,True,0.0,1.9709375,1.88125,1,0,0.9389140271493209,1.0407239819004523,False,False,False,False,-0.17390619905675694,-0.16054376139758703,False,False,False,False,-166379.0,-72161.88268452582,False,False,False,False,8047.266804158338,False,False,False,False
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03982540725546005,1.9361468104931954,-0.7820839167671066,57.489017127639826,4.306105230273474,True,False,True,False,False,0.0,1.961875,1.88125,1,0,0.9348314606741569,1.044943820224719,False,False,False,False,-0.20363857403100813,-0.18209116771429756,False,False,False,False,-178620.0,-73812.39613127735,False,False,False,False,8112.2859234737125,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,0.0,0.0,0.0,0.0,#000000,0.03973028436212965,1.9359838099252364,-0.2764593836057718,58.65977383391188,4.306105230273474,True,False,True,False,False,0.0,1.9687500000000002,1.88125,1,0,0.936794582392776,1.0541760722347628,False,False,False,False,-0.18873116184746333,-0.18541116478088043,False,False,False,False,-161576.0,-75173.0721602498,False,False,False,False,8250.762110706679,False,False,False,False
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03957283170319255,1.9353243575785442,-1.145340265728007,54.5338952110333,4.306105230273474,True,False,True,False,False,0.0,1.9684375,1.88125,1,0,0.9234234234234231,1.0608108108108105,False,False,False,False,-0.20363857403100813,-0.19452486940594427,False,False,False,False,-173474.0,-76697.11755311413,False,False,False,False,8307.308434571692,False,False,False,False
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.039477100215715405,1.9339640580997695,-0.9870040577159279,52.26312426472937,9.579254832097838,True,False,False,False,False,0.0,1.9440625,1.88125,1,0,0.9241379310344825,1.0827586206896551,False,False,False,False,-0.27194616047827286,-0.23323551494210856,False,False,False,False,-157019.0,-77942.41805616663,False,False,False,False,8433.629234035698,False,False,False,False
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03909528669087415,1.933166771232345,-0.9762499386212234,50.641145017369425,7.905831141690598,True,False,False,False,False,0.0,1.955,1.88125,1,0,0.928899082568807,1.055045871559633,False,False,False,False,-0.24131683724676226,-0.2372761760944354,False,False,False,False,-157019.0,-79168.41157467567,False,False,False,False,8530.332656763827,False,False,False,False
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.039372899629382535,1.9247696601120712,-1.7720224004026537,45.60711729808354,3.0537835878867696,False,False,False,True,False,0.0,1.9203125,1.88125,-1,0,0.9076576576576574,1.0630630630630626,True,False,False,False,-0.34282825441539394,-0.29005221525491465,False,False,False,False,-166810.0,-80527.19589134736,False,False,False,False,8549.87788689152,False,False,False,False
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03912523206044912,1.9242930043660005,-1.5154671613037805,43.430048810876954,0.9776607481487503,False,False,False,True,False,0.0,1.9203125,1.789375,-1,0,0.9125560538116587,1.0605381165919279,False,False,False,False,-0.3051071773529929,-0.29757969630395376,False,False,False,False,-159610.0,-81753.28587752802,False,False,False,False,8528.949547559869,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03923399426908409,1.9236414697742454,-1.494659691594394,41.87499989144368,-0.587355504402808,False,True,False,True,False,0.0,1.9203125,1.7921875,-1,0,0.91533180778032,1.0823798627002288,False,False,False,False,-0.3051071773529929,-0.3013434368284733,False,False,False,False,-159610.0,-82960.36671663611,False,False,False,False,8514.113120465918,False,False,False,False
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.039494896465835545,1.923012396788597,-1.7220553254881965,39.870811153852394,-2.640829289753441,False,True,False,True,False,0.0,1.9203125,1.78125,-1,0,0.8904109589041093,1.0844748858447486,False,False,False,False,-0.33521165641726425,-0.3182775466228688,False,False,False,False,-164417.0,-84223.26025591308,False,False,False,False,8456.638498443192,False,False,False,False
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03948394587654848,1.9221683956958393,-1.57452337439162,39.24537490431316,-3.456381567119351,False,True,False,True,False,0.0,1.9203125,1.795,-1,0,0.8965517241379307,1.089655172413793,False,False,False,False,-0.3051071773529929,-0.3116923619879308,False,False,False,False,-155142.0,-85322.77560078264,False,False,False,False,8469.326273661127,False,False,False,False
2025-02-03 20:00:00+00:00,1.865,1.865,1.84,1.84,14140.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03975431304155108,1.920355637631719,-2.021306154824798,37.07524551779682,-5.780420844321391,False,True,False,True,False,0.0,1.9203125,1.7840625,-1,0,0.8873563218390802,1.0942528735632187,False,False,False,False,-0.33505171216104995,-0.32337203707449036,False,False,False,False,-169282.0,-86624.4690023209,False,False,False,False,8557.243695774907,True,False,False,False
2025-02-04 15:00:00+00:00,1.865,1.875,1.855,1.855,10354.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03980323224686075,1.9195485630431244,-1.6216914908516078,37.803265367741766,-5.780420844321391,False,True,False,True,False,0.0,1.9203125,1.7918749999999999,-1,0,0.8883826879271067,1.0774487471526195,False,False,False,False,-0.29473116082397377,-0.30905159894923206,False,False,False,False,-158928.0,-87745.4539790291,False,False,False,False,8585.100382662118,False,False,False,False
2025-02-04 16:00:00+00:00,1.86,1.88,1.855,1.875,4126.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03922641599371467,1.9193278799328861,-1.1300517472712488,40.843537086738586,-5.780420844321391,False,True,False,True,True,0.0,1.9203125,1.7934375,-1,0,0.8952164009111615,1.072892938496583,False,False,False,False,-0.2862359227541337,-0.29764376085168287,False,False,False,False,-154802.0,-88785.09035144726,False,False,False,False,8515.967043396038,False,False,False,False
