date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_666,aVWAP_OB_bull_10,aVWAP_OB_bear_864,aVWAP_OB_bear_821,aVWAP_OB_bear_733,aVWAP_OB_bear_438,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,1.558235013815553,,,,1.016189297958908,1.1445383285662816,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10952477291043704,0.9892391105076838,-1.2320419109020124,50.7839251814354,-5.3819491950490175,True,False,True,False,True,0.0,0.87098125,0.7632249999999999,-1,0,0.8960441818648857,1.016645260724377,False,False,False,False,-0.225192922141414,-0.22359635774098385,False,False,False,False,-5572554.0,-5267598.180832837,False,False,False,False,48646.65475698813,False,False,False,False
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,1.5580433210378768,,,,1.0156168094141678,1.144246619280284,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11035922926826919,0.9885635751437789,-1.7992475705053737,46.638864479822416,-5.3819491950490175,True,False,False,False,False,0.0,0.87098125,0.71570625,-1,0,0.8771254493078746,1.0230198587707446,False,False,False,False,-0.28421392335040313,-0.25390514054569346,False,False,False,False,-5582672.0,-5272483.046246281,False,False,False,False,48049.31127238367,False,False,False,False
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,1.557527849837776,,,,1.014138872991508,1.143475571778898,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10988013119956744,0.9869531083545267,-1.4993894397095076,46.440066102622225,-5.3819491950490175,True,False,False,False,False,0.0,0.87098125,0.7086,-1,0,0.8807032765132182,1.0215882412983568,False,False,False,False,-0.28792479038477026,-0.27091496546523186,False,False,False,False,-5555105.0,-5276864.781963393,False,False,False,False,47731.75605885834,False,False,False,False
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,1.557189849982807,,,,1.0131837539442379,1.1429721997638023,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10986551853135669,0.9859464040340447,-1.5614216937872425,45.78808191720717,-5.3819491950490175,True,False,False,False,False,0.0,0.87098125,0.7116,-1,0,0.8841739308264525,1.018712134768271,False,False,False,False,-0.27958602337944677,-0.2752504944223393,False,False,False,False,-5573226.0,-5281459.529529852,False,False,False,False,47272.67456957371,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,1.5551383366122047,,,,1.0076937233808418,1.1399734786520068,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11024089677848344,0.980635630697033,-1.4108705139578483,46.205941181320526,-5.3819491950490175,True,False,False,False,False,0.0,0.87098125,0.7129125,-1,0,0.8865715237387584,1.0166286607394501,False,False,False,False,-0.27289618733370136,-0.2740733408780203,False,False,False,False,-5461915.0,-5284257.288761946,False,False,False,False,48265.516824309,False,False,False,False
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,1.5547430624852991,,,,1.0066547837520485,1.1393968608753438,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11086384559206475,0.9796446293658896,-1.3949058734163067,46.496730583268295,-5.3819491950490175,True,False,False,False,False,0.0,0.87098125,0.71159375,-1,0,0.8786699772186244,1.0213479407172295,False,False,False,False,-0.28043359287726305,-0.2772534668776417,False,False,False,False,-5483337.0,-5287343.795912924,False,False,False,False,47849.33826889336,False,False,False,False
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,1.5540747199750842,,,,1.0049231023009482,1.138425670531602,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11158622970358473,0.9780146839570258,-1.46895082298636,45.84273655022981,-5.3819491950490175,True,False,False,True,False,0.0,0.87098125,0.72086875,-1,0,0.8828548664833329,1.0217944434449615,False,False,False,False,-0.27136167807548023,-0.27430757247656096,False,False,False,False,-5519625.0,-5290945.054891018,False,False,False,False,47670.092714336875,False,False,False,False
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,1.5535569738741553,,,,1.0032727385395874,1.1375937934013418,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11397445370476234,0.9570549077917139,-1.9684666212384694,41.0292918283172,-3.664875792265839,True,False,False,True,False,0.0,0.8644000000000001,0.6475,-1,0,0.8644454009165252,1.0267615261918626,False,False,False,False,-0.34282825441539394,-0.30856791344597745,False,False,False,False,-5545389.0,-5294889.922257049,False,False,False,False,47330.46336992855,False,False,False,False
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,1.5525916219874298,,,,1.0002149926189006,1.1360415025115773,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11601054122655143,0.9535087386144072,-1.8050837139485707,38.61240220709787,-6.00208221740079,False,False,False,True,False,0.0,0.8569249999999999,0.6320749999999999,-1,0,0.8666261736643636,1.0334067269000076,False,False,False,False,-0.34282825441539394,-0.32569808393068567,False,False,False,False,-5497491.0,-5298031.02423756,False,False,False,False,47339.26238744904,False,False,False,False
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,1.550670298319469,,,,0.9945368968013746,1.1330329790869489,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11760873254640951,0.9481418023980607,-1.6515933654961465,37.761501770948364,-6.876336385909838,False,False,False,True,False,0.0,0.8569249999999999,0.6483625,-1,0,0.8715061127174959,1.0308679551564957,False,False,False,False,-0.3198215645122814,-0.3227598242214835,False,False,False,False,-5400190.0,-5299614.884326899,False,False,False,False,48113.86297058936,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,1.5504445791362256,,,,0.9939000583343196,1.1326854454052029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11855214860448733,0.9475738448712379,-1.4944802515753954,38.58126670260769,-6.876336385909838,False,False,False,True,False,0.0,0.8569249999999999,0.6528875,-1,0,0.8731889583651059,1.028849575517259,False,False,False,False,-0.31543802186673653,-0.31909892304411,False,False,False,False,-5388619.0,-5300994.793097025,False,False,False,False,47547.30695554146,False,False,False,False
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,1.5501855386536476,,,,0.9931709286353265,1.1322866136045069,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11903393530819965,0.9469139196552399,-1.5131308495253342,38.95449568062287,-6.876336385909838,False,False,False,True,False,0.0,0.8569249999999999,0.6583187500000001,-1,0,0.8805612855578474,1.0210609417577101,False,False,False,False,-0.3149187214416786,-0.3170088222428943,False,False,False,False,-5401890.0,-5302559.059870714,False,False,False,False,47015.89134382764,False,False,False,False
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,1.5498346909809386,,,,0.9921927250890038,1.1317480911295037,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11948559085355576,0.9460334625611351,-1.4774456175012645,39.476384823770395,-6.876336385909838,False,True,False,True,False,0.0,0.8569249999999999,0.66094375,-1,0,0.8819734829168792,1.0188169301376848,False,False,False,False,-0.3149187214416786,-0.3159637718422864,False,False,False,False,-5383881.0,-5303819.865144037,False,False,False,False,46566.1720981869,False,False,False,False
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,1.549652714240619,,,,0.9916884167564576,1.1314692315407762,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12029816677627068,0.9455789029298622,-1.6199656915162808,38.65819451502364,-6.876336385909838,False,True,False,True,False,0.0,0.8569249999999999,0.6643500000000001,-1,0,0.8816025916833286,1.0113639239705399,False,False,False,False,-0.3008850351786627,-0.30842440351047457,False,False,False,False,-5393229.0,-5305206.053281339,False,False,False,False,45989.146174183996,False,False,False,False
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,1.5494222521871697,,,,0.9910193966736727,1.1311079610084833,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12028150634062278,0.9448900887626522,-1.6876250966446054,37.55075653577551,-8.004390622631902,False,True,False,True,False,0.0,0.8569249999999999,0.6369625000000001,-1,0,0.8751786565030966,1.0167999799403225,False,False,False,False,-0.33214460897857784,-0.3202845062445262,False,False,False,False,-5404823.0,-5306750.502067675,False,False,False,False,45455.88809396409,False,False,False,False
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,1.5493232058996098,,,,0.9907215241914125,1.130949922654283,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12067203984354331,0.9445577288010736,-1.7655931653870474,36.1532239360795,-9.541616731720723,False,True,False,True,False,0.0,0.85246875,0.61903125,-1,0,0.8706909604804924,1.0363650128703374,False,False,False,False,-0.34282825441539394,-0.33155638032996004,False,False,False,False,-5409722.0,-5308346.959399959,False,False,False,False,44827.099131266965,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,1.5485220398947288,,,,0.9884751694952234,1.1297110785528706,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1206554143825362,0.942398685026594,-1.5614606770093111,37.59504526466791,-9.541616731720723,False,True,False,True,False,0.0,0.85246875,0.6350125000000001,-1,0,0.8770722395257712,1.0239877423892294,False,False,False,False,-0.3122721675669112,-0.32191427394843564,False,False,False,False,-5368982.0,-5309287.037548796,False,False,False,False,44763.73325326282,False,False,False,False
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,1.5480150624992546,,,,0.9870424524582232,1.1289220453455275,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12098925278755875,0.9409722404485915,-1.6197491589826831,38.00277959048776,-9.541616731720723,False,True,False,True,True,0.0,0.85246875,0.6369125,-1,0,0.8749269581565509,1.0408018088971318,False,False,False,False,-0.3217579987980848,-0.32183613637326025,False,False,False,False,-5394568.0,-5310609.223013156,False,False,False,False,44466.404055537816,False,False,False,False
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,1.5460721516146327,,,,0.9816499593554139,1.1259084404339308,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1213131348696158,0.9356789468637803,-1.5561294913916368,38.505256409470086,-9.541616731720723,False,True,False,True,True,0.0,0.85246875,0.634475,-1,0,0.8603165716612377,1.0454499185667752,False,False,False,False,-0.32879894637503404,-0.32531754137414715,False,False,False,False,-5296528.0,-5310390.909478068,False,False,False,False,45297.00244227366,False,False,False,False
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,1.5458814190378225,,,,0.9811622281540499,1.125622251950337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12124382355217625,0.935261945397738,-1.49831917268397,39.63725601962964,-9.541616731720723,False,True,False,True,True,0.0,0.85246875,0.65568125,-1,0,0.8614323392168796,1.039561777236762,False,False,False,False,-0.2923817482205245,-0.3088496447973358,False,False,False,False,-5286644.0,-5310022.740338873,False,False,False,False,44747.96364471903,False,False,False,False
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,1.5455639150651816,,,,0.9803027419286473,1.1251329043262448,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12152665399999348,0.9344362657545329,-1.6073532786852123,39.273703930693216,-9.541616731720723,False,True,False,True,True,0.0,0.85246875,0.63338125,-1,0,0.8530489667107806,1.0546167158709152,False,False,False,False,-0.3213372490035564,-0.3150934469004461,False,False,False,False,-5302703.0,-5309909.255992534,False,False,False,False,44303.17351069237,False,False,False,False
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,1.545404797031451,,,,0.9798526310823797,1.1248823474492005,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12163527311132476,0.9339705913629549,-1.6991008124247229,38.14157700096814,-9.541616731720723,False,True,False,True,True,0.0,0.8425375,0.6141625000000001,-1,0,0.8700107169929685,1.0611652769427813,False,False,False,False,-0.34282825441539394,-0.32896085065792,False,False,False,False,-5310588.0,-5309919.77915544,False,False,False,False,43738.55066556536,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,1.5447635581866626,,,,0.9780268453468486,1.1238678946675595,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12166918081569406,0.9320616997995104,-1.6763628918359699,37.44197476004322,-9.541616731720723,False,True,False,True,False,0.0,0.8384312500000001,0.6014687500000001,-1,0,0.8675410855928248,1.0497952200736171,False,False,False,False,-0.34282825441539394,-0.335894552536657,False,False,False,False,-5278987.0,-5309440.201184037,False,False,False,False,43550.37158547907,False,False,False,False
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,1.5446464018382555,,,,0.9776845762169849,1.1236799802526658,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12247155011425748,0.9316909521454362,-1.886894972177982,35.08195024228651,-11.561549720432765,False,True,False,True,False,0.0,0.8208125000000001,0.6084875,-1,0,0.8670063563138527,1.0519570755809464,False,False,False,False,-0.34282825441539394,-0.3393614034760255,False,False,False,False,-5284678.0,-5309056.29108816,False,False,False,False,42963.40458415381,False,False,False,False
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,1.544266987681976,,,,0.9765265926082677,1.1230577128897024,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12295146831316026,0.9092257288569792,-1.7626932954145262,32.9309300601979,-13.613290671448112,False,True,False,True,False,0.0,0.79783125,0.57946875,-1,0,0.8683480583521674,1.0560149989726728,True,False,False,False,-0.34282825441539394,-0.34109482894570975,False,False,False,False,-5302687.0,-5308957.542389119,False,False,False,False,42576.51459060104,False,False,False,False
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,1.5436266088008288,,,,0.9745947460556317,1.1220112735169463,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12379921710154972,0.9071922545728051,-1.8472835283377758,30.639350914648567,-15.740954846299516,False,True,False,True,False,0.0,0.79783125,0.58671875,-1,0,0.8735373191652799,1.049980796312892,False,False,False,False,-0.3297025285274789,-0.33539867873659435,False,False,False,False,-5333150.0,-5309332.619251303,False,False,False,False,42388.70816283978,False,False,False,False
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,1.543171043420113,,,,0.9732132130505629,1.1212632997348337,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12451321885032991,0.9055882355948107,-1.8398708001451987,28.896820026364246,-17.324992048660242,False,True,False,True,False,0.0,0.79783125,0.5773687499999999,-1,0,0.8724252320827011,1.0581428240800266,False,False,False,False,-0.34282825441539394,-0.33911346657599417,False,False,False,False,-5354680.0,-5310035.679417949,False,False,False,False,42065.317338609704,False,False,False,False
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,1.5419677916283818,,,,0.9695851656817506,1.1192869168669097,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1249901693431692,0.9015053193804206,-1.774582117505887,28.201277993556268,-17.95745685031438,False,True,False,True,False,0.0,0.789125,0.5708749999999999,-1,0,0.8680280560084892,1.0642130600201878,False,False,False,False,-0.34282825441539394,-0.34097086049569403,False,False,False,False,-5297982.0,-5309848.800667283,False,False,False,False,42292.18063568552,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,1.541308930572609,,,,0.9680018508497124,1.11830905378471,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12241435542621663,0.901235012171227,-0.8719158124845899,38.236538228140304,-16.378100437057626,False,False,False,True,True,0.0,0.789125,0.60731875,1,0,0.8702058175742385,1.035315561631351,False,False,False,False,-0.2586401439290443,-0.2998055022123691,False,False,False,False,-5263893.0,-5309136.307633682,False,False,False,False,42164.999540558616,False,False,False,False
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,1.5401035207542118,,,,0.9656660183368735,1.116666679297454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1193858951332126,0.9020586640395094,-0.898419900607426,45.41965860871342,-10.202453951018839,True,False,False,False,True,0.0,0.9297187499999999,0.6869812499999999,1,0,0.8991543766044193,1.02280163084512,False,False,False,False,-0.15284019582855154,-0.22632284902046035,False,False,False,False,-5197240.0,-5307401.481158741,False,False,False,False,42544.658462410414,False,False,False,False
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,1.5397045402391785,,,,0.9650496696643628,1.1161647008773963,0.0,0.0,0.0,0.0,#000000,0.11624884293912933,0.8918568902777045,-0.32737435758936567,53.03433443378756,-3.765799300357152,True,False,True,False,True,0.0,0.96101875,0.70838125,1,0,0.9058981100252987,1.0084825636192272,False,False,False,False,-0.11556013558348066,-0.1709414923019705,False,False,False,False,-5173952.0,-5305332.496954729,False,False,False,False,42246.10561803196,False,False,False,False
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,1.5395874828082319,,,,0.9648427315392336,1.1160102943056427,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11270391764377104,0.8915893603679794,-0.6839989414710468,55.42246117876792,-2.205860773740902,True,False,True,False,True,0.0,0.9494312500000001,0.70838125,1,0,0.8990773492962624,1.0239443935983374,False,False,False,False,-0.1375858888346233,-0.15426369056829692,False,False,False,False,-5180567.0,-5303398.148164732,False,False,False,False,41693.685375891924,False,False,False,False
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,1.5392752909560208,,,,0.9642378368795602,1.1155839233715392,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10909992044654805,0.8906619533854733,-1.0088179068782785,54.966241369468946,-2.205860773740902,True,False,True,False,True,0.0,0.9385312499999999,0.70838125,1,0,0.8915810987170963,1.026618403880722,False,False,False,False,-0.1543338296651447,-0.1542987601167208,False,False,False,False,-5197763.0,-5301760.39392962,False,False,False,False,41313.8763002967,False,False,False,False
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,1.5392155060729016,,,,0.9641126414498866,1.115499694224569,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10467846508357831,0.8904416127920121,-1.0321283628466327,54.73466621818386,-2.205860773740902,True,False,True,False,True,0.0,0.9091125,0.70838125,1,0,0.8897518984836866,1.0371781235313033,False,False,False,False,-0.1955935472935115,-0.17494615370511615,False,False,False,False,-5194549.0,-5300098.201775673,False,False,False,False,40723.180543702954,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,1.5390285883261459,,,,0.9637292348835987,1.1152384600637355,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10137450934997227,0.8899334452765821,-1.014391546119086,54.83274959014076,-2.205860773740902,True,False,True,False,True,0.0,0.9137062499999999,0.70838125,1,0,0.8917657572673336,1.0339100861405557,False,False,False,False,-0.18953865349245344,-0.1822424035987848,False,False,False,False,-5184439.0,-5298305.035856671,False,False,False,False,40248.55758953701,False,False,False,False
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,1.5389345447205653,,,,0.9635397220119922,1.1151079083684796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09812969478297517,0.8897447207947791,-1.037858326371238,54.95097037224431,-2.205860773740902,True,False,True,False,True,0.0,0.91201875,0.70838125,1,0,0.8864990155272536,1.0392792164095406,False,False,False,False,-0.18263552521085977,-0.18243896440482227,False,False,False,False,-5179327.0,-5296460.415145715,False,False,False,False,39703.804758691476,False,False,False,False
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,1.5386289803969369,,,,0.9629007602937537,1.114677196969037,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09505653316473814,0.8890273774075237,-1.2237704609521365,53.88752576499762,-2.205860773740902,True,False,True,False,True,0.0,0.90468125,0.70838125,1,0,0.8823602639113656,1.0384663264035854,False,False,False,False,-0.19270852455294496,-0.18757374447888361,False,False,False,False,-5195733.0,-5294898.749794618,False,False,False,False,39342.598483362926,False,False,False,False
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,1.5384467239183537,,,,0.9625554013093933,1.1144299311837902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09192830810274001,0.8889177646453053,-1.027080412921154,54.56206993596446,-2.205860773740902,True,False,True,False,True,0.0,0.92938125,0.70838125,1,0,0.884862043251305,1.0327864777529208,False,False,False,False,-0.16175165122071614,-0.17466269784979988,False,False,False,False,-5185660.0,-5293205.125766794,False,False,False,False,38888.806258814664,False,False,False,False
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,1.5383845920551336,,,,0.9624416896198005,1.1143467186454161,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0885242459381642,0.8889077355440942,-0.8348869257324162,56.24664745143451,-0.3111592793239808,True,False,True,False,True,0.0,0.9272874999999999,0.70838125,1,0,0.8836166311511967,1.0300064423410475,False,False,False,False,-0.15945396440142237,-0.16705833112561114,False,False,False,False,-5182194.0,-5291484.023041727,False,False,False,False,38339.61546410436,False,False,False,False
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,1.5382908472947523,,,,0.96226791368876,1.1142205455187508,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08377285939475165,0.8888732708221478,-1.0035860233202814,56.585765075421264,0.4040594383737144,True,False,True,False,True,0.0,0.9277375,0.70838125,1,0,0.8904879694175848,1.0339804612347898,False,False,False,False,-0.15836234043015887,-0.16271033577788502,False,False,False,False,-5187404.0,-5289870.379273637,False,False,False,False,37825.97801504848,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,1.538189604371183,,,,0.9620916505181984,1.1140873840273713,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08050885479810627,0.8889092527142154,-0.7751849516518445,58.102591704736426,2.2273792091298645,True,False,True,False,True,0.0,0.93288125,0.70838125,1,0,0.8873228915062628,1.025672950023656,False,False,False,False,-0.1484091409640624,-0.1555597383709737,False,False,False,False,-5181684.0,-5288193.0710678445,False,False,False,False,37328.21091403998,False,False,False,False
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,1.5379709778523218,,,,0.9617084042067047,1.1137990422503534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07735417753414252,0.88894262347784,-0.9300418642042456,58.33640375760723,2.817749730695631,True,False,True,False,True,0.0,0.933825,0.70838125,1,0,0.8903464180325835,1.0222183648672103,False,False,False,False,-0.14565364492153365,-0.15060669164625368,False,False,False,False,-5194009.0,-5286732.852911754,False,False,False,False,36940.56423320215,False,False,False,False
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,1.537641359656924,,,,0.9611019183894303,1.1133562424453005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07380168036858566,0.8887709659205012,-1.2190910216564417,56.95564988782397,2.817749730695631,True,False,True,False,True,0.0,0.92851875,0.70838125,1,0,0.896117758030085,1.0215459464826488,False,False,False,False,-0.15545316487770935,-0.15302992826198153,False,False,False,False,-5212338.0,-5285579.444339478,False,False,False,False,36652.01284974165,False,False,False,False
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,1.5371577637702378,,,,0.9603442494174073,1.1127425946283047,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07040678056516435,0.8785437103917799,-0.6269809532183208,58.16337164495964,3.173775367503538,True,False,True,False,True,0.0,0.95855625,0.70838125,1,0,0.8994381745601497,1.0086491547976932,False,False,False,False,-0.12137974733924323,-0.13720483780061238,False,False,False,False,-5184368.0,-5284010.274659797,False,False,False,False,36517.40799935805,False,False,False,False
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,1.5370654686603529,,,,0.9601838311856934,1.1126210753776689,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06756150217822447,0.8783390343939433,-1.1772833911259504,56.33858201504992,3.173775367503538,True,False,True,False,False,0.0,0.93161875,0.70838125,1,0,0.8990365709791586,1.0120674400314589,False,False,False,False,-0.13703858517909617,-0.13712171148985428,False,False,False,False,-5189570.0,-5282546.084354994,False,False,False,False,36031.89779781761,False,False,False,False
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,1.5370174246086181,,,,0.9600952892919903,1.1125564206136234,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06367318408225572,0.8781734424696754,-1.2559987948201605,54.993116942758036,3.173775367503538,True,False,True,False,False,0.0,0.907625,0.70838125,1,0,0.8960418111562468,1.028509858317646,False,False,False,False,-0.1623668122146254,-0.14974426185223982,False,False,False,False,-5192235.0,-5281145.912504529,False,False,False,False,35514.58155289021,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,1.5362172045030327,,,,0.9587045182893535,1.1115020617318783,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.059804257373548685,0.8773566042091401,-1.1145795823998008,54.877152397645496,3.173775367503538,True,False,True,False,False,0.0,0.90729375,0.70838125,1,0,0.8890616132454906,1.0278579712290572,False,False,False,False,-0.14571497896124397,-0.1477296204067419,False,False,False,False,-5147189.0,-5279069.06114787,False,False,False,False,35662.35548230276,False,False,False,False
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,1.5361455060389857,,,,0.9585811369956163,1.1114078735117336,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05666556903018944,0.8773104071968548,-1.1843242439002193,54.75247064962748,3.173775367503538,True,False,True,False,False,0.0,0.9005500000000001,0.71605,1,0,0.8938686816307383,1.0275575968590267,False,False,False,False,-0.14171662800970133,-0.14472312420822162,False,False,False,False,-5151231.0,-5277087.075703716,False,False,False,False,35172.11741280969,False,False,False,False
