date,Close,High,Low,Open,Volume,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 00:00:00+00:00,2.06,2.1,2.02,2.1,14777,,"rgba(239, 83, 80, 0.5)",0.06817609401071031,2.1108968032536497,-0.7465491238857695,49.1173088205619,-2.238266127030421,True,False,False,False,True,0.0,2.269835,1.8614449999999996,1,0.0,0.0,0.0,0.0,1,0.9378507368752296,0.9404992919704201,False,False,False,False,0.02750663729700781,-0.034165679852783355,False,False,False,False,-4303067,-4381201.900056525,False,False,False,False,17182.000536320502,False,False,False,False
2025-01-02 00:00:00+00:00,2.06,2.07,2.055,2.06,1965,,"rgba(239, 83, 80, 0.5)",0.06538397723633713,2.1108974114106687,-0.7784385955399237,49.20127323969027,-2.1154079498132035,True,False,False,False,True,0.0,2.2550850000000002,1.869915,1,0.0,0.0,0.0,0.0,1,0.9306584797798011,0.9478615286893923,False,False,False,False,0.04127311049773636,0.003553715322476503,False,False,False,False,-4303067,-4378137.786328818,False,False,False,False,16585.25541724911,False,False,False,False
2025-01-03 00:00:00+00:00,2.07,2.1192,2.0207,2.1192,6664,,"rgba(239, 83, 80, 0.5)",0.06361390841715892,2.1109978392314988,-0.6444791752559625,49.425401250700816,-1.8533330231859821,True,False,False,False,True,0.0,2.2653100000000004,1.8745900000000004,1,0.0,0.0,0.0,0.0,1,0.9281759338688296,0.9256024331279731,False,False,False,False,0.08241071588729858,0.04298221560488754,False,False,False,False,-4296403,-4374932.500590432,False,False,False,False,16196.18657735699,False,False,False,False
2025-01-06 00:00:00+00:00,2.03,2.111,2.0,2.11,31131,,"rgba(239, 83, 80, 1.0)",0.06257783601502101,2.110000533109459,-1.2784164203162316,48.9962009240187,-1.8533330231859821,True,False,False,False,False,0.0,2.2585100000000002,1.8745900000000004,1,0.0,0.0,0.0,0.0,1,0.9247586958173943,0.924657360727586,False,False,False,False,0.002749729638791588,0.022865972621839564,False,False,False,False,-4327534,-4373073.735861396,False,False,False,False,16781.865535107696,False,False,False,False
2025-01-07 00:00:00+00:00,2.05,2.0601,2.03,2.0601,4898,,"rgba(239, 83, 80, 1.0)",0.05966277584544721,2.109841543961758,-1.0029963090683915,48.972819167226206,-1.8533330231859821,True,False,False,False,False,0.0,2.2447299999999997,1.8745900000000004,1,0.0,0.0,0.0,0.0,1,0.9294680823975761,0.9498383113080233,False,False,False,False,-0.054779959071460514,-0.015956993224810475,False,False,False,False,-4322636,-4371095.78543546,False,False,False,False,16315.831592554454,False,False,False,False
2025-01-08 00:00:00+00:00,2.0485,2.06,2.0,2.0,3866,,"rgba(239, 83, 80, 1.0)",0.053528151656695784,2.1096490440613405,-1.1423716711445833,48.92979761511708,-1.8533330231859821,True,False,False,False,False,0.0,2.2296800000000006,1.8745900000000004,1,0.0,0.0,0.0,0.0,1,0.9230031369092372,0.9670754154460374,False,False,False,False,-0.1383766644676518,-0.07716682884623113,False,False,False,False,-4326502,-4369347.00953603,False,False,False,False,15827.602902650358,False,False,False,False
2025-01-10 00:00:00+00:00,2.05,2.12,1.96,2.12,60355,,"rgba(239, 83, 80, 0.5)",0.0527877882407453,2.0955796209912,-0.8634500991655252,48.92097815883622,-1.8533330231859821,True,False,False,False,False,0.0,2.25318,1.8745900000000004,1,0.0,0.0,0.0,0.0,1,0.9127548839665102,0.9328690317552107,False,False,False,False,-0.0826881476372,-0.07992748824171557,False,False,False,False,-4266147,-4365299.950338538,False,False,False,False,17573.77533784054,False,False,False,False
2025-01-13 00:00:00+00:00,2.09,2.09,1.9876,2.04,20945,,#000000,0.052129208426116916,2.0954627546872966,-0.1047925884974665,49.599572465545286,-1.5004700398484303,True,False,False,False,True,0.0,2.2583400000000005,1.8745900000000004,1,0.0,0.0,0.0,0.0,1,0.9200705112062454,0.9571140770586753,False,False,False,False,-0.08933711452174274,-0.08463230138172916,False,False,False,False,-4245202,-4360590.22679585,False,False,False,False,17705.980226552678,False,False,False,False
2025-01-14 00:00:00+00:00,2.08,2.08,2.01,2.05,21798,,#000000,0.05142627673379721,2.095283607725274,-0.2971945218664736,49.971935938032686,-1.1066211295765456,True,False,True,False,True,0.0,2.2660400000000003,1.8745900000000004,1,0.0,0.0,0.0,0.0,1,0.925582560761714,0.9431220245552494,False,False,False,False,-0.05505578907002383,-0.06984404522587649,False,False,False,False,-4267000,-4356920.021823464,False,False,False,False,17866.45159021728,False,False,False,False
2025-01-15 00:00:00+00:00,2.07,2.08,1.96,2.07,12603,,#000000,0.05069634341841997,2.08419197867125,-0.2799408737256897,50.09101652872778,-0.9629241813207798,True,False,True,False,True,0.0,2.2543900000000003,1.8745900000000004,1,0.0,0.0,0.0,0.0,1,0.915179662674163,0.934734783671474,False,False,False,False,-0.19493220282550525,-0.13238812402569086,False,False,False,False,-4279603,-4353887.981751955,False,False,False,False,17660.04172393425,False,False,False,False
2025-01-16 00:00:00+00:00,2.09,2.11,1.9951,1.9951,12003,,#000000,0.04974559378340181,2.0849715529304214,0.10108326561489954,50.547973899847584,-0.489196874609938,True,False,True,False,True,0.0,2.2951750000000004,1.8745900000000004,1,0.0,0.0,0.0,0.0,1,0.9247690489399168,0.9380110470585401,False,False,False,False,-0.013476079484565069,-0.07293210175512796,False,False,False,False,-4267600,-4350504.13933031,False,False,False,False,17438.196950446632,False,False,False,False
2025-01-17 00:00:00+00:00,2.0274,2.0274,2.0274,2.0274,592,,"rgba(239, 83, 80, 1.0)",0.04900062209531694,2.08491437258746,-1.1737478041723999,49.80416492451315,-0.489196874609938,True,False,False,False,False,0.0,2.273415,1.8745900000000004,1,0.0,0.0,0.0,0.0,1,0.9197293705448836,0.9427328742297935,False,False,False,False,-0.15298253101855114,-0.11295731638683955,False,False,False,False,-4268192,-4347276.212297749,False,False,False,False,16777.561775919316,False,False,False,False
2025-01-21 00:00:00+00:00,2.1,2.1,2.1,2.1,934,,#000000,0.04861644792630679,2.0850588473218536,0.30732711490552256,50.41395580845999,-0.489196874609938,True,False,False,False,True,0.0,2.351595,1.8745900000000004,1,0.0,0.0,0.0,0.0,1,0.9153589195164743,0.9430439066592968,False,False,False,False,0.2527474028485996,0.06989504323088003,False,False,False,False,-4267258,-4344138.243188033,False,False,False,False,16156.245627844048,False,False,False,False
2025-01-22 00:00:00+00:00,2.08,2.1,1.9701,1.9701,2717,,#000000,0.04814742701214893,2.085005480115982,-0.1039615287171787,50.57349050786152,-0.46836639388509127,True,False,False,False,True,0.0,2.29863,1.8745900000000004,1,0.0,0.0,0.0,0.0,1,0.8952617863065627,0.9438521677327647,False,False,False,False,-0.11016874184982384,-0.020136849309471905,False,False,False,False,-4269975,-4341229.880710071,False,False,False,False,15629.216387536439,False,False,False,False
2025-01-23 00:00:00+00:00,2.19,2.19,2.0,2.0,5926,,"rgba(0, 255, 0, 1.0)",0.04961379083887598,2.0862115603916154,2.091927221313209,52.2036960328535,1.1235799026324713,True,False,True,False,True,1.526563299359136,2.3660799999999997,1.8745900000000004,1,0.0,0.0,0.0,0.0,1,0.9028059419948127,0.9511907568969583,False,False,False,False,0.23598690623669552,0.10792502846361181,False,False,False,False,-4264049,-4338203.179505754,False,False,False,False,15248.698097829127,False,False,False,False
2025-01-24 00:00:00+00:00,2.22,2.28,2.15,2.15,21531,,"rgba(0, 255, 0, 1.0)",0.05084048315948845,2.093640770449803,2.4854057573332633,53.87944866125079,2.7288711384157693,True,False,True,False,True,2.7310816788949026,2.48908,1.9409199999999998,1,0.0,0.0,0.0,0.0,1,0.9398234311620141,0.9291338582677169,False,False,False,False,0.34282791775303245,0.22537647310832212,False,False,False,False,-4242518,-4334450.819525137,False,False,False,False,15495.062878306417,False,False,False,False
2025-01-27 00:00:00+00:00,2.18,2.63,2.1,2.1,50632,,"rgba(38, 166, 154, 1.0)",0.050540300108897596,2.111897986051939,1.3474794134843633,54.56480771698521,3.348101469689176,True,False,True,False,True,1.0351431539148628,2.70658,2.02342,1,0.0,0.0,0.0,0.0,1,0.9358522606665254,0.826576098492889,False,False,False,False,0.3428280542377276,0.2841022636730249,False,False,False,False,-4293150,-4332831.179543759,False,False,False,False,16872.98198111793,False,False,False,False
2025-01-28 00:00:00+00:00,2.147,2.25,2.112,2.22,8384,,"rgba(38, 166, 154, 0.5)",0.04972739404876562,2.1124400147967695,0.6949888660833258,54.593530674025224,3.348101469689176,True,False,True,False,True,0.0,2.5372500000000002,2.02342,1,0.0,0.0,0.0,0.0,1,0.9390208026896408,0.9249842403866358,False,False,False,False,0.0017836960041645723,0.14294297983859472,False,False,False,False,-4301534,-4331603.839169494,False,False,False,False,16540.080726956443,False,False,False,False
2025-01-29 00:00:00+00:00,2.33,2.67,2.1501,2.18,88575,,"rgba(0, 255, 0, 1.0)",0.05640629371917191,2.141399654451921,3.3436046425432107,56.50268171954013,5.164801995858625,True,False,True,False,True,6.640461654720589,2.83125,2.02342,1,0.0,0.0,0.0,0.0,1,0.952499031383185,0.8527508717551338,False,False,False,False,0.3428280759652332,0.24288552790191395,False,False,False,False,-4212959,-4326951.100378534,False,False,False,False,19364.97952197776,False,False,False,False
2025-01-30 00:00:00+00:00,2.25,2.495,2.1601,2.26,43825,,"rgba(0, 255, 255, 0.75)",0.05818587541027142,2.1482170485939864,1.749272494197897,56.93334291368506,5.532001338915627,True,False,True,False,True,3.4016675775037832,2.7899849999999997,2.02342,1,0.0,0.0,0.0,0.0,1,0.9586173946599533,0.8787004538855913,False,False,False,False,0.20149417190139807,0.22218984990165602,False,False,False,False,-4256784,-4324199.449383297,False,False,False,False,20324.196011311964,False,False,False,False
2025-01-31 00:00:00+00:00,2.2,2.3,2.11,2.21,10444,,"rgba(38, 166, 154, 0.5)",0.05894986775278166,2.148571419052462,0.8724121513421267,56.65070721158215,5.532001338915627,True,False,True,False,False,1.4670020650896696,2.683935,2.02342,1,0.0,0.0,0.0,0.0,0,0.9561329780575475,0.9123553711618592,False,False,False,False,0.003935610263909671,0.11306273008278285,False,False,False,False,-4267228,-4321965.274897678,False,False,False,False,19936.73734420169,False,False,False,False
2025-02-03 00:00:00+00:00,2.29,2.29,2.03,2.08,36374,,"rgba(0, 255, 0, 1.0)",0.06378061828197373,2.149816260014693,2.197905002512765,57.241279990224086,5.7536690893891915,True,False,True,False,False,4.655296511203982,2.675685,2.02342,1,0.0,0.0,0.0,0.0,0,0.9455148697921169,0.9230848986504,False,False,False,False,-0.06772539285342262,0.022668668614680115,False,False,False,False,-4230854,-4318392.28372522,False,False,False,False,20581.335879723196,False,False,False,False
2025-02-04 00:00:00+00:00,2.36,2.39,2.1601,2.31,11787,,"rgba(0, 255, 0, 1.0)",0.07151413939421879,2.151435813250947,2.9164049028032273,58.28427882470226,6.747530415032607,True,False,True,False,False,6.995446003595966,2.8104450000000005,2.02342,1,0.0,0.0,0.0,0.0,0,0.9603158534116218,0.922352702976311,False,False,False,False,0.11584237583565495,0.06925552222516754,False,False,False,False,-4219067,-4314497.174559525,False,False,False,False,20236.459962871308,False,False,False,False
2025-02-05 00:00:00+00:00,2.44,2.6,2.295,2.37,13679,,"rgba(0, 255, 0, 1.0)",0.08253517769241939,2.1552149307089654,3.4504689667275192,59.708257647962405,8.104355975535476,True,False,True,False,True,9.535167701242028,3.0119949999999998,2.02342,1,0.0,0.0,0.0,0.0,0,0.9917401422531058,0.890163558294274,False,False,False,False,0.3428280907341981,0.20604180647968284,False,False,False,False,-4205388,-4310218.383400328,False,False,False,False,19979.30467020969,False,False,False,False
2025-02-06 00:00:00+00:00,2.4,2.5499,2.4,2.48,26278,,"rgba(0, 255, 0, 1.0)",0.0901876825250645,2.1622239153901885,2.636458526847387,60.358538906218676,8.696773669934942,True,False,True,False,True,7.954530600540359,3.0574149999999998,2.02342,1,0.0,0.0,0.0,0.0,0,1.007250028447421,0.89594746167726,False,False,False,False,0.3428281000956892,0.274434953287686,False,False,False,False,-4231666,-4307137.897776786,False,False,False,False,20226.31233020147,False,False,False,False
2025-02-07 00:00:00+00:00,2.48,2.52,2.3,2.44,13325,,"rgba(0, 255, 0, 1.0)",0.10087717653616483,2.1653904124788643,3.1187390282314946,61.44405588836992,9.719473308260469,True,False,True,False,True,10.418890727087838,3.016465,2.02342,1,0.0,0.0,0.0,0.0,0,0.9846788828753594,0.9156535564584772,False,False,False,False,0.24550039321446965,0.25996767325107784,False,False,False,False,-4218341,-4303655.666491422,False,False,False,False,19955.672630977882,False,False,False,False
2025-02-10 00:00:00+00:00,2.51,2.51,2.36,2.45,27660,,"rgba(0, 255, 0, 1.0)",0.11170066768073977,2.1723265686678994,3.0230207065299792,62.52673901069198,10.736039714215138,True,False,True,False,True,11.31462591190359,3.0399649999999996,2.02342,1,0.0,0.0,0.0,0.0,0,1.000737569547998,0.9133836804720447,False,False,False,False,0.28233295005909825,0.27115031165508807,False,False,False,False,-4190681,-4299225.287413327,False,False,False,False,20257.803116037572,False,False,False,False
2025-02-11 00:00:00+00:00,2.66,3.11,2.51,2.655,223232,,"rgba(0, 255, 0, 1.0)",0.12888374770150213,2.264338175049059,3.0699124754449514,64.26387795595693,12.385416943829313,True,False,True,False,True,15.523477664248805,3.4896049999999996,2.1303949999999996,1,0.0,0.0,0.0,0.0,0,1.0228539329164634,0.8273094150516654,False,False,False,False,0.3428281635371729,0.3069892375961305,False,False,False,False,-3967449,-4286214.452612804,False,False,False,False,28217.57554285963,False,False,False,False
2025-02-12 00:00:00+00:00,2.51,2.69,2.35,2.6,60119,,"rgba(0, 255, 255, 0.75)",0.13681514545249787,2.273340345879658,1.7297767241895738,63.95991751157561,12.385416943829313,True,False,True,False,False,9.804520397295668,3.2386049999999997,2.1303949999999996,1,0.0,0.0,0.0,0.0,0,1.0035363514016553,0.8983191592933025,False,False,False,False,0.0954420699513381,0.2012156537737343,False,False,False,False,-4027568,-4276071.454471125,False,False,False,False,29468.611796080822,False,False,False,False
2025-02-13 00:00:00+00:00,2.76,2.8294,2.45,2.6,27923,,"rgba(0, 255, 0, 1.0)",0.15562784746976094,2.280323092422462,3.082204858425103,64.99018789440764,12.989045233719224,True,False,True,False,False,16.129722127659882,3.3972150000000005,2.1303949999999996,1,0.0,0.0,0.0,0.0,0,1.018149466192171,0.8796058034492198,False,False,False,False,0.19450455455881194,0.19786010416627312,False,False,False,False,-3999645,-4265231.201354611,False,False,False,False,29407.999568783536,False,False,False,False
2025-02-14 00:00:00+00:00,3.59,3.62,2.8449,2.89,155145,,"rgba(0, 255, 0, 1.0)",0.22992466738877157,2.376633673686522,5.277234235428246,68.0267878181747,15.904937617284602,True,False,True,False,True,20.0,4.10173,2.3631699999999998,1,0.0,0.0,0.0,0.0,0,1.0525105119960427,0.7954365570121199,False,False,False,False,0.34282819456186125,0.2703441493640672,False,False,False,False,-3844500,-4248731.938556391,False,False,False,False,34338.86233079203,False,False,False,False
2025-02-18 00:00:00+00:00,3.32,4.03,3.07,4.03,194382,3.473333333333333,"rgba(0, 255, 0, 1.0)",0.26686052176978686,2.537796888736801,2.9311308622036774,68.72854944604367,16.509091790763065,True,False,True,False,True,20.0,4.55389,2.5461099999999997,1,-1.0,4.03,3.07,0.0,0,1.081841633019291,0.7684948407357559,False,False,False,False,0.34282820678468295,0.30658617807437505,False,False,False,False,-4038882,-4240502.529201238,False,False,False,False,40615.06380801587,False,False,False,False
2025-02-19 00:00:00+00:00,2.72,3.5999,2.7051,3.31,42969,3.389151741513623,"rgba(38, 166, 154, 0.5)",0.2742442103455821,2.543716677234138,0.6427968799914614,66.43132761288342,18.776569384662366,True,False,True,False,False,8.333464325945538,4.27972,2.5461099999999997,1,0.0,0.0,0.0,0.0,0,1.0436449212808814,0.82591359394911,False,False,False,False,0.16270690801936308,0.23464654304686905,False,False,False,False,-4081851,-4234280.900605111,False,False,False,False,40707.375031230935,False,False,False,False
2025-02-20 00:00:00+00:00,2.5016,3.19,2.5001,2.73,40142,3.293881150635632,#000000,0.2764844746011236,2.542597527041517,-0.1482814798214729,63.75791247372357,16.261789416323168,True,False,True,False,False,4.024407532821222,4.0562700000000005,2.5461099999999997,-1,0.0,0.0,0.0,0.0,0,1.0221703166774445,0.8760508459853099,False,False,False,False,0.03080264102333404,0.13272459203510154,False,False,False,False,-4121993,-4229877.453522558,False,False,False,False,40685.20346137874,False,False,False,False
2025-02-21 00:00:00+00:00,2.41,2.7,2.4,2.43,44007,3.1856707686884396,#000000,0.27746950130585324,2.5363046496423984,-0.45520191966313917,61.25726861964796,13.939620596808552,False,False,True,False,False,2.313467850443935,3.77772,1.3222799999999997,-1,0.0,0.0,0.0,0.0,0,1.0103314354662343,0.9262942573809434,False,False,False,False,-0.09471956953758745,0.019002511248757042,False,False,False,False,-4166000,-4227372.455345203,False,False,False,False,40815.469992305065,False,False,False,False
2025-02-24 00:00:00+00:00,2.29,2.37,2.26,2.37,11464,3.1554065268317295,"rgba(239, 83, 80, 0.5)",0.27727077183085075,2.533514677780362,-0.8782558513917874,58.81091833254664,11.684402076543073,False,False,False,False,False,0.1387782553958381,3.54572,1.0842799999999997,-1,0.0,0.0,0.0,0.0,0,0.9990278920212369,0.9547408958348913,False,False,False,False,-0.19667739783282603,-0.0888374432920345,False,False,False,False,-4177464,-4225415.261017941,False,False,False,False,39664.43195339114,False,False,False,False
2025-02-25 00:00:00+00:00,2.27,2.39,2.25,2.27,4754,3.14341203449821,"rgba(239, 83, 80, 0.5)",0.277131191185496,2.532383607585905,-0.9467848294646853,56.74254310421826,9.804159998761612,False,True,False,False,False,0.0,3.4922200000000005,1.14778,-1,0.0,0.0,0.0,0.0,0,0.9971769250770776,0.9550351027079232,False,False,False,False,-0.19447299754113684,-0.14165522041658568,False,False,False,False,-4182218,-4223721.250781943,False,False,False,False,38295.395406199335,False,False,False,False
2025-02-26 00:00:00+00:00,2.25,2.3,2.17,2.19,28544,3.07300616899014,"rgba(239, 83, 80, 0.5)",0.2770459710966123,2.5249044691435616,-0.9922702288556151,54.98081373978605,8.217054198259945,False,True,False,True,False,0.0,3.40602,1.0639799999999997,-1,0.0,0.0,0.0,0.0,0,0.9888913492766458,0.9636293179805137,False,False,False,False,-0.23222124441566908,-0.1869382324161274,False,False,False,False,-4210762,-4223213.044868926,False,False,False,False,37912.987743211124,False,False,False,False
2025-02-27 00:00:00+00:00,2.14,2.2,2.07,2.16,9602,3.049085995998553,"rgba(239, 83, 80, 1.0)",0.2765659978774434,2.521951267425332,-1.3810492625871844,53.15745632626025,6.557480189338918,False,True,False,True,False,0.0,3.25457,1.0154299999999994,-1,0.0,0.0,0.0,0.0,0,0.9789558291622521,0.9685616163092323,False,False,False,False,-0.27748822089367514,-0.23221322665490127,False,False,False,False,-4220364,-4223101.3176191645,False,False,False,False,36802.75292975187,False,False,False,False
2025-02-28 00:00:00+00:00,2.11,2.2499,2.11,2.15,6430,3.034075374275645,"rgba(239, 83, 80, 1.0)",0.27609842123593004,2.520093917764516,-1.485317865740656,51.561907099820154,5.108461758791094,False,True,False,True,False,0.0,3.25457,1.0896299999999997,-1,0.0,0.0,0.0,0.0,0,0.981966664556447,0.9643583876714931,False,False,False,False,-0.2570138021502491,-0.24461351440257517,False,False,False,False,-4226794,-4223246.128692923,False,False,False,False,35611.66457956552,False,False,False,False
2025-03-03 00:00:00+00:00,2.08,2.171,2.08,2.11,8800,3.0132902690060877,"rgba(255, 0, 0, 1.0)",0.2756856589184454,2.5173674881997066,-1.5864716718147844,50.149802348561096,3.8219445481528496,False,True,False,True,False,0.0,3.20097,1.0500299999999996,-1,0.0,0.0,0.0,0.0,0,0.9810250444161863,0.9724754921854567,False,False,False,False,-0.28184405597852813,-0.26322878519055165,False,False,False,False,-4235594,-4223730.35894026,False,False,False,False,34560.22675291589,False,False,False,False
2025-03-04 00:00:00+00:00,2.02,2.15,2.0,2.11,12356,2.983992856116,"rgba(255, 0, 0, 1.0)",0.2756856589184454,2.5132618516946534,-1.7892183932591592,48.778289888268006,2.556581947575488,False,True,False,True,False,0.0,3.1339700000000006,1.01603,-1,0.0,0.0,0.0,0.0,0,0.9731744997008475,0.9737281551664092,False,False,False,False,-0.30517910245050334,-0.2842039438205275,False,False,False,False,-4247950,-4224680.14878574,False,False,False,False,33689.47276260547,False,False,False,False
2025-03-05 00:00:00+00:00,2.06,2.2014,2.02,2.02,10717,2.960958194158396,"rgba(255, 0, 0, 1.0)",0.2755474109594401,2.5100288140982134,-1.6332173564296584,47.85174401056824,1.7060309119833832,False,True,False,True,False,0.0,3.1339700000000006,1.0590049999999998,-1,0.0,0.0,0.0,0.0,0,0.9744365011503576,0.9699761113510751,False,False,False,False,-0.2886508767837124,-0.28642741030211993,False,False,False,False,-4237233,-4225172.417460809,False,False,False,False,32788.59147779741,False,False,False,False
2025-03-06 00:00:00+00:00,2.09,2.2172,1.98,2.2172,6817,2.9469475954747297,"rgba(239, 83, 80, 1.0)",0.2752311894710004,2.4925208213420635,-1.4624825846072038,47.24338716020185,1.138937720221037,False,True,False,True,False,0.0,3.1339700000000006,1.057075,-1,0.0,0.0,0.0,0.0,0,0.9748168061397041,0.9669253783115812,False,False,False,False,-0.30078253292180884,-0.2936049716119644,False,False,False,False,-4230416,-4225378.048148621,False,False,False,False,31770.097694354376,False,False,False,False
2025-03-07 00:00:00+00:00,2.11,2.115,2.0294,2.09,11060,2.9248772683646425,"rgba(239, 83, 80, 1.0)",0.2747502821973649,2.4889852133790527,-1.3793806155467803,46.84840541556737,0.7502734857946791,False,True,False,True,False,0.0,3.10408,1.04032,-1,0.0,0.0,0.0,0.0,0,0.9781303639421108,0.984386299675005,False,False,False,False,-0.31319714485541467,-0.30340105823368957,False,False,False,False,-4219356,-4225141.889397695,False,False,False,False,30957.937000458125,False,False,False,False
2025-03-10 00:00:00+00:00,1.98,2.22,1.98,2.22,6064,2.912906211558186,"rgba(255, 0, 0, 1.0)",0.2749496309317647,2.4698975428227614,-1.7817719600588995,45.98999316421579,-0.11628789545004992,False,True,False,True,False,0.0,3.10408,1.0651199999999998,-1,0.0,0.0,0.0,0.0,0,0.9732577474132212,0.9755149865168733,False,False,False,False,-0.30012671957072623,-0.3017638889022079,False,False,False,False,-4225420,-4225152.795695825,False,False,False,False,29981.704176910745,False,False,False,False
2025-03-11 00:00:00+00:00,2.1,2.15,2.05,2.05,22339,2.873467336161021,"rgba(239, 83, 80, 1.0)",0.27450869544303685,2.466070844082908,-1.3335491740693193,45.91724133226248,-0.23239515706155345,False,True,False,True,False,0.0,3.10408,1.0621199999999995,-1,0.0,0.0,0.0,0.0,0,0.9768831590736166,0.9714288156893588,False,False,False,False,-0.30457109492950873,-0.30316749191585834,False,False,False,False,-4203081,-4224287.235080302,False,False,False,False,29681.99028762013,False,False,False,False
2025-03-12 00:00:00+00:00,2.05,2.19,2.05,2.12,8986,2.858597629906718,"rgba(255, 0, 0, 1.0)",0.2747994625077689,2.4638980419245406,-1.5061821378665887,45.645178943025684,-0.5699172077511392,False,True,False,True,False,0.0,3.0888800000000005,1.15112,-1,0.0,0.0,0.0,0.0,0,0.9703057582924328,0.9716790004153633,False,False,False,False,-0.2951443278156108,-0.2991559098657346,False,False,False,False,-4212067,-4223808.010175192,False,False,False,False,28870.382825360517,False,False,False,False
2025-03-13 00:00:00+00:00,2.06,2.115,2.01,2.115,11838,2.8389952255589894,"rgba(239, 83, 80, 1.0)",0.2747316274422754,2.4601060442997427,-1.456352324720276,45.476988440306016,-0.8239333596582128,False,True,False,True,False,0.0,2.9961300000000004,1.1288699999999996,-1,0.0,0.0,0.0,0.0,0,0.9703350011429152,0.9789026320913655,False,False,False,False,-0.3223903290553587,-0.31077311946054664,False,False,False,False,-4200229,-4222883.343109498,False,False,False,False,28202.44624397383,False,False,False,False
2025-03-14 00:00:00+00:00,2.07,2.12,2.05,2.05,5000,2.831190984451058,"rgba(239, 83, 80, 1.0)",0.2748426322870719,2.4587966445542757,-1.414615488575948,45.39617461567641,-1.0088323273910902,False,True,False,True,False,0.0,2.97222,1.1977799999999996,-1,0.0,0.0,0.0,0.0,0,0.9751985721415339,0.9759598710867119,False,False,False,False,-0.3116757113286946,-0.31122441539462065,False,False,False,False,-4195229,-4221798.859065988,False,False,False,False,27292.546391268974,False,False,False,False
2025-03-17 00:00:00+00:00,2.05,2.12,2.05,2.12,8885,2.817592108076378,"rgba(239, 83, 80, 1.0)",0.2753127337253317,2.456403893947483,-1.4761536397111796,45.233528690336215,-1.286857771454045,False,True,False,True,False,0.0,2.8537200000000005,1.3162799999999995,-1,0.0,0.0,0.0,0.0,0,0.9743309713085956,0.979935488786732,False,False,False,False,-0.3116757113286946,-0.3114500633616576,False,False,False,False,-4204114,-4221105.335181047,False,False,False,False,26570.681826905486,False,False,False,False
2025-03-18 00:00:00+00:00,2.02,2.19,2.02,2.05,3799,2.8119507661679584,"rgba(255, 0, 0, 1.0)",0.2753127337253317,2.4554270059344154,-1.5815723451746448,44.95219189032326,-1.688008013014148,False,True,False,True,False,0.0,2.7552200000000004,1.4547799999999997,-1,0.0,0.0,0.0,0.0,0,0.9692317977086796,0.9718389892119094,False,False,False,False,-0.30220953509776455,-0.3068297992297111,False,False,False,False,-4207913,-4220587.98870336,False,False,False,False,25677.674696438604,False,False,False,False
2025-03-19 00:00:00+00:00,2.08,2.12,2.0,2.0,6113,2.8029303536685495,"rgba(239, 83, 80, 1.0)",0.27519353795701196,2.453770850274988,-1.3582108542584126,45.10333571549762,-1.688008013014148,False,True,False,True,True,0.0,2.5940000000000003,1.5259999999999998,-1,0.0,0.0,0.0,0.0,0,0.9704797971372328,0.9818324380234228,False,False,False,False,-0.3235852305783279,-0.3152075149040195,False,False,False,False,-4201800,-4219851.2048326405,False,False,False,False,24910.432551480226,False,False,False,False
2025-03-20 00:00:00+00:00,2.18,2.1899,2.06,2.06,8768,2.791674546483055,"rgba(239, 83, 80, 0.5)",0.2749889473617717,2.4525370507538793,-0.9910836539744018,45.83315413934985,-1.688008013014148,False,True,False,True,True,0.0,2.5749500000000003,1.6749499999999997,-1,0.0,0.0,0.0,0.0,0,0.9772471746354302,0.97535665803303,False,False,False,False,-0.2928191116840076,-0.30401331329401354,False,False,False,False,-4193032,-4218799.471309792,False,False,False,False,24277.395980833942,False,False,False,False
2025-03-21 00:00:00+00:00,2.06,2.19,2.05,2.05,8903,2.7798943301851726,"rgba(239, 83, 80, 1.0)",0.2749889473617717,2.450626979316578,-1.4205188356267797,45.78495801930457,-1.688008013014148,False,True,False,True,True,0.0,2.5460000000000003,1.694,-1,0.0,0.0,0.0,0.0,0,0.9741524444591159,0.971371273891658,False,False,False,False,-0.2951443278156108,-0.29957882055481216,False,False,False,False,-4201935,-4218138.119493722,False,False,False,False,23674.478491389476,False,False,False,False
